Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CD8A,T-cell surface glycoprotein CD8 alpha chain,26409,895,1.29 [1.15-1.45],2.6467775198403803e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CD99L2,CD99 antigen-like protein 2,26181,886,1.48 [1.15-1.89],0.0022389485116198
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CDC27,Cell division cycle protein 27 homolog,25559,863,1.14 [1.03-1.25],0.0100368124912532
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CDCP1,CUB domain-containing protein 1,25997,882,1.23 [1.09-1.38],0.000660619068468
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CDH2,Cadherin-2,26178,885,1.40 [1.18-1.66],9.38402000066284e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CDH6,Cadherin-6,26178,885,1.19 [1.02-1.39],0.027539719832193
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CDHR2,Cadherin-related family member 2,26070,881,1.27 [1.17-1.37],3.200427015094763e-09
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CDHR5,Cadherin-related family member 5,26178,885,1.52 [1.29-1.80],7.843144660566989e-07
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CDON,Cell adhesion molecule-related/down-regulated by oncogenes,26222,884,0.78 [0.62-0.98],0.0310580261459211
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,26223,885,1.37 [1.05-1.78],0.0197330862340662
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,22708,753,1.18 [1.08-1.29],0.0003880466765172
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,22383,738,1.22 [1.06-1.41],0.0072098784674558
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,25559,863,1.15 [1.02-1.30],0.0218502444162338
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,25216,846,1.11 [1.01-1.21],0.0277723379308354
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,22817,762,1.29 [1.09-1.52],0.0025481610282836
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,25700,871,1.16 [1.03-1.31],0.0149608045660497
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CEBPA,CCAAT/enhancer-binding protein alpha,22165,736,1.21 [1.03-1.42],0.0184009781757168
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CELA2A,Chymotrypsin-like elastase family member 2A,22817,762,0.84 [0.75-0.95],0.0035995964962843
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CEP290,Centrosomal protein of 290 kDa,22383,738,1.15 [1.02-1.30],0.0252377849687889
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CES1,Liver carboxylesterase 1,26233,888,1.17 [1.09-1.25],1.8372042023484684e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CES3,Carboxylesterase 3,26070,881,1.16 [1.07-1.26],0.0002182019503375
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CFB,Complement factor B,22431,746,1.46 [1.17-1.83],0.0007988562916285
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CFC1,Cryptic protein,25559,863,1.21 [1.07-1.37],0.0020603360120723
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CFD,Complement factor D,22866,761,1.99 [1.44-2.76],3.356826635909444e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CFH,Complement factor H,21499,714,2.59 [1.88-3.57],4.9192907039412915e-09
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CFHR2,Complement factor H-related protein 2,22684,753,1.32 [1.15-1.51],7.22910486600054e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CFHR5,Complement factor H-related protein 5,22520,753,1.41 [1.19-1.69],0.0001141472199891
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CFI,Complement factor I,22866,761,2.84 [1.99-4.04],7.074058044018847e-09
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CFP,Properdin,22866,761,1.48 [1.16-1.90],0.0017536076271121
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CGN,Cingulin,22178,732,1.18 [1.02-1.38],0.0310377034054071
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",22771,752,1.56 [1.34-1.83],3.1208769400529575e-08
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CHCHD6,MICOS complex subunit MIC25,22696,753,1.29 [1.04-1.61],0.0204379938540101
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CHGA,Chromogranin-A,22817,762,1.37 [1.29-1.45],6.330018392312162e-24
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CHRDL1,Chordin-like protein 1,26255,886,1.32 [1.09-1.61],0.0049838966883835
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CHRDL2,Chordin-like protein 2,26178,885,0.89 [0.80-0.99],0.0385418288222199
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CKAP4,Cytoskeleton-associated protein 4,26324,892,2.20 [1.81-2.67],2.9348655889271104e-15
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CKB,Creatine kinase B-type,22817,762,1.21 [1.08-1.36],0.0009260389722232
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CLEC11A,C-type lectin domain family 11 member A,26132,885,1.23 [1.08-1.39],0.00155583218935
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CLEC4A,C-type lectin domain family 4 member A,26137,889,0.74 [0.63-0.88],0.0005354039800782
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CLEC4D,C-type lectin domain family 4 member D,26137,889,1.24 [1.13-1.36],1.0094670849303947e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CLEC4G,C-type lectin domain family 4 member G,26137,889,1.28 [1.07-1.54],0.0072076732684428
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CLEC4M,C-type lectin domain family 4 member M,22771,762,0.85 [0.74-0.99],0.0329792748504117
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CLEC5A,C-type lectin domain family 5 member A,26097,884,1.36 [1.11-1.67],0.0029756482027476
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CLEC6A,C-type lectin domain family 6 member A,25559,863,1.35 [1.19-1.53],2.9779081682329102e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CLGN,Calmegin,22178,732,1.20 [1.03-1.40],0.0226228955876615
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CLMP,CXADR-like membrane protein,26400,897,1.93 [1.45-2.58],7.197988257449684e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CLSPN,Claspin,25496,870,1.18 [1.00-1.39],0.0473432097308476
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CLSTN3,Calsyntenin-3,22771,752,1.33 [1.07-1.66],0.0101691326063494
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CLUL1,Clusterin-like protein 1,26139,885,0.78 [0.69-0.90],0.0003704906193891
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CNDP1,Beta-Ala-His dipeptidase,26268,882,0.80 [0.71-0.91],0.000596916517392
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CNTN2,Contactin-2,26400,897,0.84 [0.73-0.96],0.010594651510263
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CNTN3,Contactin-3,26181,886,1.20 [1.01-1.43],0.0390423324155868
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CNTN5,Contactin-5,26241,888,0.85 [0.72-1.00],0.0470711209304835
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",COCH,Cochlin,22818,757,1.16 [1.00-1.35],0.0442710433361292
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",COL15A1,Collagen alpha-1(XV) chain,22817,762,1.33 [1.02-1.72],0.0320636633619103
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",COL18A1,Collagen alpha-1(XVIII) chain,26292,889,1.96 [1.52-2.53],1.7889889410948105e-07
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",COL28A1,Collagen alpha-1(XXVIII) chain,22178,732,0.89 [0.81-0.99],0.0253762344118639
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",COL6A3,Collagen alpha-3(VI) chain,26498,894,1.59 [1.35-1.86],1.7609571904923757e-08
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",COLEC12,Collectin-12,26174,881,1.46 [1.16-1.83],0.0013236130782891
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",22236,737,1.43 [1.25-1.64],1.9277226193909214e-07
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CORO6,Coronin-6,22079,730,1.27 [1.06-1.51],0.0084027561691169
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",26070,881,1.09 [1.01-1.19],0.0371181310734514
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CPA2,Carboxypeptidase A2,26312,893,0.91 [0.83-1.00],0.0397356376579647
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CPE,Carboxypeptidase E,26202,889,0.79 [0.68-0.91],0.0014881339051524
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CPM,Carboxypeptidase M,26287,893,1.86 [1.58-2.20],1.3943479203205177e-13
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CPTP,Ceramide-1-phosphate transfer protein,22096,734,1.26 [1.07-1.47],0.0044485607726252
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CPXM2,Inactive carboxypeptidase-like protein X2,22818,757,1.65 [1.28-2.13],9.46471673020556e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CREB3,Cyclic AMP-responsive element-binding protein 3,21993,723,1.16 [1.04-1.31],0.0107929097646975
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CRELD1,Protein disulfide isomerase CRELD1,22346,744,1.54 [1.28-1.85],5.057877768532301e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CRHBP,Corticotropin-releasing factor-binding protein,26174,881,1.40 [1.13-1.74],0.0020112678490881
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CRIM1,Cysteine-rich motor neuron 1 protein,26301,888,1.38 [1.04-1.85],0.0271900177098066
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CRISP2,Cysteine-rich secretory protein 2,26400,897,0.86 [0.78-0.94],0.0015294691179379
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CRTAC1,Cartilage acidic protein 1,26498,894,0.70 [0.58-0.86],0.0004299866736345
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CRTAM,Cytotoxic and regulatory T-cell molecule,25997,882,1.32 [1.18-1.49],3.775108927676801e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CSF1,Macrophage colony-stimulating factor 1,26301,888,2.36 [1.92-2.89],1.4939292296115821e-16
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CSF1R,Macrophage colony-stimulating factor 1 receptor,22828,759,1.38 [1.16-1.64],0.0002254380424058
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,25997,882,1.12 [1.01-1.23],0.0248164377110638
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CSF3,Granulocyte colony-stimulating factor,25662,867,1.22 [1.08-1.38],0.0017442974130868
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CSF3R,Granulocyte colony-stimulating factor receptor,22165,736,1.49 [1.22-1.82],7.547350291379976e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CST3,Cystatin-C,26228,882,1.77 [1.45-2.16],2.1330645170906232e-08
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CSTB,Cystatin-B,25811,876,1.32 [1.15-1.52],0.0001202357055401
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CTBS,Di-N-acetylchitobiase,22486,753,1.68 [1.28-2.21],0.0001729566530909
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CTSD,Cathepsin D,24455,823,1.27 [1.09-1.46],0.0015769735442684
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CTSL,Cathepsin L1,26178,885,1.77 [1.39-2.25],3.900246422693817e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CTSO,Cathepsin O,26449,898,2.16 [1.80-2.60],2.906728989536992e-16
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CTSS,Cathepsin S,20544,688,1.71 [1.26-2.33],0.0005790755377856
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CTSV,Cathepsin L2,26321,891,0.68 [0.59-0.79],2.0179234480921442e-07
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CTSZ,Cathepsin Z,26177,878,1.80 [1.49-2.17],8.273992894699413e-10
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CXADR,Coxsackievirus and adenovirus receptor,26137,889,1.51 [1.36-1.67],5.979977620068691e-15
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CXCL10,C-X-C motif chemokine 10,26301,888,1.13 [1.04-1.23],0.0045658906370672
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CXCL13,C-X-C motif chemokine 13,26409,895,1.23 [1.13-1.33],6.405474069553109e-07
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CXCL9,C-X-C motif chemokine 9,26301,888,1.18 [1.08-1.28],0.0001327033070719
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CYB5A,Cytochrome b5,21993,723,1.13 [1.03-1.23],0.0064312791071303
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",CYTL1,Cytokine-like protein 1,22817,762,1.43 [1.06-1.93],0.0183100214036551
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",DBN1,Drebrin,22165,736,1.20 [1.05-1.37],0.0088565932869845
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",26266,891,1.24 [1.05-1.48],0.0116944033146106
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",DCXR,L-xylulose reductase,26266,891,1.32 [1.19-1.47],4.38898417346841e-07
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",26070,881,1.21 [1.07-1.38],0.0033717512570152
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",DDT,D-dopachrome decarboxylase,22817,762,1.40 [1.20-1.63],2.465904534950918e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",DEFA1_DEFA1B,Neutrophil defensin 1,25630,862,1.22 [1.10-1.36],0.0002081577360055
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",DLL1,Delta-like protein 1,26266,891,1.61 [1.33-1.96],1.6358970946348204e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",DNER,Delta and Notch-like epidermal growth factor-related receptor,26134,880,0.56 [0.44-0.72],4.881610747076624e-06
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",DNM3,Dynamin-3,22781,753,1.16 [1.02-1.31],0.0213458884561912
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",DNMBP,Dynamin-binding protein,25997,882,1.12 [1.01-1.23],0.0254970823405868
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",DPP6,Dipeptidyl aminopeptidase-like protein 6,26070,881,0.74 [0.62-0.89],0.001234229501591
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",DPT,Dermatopontin,26498,894,1.61 [1.27-2.05],0.0001101110744934
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",DPY30,Protein dpy-30 homolog,26309,894,1.18 [1.08-1.30],0.0004302335454289
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",DSC2,Desmocollin-2,25904,874,1.54 [1.30-1.82],5.116385339705548e-07
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",DSCAM,Down syndrome cell adhesion molecule,22781,753,1.25 [1.03-1.52],0.0273775819946799
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",DTNB,Dystrobrevin beta,22656,750,1.23 [1.05-1.45],0.0107497088798269
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",EBI3_IL27,Interleukin-27,26353,896,1.23 [1.02-1.49],0.0290104399970461
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",22818,757,1.27 [1.16-1.38],6.77474182667319e-08
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ECHS1,"Enoyl-CoA hydratase, mitochondrial",22236,737,1.14 [1.06-1.22],0.0005173646774142
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",EDNRB,Endothelin receptor type B,22165,736,1.28 [1.13-1.45],0.0001629157364058
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",EFCAB14,EF-hand calcium-binding domain-containing protein 14,22708,753,1.56 [1.25-1.95],7.539507474067026e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,26225,882,1.27 [1.05-1.54],0.0157467767541495
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",EFNA1,Ephrin-A1,26142,885,1.50 [1.21-1.85],0.0001666813715537
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",EFNA4,Ephrin-A4,25955,882,1.73 [1.43-2.08],8.881995954877582e-09
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",EGFL7,Epidermal growth factor-like protein 7,25559,863,1.20 [1.04-1.39],0.0120629538836237
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",EGFR,Epidermal growth factor receptor,26498,894,0.47 [0.33-0.68],5.577974694897183e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",EGLN1,Egl nine homolog 1,26137,889,1.11 [1.01-1.23],0.0322101581421889
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ELN,Elastin,22818,757,1.40 [1.15-1.69],0.0006321346777408
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,26301,888,0.86 [0.75-0.99],0.0355936059624203
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,22236,737,0.67 [0.55-0.81],4.1360145033533134e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,25345,851,1.11 [1.03-1.19],0.0044578194258983
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",EPHA1,Ephrin type-A receptor 1,26262,888,1.76 [1.47-2.11],9.766590534776527e-10
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",EPHA2,Ephrin type-A receptor 2,25260,860,1.48 [1.23-1.78],2.777969472796575e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",EPHA4,Ephrin type-A receptor 4,22346,744,1.64 [1.28-2.11],0.0001136747710295
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",EPHB4,Ephrin type-B receptor 4,26498,894,1.38 [1.10-1.74],0.0058463502164086
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",EPHB6,Ephrin type-B receptor 6,25948,881,1.34 [1.11-1.63],0.0025214429323438
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",EPO,Erythropoietin,26137,889,1.16 [1.08-1.25],3.072574318183597e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ERMAP,Erythroid membrane-associated protein,22165,736,1.37 [1.17-1.60],9.261649799778125e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,22696,753,1.28 [1.08-1.51],0.0046148308353017
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",ESAM,Endothelial cell-selective adhesion molecule,26498,894,1.22 [1.02-1.47],0.0334143426399681
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",EZR,Ezrin,26409,895,1.39 [1.09-1.77],0.0086816041359618
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",F11R,Junctional adhesion molecule A,26181,886,1.15 [1.03-1.27],0.0113196222883976
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",F7,Coagulation factor VII,26229,881,1.56 [1.27-1.91],1.810728857099248e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",F9,Coagulation factor IX,26225,880,2.44 [1.75-3.41],1.506909346602992e-07
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",FABP1,"Fatty acid-binding protein, liver",26174,881,1.14 [1.07-1.21],6.07746447158045e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",FABP4,"Fatty acid-binding protein, adipocyte",26498,894,1.26 [1.12-1.41],8.652121496959872e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",FABP6,Gastrotropin,25657,871,0.87 [0.77-0.97],0.0146052170573059
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",FAM13A,Protein FAM13A,22708,753,1.12 [1.01-1.24],0.0381288695753476
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",FAM171B,Protein FAM171B,22696,753,0.75 [0.56-0.99],0.0416361530191547
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",FAM20A,Pseudokinase FAM20A,22818,757,1.35 [1.06-1.73],0.0166527724015608
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",FAP,Prolyl endopeptidase FAP,26498,894,0.64 [0.51-0.79],4.160331685840488e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",FAS,Tumor necrosis factor receptor superfamily member 6,26416,893,1.47 [1.27-1.69],9.79678498985187e-08
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",FASLG,Tumor necrosis factor ligand superfamily member 6,26449,898,0.78 [0.67-0.92],0.0024115861476602
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",FBLN2,Fibulin-2,22817,762,1.52 [1.23-1.88],0.000137785515544
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",FBP1,"Fructose-1,6-bisphosphatase 1",26178,885,1.10 [1.02-1.19],0.0185613358335474
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,22818,757,1.31 [1.19-1.44],2.0887870848497894e-08
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",FCAR,Immunoglobulin alpha Fc receptor,26137,889,1.17 [1.03-1.33],0.0141453078258757
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",FCER2,Low affinity immunoglobulin epsilon Fc receptor,26181,886,1.30 [1.15-1.46],1.706258050394332e-05
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,26058,876,1.13 [1.01-1.25],0.0315766678313294
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",FCN1,Ficolin-1,22784,759,1.22 [1.07-1.40],0.0035432413922054
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",FCN2,Ficolin-2,26056,875,1.17 [1.01-1.37],0.0415520826839057
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",FCRL1,Fc receptor-like protein 1,26178,885,1.20 [1.05-1.37],0.0066668541269597
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",FCRL5,Fc receptor-like protein 5,26181,886,1.14 [1.03-1.27],0.0137139734368059
Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",FCRL6,Fc receptor-like protein 6,26137,889,1.16 [1.06-1.27],0.0011524020173812
