Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,IGFBP1,Insulin-like growth factor-binding protein 1,27180,59,1.39 [1.14-1.69],0.0010153727323517
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,IGFBP4,Insulin-like growth factor-binding protein 4,26540,57,2.50 [1.75-3.58],4.675809406379801e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,IGFBP6,Insulin-like growth factor-binding protein 6,26773,57,3.00 [1.77-5.08],4.470253463411673e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,IGSF21,Immunoglobulin superfamily member 21,22860,52,0.34 [0.15-0.76],0.0089934407534324
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,IL10RB,Interleukin-10 receptor subunit beta,27039,59,2.30 [1.23-4.32],0.0094536139917061
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,IL15,Interleukin-15,26857,59,2.94 [1.79-4.83],2.0317339388981286e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,IL17D,Interleukin-17D,26371,59,0.38 [0.16-0.91],0.0286508558943973
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,IL17RB,Interleukin-17 receptor B,26513,56,1.60 [1.03-2.47],0.0348148663665871
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,IL18BP,Interleukin-18-binding protein,26996,57,2.60 [1.42-4.76],0.0020195581723386
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,IL2,Interleukin-2,26371,59,0.46 [0.23-0.94],0.0332553983031499
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,IL4,Interleukin-4,26371,59,0.82 [0.68-0.98],0.0316818931664386
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,IL4R,Interleukin-4 receptor subunit alpha,26857,59,1.91 [1.14-3.20],0.0141259768164942
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,IMMT,MICOS complex subunit MIC60,23334,53,1.61 [1.06-2.45],0.026939997655418
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,INHBB,Inhibin beta B chain,22976,51,2.01 [1.29-3.14],0.0019865964779485
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,INSL3,Insulin-like 3,23411,51,0.67 [0.47-0.96],0.0296438173639894
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,INSL5,Insulin-like peptide INSL5,23343,52,1.40 [1.10-1.79],0.0066704102471833
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ITGAM,Integrin alpha-M,26902,57,0.43 [0.20-0.91],0.027193845267392
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ITGAV,Integrin alpha-V,27126,59,0.15 [0.04-0.52],0.0028538128378687
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ITGB2,Integrin beta-2,26729,58,0.29 [0.13-0.66],0.0033946431313057
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,23508,53,0.11 [0.03-0.42],0.000997488985654
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,JAM2,Junctional adhesion molecule B,27131,55,2.97 [1.42-6.20],0.0037897202740545
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,KCTD5,BTB/POZ domain-containing protein KCTD5,22977,51,1.63 [1.03-2.58],0.0374138035155371
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,KDM3A,Lysine-specific demethylase 3A,22798,52,0.43 [0.23-0.82],0.0101217619416179
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,KRT19,"Keratin, type I cytoskeletal 19",26815,59,1.88 [1.47-2.40],4.557436802419949e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,26905,59,2.15 [1.38-3.36],0.000775217981831
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,LAMP3,Lysosome-associated membrane glycoprotein 3,27137,58,1.52 [1.02-2.29],0.0421142692629986
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,LAYN,Layilin,26661,56,2.50 [1.46-4.30],0.0008821357242753
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,LCN15,Lipocalin-15,23426,50,1.37 [1.01-1.84],0.0426806754610686
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,LCN2,Neutrophil gelatinase-associated lipocalin,26086,55,2.09 [1.30-3.36],0.0022247928074418
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,LGALS1,Galectin-1,26906,59,1.87 [1.01-3.45],0.046338274870702
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,LGALS3,Galectin-3,26962,59,2.98 [1.60-5.56],0.0005862769198982
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,LGALS4,Galectin-4,26905,59,2.23 [1.57-3.17],8.060148649867324e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,LGALS7_LGALS7B,Galectin-7,26818,59,1.70 [1.09-2.66],0.0191632527207549
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,LGALS9,Galectin-9,26903,59,2.29 [1.21-4.33],0.0105613280194607
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,26956,59,0.65 [0.43-0.97],0.0346071305612801
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,26371,59,1.73 [1.06-2.81],0.0268210422116762
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,LMNB2,Lamin-B2,23411,51,3.10 [1.72-5.59],0.0001753414981312
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,LMOD1,Leiomodin-1,23426,50,1.76 [1.06-2.94],0.029216570186283
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,LPL,Lipoprotein lipase,26906,59,0.57 [0.38-0.86],0.0076228861093392
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,27042,59,2.03 [1.08-3.85],0.0289822903150448
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,LRRN1,Leucine-rich repeat neuronal protein 1,26371,59,0.37 [0.21-0.67],0.0009680546848426
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,LTBR,Tumor necrosis factor receptor superfamily member 3,26779,59,2.63 [1.34-5.16],0.0047604359320576
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,LY6D,Lymphocyte antigen 6D,26777,58,1.95 [1.19-3.20],0.007982083207637
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,LY9,T-lymphocyte surface antigen Ly-9,26614,58,0.35 [0.16-0.77],0.0095837441178579
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MAMDC2,MAM domain-containing protein 2,23467,52,2.06 [1.06-4.03],0.0342704518730322
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,22715,50,0.44 [0.20-0.97],0.042039582808403
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MEGF11,Multiple epidermal growth factor-like domains protein 11,22715,50,0.26 [0.09-0.77],0.0143038133177236
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MILR1,Allergin-1,26371,59,0.60 [0.37-0.96],0.0323300797901552
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MMP1,Interstitial collagenase,25869,58,1.31 [1.00-1.71],0.0476134692545428
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MMP10,Stromelysin-2,26866,59,1.59 [1.15-2.20],0.0054329758922144
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MMP13,Collagenase 3,26251,56,2.54 [1.30-4.96],0.0061826293382287
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",23426,50,1.34 [1.02-1.76],0.036421095277022
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MSTN,Growth/differentiation factor 8,26407,56,0.62 [0.39-0.99],0.0436704075643567
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MTR,Methionine synthase,22715,50,0.47 [0.26-0.87],0.0169650073126323
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NBL1,Neuroblastoma suppressor of tumorigenicity 1,26996,59,2.27 [1.03-4.99],0.0418219379162642
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NCAN,Neurocan core protein,27131,55,0.49 [0.27-0.89],0.0192957029161472
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,23343,52,2.53 [1.31-4.87],0.0055361413884636
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NECTIN2,Nectin-2,26862,59,3.33 [1.77-6.26],0.0001963028086901
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NECTIN4,Nectin-4,26996,59,2.15 [1.28-3.62],0.003864763569966
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NEFL,Neurofilament light polypeptide,26165,56,2.56 [1.71-3.85],5.343178725305068e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NELL1,Protein kinase C-binding protein NELL1,26996,59,0.58 [0.34-0.97],0.0369711383601096
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NELL2,Protein kinase C-binding protein NELL2,27039,59,0.35 [0.15-0.80],0.0124588569734832
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NPC2,NPC intracellular cholesterol transporter 2,23069,51,2.41 [1.44-4.03],0.0008415436751283
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NPDC1,Neural proliferation differentiation and control protein 1,26906,59,2.10 [1.21-3.66],0.0086877774770168
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NRCAM,Neuronal cell adhesion molecule,26906,59,0.38 [0.16-0.87],0.0229209635875948
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NRN1,Neuritin,23426,50,0.26 [0.09-0.77],0.0147139457937914
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NT5C1A,Cytosolic 5'-nucleotidase 1A,23411,51,1.77 [1.06-2.94],0.0280662757641137
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NTRK2,BDNF/NT-3 growth factors receptor,26906,59,0.39 [0.16-0.94],0.0368981726525836
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NTRK3,NT-3 growth factor receptor,27131,55,0.27 [0.09-0.77],0.014052408967069
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NUCB2,Nucleobindin-2,27078,58,2.16 [1.22-3.82],0.0082040690928691
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,NXPE4,NXPE family member 4,22715,50,0.33 [0.11-0.94],0.037844791181392
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,OCLN,Occludin,23426,50,2.18 [1.35-3.52],0.0013994895419402
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,OGN,Mimecan,26902,57,2.45 [1.52-3.94],0.0002376083022872
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,OMD,Osteomodulin,27039,59,0.55 [0.35-0.86],0.008516893931832
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,OMG,Oligodendrocyte-myelin glycoprotein,26779,57,0.61 [0.43-0.87],0.0065671048723649
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,OSCAR,Osteoclast-associated immunoglobulin-like receptor,26953,59,1.99 [1.01-3.92],0.0462107532282036
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,OSTN,Osteocrin,22816,53,1.57 [1.09-2.25],0.0147022030261083
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PALM,Paralemmin-1,23221,52,2.82 [1.50-5.29],0.0012288605872449
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PALM2,Paralemmin-2,23411,51,2.09 [1.22-3.58],0.0073881166608412
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PCDH12,Protocadherin-12,23426,50,0.22 [0.08-0.62],0.0043148216275747
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PDIA2,Protein disulfide-isomerase A2,22608,52,0.27 [0.12-0.61],0.0014209642157641
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PENK,Proenkephalin-A,22976,51,2.22 [1.27-3.90],0.0052407548922444
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PGA4,Pepsin A-4,23476,51,1.77 [1.26-2.49],0.0009981990238337
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PHLDB2,Pleckstrin homology-like domain family B member 2,22608,52,0.64 [0.44-0.95],0.0283324781748326
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,26713,56,2.38 [1.28-4.43],0.0060993288103231
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PIGR,Polymeric immunoglobulin receptor,26551,57,2.58 [1.49-4.45],0.0006702082851493
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,26902,57,3.93 [2.12-7.31],1.4987111991175904e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PLAU,Urokinase-type plasminogen activator,26902,57,0.29 [0.13-0.67],0.0033885869041147
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",22798,52,0.28 [0.12-0.68],0.0045059142501397
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PNLIPRP1,Inactive pancreatic lipase-related protein 1,23411,51,1.45 [1.05-2.00],0.0260156366244001
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,POF1B,Protein POF1B,22798,52,1.82 [1.25-2.67],0.0018928592351222
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,POLR2A,DNA-directed RNA polymerase II subunit RPB1,22798,52,0.33 [0.12-0.92],0.0342133998451276
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,POMC,Pro-opiomelanocortin,22860,52,0.59 [0.41-0.87],0.007479326557816
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PON3,Serum paraoxonase/lactonase 3,27039,59,0.60 [0.39-0.90],0.0143879271381219
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PPL,Periplakin,22798,52,2.07 [1.29-3.32],0.0026029248594355
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PRAP1,Proline-rich acidic protein 1,23464,52,2.44 [1.27-4.67],0.0071049310803243
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PRKD2,Serine/threonine-protein kinase D2,22715,50,0.35 [0.15-0.86],0.022543878578185
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PROCR,Endothelial protein C receptor,22715,50,0.27 [0.09-0.77],0.013928057006941
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PRRT3,Proline-rich transmembrane protein 3,22860,52,2.06 [1.12-3.79],0.0208127357490303
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PRSS2,Trypsin-2,26996,57,1.52 [1.04-2.23],0.0326134915698188
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PRSS22,Brain-specific serine protease 4,22798,52,1.65 [1.07-2.56],0.0241163476071429
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PRSS53,Serine protease 53,23411,51,2.46 [1.36-4.43],0.0027776431823892
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PSMA1,Proteasome subunit alpha type-1,26271,58,0.42 [0.23-0.77],0.0052578407519912
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PTGDS,Prostaglandin-H2 D-isomerase,26682,57,2.06 [1.11-3.79],0.0211678323355494
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,22754,52,0.40 [0.17-0.94],0.0353837052746134
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,RARRES2,Retinoic acid receptor responder protein 2,27040,57,1.85 [1.26-2.70],0.0015747402575447
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,RBFOX3,RNA binding protein fox-1 homolog 3,23426,50,2.07 [1.43-3.00],0.000114345844002
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,RBM19,Probable RNA-binding protein 19,22715,50,0.29 [0.12-0.68],0.0042273167369603
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,RBP2,Retinol-binding protein 2,26779,57,1.43 [1.08-1.91],0.0141390000449723
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,22860,52,0.24 [0.07-0.82],0.0231550391669439
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,REG4,Regenerating islet-derived protein 4,26953,59,1.67 [1.10-2.54],0.0158491676186755
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,RELT,Tumor necrosis factor receptor superfamily member 19L,26902,57,3.29 [1.70-6.37],0.0004129463168338
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,REN,Renin,26906,59,1.30 [1.01-1.68],0.0450547351039293
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,REST,RE1-silencing transcription factor,22608,52,0.34 [0.14-0.83],0.0173086214220385
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,RETN,Resistin,26835,59,1.79 [1.11-2.87],0.0161333322111871
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,RNASE1,Ribonuclease pancreatic,23476,51,2.35 [1.30-4.26],0.0048566944187203
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,RNASE4,Ribonuclease 4,22687,48,2.71 [1.44-5.10],0.0020175575477349
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,RNASE6,Ribonuclease K6,23300,51,2.21 [1.43-3.42],0.000358435421391
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,RNF149,E3 ubiquitin-protein ligase RNF149,22860,52,3.59 [1.80-7.17],0.0002905594358456
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,26906,59,2.39 [1.19-4.81],0.0144413394775705
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SART1,U4/U6.U5 tri-snRNP-associated protein 1,22715,50,0.31 [0.11-0.92],0.0352812229611603
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SCARA5,Scavenger receptor class A member 5,27131,55,2.33 [1.11-4.90],0.0250249473195927
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SCARB2,Lysosome membrane protein 2,26224,53,2.25 [1.21-4.16],0.0100062408653444
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SCGN,Secretagogin,26371,59,1.65 [1.04-2.62],0.0320630637589448
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SCN4B,Sodium channel subunit beta-4,22860,52,2.02 [1.17-3.47],0.0112903099391376
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SCRG1,Scrapie-responsive protein 1,23467,52,2.44 [1.20-4.97],0.0139993616929906
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SDC1,Syndecan-1,26906,59,1.89 [1.29-2.77],0.0010817375819098
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SEL1L,Protein sel-1 homolog 1,22860,52,1.73 [1.11-2.71],0.0158730726110895
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SELENOP,Selenoprotein P,23508,53,0.26 [0.08-0.79],0.0172081371330708
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SELL,L-selectin,23508,53,0.27 [0.10-0.73],0.0095410766668591
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SEPTIN8,Septin-8,23366,51,2.17 [1.24-3.79],0.0063374549156725
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SERPINF1,Pigment epithelium-derived factor,23153,53,3.04 [1.26-7.35],0.0133776961376219
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SGSH,N-sulphoglucosamine sulphohydrolase,23058,50,1.57 [1.05-2.33],0.0267408391648122
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SH3BP1,SH3 domain-binding protein 1,23343,52,1.58 [1.06-2.37],0.0242282669645932
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SH3GL3,Endophilin-A3,22894,53,0.65 [0.52-0.81],0.0001497723612788
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SHISA5,Protein shisa-5,23464,52,2.69 [1.55-4.66],0.0004159296074046
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SIRPB1,Signal-regulatory protein beta-1,26867,59,1.79 [1.11-2.90],0.0168923139602592
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SIRT1,NAD-dependent protein deacetylase sirtuin-1,22798,52,0.54 [0.30-0.98],0.0444144707638471
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SKIV2L,Helicase SKI2W,22715,50,0.39 [0.16-0.95],0.0389172656124358
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SLC12A2,Solute carrier family 12 member 2,22715,50,0.17 [0.06-0.50],0.001247481726088
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SLITRK6,SLIT and NTRK-like protein 6,26407,56,1.90 [1.09-3.31],0.0236588414196693
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SMAD5,Mothers against decapentaplegic homolog 5,26779,57,0.36 [0.14-0.97],0.0439748849734406
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SORCS2,VPS10 domain-containing receptor SorCS2,26271,58,2.76 [1.64-4.62],0.0001233388524462
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SOX2,Transcription factor SOX-2,23388,50,0.25 [0.08-0.84],0.024442635879863
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SPINK1,Serine protease inhibitor Kazal-type 1,26902,57,1.93 [1.33-2.80],0.0005412168546092
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SPOCK1,Testican-1,26713,56,0.21 [0.08-0.53],0.0009015582497845
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SPON2,Spondin-2,26778,59,2.33 [1.29-4.21],0.0050251907380383
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SPP1,Osteopontin,27184,59,1.60 [1.02-2.50],0.0413737470171712
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SPRR3,Small proline-rich protein 3,23411,51,1.67 [1.22-2.28],0.0014756043912389
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",22798,52,0.37 [0.15-0.93],0.0350856376990588
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,STC1,Stanniocalcin-1,27131,55,0.41 [0.22-0.77],0.0053723220471956
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,STC2,Stanniocalcin-2,26865,57,0.47 [0.23-0.96],0.0368740478441509
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,SUSD5,Sushi domain-containing protein 5,22836,51,2.27 [1.06-4.85],0.0347414043563748
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TCL1A,T-cell leukemia/lymphoma protein 1A,26669,56,0.75 [0.59-0.95],0.0193624625251478
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TFF1,Trefoil factor 1,26767,57,1.63 [1.30-2.05],2.539420022744897e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TFF2,Trefoil factor 2,26991,59,1.76 [1.27-2.42],0.0005738207858419
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TFF3,Trefoil factor 3,26861,56,1.72 [1.30-2.27],0.0001365742851133
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TGFA,Protransforming growth factor alpha,26857,59,1.70 [1.13-2.57],0.0114722712165507
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TGFBI,Transforming growth factor-beta-induced protein ig-h3,26727,57,0.33 [0.14-0.77],0.0103614422004268
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TGFBR2,TGF-beta receptor type-2,26996,59,2.47 [1.47-4.16],0.0006881077639127
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TGOLN2,Trans-Golgi network integral membrane protein 2,23476,51,3.49 [1.43-8.50],0.0058766026047009
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,THBD,Thrombomodulin,26906,59,2.17 [1.02-4.64],0.0450813319218556
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TIE1,Tyrosine-protein kinase receptor Tie-1,27229,59,0.62 [0.40-0.96],0.0304461453215357
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TMPRSS11D,Transmembrane protease serine 11D,23366,51,1.98 [1.24-3.18],0.0043227584498604
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,26713,56,1.94 [1.13-3.33],0.0168665829829416
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,26713,56,1.37 [1.04-1.81],0.0272474393693892
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,27180,58,2.83 [1.84-4.37],2.553011931873249e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,26996,59,2.58 [1.55-4.30],0.0002585360830964
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,26953,59,3.07 [1.67-5.67],0.0003253943018182
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,27126,59,2.57 [1.48-4.47],0.000782680262802
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,26902,57,3.42 [1.87-6.25],6.430839413004896e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,26902,57,1.69 [1.23-2.31],0.001061887837066
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,27137,58,1.74 [1.04-2.92],0.0345511605421813
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,26713,56,1.69 [1.06-2.67],0.0264078992989939
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TNXB,Tenascin-X,26902,57,0.25 [0.11-0.58],0.0010396897347825
