Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,GIGYF2,GRB10-interacting GYF protein 2,22688,460,1.13 [1.00-1.26],0.0429551895523767
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,GIPC2,PDZ domain-containing protein GIPC2,22677,460,1.42 [1.06-1.91],0.0174465811479178
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,GPC1,Glypican-1,26292,555,1.59 [1.23-2.05],0.0004373228701016
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,GPNMB,Transmembrane glycoprotein NMB,25357,537,1.84 [1.40-2.41],1.3514769176433353e-05
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,GPR15L,Protein GPR15L,22608,464,1.19 [1.03-1.37],0.0180102225240176
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,GRPEL1,"GrpE protein homolog 1, mitochondrial",25952,548,1.16 [1.03-1.31],0.0141555530749303
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,GSR,"Glutathione reductase, mitochondrial",22604,463,1.88 [1.27-2.78],0.0016875206847853
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,GUCA2A,Guanylin,25953,551,1.57 [1.26-1.95],5.123212666421104e-05
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,GUK1,Guanylate kinase,22012,453,1.33 [1.11-1.59],0.0017027487042622
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",22012,453,0.81 [0.68-0.96],0.0135035969324594
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,HAVCR1,Hepatitis A virus cellular receptor 1,26256,555,1.14 [1.01-1.28],0.0343081107230969
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,HAVCR2,Hepatitis A virus cellular receptor 2,26078,552,1.31 [1.06-1.62],0.0130964634349462
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,HDAC8,Histone deacetylase 8,22072,449,0.81 [0.67-0.97],0.0238997206586791
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,HDGFL2,Hepatoma-derived growth factor-related protein 2,22677,460,1.17 [1.02-1.34],0.0270862876156558
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,HGFAC,Hepatocyte growth factor activator,22507,461,0.72 [0.56-0.94],0.014932676131944
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,HIP1R,Huntingtin-interacting protein 1-related protein,22635,459,1.22 [1.02-1.46],0.0301097178041736
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",25941,543,1.25 [1.02-1.54],0.035115441014497
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,HMOX1,Heme oxygenase 1,25765,546,1.20 [1.02-1.40],0.0284815484112661
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,HNMT,Histamine N-methyltransferase,25753,550,1.18 [1.01-1.39],0.0414719259305217
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,HSBP1,Heat shock factor-binding protein 1,22158,451,1.12 [1.02-1.24],0.0174304924828992
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,HSPA2,Heat shock-related 70 kDa protein 2,22599,462,1.29 [1.01-1.65],0.039833419722611
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,HSPB6,Heat shock protein beta-6,26292,555,1.45 [1.19-1.76],0.0001983382961142
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,HYAL1,Hyaluronidase-1,25882,549,1.79 [1.31-2.45],0.0002619919379025
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ICAM1,Intercellular adhesion molecule 1,25934,546,1.35 [1.04-1.74],0.0225158582032244
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,IDI2,Isopentenyl-diphosphate delta-isomerase 2,25437,531,1.19 [1.02-1.40],0.0246540270019099
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,IDS,Iduronate 2-sulfatase,26332,560,0.41 [0.18-0.92],0.0296620674324055
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,IGF1R,Insulin-like growth factor 1 receptor,25952,548,1.41 [1.04-1.91],0.0287399353895557
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,IGF2R,Cation-independent mannose-6-phosphate receptor,26078,552,1.63 [1.17-2.27],0.0036392160388174
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,IGFBP1,Insulin-like growth factor-binding protein 1,26334,556,1.08 [1.01-1.15],0.0225555656942959
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,IGFBP7,Insulin-like growth factor-binding protein 7,26381,557,1.29 [1.02-1.63],0.0355789708670231
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,IGSF3,Immunoglobulin superfamily member 3,25952,548,1.24 [1.02-1.51],0.0317120498278752
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,IGSF8,Immunoglobulin superfamily member 8,26063,554,1.43 [1.12-1.83],0.0043200052685256
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,IL10,Interleukin-10,25551,547,1.12 [1.03-1.21],0.0052302732457951
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,IL15,Interleukin-15,26017,546,1.65 [1.33-2.04],4.282173687295729e-06
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,IL16,Pro-interleukin-16,26332,560,1.25 [1.06-1.48],0.008957108670964
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,IL17RB,Interleukin-17 receptor B,25693,537,1.20 [1.03-1.38],0.0157514892422357
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,IL18BP,Interleukin-18-binding protein,26146,552,1.33 [1.05-1.68],0.0189830235920279
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,IL18RAP,Interleukin-18 receptor accessory protein,25718,548,1.06 [1.02-1.10],0.0067989903266482
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,IL20,Interleukin-20,25551,547,0.78 [0.65-0.93],0.0053179943845668
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,IL22,Interleukin-22,22599,462,1.18 [1.04-1.34],0.0086097631903551
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,IL2RB,Interleukin-2 receptor subunit beta,25551,547,0.80 [0.64-1.00],0.0481563462008008
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,IL32,Interleukin-32,26017,546,1.33 [1.13-1.57],0.0007543650998647
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,IL6ST,Interleukin-6 receptor subunit beta,26063,554,2.20 [1.46-3.31],0.0001531481275817
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,25402,530,1.21 [1.07-1.37],0.0026868224442405
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,IMMT,MICOS complex subunit MIC60,22599,462,1.23 [1.03-1.48],0.0219071257125226
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,INHBB,Inhibin beta B chain,22236,454,0.84 [0.70-1.00],0.0496969806058468
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,INPP1,Inositol polyphosphate 1-phosphatase,25952,548,1.20 [1.05-1.37],0.0092633801451235
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,INSL3,Insulin-like 3,22677,460,0.85 [0.74-0.97],0.0192621530048268
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,INSR,Insulin receptor,22072,449,2.72 [1.61-4.58],0.0001834684831153
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ITGA11,Integrin alpha-11,26017,546,1.63 [1.32-2.02],8.191529254160627e-06
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ITGAL,Integrin alpha-L,22072,449,1.29 [1.03-1.60],0.0234964818966909
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ITGAM,Integrin alpha-M,26078,552,1.60 [1.26-2.02],9.34032407705876e-05
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ITGAV,Integrin alpha-V,26292,555,2.27 [1.42-3.63],0.0006624044703911
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ITGB1,Integrin beta-1,26019,550,1.85 [1.35-2.53],0.0001158506067327
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ITGB2,Integrin beta-2,25899,548,1.62 [1.25-2.10],0.0002685420173198
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ITGB5,Integrin beta-5,26158,553,1.51 [1.25-1.82],1.3767239792330471e-05
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ITGB6,Integrin beta-6,25551,547,1.33 [1.03-1.72],0.0277742250441733
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,JAM2,Junctional adhesion molecule B,26301,557,1.56 [1.19-2.05],0.0013919921851712
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,25453,541,1.12 [1.01-1.23],0.0272790188562118
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,KLK12,Kallikrein-12,25453,541,0.91 [0.86-0.96],0.0005554217701365
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,KLK8,Kallikrein-8,25198,531,1.25 [1.01-1.55],0.0420295482568624
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,KRT19,"Keratin, type I cytoskeletal 19",25977,544,1.20 [1.08-1.33],0.0008297866257869
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,KYNU,Kynureninase,26332,560,1.24 [1.06-1.46],0.0073089185034504
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,L1CAM,Neural cell adhesion molecule L1,26158,553,1.86 [1.43-2.41],3.621122218829747e-06
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,LAMA4,Laminin subunit alpha-4,26191,553,1.31 [1.05-1.64],0.0189423678843075
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,LAMP2,Lysosome-associated membrane glycoprotein 2,25290,542,1.57 [1.03-2.40],0.0357071591596802
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,LAMP3,Lysosome-associated membrane glycoprotein 3,26286,560,1.17 [1.02-1.34],0.0281198866006759
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,LAYN,Layilin,25835,550,1.60 [1.30-1.97],6.7200266803927415e-06
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,LBR,Delta(14)-sterol reductase LBR,26301,557,1.11 [1.00-1.23],0.0479320897936129
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,LEP,Leptin,26063,554,0.71 [0.63-0.79],4.486029242272789e-09
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,LEPR,Leptin receptor,26063,554,1.56 [1.25-1.95],8.684005118409379e-05
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,LGALS3,Galectin-3,26122,552,1.42 [1.11-1.83],0.0062026906070348
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,LGALS4,Galectin-4,26070,550,1.31 [1.14-1.50],9.146836531395828e-05
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,LIFR,Leukemia inhibitory factor receptor,26017,546,1.39 [1.03-1.88],0.0336081553900879
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,22731,461,1.13 [1.00-1.28],0.0498826025038068
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,LMNB2,Lamin-B2,22677,460,1.49 [1.10-2.00],0.0092715832492834
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,LMOD1,Leiomodin-1,22688,460,1.26 [1.00-1.59],0.045278262263453
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,LPCAT2,Lysophosphatidylcholine acyltransferase 2,25952,548,1.21 [1.04-1.40],0.0118098977730474
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,LRP1,Prolow-density lipoprotein receptor-related protein 1,25952,548,1.38 [1.04-1.83],0.0249609731562367
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,LRP11,Low-density lipoprotein receptor-related protein 11,26063,554,1.27 [1.03-1.56],0.0275074760452063
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,LTBP2,Latent-transforming growth factor beta-binding protein 2,26381,557,1.48 [1.19-1.85],0.0005507192132576
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,22770,464,1.75 [1.12-2.72],0.0131663938863193
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,25793,549,1.23 [1.08-1.40],0.00230084803942
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,MAGED1,Melanoma-associated antigen D1,25453,541,1.23 [1.06-1.43],0.0061230796195928
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,MAPK13,Mitogen-activated protein kinase 13,21906,445,1.32 [1.10-1.57],0.0025694951457128
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,MAPK9,Mitogen-activated protein kinase 9,26017,546,1.38 [1.16-1.65],0.0003297850259913
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,MB,Myoglobin,26381,557,1.30 [1.13-1.49],0.0002138231691264
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,25883,550,1.21 [1.09-1.36],0.0004765847729794
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,MDK,Midkine,26087,551,1.19 [1.04-1.37],0.0092521499066399
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,MEGF10,Multiple epidermal growth factor-like domains protein 10,26070,550,1.40 [1.14-1.70],0.0010463419350654
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,MELTF,Melanotransferrin,22731,461,1.41 [1.04-1.90],0.0260241556426418
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,MEP1A,Meprin A subunit alpha,22608,464,1.16 [1.03-1.31],0.0185011636891196
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,MERTK,Tyrosine-protein kinase Mer,26332,560,1.46 [1.10-1.94],0.0092147050669996
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,MFAP5,Microfibrillar-associated protein 5,26381,557,0.80 [0.67-0.96],0.0143286176307801
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,MILR1,Allergin-1,25551,547,1.16 [1.00-1.35],0.0480618907677228
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,MME,Neprilysin,25952,548,1.13 [1.04-1.24],0.0058019324721023
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,MMP12,Macrophage metalloelastase,26086,550,1.20 [1.04-1.39],0.0104925054763437
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,MMP13,Collagenase 3,25437,531,1.46 [1.15-1.85],0.001667429558406
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,MMP3,Stromelysin-1,26078,552,1.26 [1.09-1.46],0.0017681239589625
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,MOG,Myelin-oligodendrocyte glycoprotein,26292,555,1.33 [1.06-1.68],0.0138197552129453
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,MUC13,Mucin-13,25437,531,1.27 [1.09-1.48],0.0016746358315859
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,MVK,Mevalonate kinase,25551,547,1.11 [1.00-1.22],0.0403398805895529
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,MXRA8,Matrix remodeling-associated protein 8,22236,454,1.38 [1.03-1.86],0.030399707814567
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,MYBPC1,"Myosin-binding protein C, slow-type",22731,461,1.26 [1.11-1.43],0.0002828367094293
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,MYL3,Myosin light chain 3,22158,451,1.41 [1.24-1.59],5.493772410893143e-08
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,MYOC,Myocilin,26078,552,1.39 [1.18-1.64],8.800656538042353e-05
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,MYOM2,Myomesin-2,22012,453,1.23 [1.03-1.47],0.0231610367187336
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,MYOM3,Myomesin-3,22236,454,1.25 [1.14-1.38],5.206792274264465e-06
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,NCAM1,Neural cell adhesion molecule 1,26146,552,1.53 [1.18-1.99],0.001435531905335
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,22608,464,1.34 [1.03-1.74],0.0283830808994274
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,NCS1,Neuronal calcium sensor 1,26292,555,2.10 [1.62-2.71],2.069661011245764e-08
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",25453,541,1.11 [1.02-1.22],0.0156382464576693
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,NEFL,Neurofilament light polypeptide,25355,530,1.34 [1.13-1.59],0.0009398052746661
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,NME1,Nucleoside diphosphate kinase A,22072,449,1.75 [1.20-2.56],0.0037240608700895
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,NOMO1,Nodal modulator 1,26078,552,1.41 [1.03-1.92],0.0319026442604772
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,NOS1,"Nitric oxide synthase, brain",25437,531,1.26 [1.08-1.46],0.0026852202215855
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,NRP1,Neuropilin-1,26193,552,1.39 [1.07-1.81],0.0144902029220545
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,NTRK2,BDNF/NT-3 growth factors receptor,26063,554,1.41 [1.05-1.90],0.0213709039298341
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,OGFR,Opioid growth factor receptor,25952,548,1.46 [1.17-1.83],0.0009550949787962
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,OSMR,Oncostatin-M-specific receptor subunit beta,26193,552,1.72 [1.21-2.45],0.0027240984750474
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",22158,451,1.14 [1.00-1.30],0.0465159357462267
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,OXT,Oxytocin-neurophysin 1,26301,557,0.93 [0.88-0.99],0.020964200258079
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,PAEP,Glycodelin,25883,550,0.90 [0.84-0.96],0.0023048132346124
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,PDCD1LG2,Programmed cell death 1 ligand 2,25952,548,1.55 [1.23-1.95],0.0002007436774255
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,PDCD6,Programmed cell death protein 6,26063,554,1.20 [1.05-1.36],0.0054759018898927
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,PGA4,Pepsin A-4,22738,465,1.21 [1.07-1.37],0.0026410597687193
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,PGLYRP1,Peptidoglycan recognition protein 1,26253,556,0.82 [0.68-0.98],0.029424858307741
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,PGLYRP4,Peptidoglycan recognition protein 4,22012,453,0.84 [0.71-0.99],0.0360252608107743
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,25883,550,1.41 [1.09-1.83],0.0090461029728694
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,PI3,Elafin,25718,538,0.85 [0.74-0.99],0.0386579336817697
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,PIGR,Polymeric immunoglobulin receptor,25730,547,1.33 [1.09-1.63],0.0054705324833284
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,26078,552,1.45 [1.10-1.89],0.0072657064863432
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,PKD1,Polycystin-1,22731,461,1.46 [1.04-2.06],0.0291051714619474
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,PLA2G7,Platelet-activating factor acetylhydrolase,26078,552,0.75 [0.60-0.94],0.0141736645662619
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,PLAUR,Urokinase plasminogen activator surface receptor,25901,548,1.38 [1.05-1.81],0.0205512679373883
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,PLIN1,Perilipin-1,25437,531,1.28 [1.05-1.56],0.013123406813278
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,PLXDC1,Plexin domain-containing protein 1,25453,541,1.24 [1.02-1.51],0.0304665531960345
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,PLXNB2,Plexin-B2,26254,554,1.52 [1.11-2.07],0.008148535176107
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,POF1B,Protein POF1B,22072,449,1.31 [1.10-1.55],0.0020051053098456
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",25952,548,1.41 [1.17-1.69],0.0003110268056258
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,POMC,Pro-opiomelanocortin,22158,451,0.85 [0.75-0.98],0.0228367095843428
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,22688,460,1.26 [1.02-1.56],0.0319220108455641
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,PPP3R1,Calcineurin subunit B type 1,25883,550,1.36 [1.13-1.63],0.000990078537989
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,PRELP,Prolargin,26070,550,3.06 [2.19-4.29],7.735862836367373e-11
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,PROK1,Prokineticin-1,26017,546,0.89 [0.79-1.00],0.0467909059274921
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,PRTG,Protogenin,26292,555,1.41 [1.05-1.90],0.0220451215290014
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,PSG1,Pregnancy-specific beta-1-glycoprotein 1,25883,550,1.12 [1.05-1.21],0.0012637101342177
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,PSIP1,PC4 and SFRS1-interacting protein,26017,546,1.16 [1.04-1.29],0.0083993231439165
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,PTN,Pleiotrophin,25585,543,1.25 [1.08-1.45],0.0035653892924435
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,PTPRF,Receptor-type tyrosine-protein phosphatase F,26381,557,0.64 [0.49-0.83],0.0006549307679019
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,22608,464,0.62 [0.39-0.97],0.0347064282695866
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,PZP,Pregnancy zone protein,22770,464,0.84 [0.73-0.98],0.0218024519832232
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,QPCT,Glutaminyl-peptide cyclotransferase,26101,545,0.73 [0.55-0.97],0.0294448667259706
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,RAB44,Ras-related protein Rab-44,22599,462,1.22 [1.04-1.44],0.0172563467039863
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,RAD23B,UV excision repair protein RAD23 homolog B,25453,541,1.21 [1.04-1.42],0.0169834009122092
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,RBFOX3,RNA binding protein fox-1 homolog 3,22688,460,1.39 [1.12-1.71],0.0025905856696114
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,REG1A,Lithostathine-1-alpha,25889,547,1.28 [1.11-1.47],0.0005431596631157
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,REG1B,Lithostathine-1-beta,26381,557,1.17 [1.04-1.33],0.0104828305198912
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,REG3A,Regenerating islet-derived protein 3-alpha,26381,557,1.15 [1.02-1.29],0.0180641623192782
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,REG3G,Regenerating islet-derived protein 3-gamma,22599,462,1.26 [1.02-1.55],0.0307925482260306
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,REN,Renin,26063,554,1.14 [1.04-1.25],0.0072783350101736
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,25952,548,1.20 [1.00-1.45],0.0456931098701288
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,REXO2,"Oligoribonuclease, mitochondrial",22012,453,0.78 [0.62-0.97],0.0237134833158345
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,RFC4,Replication factor C subunit 4,22599,462,1.51 [1.03-2.21],0.0342283377953495
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,RGMB,RGM domain family member B,26301,557,1.35 [1.02-1.80],0.0354560652548228
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ROBO1,Roundabout homolog 1,26114,551,1.56 [1.17-2.08],0.002522082953625
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,RP2,Protein XRP2,25952,548,1.22 [1.03-1.46],0.0231386333043809
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,RSPO1,R-spondin-1,25883,550,0.78 [0.63-0.98],0.0296112745944977
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,SCARA5,Scavenger receptor class A member 5,26301,557,1.98 [1.55-2.53],4.4896939159943695e-08
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,SCARF2,Scavenger receptor class F member 2,26301,557,1.33 [1.03-1.71],0.0279430063788644
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,SCG2,Secretogranin-2,26163,553,1.39 [1.11-1.75],0.0043853293414014
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,SCG3,Secretogranin-3,26114,551,1.32 [1.05-1.65],0.0157685352412237
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,SCGN,Secretagogin,25551,547,1.34 [1.14-1.58],0.0004980588858711
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,SCN4B,Sodium channel subunit beta-4,22158,451,1.24 [1.00-1.53],0.0483413009053881
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,SCRG1,Scrapie-responsive protein 1,22731,461,1.62 [1.20-2.19],0.0015412228325582
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,SCRN1,Secernin-1,26017,546,1.16 [1.02-1.32],0.0273764948329703
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,SEPTIN8,Septin-8,22632,457,1.47 [1.14-1.90],0.0027843593353208
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,SERPINA5,Plasma serine protease inhibitor,22437,458,0.70 [0.52-0.94],0.0182862637089948
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,SERPINB5,Serpin B5,25585,543,1.18 [1.01-1.39],0.0415706575126659
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,SETMAR,Histone-lysine N-methyltransferase SETMAR,25804,549,1.45 [1.14-1.83],0.0022377161927099
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,SEZ6L,Seizure 6-like protein,26158,553,1.44 [1.09-1.89],0.0093489001312298
