Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CHI3L1,Chitinase-3-like protein 1,23970,412,1.52 [1.37-1.68],1.7253309426694473e-15
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CHRDL1,Chordin-like protein 1,24615,421,4.75 [3.65-6.19],7.337521956318977e-31
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CIAPIN1,Anamorsin,24610,420,1.19 [1.04-1.37],0.0115215353029628
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CILP,Cartilage intermediate layer protein 1,21431,346,1.59 [1.30-1.95],6.8976400419013605e-06
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CKAP4,Cytoskeleton-associated protein 4,24667,418,5.44 [4.19-7.06],6.063659414300609e-37
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CKB,Creatine kinase B-type,21431,346,1.85 [1.56-2.20],1.8324283055153066e-12
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",24451,421,1.19 [1.04-1.35],0.0126113447614207
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CLC,Galectin-10,24496,422,1.16 [1.02-1.31],0.0198255344630213
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CLEC11A,C-type lectin domain family 11 member A,24490,411,1.39 [1.15-1.67],0.0005092871002412
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CLEC12A,C-type lectin domain family 12 member A,20825,337,1.71 [1.10-2.67],0.0179030095080531
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CLEC14A,C-type lectin domain family 14 member A,24539,412,3.82 [2.97-4.91],1.154991679622701e-25
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CLEC1A,C-type lectin domain family 1 member A,24082,409,3.39 [2.64-4.35],6.413903660385536e-22
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CLEC4A,C-type lectin domain family 4 member A,24481,408,0.76 [0.60-0.98],0.0332045636075466
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CLEC4D,C-type lectin domain family 4 member D,24481,408,1.60 [1.39-1.83],3.3066076372081154e-11
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CLEC4G,C-type lectin domain family 4 member G,24481,408,1.46 [1.12-1.91],0.0057828150681406
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CLEC5A,C-type lectin domain family 5 member A,24456,423,2.79 [2.14-3.65],4.533954291735566e-14
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CLEC6A,C-type lectin domain family 6 member A,23955,408,1.42 [1.18-1.70],0.0001790391346076
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CLEC7A,C-type lectin domain family 7 member A,24785,419,1.67 [1.38-2.03],2.1161408468053485e-07
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CLGN,Calmegin,20834,342,1.38 [1.12-1.72],0.0031657312441308
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CLIC5,Chloride intracellular channel protein 5,20834,342,1.37 [1.05-1.80],0.0221846799451033
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CLMP,CXADR-like membrane protein,24736,423,7.20 [4.85-10.69],1.377749175667172e-22
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CLPS,Colipase,24504,411,1.23 [1.08-1.39],0.0017436949112974
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CLSTN1,Calsyntenin-1,23951,406,1.22 [1.05-1.41],0.0090296999832684
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CLSTN2,Calsyntenin-2,24785,419,1.47 [1.19-1.80],0.0002443521514967
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CLSTN3,Calsyntenin-3,21393,350,1.95 [1.45-2.62],1.0124312978075948e-05
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CNDP1,Beta-Ala-His dipeptidase,24608,420,0.69 [0.58-0.81],1.332243016977735e-05
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CNPY2,Protein canopy homolog 2,24082,409,1.16 [1.02-1.31],0.0250898471612125
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CNTN4,Contactin-4,24539,412,1.52 [1.05-2.19],0.0249999495069875
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CNTN5,Contactin-5,24593,418,0.63 [0.50-0.80],0.0001810131483021
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CNTNAP2,Contactin-associated protein-like 2,24481,408,1.28 [1.03-1.59],0.0244704330041437
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),COCH,Cochlin,21440,346,1.43 [1.16-1.76],0.0006899732317957
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),COL15A1,Collagen alpha-1(XV) chain,21431,346,4.89 [3.43-6.97],1.4020785063791681e-18
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),COL18A1,Collagen alpha-1(XVIII) chain,24632,419,6.56 [4.57-9.41],1.6701305748037628e-24
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),COL1A1,Collagen alpha-1(I) chain,24829,424,1.50 [1.08-2.08],0.0149109230566755
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),COL24A1,Collagen alpha-1(XXIV) chain,21332,342,1.48 [1.21-1.80],0.0001316555358325
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),COL28A1,Collagen alpha-1(XXVIII) chain,20834,342,0.84 [0.73-0.98],0.0247355830330373
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),COL3A1,Collagen alpha-1(III) chain,21431,346,1.97 [1.29-3.02],0.0016871367496896
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),COL4A1,Collagen alpha-1(IV) chain,24534,423,1.75 [1.42-2.15],1.1247345368479345e-07
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),COL4A4,Collagen alpha-4(IV) chain,20976,343,0.83 [0.69-0.99],0.0419438029602674
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),COL5A1,Collagen alpha-1(V) chain,20983,338,1.69 [1.34-2.13],1.023159462332284e-05
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),COL6A3,Collagen alpha-3(VI) chain,24829,424,5.07 [4.15-6.20],2.1857886360897683e-56
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),COL9A1,Collagen alpha-1(IX) chain,24481,408,1.58 [1.34-1.87],5.6652342883875175e-08
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),COLEC12,Collectin-12,24535,420,9.06 [6.70-12.25],1.5225663778336754e-46
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",24423,416,1.19 [1.05-1.34],0.0045710761765863
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CPA4,Carboxypeptidase A4,20557,333,1.33 [1.04-1.71],0.0234339838381577
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CPLX2,Complexin-2,20667,340,1.35 [1.04-1.74],0.02234222022334
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CPM,Carboxypeptidase M,24634,420,1.48 [1.16-1.89],0.001742523239595
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CPVL,Probable serine carboxypeptidase CPVL,24700,423,1.27 [1.02-1.58],0.0345503184891377
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CPXM1,Probable carboxypeptidase X1,24610,420,1.14 [1.01-1.29],0.0400096974044156
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CPXM2,Inactive carboxypeptidase-like protein X2,21440,346,3.73 [2.69-5.16],2.1118714077008948e-15
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CR1,Complement receptor type 1,21359,342,1.51 [1.16-1.98],0.0025201415877217
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CRACR2A,EF-hand calcium-binding domain-containing protein 4B,23955,408,1.10 [1.00-1.22],0.0493980162702023
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CRELD1,Protein disulfide isomerase CRELD1,20983,338,1.88 [1.43-2.48],7.642135770153601e-06
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CRELD2,Protein disulfide isomerase CRELD2,24615,421,1.46 [1.24-1.71],3.380758707429336e-06
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CRH,Corticoliberin,23914,406,0.89 [0.80-0.99],0.0283473719965376
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CRHBP,Corticotropin-releasing factor-binding protein,24535,420,2.04 [1.49-2.78],7.957243702171587e-06
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CRHR1,Corticotropin-releasing factor receptor 1,24082,409,1.15 [1.02-1.30],0.0247269037638282
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CRIM1,Cysteine-rich motor neuron 1 protein,24652,421,6.41 [4.48-9.17],2.434575132222099e-24
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CRIP2,Cysteine-rich protein 2,24367,406,1.76 [1.44-2.14],3.024748023272907e-08
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CRLF1,Cytokine receptor-like factor 1,24652,421,1.42 [1.02-1.99],0.0404640024789036
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CRTAC1,Cartilage acidic protein 1,24829,424,0.49 [0.37-0.64],2.1643381560760573e-07
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CRTAM,Cytotoxic and regulatory T-cell molecule,24367,406,1.38 [1.16-1.65],0.0003009235428264
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CSF1,Macrophage colony-stimulating factor 1,24652,421,4.33 [3.27-5.74],1.5679104164494421e-24
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CSF1R,Macrophage colony-stimulating factor 1 receptor,21440,344,1.52 [1.18-1.96],0.0013825608937214
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,24367,406,1.25 [1.09-1.43],0.0011115838659575
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CSPG4,Chondroitin sulfate proteoglycan 4,21431,346,2.42 [1.78-3.28],1.4893003985184836e-08
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CSRP3,Cysteine and glycine-rich protein 3,20756,333,1.17 [1.06-1.29],0.0012894338510707
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CST1,Cystatin-SN,18593,311,1.18 [1.06-1.32],0.0025545339303588
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CST3,Cystatin-C,24572,420,5.66 [4.39-7.30],6.994793512804576e-41
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CST5,Cystatin-D,24117,405,1.34 [1.15-1.57],0.0002432823011116
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CST6,Cystatin-M,23888,410,1.65 [1.37-1.98],9.985484706378824e-08
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CST7,Cystatin-F,24574,421,1.11 [1.02-1.20],0.0128043859095486
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CSTB,Cystatin-B,24184,414,2.30 [1.92-2.77],8.208605124484779e-19
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CTHRC1,Collagen triple helix repeat-containing protein 1,21431,346,2.70 [1.97-3.69],4.604035811275689e-10
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CTSB,Cathepsin B,24554,422,1.18 [1.01-1.38],0.0373663925573896
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CTSC,Dipeptidyl peptidase 1,24501,419,1.25 [1.03-1.53],0.027222813235721
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CTSD,Cathepsin D,22904,395,1.41 [1.16-1.73],0.0007864678622401
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CTSE,Cathepsin E,20983,338,1.35 [1.11-1.65],0.0031941560754858
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CTSH,Pro-cathepsin H,24013,409,1.18 [1.05-1.34],0.0060945753633674
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CTSL,Cathepsin L1,24534,423,3.61 [2.60-5.02],1.5437858195882388e-14
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CTSO,Cathepsin O,24785,419,2.18 [1.66-2.85],1.3937862325708622e-08
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CTSS,Cathepsin S,19237,308,2.67 [1.72-4.15],1.2301056938279852e-05
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CTSV,Cathepsin L2,24664,422,0.48 [0.38-0.59],8.588161431327446e-12
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CTSZ,Cathepsin Z,24521,420,1.92 [1.46-2.52],2.663746512418633e-06
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CWC15,Spliceosome-associated protein CWC15 homolog,21210,342,1.24 [1.08-1.43],0.0023196630982073
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CX3CL1,Fractalkine,24367,406,2.68 [2.13-3.37],2.7133629587772814e-17
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CXADR,Coxsackievirus and adenovirus receptor,24481,408,1.67 [1.45-1.93],2.381985085956161e-12
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CXCL10,C-X-C motif chemokine 10,24652,421,1.32 [1.18-1.48],8.450491747658808e-07
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CXCL11,C-X-C motif chemokine 11,24753,421,1.15 [1.04-1.28],0.0055391982839568
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CXCL12,Stromal cell-derived factor 1,24037,412,1.43 [1.17-1.76],0.0006079401032212
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CXCL13,C-X-C motif chemokine 13,24753,421,1.43 [1.30-1.57],4.564102941564585e-13
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CXCL16,C-X-C motif chemokine 16,24788,424,3.23 [2.27-4.60],7.807962363613831e-11
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CXCL17,C-X-C motif chemokine 17,24785,419,1.74 [1.47-2.06],1.5928802384297646e-10
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CXCL8,Interleukin-8,24326,418,1.22 [1.09-1.36],0.0003643408036167
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CXCL9,C-X-C motif chemokine 9,24652,421,1.40 [1.26-1.57],1.2534495343707062e-09
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CYB5R2,NADH-cytochrome b5 reductase 2,21073,336,1.22 [1.02-1.46],0.0283798206556993
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),CYTL1,Cytokine-like protein 1,21431,346,3.26 [2.14-4.97],4.14959688593872e-08
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),DAG1,Dystroglycan,24652,421,1.22 [1.02-1.47],0.0319605639904788
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),DBI,Acyl-CoA-binding protein,24424,412,1.16 [1.04-1.30],0.0075802504440661
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",24610,420,2.58 [2.01-3.30],6.050269883545547e-14
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),DCN,Decorin,24082,409,2.87 [2.00-4.12],1.2305191991554693e-08
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),DCTN1,Dynactin subunit 1,24736,423,1.16 [1.02-1.32],0.0263384517729025
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),DCTN6,Dynactin subunit 6,23951,406,1.14 [1.02-1.28],0.0182710690601214
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),DCTPP1,dCTP pyrophosphatase 1,24534,423,1.66 [1.27-2.18],0.0002449453581547
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",24423,416,1.64 [1.39-1.95],8.520435922117509e-09
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),DDR1,Epithelial discoidin domain-containing receptor 1,24753,421,3.15 [2.27-4.36],4.968296636122808e-12
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),DDT,D-dopachrome decarboxylase,21431,346,1.41 [1.13-1.77],0.0023608158782904
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),DDX58,Antiviral innate immune response receptor RIG-I,23955,408,1.32 [1.17-1.50],1.4763147698484937e-05
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),DEFA1_DEFA1B,Neutrophil defensin 1,24030,414,1.59 [1.40-1.80],1.032479929042613e-12
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),DEFB103A_DEFB103B,Beta-defensin 103,20663,333,1.27 [1.03-1.56],0.024330421770914
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),DEFB4A_DEFB4B,Beta-defensin 4A,24194,414,1.12 [1.06-1.19],0.0001290960694138
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),DFFA,DNA fragmentation factor subunit alpha,24785,419,1.14 [1.01-1.30],0.038718939365579
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),DGCR6,Protein DGCR6,20759,337,1.29 [1.08-1.54],0.0046205883057535
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),DKK3,Dickkopf-related protein 3,24829,424,2.35 [1.77-3.13],3.6681617045285595e-09
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),DKK4,Dickkopf-related protein 4,24329,405,1.56 [1.32-1.83],1.505733886214475e-07
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),DLK1,Protein delta homolog 1,24829,424,1.46 [1.24-1.72],4.542473132355193e-06
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),DLL1,Delta-like protein 1,24610,420,5.20 [3.97-6.81],4.91773885573236e-33
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),DMD,Dystrophin,20883,335,1.30 [1.10-1.53],0.0020079461146119
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),DNAJA4,DnaJ homolog subfamily A member 4,21393,350,1.18 [1.03-1.35],0.0198374083535327
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),DNAJB1,DnaJ homolog subfamily B member 1,24423,416,1.15 [1.04-1.27],0.0080458607023736
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),DNAJC9,DnaJ homolog subfamily C member 9,21332,342,1.18 [1.04-1.35],0.0127390512423792
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),DNMBP,Dynamin-binding protein,24367,406,1.27 [1.11-1.45],0.0004496120816595
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,24612,421,1.21 [1.03-1.43],0.0191626962889784
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),DPEP2,Dipeptidase 2,24423,416,1.51 [1.11-2.04],0.0079123895359083
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),DPT,Dermatopontin,24829,424,3.50 [2.43-5.04],1.5182030462293898e-11
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),DPY30,Protein dpy-30 homolog,24651,421,1.57 [1.40-1.77],5.4354456662481383e-14
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),DRAXIN,Draxin,24367,406,1.77 [1.46-2.15],1.0271395415031635e-08
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),DSC2,Desmocollin-2,24284,410,3.36 [2.65-4.26],1.9327387016643072e-23
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),DSG2,Desmoglein-2,24539,412,2.24 [1.62-3.08],8.864399017887957e-07
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),DSG3,Desmoglein-3,24660,422,2.03 [1.59-2.60],1.4811276495333929e-08
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),DTNB,Dystrobrevin beta,21282,345,2.04 [1.67-2.50],5.269858662152293e-12
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),DTX3,Probable E3 ubiquitin-protein ligase DTX3,24423,416,4.55 [3.42-6.05],3.090982834241338e-25
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),DUOX2,Dual oxidase 2,24082,409,1.12 [1.00-1.24],0.0427283065659701
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),DUSP29,Dual specificity phosphatase 29,20834,342,1.15 [1.01-1.32],0.0394171095378198
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),EBI3_IL27,Interleukin-27,24691,422,1.89 [1.46-2.43],1.0515993493722412e-06
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),EDA2R,Tumor necrosis factor receptor superfamily member 27,24736,423,5.13 [4.22-6.23],5.8032612872250265e-61
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,24082,409,1.62 [1.28-2.04],5.347665719111664e-05
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),EDN1,Endothelin-1,20883,335,4.05 [2.94-5.59],1.5835245620613244e-17
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),EDNRB,Endothelin receptor type B,20825,337,1.23 [1.02-1.48],0.0327630813814838
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),EFCAB14,EF-hand calcium-binding domain-containing protein 14,21332,342,2.78 [2.14-3.63],3.4020302686941155e-14
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,24567,420,3.26 [2.51-4.23],9.213472915417724e-19
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),EFHD1,EF-hand domain-containing protein D1,21406,348,1.96 [1.59-2.43],4.237740588883112e-10
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),EFNA1,Ephrin-A1,24502,412,5.32 [4.03-7.03],7.087617195835381e-32
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),EFNA4,Ephrin-A4,24328,405,4.98 [3.86-6.41],1.4536223584120908e-35
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),EFNB2,Ephrin-B2,20834,342,1.17 [1.01-1.36],0.0422912361998187
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),EGFL7,Epidermal growth factor-like protein 7,23955,408,1.48 [1.22-1.81],7.628925790903568e-05
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),EGFR,Epidermal growth factor receptor,24829,424,0.17 [0.10-0.29],1.7515091084004157e-11
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),EGLN1,Egl nine homolog 1,24481,408,1.29 [1.13-1.46],9.36328256425685e-05
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,24534,423,1.30 [1.14-1.47],4.5982994517347965e-05
Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),ELAVL4,ELAV-like protein 4,20759,337,1.15 [1.03-1.28],0.0121933033188211
