Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Pleural effusion,COLEC12,Collectin-12,25917,90,8.48 [4.77-15.08],3.164716084473347e-13
Chapter X Diseases of the respiratory system,Pleural effusion,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",21954,72,2.36 [1.36-4.09],0.0021402281354053
Chapter X Diseases of the respiratory system,Pleural effusion,CPVL,Probable serine carboxypeptidase CPVL,26087,90,1.73 [1.07-2.81],0.0261129313994164
Chapter X Diseases of the respiratory system,Pleural effusion,CPXM2,Inactive carboxypeptidase-like protein X2,22597,76,3.69 [2.21-6.17],6.402084768060082e-07
Chapter X Diseases of the respiratory system,Pleural effusion,CR1,Complement receptor type 1,22513,76,1.86 [1.19-2.89],0.0061484589695831
Chapter X Diseases of the respiratory system,Pleural effusion,CR2,Complement receptor type 2,25990,89,1.65 [1.11-2.45],0.0128483677188262
Chapter X Diseases of the respiratory system,Pleural effusion,CREG1,Protein CREG1,25574,84,1.66 [1.02-2.71],0.0428426964933424
Chapter X Diseases of the respiratory system,Pleural effusion,CRHBP,Corticotropin-releasing factor-binding protein,25917,90,2.05 [1.06-3.97],0.0337709503054183
Chapter X Diseases of the respiratory system,Pleural effusion,CRHR1,Corticotropin-releasing factor receptor 1,25430,85,0.62 [0.42-0.91],0.0135442131964146
Chapter X Diseases of the respiratory system,Pleural effusion,CRIM1,Cysteine-rich motor neuron 1 protein,26043,90,7.97 [4.27-14.88],7.362072643892554e-11
Chapter X Diseases of the respiratory system,Pleural effusion,CRIP2,Cysteine-rich protein 2,25735,89,1.95 [1.33-2.86],0.0006493811965466
Chapter X Diseases of the respiratory system,Pleural effusion,CRLF1,Cytokine receptor-like factor 1,26043,90,2.04 [1.00-4.13],0.0487331002923757
Chapter X Diseases of the respiratory system,Pleural effusion,CRTAM,Cytotoxic and regulatory T-cell molecule,25735,89,2.02 [1.42-2.88],9.1158633489731e-05
Chapter X Diseases of the respiratory system,Pleural effusion,CSF1,Macrophage colony-stimulating factor 1,26043,90,6.41 [3.72-11.05],2.187764185039348e-11
Chapter X Diseases of the respiratory system,Pleural effusion,CSF1R,Macrophage colony-stimulating factor 1 receptor,22602,76,2.01 [1.24-3.26],0.0048349107634842
Chapter X Diseases of the respiratory system,Pleural effusion,CSPG4,Chondroitin sulfate proteoglycan 4,22589,76,2.02 [1.05-3.87],0.0339039716904024
Chapter X Diseases of the respiratory system,Pleural effusion,CST3,Cystatin-C,25951,89,6.23 [3.86-10.06],7.550588986377891e-14
Chapter X Diseases of the respiratory system,Pleural effusion,CST5,Cystatin-D,25469,87,1.78 [1.30-2.44],0.0003712959718315
Chapter X Diseases of the respiratory system,Pleural effusion,CSTB,Cystatin-B,25538,88,2.25 [1.55-3.27],2.000139478522351e-05
Chapter X Diseases of the respiratory system,Pleural effusion,CTHRC1,Collagen triple helix repeat-containing protein 1,22589,76,2.62 [1.39-4.91],0.0027791050061862
Chapter X Diseases of the respiratory system,Pleural effusion,CTNNA1,Catenin alpha-1,21857,67,0.35 [0.13-0.93],0.0348674715342678
Chapter X Diseases of the respiratory system,Pleural effusion,CTSB,Cathepsin B,25928,89,1.40 [1.01-1.95],0.0443145249943546
Chapter X Diseases of the respiratory system,Pleural effusion,CTSD,Cathepsin D,24185,82,1.81 [1.27-2.57],0.0010344026266469
Chapter X Diseases of the respiratory system,Pleural effusion,CTSL,Cathepsin L1,25901,89,4.02 [2.06-7.85],4.621741936025827e-05
Chapter X Diseases of the respiratory system,Pleural effusion,CTSO,Cathepsin O,26176,89,2.42 [1.40-4.17],0.0015088949555747
Chapter X Diseases of the respiratory system,Pleural effusion,CTSS,Cathepsin S,20318,61,4.31 [1.74-10.68],0.0016075799880008
Chapter X Diseases of the respiratory system,Pleural effusion,CTSV,Cathepsin L2,26048,90,0.56 [0.36-0.87],0.0109699597089246
Chapter X Diseases of the respiratory system,Pleural effusion,CTSZ,Cathepsin Z,25900,89,2.86 [1.65-4.96],0.0001840201112382
Chapter X Diseases of the respiratory system,Pleural effusion,CWC15,Spliceosome-associated protein CWC15 homolog,22353,75,1.43 [1.10-1.85],0.0069259979444586
Chapter X Diseases of the respiratory system,Pleural effusion,CX3CL1,Fractalkine,25735,89,2.36 [1.47-3.79],0.000369517750838
Chapter X Diseases of the respiratory system,Pleural effusion,CXADR,Coxsackievirus and adenovirus receptor,25861,88,1.58 [1.15-2.16],0.0043445364879289
Chapter X Diseases of the respiratory system,Pleural effusion,CXCL10,C-X-C motif chemokine 10,26043,90,1.67 [1.38-2.03],1.946060191063952e-07
Chapter X Diseases of the respiratory system,Pleural effusion,CXCL11,C-X-C motif chemokine 11,26132,89,1.37 [1.14-1.66],0.001073155597664
Chapter X Diseases of the respiratory system,Pleural effusion,CXCL13,C-X-C motif chemokine 13,26132,89,1.46 [1.23-1.73],1.1643179949979427e-05
Chapter X Diseases of the respiratory system,Pleural effusion,CXCL16,C-X-C motif chemokine 16,26179,89,4.08 [1.96-8.50],0.0001662191065889
Chapter X Diseases of the respiratory system,Pleural effusion,CXCL17,C-X-C motif chemokine 17,26176,89,1.96 [1.42-2.70],4.419271504016311e-05
Chapter X Diseases of the respiratory system,Pleural effusion,CXCL3,C-X-C motif chemokine 3,25914,90,0.78 [0.65-0.95],0.0116779624782517
Chapter X Diseases of the respiratory system,Pleural effusion,CXCL9,C-X-C motif chemokine 9,26043,90,1.80 [1.49-2.18],1.362488657510878e-09
Chapter X Diseases of the respiratory system,Pleural effusion,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",25995,87,2.67 [1.57-4.52],0.0002658127298218
Chapter X Diseases of the respiratory system,Pleural effusion,DCTPP1,dCTP pyrophosphatase 1,25901,89,3.21 [1.93-5.35],7.296825131375492e-06
Chapter X Diseases of the respiratory system,Pleural effusion,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",25793,89,1.70 [1.20-2.41],0.003114446479088
Chapter X Diseases of the respiratory system,Pleural effusion,DDR1,Epithelial discoidin domain-containing receptor 1,26132,89,4.25 [2.45-7.38],2.814535381376541e-07
Chapter X Diseases of the respiratory system,Pleural effusion,DDX58,Antiviral innate immune response receptor RIG-I,25305,86,1.39 [1.08-1.78],0.0114123643523485
Chapter X Diseases of the respiratory system,Pleural effusion,DEFA1_DEFA1B,Neutrophil defensin 1,25359,86,1.88 [1.51-2.35],1.979126696611249e-08
Chapter X Diseases of the respiratory system,Pleural effusion,DHPS,Deoxyhypusine synthase,22475,75,1.45 [1.01-2.09],0.043734799995542
Chapter X Diseases of the respiratory system,Pleural effusion,DKK4,Dickkopf-related protein 4,25695,88,1.74 [1.24-2.44],0.001279969192197
Chapter X Diseases of the respiratory system,Pleural effusion,DLL1,Delta-like protein 1,25995,87,5.16 [3.00-8.88],3.250508718995176e-09
Chapter X Diseases of the respiratory system,Pleural effusion,DNAJB8,DnaJ homolog subfamily B member 8,25430,85,1.29 [1.01-1.66],0.0427798493872129
Chapter X Diseases of the respiratory system,Pleural effusion,DNER,Delta and Notch-like epidermal growth factor-related receptor,25877,90,0.41 [0.20-0.87],0.0197135784313531
Chapter X Diseases of the respiratory system,Pleural effusion,DPEP2,Dipeptidase 2,25793,89,2.03 [1.09-3.77],0.0254882035464398
Chapter X Diseases of the respiratory system,Pleural effusion,DPP10,Inactive dipeptidyl peptidase 10,25861,88,0.48 [0.27-0.85],0.0123264140940059
Chapter X Diseases of the respiratory system,Pleural effusion,DPP4,Dipeptidyl peptidase 4,25408,87,0.49 [0.26-0.93],0.0291094689263088
Chapter X Diseases of the respiratory system,Pleural effusion,DPT,Dermatopontin,26223,89,4.07 [1.85-8.94],0.0004834483712577
Chapter X Diseases of the respiratory system,Pleural effusion,DPY30,Protein dpy-30 homolog,26033,90,1.70 [1.35-2.14],5.993820175431199e-06
Chapter X Diseases of the respiratory system,Pleural effusion,DRAXIN,Draxin,25735,89,2.32 [1.55-3.47],4.366538789937397e-05
Chapter X Diseases of the respiratory system,Pleural effusion,DSC2,Desmocollin-2,25649,83,2.67 [1.81-3.93],7.156952965674147e-07
Chapter X Diseases of the respiratory system,Pleural effusion,DTNB,Dystrobrevin beta,22436,73,1.96 [1.28-3.02],0.0021105089086743
Chapter X Diseases of the respiratory system,Pleural effusion,DTX3,Probable E3 ubiquitin-protein ligase DTX3,25793,89,5.40 [3.20-9.12],2.7423964260154116e-10
Chapter X Diseases of the respiratory system,Pleural effusion,DUSP29,Dual specificity phosphatase 29,21965,70,1.33 [1.03-1.71],0.026726125681928
Chapter X Diseases of the respiratory system,Pleural effusion,EBI3_IL27,Interleukin-27,26077,90,2.53 [1.59-4.00],7.868411474461508e-05
Chapter X Diseases of the respiratory system,Pleural effusion,ECI2,Enoyl-CoA delta isomerase 2,21885,70,1.58 [1.20-2.09],0.0011299778861438
Chapter X Diseases of the respiratory system,Pleural effusion,EDA2R,Tumor necrosis factor receptor superfamily member 27,26123,90,5.14 [3.65-7.24],8.040327459298025e-21
Chapter X Diseases of the respiratory system,Pleural effusion,EDAR,Tumor necrosis factor receptor superfamily member EDAR,25861,88,0.65 [0.52-0.80],6.984905795982782e-05
Chapter X Diseases of the respiratory system,Pleural effusion,EDN1,Endothelin-1,22013,73,3.66 [1.91-6.98],8.549910425846231e-05
Chapter X Diseases of the respiratory system,Pleural effusion,EFCAB14,EF-hand calcium-binding domain-containing protein 14,22479,75,2.81 [1.86-4.25],9.104048467042348e-07
Chapter X Diseases of the respiratory system,Pleural effusion,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,25946,89,3.99 [2.37-6.73],2.067918460367221e-07
Chapter X Diseases of the respiratory system,Pleural effusion,EFHD1,EF-hand domain-containing protein D1,22560,74,2.07 [1.38-3.08],0.0003837522258345
Chapter X Diseases of the respiratory system,Pleural effusion,EFNA1,Ephrin-A1,25872,86,6.48 [3.95-10.62],1.312855525728501e-13
Chapter X Diseases of the respiratory system,Pleural effusion,EFNA4,Ephrin-A4,25695,89,4.88 [3.30-7.21],2.0364661740502103e-15
Chapter X Diseases of the respiratory system,Pleural effusion,EGFL7,Epidermal growth factor-like protein 7,25305,86,1.63 [1.10-2.40],0.014056027343237
Chapter X Diseases of the respiratory system,Pleural effusion,EGFLAM,Pikachurin,22479,75,1.89 [1.09-3.26],0.0225278111421452
Chapter X Diseases of the respiratory system,Pleural effusion,EGLN1,Egl nine homolog 1,25861,88,1.35 [1.05-1.72],0.0173687042183486
Chapter X Diseases of the respiratory system,Pleural effusion,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,22013,73,1.62 [1.05-2.50],0.0280057409208225
Chapter X Diseases of the respiratory system,Pleural effusion,ELN,Elastin,22597,76,3.73 [2.17-6.43],2.0474334292149927e-06
Chapter X Diseases of the respiratory system,Pleural effusion,ENAH,Protein enabled homolog,25394,88,1.65 [1.18-2.31],0.0031957566649685
Chapter X Diseases of the respiratory system,Pleural effusion,EPHA1,Ephrin type-A receptor 1,26003,90,4.05 [2.31-7.11],1.0553056138834096e-06
Chapter X Diseases of the respiratory system,Pleural effusion,EPHA10,Ephrin type-A receptor 10,25278,88,1.27 [1.02-1.58],0.0344486272347638
Chapter X Diseases of the respiratory system,Pleural effusion,EPHA2,Ephrin type-A receptor 2,24991,83,3.56 [2.26-5.61],4.6758427268621545e-08
Chapter X Diseases of the respiratory system,Pleural effusion,EPHA4,Ephrin type-A receptor 4,22106,74,2.26 [1.04-4.92],0.0392604147591818
Chapter X Diseases of the respiratory system,Pleural effusion,EPHB4,Ephrin type-B receptor 4,26223,89,5.35 [3.18-8.98],2.4484035898689757e-10
Chapter X Diseases of the respiratory system,Pleural effusion,EPHB6,Ephrin type-B receptor 6,25684,89,3.01 [1.72-5.29],0.0001238291960076
Chapter X Diseases of the respiratory system,Pleural effusion,EPN1,Epsin-1,22158,73,1.50 [1.10-2.06],0.0109164417269931
Chapter X Diseases of the respiratory system,Pleural effusion,EPO,Erythropoietin,25861,88,1.44 [1.21-1.71],4.765434251016789e-05
Chapter X Diseases of the respiratory system,Pleural effusion,EPPK1,Epiplakin,22013,73,1.42 [1.10-1.85],0.0078563074291738
Chapter X Diseases of the respiratory system,Pleural effusion,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,26079,90,2.11 [1.25-3.55],0.0048942986661115
Chapter X Diseases of the respiratory system,Pleural effusion,ERI1,3'-5' exoribonuclease 1,22158,73,1.90 [1.15-3.15],0.0123641804332966
Chapter X Diseases of the respiratory system,Pleural effusion,ERMAP,Erythroid membrane-associated protein,21954,72,1.82 [1.12-2.95],0.015581776669316
Chapter X Diseases of the respiratory system,Pleural effusion,ESAM,Endothelial cell-selective adhesion molecule,26223,89,1.92 [1.10-3.35],0.0211457313255707
Chapter X Diseases of the respiratory system,Pleural effusion,ESM1,Endothelial cell-specific molecule 1,25917,90,2.31 [1.38-3.88],0.0014817523616551
Chapter X Diseases of the respiratory system,Pleural effusion,EXOSC10,Exosome component 10,21885,70,1.41 [1.10-1.82],0.0070595280631418
Chapter X Diseases of the respiratory system,Pleural effusion,EZR,Ezrin,26132,89,2.12 [1.05-4.26],0.0354856972490691
Chapter X Diseases of the respiratory system,Pleural effusion,F10,Coagulation factor X,22602,76,0.26 [0.14-0.48],1.921151105175253e-05
Chapter X Diseases of the respiratory system,Pleural effusion,F2,Prothrombin,22639,75,0.15 [0.04-0.58],0.006254921213379
Chapter X Diseases of the respiratory system,Pleural effusion,F3,Tissue factor,25971,90,1.94 [1.04-3.63],0.0370458601830571
Chapter X Diseases of the respiratory system,Pleural effusion,F9,Coagulation factor IX,25944,89,3.33 [1.23-9.04],0.0182761738430063
Chapter X Diseases of the respiratory system,Pleural effusion,FABP1,"Fatty acid-binding protein, liver",25917,90,1.34 [1.12-1.61],0.0014924215105227
Chapter X Diseases of the respiratory system,Pleural effusion,FABP2,"Fatty acid-binding protein, intestinal",25901,89,1.33 [1.06-1.66],0.0133716223263957
Chapter X Diseases of the respiratory system,Pleural effusion,FABP3,"Fatty acid-binding protein, heart",22597,76,1.83 [1.27-2.62],0.0010972057971162
Chapter X Diseases of the respiratory system,Pleural effusion,FABP4,"Fatty acid-binding protein, adipocyte",26223,89,1.86 [1.33-2.61],0.0002642144792923
Chapter X Diseases of the respiratory system,Pleural effusion,FABP6,Gastrotropin,25388,85,1.39 [1.03-1.86],0.0294625910143024
Chapter X Diseases of the respiratory system,Pleural effusion,FAM171B,Protein FAM171B,22475,75,2.07 [1.27-3.38],0.0037114255813668
Chapter X Diseases of the respiratory system,Pleural effusion,FAM20A,Pseudokinase FAM20A,22597,76,3.15 [1.72-5.77],0.0002048007896258
Chapter X Diseases of the respiratory system,Pleural effusion,FAM3C,Protein FAM3C,25858,89,4.44 [2.52-7.82],2.405087395636434e-07
Chapter X Diseases of the respiratory system,Pleural effusion,FAM3D,Protein FAM3D,22479,75,1.35 [1.04-1.75],0.0245200579443533
Chapter X Diseases of the respiratory system,Pleural effusion,FAS,Tumor necrosis factor receptor superfamily member 6,26138,89,1.77 [1.29-2.43],0.000372885590593
Chapter X Diseases of the respiratory system,Pleural effusion,FBLN2,Fibulin-2,22589,76,5.67 [3.24-9.91],1.1845443160097491e-09
Chapter X Diseases of the respiratory system,Pleural effusion,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,22597,76,1.51 [1.14-2.00],0.0042371244387312
Chapter X Diseases of the respiratory system,Pleural effusion,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,22560,74,2.90 [1.47-5.69],0.0020438095056367
Chapter X Diseases of the respiratory system,Pleural effusion,FCER2,Low affinity immunoglobulin epsilon Fc receptor,25913,86,1.87 [1.38-2.55],6.674602857932427e-05
Chapter X Diseases of the respiratory system,Pleural effusion,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,25909,89,1.66 [1.12-2.47],0.0125486427041129
Chapter X Diseases of the respiratory system,Pleural effusion,FCRL1,Fc receptor-like protein 1,25901,89,1.65 [1.11-2.45],0.0139317950891756
Chapter X Diseases of the respiratory system,Pleural effusion,FCRLB,Fc receptor-like B,25305,86,1.62 [1.34-1.96],6.962233026977101e-07
Chapter X Diseases of the respiratory system,Pleural effusion,FETUB,Fetuin-B,25944,89,2.04 [1.13-3.69],0.0178520333741439
Chapter X Diseases of the respiratory system,Pleural effusion,FGA,Fibrinogen alpha chain,22095,74,3.26 [1.70-6.23],0.0003719159554083
Chapter X Diseases of the respiratory system,Pleural effusion,FGF23,Fibroblast growth factor 23,26082,90,1.70 [1.41-2.04],2.8788375313573e-08
Chapter X Diseases of the respiratory system,Pleural effusion,FGFBP1,Fibroblast growth factor-binding protein 1,25995,87,0.42 [0.24-0.72],0.0014998468918681
Chapter X Diseases of the respiratory system,Pleural effusion,FGFR2,Fibroblast growth factor receptor 2,25995,87,5.03 [2.38-10.59],2.187760547653306e-05
Chapter X Diseases of the respiratory system,Pleural effusion,FGL1,Fibrinogen-like protein 1,22602,76,2.13 [1.54-2.95],5.130695595033334e-06
Chapter X Diseases of the respiratory system,Pleural effusion,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,25735,89,4.64 [2.71-7.95],2.4240322285003145e-08
Chapter X Diseases of the respiratory system,Pleural effusion,FLT1,Vascular endothelial growth factor receptor 1,25751,89,2.51 [1.63-3.89],3.330783533655545e-05
Chapter X Diseases of the respiratory system,Pleural effusion,FLT3LG,Fms-related tyrosine kinase 3 ligand,26176,89,2.49 [1.45-4.28],0.0009262567324441
Chapter X Diseases of the respiratory system,Pleural effusion,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,22475,75,1.74 [1.12-2.70],0.0135812855745195
Chapter X Diseases of the respiratory system,Pleural effusion,FOLR1,Folate receptor alpha,25869,87,5.00 [2.92-8.56],4.2540911402486115e-09
Chapter X Diseases of the respiratory system,Pleural effusion,FOLR2,Folate receptor beta,26132,89,4.34 [2.52-7.47],1.211054937278229e-07
Chapter X Diseases of the respiratory system,Pleural effusion,FOSB,Protein fosB,25278,88,1.56 [1.16-2.09],0.0028949022951447
Chapter X Diseases of the respiratory system,Pleural effusion,FRMD7,FERM domain-containing protein 7,21965,70,0.48 [0.26-0.88],0.0179724042194292
Chapter X Diseases of the respiratory system,Pleural effusion,FSTL1,Follistatin-related protein 1,22013,73,5.23 [2.67-10.23],1.345899416711156e-06
Chapter X Diseases of the respiratory system,Pleural effusion,FSTL3,Follistatin-related protein 3,25880,90,4.30 [2.74-6.75],2.5089981445733817e-10
Chapter X Diseases of the respiratory system,Pleural effusion,FURIN,Furin,25995,87,2.17 [1.25-3.78],0.0060979469358566
Chapter X Diseases of the respiratory system,Pleural effusion,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,26132,89,1.91 [1.29-2.83],0.0011886418639
Chapter X Diseases of the respiratory system,Pleural effusion,GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,22158,73,1.30 [1.01-1.66],0.0405583131911629
Chapter X Diseases of the respiratory system,Pleural effusion,GAL,Galanin peptides,26043,90,0.66 [0.49-0.90],0.0076249255539995
Chapter X Diseases of the respiratory system,Pleural effusion,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,22597,76,2.48 [1.19-5.16],0.0152264793222814
Chapter X Diseases of the respiratory system,Pleural effusion,GAST,Gastrin,22542,73,1.20 [1.05-1.39],0.0090504520501218
Chapter X Diseases of the respiratory system,Pleural effusion,GBP2,Guanylate-binding protein 2,25394,88,1.57 [1.23-2.00],0.00025819628853
Chapter X Diseases of the respiratory system,Pleural effusion,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,21583,74,1.43 [1.00-2.03],0.0478253936393731
Chapter X Diseases of the respiratory system,Pleural effusion,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",25793,89,2.37 [1.44-3.88],0.0006617154130486
Chapter X Diseases of the respiratory system,Pleural effusion,GDF15,Growth/differentiation factor 15,26223,89,2.03 [1.62-2.54],7.066538264331282e-10
Chapter X Diseases of the respiratory system,Pleural effusion,GDNF,Glial cell line-derived neurotrophic factor,25278,88,1.99 [1.37-2.89],0.0002925832086121
Chapter X Diseases of the respiratory system,Pleural effusion,GFRA1,GDNF family receptor alpha-1,26077,90,4.81 [2.75-8.43],4.048877552642301e-08
Chapter X Diseases of the respiratory system,Pleural effusion,GFRA2,GDNF family receptor alpha-2,25793,89,4.73 [2.59-8.63],4.23404603954997e-07
Chapter X Diseases of the respiratory system,Pleural effusion,GFRAL,GDNF family receptor alpha-like,21852,73,1.38 [1.00-1.91],0.0485734606478102
Chapter X Diseases of the respiratory system,Pleural effusion,GGH,Gamma-glutamyl hydrolase,25453,85,2.07 [1.36-3.14],0.0006696313674981
Chapter X Diseases of the respiratory system,Pleural effusion,GGT5,Glutathione hydrolase 5 proenzyme,25735,89,3.83 [2.25-6.53],8.192891622140194e-07
Chapter X Diseases of the respiratory system,Pleural effusion,GH1,Somatotropin,25858,89,1.15 [1.03-1.27],0.0119408349807619
Chapter X Diseases of the respiratory system,Pleural effusion,GIMAP8,GTPase IMAP family member 8,21769,73,1.39 [1.02-1.90],0.0387248399252472
Chapter X Diseases of the respiratory system,Pleural effusion,GM2A,Ganglioside GM2 activator,22043,75,1.84 [1.43-2.37],2.112214869041435e-06
Chapter X Diseases of the respiratory system,Pleural effusion,GOLM2,Protein GOLM2,26132,89,3.43 [1.78-6.59],0.0002246269684356
Chapter X Diseases of the respiratory system,Pleural effusion,GPKOW,G-patch domain and KOW motifs-containing protein,25278,88,1.84 [1.23-2.74],0.0029058078934165
Chapter X Diseases of the respiratory system,Pleural effusion,GPNMB,Transmembrane glycoprotein NMB,25187,86,2.85 [1.48-5.48],0.0017012913314234
Chapter X Diseases of the respiratory system,Pleural effusion,GPR37,Prosaposin receptor GPR37,25430,85,2.12 [1.60-2.80],1.4666961970663189e-07
Chapter X Diseases of the respiratory system,Pleural effusion,GRN,Progranulin,25795,85,5.28 [2.82-9.90],2.036677733929501e-07
Chapter X Diseases of the respiratory system,Pleural effusion,GRPEL1,"GrpE protein homolog 1, mitochondrial",25793,89,1.39 [1.07-1.82],0.0152522593308523
Chapter X Diseases of the respiratory system,Pleural effusion,GSR,"Glutathione reductase, mitochondrial",22466,76,4.82 [2.33-9.97],2.2638251872424765e-05
Chapter X Diseases of the respiratory system,Pleural effusion,GUCA2A,Guanylin,25792,86,2.17 [1.27-3.71],0.0044776459636771
Chapter X Diseases of the respiratory system,Pleural effusion,GZMA,Granzyme A,26176,89,1.79 [1.13-2.84],0.0129319911611512
Chapter X Diseases of the respiratory system,Pleural effusion,HAVCR1,Hepatitis A virus cellular receptor 1,26089,90,1.68 [1.30-2.17],7.058703923318257e-05
Chapter X Diseases of the respiratory system,Pleural effusion,HAVCR2,Hepatitis A virus cellular receptor 2,25913,86,4.81 [3.19-7.25],6.193178841219016e-14
Chapter X Diseases of the respiratory system,Pleural effusion,HEPH,Hephaestin,22597,76,5.04 [2.34-10.85],3.62269594560892e-05
Chapter X Diseases of the respiratory system,Pleural effusion,HGF,Hepatocyte growth factor,26176,89,2.76 [1.75-4.35],1.20284863592319e-05
Chapter X Diseases of the respiratory system,Pleural effusion,HIP1R,Huntingtin-interacting protein 1-related protein,22503,73,1.58 [1.14-2.21],0.0065723654954338
Chapter X Diseases of the respiratory system,Pleural effusion,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",22560,74,3.22 [1.59-6.50],0.0011282737574877
Chapter X Diseases of the respiratory system,Pleural effusion,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",25789,88,1.74 [1.07-2.82],0.0244493417577926
Chapter X Diseases of the respiratory system,Pleural effusion,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",25861,88,3.81 [2.36-6.13],4.0549118462154834e-08
Chapter X Diseases of the respiratory system,Pleural effusion,HNMT,Histamine N-methyltransferase,25608,89,2.18 [1.56-3.06],6.0905252714734646e-06
Chapter X Diseases of the respiratory system,Pleural effusion,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,22013,73,1.82 [1.29-2.57],0.0007364574777187
Chapter X Diseases of the respiratory system,Pleural effusion,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,25793,89,1.80 [1.12-2.88],0.0142713556666323
Chapter X Diseases of the respiratory system,Pleural effusion,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,21954,72,2.46 [1.30-4.65],0.0054488659580193
Chapter X Diseases of the respiratory system,Pleural effusion,HSPB6,Heat shock protein beta-6,26123,90,2.23 [1.45-3.45],0.0002880927008418
Chapter X Diseases of the respiratory system,Pleural effusion,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,25684,88,5.34 [3.36-8.49],1.4947577572796606e-12
Chapter X Diseases of the respiratory system,Pleural effusion,HYOU1,Hypoxia up-regulated protein 1,26223,89,2.80 [1.21-6.50],0.0164238558376763
Chapter X Diseases of the respiratory system,Pleural effusion,ICAM1,Intercellular adhesion molecule 1,25781,89,3.58 [2.19-5.87],3.962399638611767e-07
Chapter X Diseases of the respiratory system,Pleural effusion,IDO1,"Indoleamine 2,3-dioxygenase 1",22013,73,1.40 [1.05-1.88],0.0240208415212595
Chapter X Diseases of the respiratory system,Pleural effusion,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,21925,71,3.67 [2.50-5.40],3.4407154925137246e-11
Chapter X Diseases of the respiratory system,Pleural effusion,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,22158,73,2.21 [1.51-3.25],5.096747640179253e-05
Chapter X Diseases of the respiratory system,Pleural effusion,IFNG,Interferon gamma,25394,88,1.22 [1.04-1.43],0.0145471625265922
Chapter X Diseases of the respiratory system,Pleural effusion,IFNGR1,Interferon gamma receptor 1,26043,90,6.67 [2.92-15.22],6.472500302146469e-06
Chapter X Diseases of the respiratory system,Pleural effusion,IFNL1,Interferon lambda-1,25278,88,2.42 [1.89-3.11],3.0521221028506184e-12
Chapter X Diseases of the respiratory system,Pleural effusion,IFNLR1,Interferon lambda receptor 1,25861,88,1.91 [1.40-2.62],5.297112183602112e-05
Chapter X Diseases of the respiratory system,Pleural effusion,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,21857,67,0.28 [0.12-0.63],0.0021226757881655
Chapter X Diseases of the respiratory system,Pleural effusion,IGF1R,Insulin-like growth factor 1 receptor,25793,89,1.94 [1.13-3.32],0.0161162170607349
Chapter X Diseases of the respiratory system,Pleural effusion,IGFBP1,Insulin-like growth factor-binding protein 1,26177,89,1.24 [1.06-1.45],0.0083270750217447
Chapter X Diseases of the respiratory system,Pleural effusion,IGFBP2,Insulin-like growth factor-binding protein 2,26176,89,2.01 [1.48-2.72],7.505110643456674e-06
Chapter X Diseases of the respiratory system,Pleural effusion,IGFBP4,Insulin-like growth factor-binding protein 4,25580,85,3.61 [2.73-4.78],3.5224533989537824e-19
Chapter X Diseases of the respiratory system,Pleural effusion,IGFBP6,Insulin-like growth factor-binding protein 6,25776,89,3.37 [2.11-5.40],4.178410291369616e-07
Chapter X Diseases of the respiratory system,Pleural effusion,IGFBP7,Insulin-like growth factor-binding protein 7,26223,89,2.57 [1.63-4.03],4.370966385477837e-05
Chapter X Diseases of the respiratory system,Pleural effusion,IGFBPL1,Insulin-like growth factor-binding protein-like 1,25901,89,3.35 [2.15-5.21],8.302522564144182e-08
Chapter X Diseases of the respiratory system,Pleural effusion,IGLC2,Immunoglobulin lambda constant 2,22588,75,2.00 [1.35-2.95],0.0005166917885465
