Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CR2,Complement receptor type 2,26517,437,1.36 [1.13-1.63],0.0008961808636615
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CREG1,Protein CREG1,26090,434,1.31 [1.04-1.64],0.0208789375605432
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CRELD1,Protein disulfide isomerase CRELD1,22567,370,1.90 [1.46-2.46],1.345080090080333e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CRELD2,Protein disulfide isomerase CRELD2,26525,441,1.54 [1.32-1.79],3.9095273074556976e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CRHBP,Corticotropin-releasing factor-binding protein,26441,440,2.28 [1.69-3.09],8.988212164410967e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CRIM1,Cysteine-rich motor neuron 1 protein,26568,441,2.71 [1.85-3.97],2.7410778975210775e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CRIP2,Cysteine-rich protein 2,26263,438,1.41 [1.14-1.75],0.0013708408496847
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CRLF1,Cytokine receptor-like factor 1,26568,441,1.40 [1.02-1.94],0.0394081166321816
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CRNN,Cornulin,25653,427,1.16 [1.02-1.32],0.023169681259627
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CRTAC1,Cartilage acidic protein 1,26751,441,0.75 [0.57-0.99],0.042068877032522
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CRTAM,Cytotoxic and regulatory T-cell molecule,26263,438,1.52 [1.29-1.80],7.363534843392612e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CRYBB2,Beta-crystallin B2,23012,371,1.16 [1.04-1.30],0.0093308430782993
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CSF1,Macrophage colony-stimulating factor 1,26568,441,3.10 [2.35-4.09],1.2606184745645502e-15
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CSF1R,Macrophage colony-stimulating factor 1 receptor,23072,375,1.78 [1.41-2.24],1.1558349560297944e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CSF2,Granulocyte-macrophage colony-stimulating factor,22326,359,1.34 [1.03-1.74],0.0283840546076985
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,26263,438,1.25 [1.10-1.42],0.0008015739034575
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CSNK2A1,Casein kinase II subunit alpha,23024,373,0.75 [0.60-0.94],0.012011320367087
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CST3,Cystatin-C,26478,437,3.45 [2.68-4.44],1.070978144463557e-21
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CSTB,Cystatin-B,26057,426,1.60 [1.32-1.94],1.97067710445752e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CTHRC1,Collagen triple helix repeat-containing protein 1,23060,374,2.07 [1.50-2.86],8.373981155189571e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CTSC,Dipeptidyl peptidase 1,26401,440,1.34 [1.11-1.63],0.0023038163544201
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CTSD,Cathepsin D,24657,403,1.54 [1.28-1.86],6.41385081193476e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CTSF,Cathepsin F,26525,441,1.28 [1.04-1.58],0.0199516344933424
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CTSL,Cathepsin L1,26426,437,3.87 [2.82-5.33],6.779693580596518e-17
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CTSO,Cathepsin O,26704,443,2.37 [1.84-3.05],2.1054382637794345e-11
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CTSS,Cathepsin S,20728,336,2.96 [1.96-4.47],2.7812870546216386e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CTSV,Cathepsin L2,26575,440,0.72 [0.59-0.88],0.0014273075536645
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CTSZ,Cathepsin Z,26426,437,2.26 [1.74-2.93],8.032498902281129e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CX3CL1,Fractalkine,26263,438,2.24 [1.79-2.80],1.2974963262314037e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CXADR,Coxsackievirus and adenovirus receptor,26384,436,1.58 [1.37-1.82],2.7286655425833515e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CXCL10,C-X-C motif chemokine 10,26568,441,1.35 [1.21-1.50],3.4962175647045145e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CXCL11,C-X-C motif chemokine 11,26663,442,1.13 [1.02-1.24],0.0174333907177813
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CXCL12,Stromal cell-derived factor 1,25900,430,1.27 [1.03-1.55],0.0228492290197667
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CXCL13,C-X-C motif chemokine 13,26663,442,1.41 [1.29-1.55],5.624017970366517e-13
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CXCL16,C-X-C motif chemokine 16,26705,441,3.00 [2.14-4.21],2.0366595634904848e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CXCL17,C-X-C motif chemokine 17,26704,443,1.65 [1.40-1.94],3.1877208134510913e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CXCL6,C-X-C motif chemokine 6,26704,443,1.16 [1.04-1.29],0.0071181722602814
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CXCL8,Interleukin-8,26206,435,1.21 [1.09-1.35],0.0003411204285381
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CXCL9,C-X-C motif chemokine 9,26568,441,1.46 [1.32-1.62],5.996935798878741e-13
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",CYTL1,Cytokine-like protein 1,23060,374,1.92 [1.26-2.91],0.0022184614852883
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DBI,Acyl-CoA-binding protein,26315,433,1.12 [1.01-1.25],0.0328984662946955
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",26525,441,1.90 [1.50-2.42],1.525328986293212e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DCTPP1,dCTP pyrophosphatase 1,26426,437,1.53 [1.17-1.99],0.0017064111069947
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",26307,438,1.64 [1.39-1.94],6.795340501449096e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DDI2,Protein DDI1 homolog 2,22567,370,0.83 [0.73-0.95],0.0053767278195853
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DDR1,Epithelial discoidin domain-containing receptor 1,26663,442,2.12 [1.53-2.94],7.163357815287744e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DDX58,Antiviral innate immune response receptor RIG-I,25820,429,1.17 [1.03-1.34],0.0181195007618248
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DEFA1_DEFA1B,Neutrophil defensin 1,25877,426,1.36 [1.18-1.56],1.3240570784214747e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DEFB4A_DEFB4B,Beta-defensin 4A,26061,431,1.16 [1.10-1.23],1.463684978640017e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DIPK1C,Divergent protein kinase domain 1C,22411,363,0.75 [0.58-0.98],0.0366529040540297
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DKK3,Dickkopf-related protein 3,26751,441,1.66 [1.25-2.20],0.0004102732678843
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DKK4,Dickkopf-related protein 4,26222,437,1.63 [1.39-1.90],9.753133609029043e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DLK1,Protein delta homolog 1,26751,441,1.22 [1.05-1.43],0.0121458648039695
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DLL1,Delta-like protein 1,26525,441,3.93 [3.05-5.08],8.462875240085571e-26
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DNAJB2,DnaJ homolog subfamily B member 2,22567,370,0.83 [0.68-1.00],0.0451759450292165
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DNER,Delta and Notch-like epidermal growth factor-related receptor,26400,440,0.59 [0.42-0.83],0.0025007183223124
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DNM3,Dynamin-3,23024,373,1.29 [1.10-1.53],0.0021854639507238
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DNMBP,Dynamin-binding protein,26263,438,1.17 [1.03-1.33],0.0186665227481323
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DPEP1,Dipeptidase 1,26212,437,0.84 [0.71-0.99],0.0342741307891585
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DPP7,Dipeptidyl peptidase 2,26205,430,1.17 [1.01-1.35],0.0343782157129206
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DPT,Dermatopontin,26751,441,2.36 [1.67-3.32],1.0077030081345493e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DPY30,Protein dpy-30 homolog,26559,441,1.42 [1.26-1.60],7.867562847802099e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DRAXIN,Draxin,26263,438,1.52 [1.26-1.84],1.3855455610758404e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DSC2,Desmocollin-2,26165,430,2.61 [2.09-3.27],3.6981251631889846e-17
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DSG2,Desmoglein-2,26440,436,1.49 [1.09-2.04],0.0113228072281499
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DSG3,Desmoglein-3,26565,441,1.52 [1.19-1.95],0.0008128300734203
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DTNB,Dystrobrevin beta,22889,371,1.63 [1.33-2.00],3.0395127218022115e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DTX3,Probable E3 ubiquitin-protein ligase DTX3,26307,438,2.28 [1.66-3.13],3.3808761413682e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DUOX2,Dual oxidase 2,25937,431,0.84 [0.74-0.97],0.0139187266115385
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",22942,371,1.10 [1.00-1.21],0.0460345953533404
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",EBI3_IL27,Interleukin-27,26602,441,1.82 [1.43-2.33],1.222285320339199e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ECHS1,"Enoyl-CoA hydratase, mitochondrial",22466,364,1.18 [1.06-1.30],0.001597173530734
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",EDA2R,Tumor necrosis factor receptor superfamily member 27,26649,442,2.76 [2.27-3.35],6.775535069857517e-25
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,25937,431,1.38 [1.10-1.74],0.0058954586382991
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",EDN1,Endothelin-1,22466,364,2.68 [1.95-3.69],1.2404919132704872e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",EFCAB14,EF-hand calcium-binding domain-containing protein 14,22942,371,2.44 [1.89-3.16],7.639716074979446e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",EFCAB2,Dynein regulatory complex protein 8,22620,365,1.33 [1.03-1.73],0.0305020759500019
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,26471,437,2.45 [1.89-3.17],1.0472040511406771e-11
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",EFHD1,EF-hand domain-containing protein D1,23024,373,1.47 [1.15-1.87],0.0017949624440357
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",EFNA1,Ephrin-A1,26401,436,3.19 [2.44-4.17],2.9038624328791955e-17
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",EFNA4,Ephrin-A4,26222,438,3.35 [2.67-4.21],2.9616708291641554e-25
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",EFNB2,Ephrin-B2,22411,363,1.18 [1.02-1.36],0.0267454599536883
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",EGFL7,Epidermal growth factor-like protein 7,25820,429,1.32 [1.09-1.61],0.0048330500692964
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",EGFR,Epidermal growth factor receptor,26751,441,0.34 [0.20-0.56],3.096512419642106e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",EGLN1,Egl nine homolog 1,26384,436,1.18 [1.03-1.34],0.0145248888453941
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ELN,Elastin,23064,377,2.58 [1.99-3.35],9.3631929850166e-13
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ELOB,Elongin-B,22326,359,1.32 [1.07-1.61],0.0081825959254167
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ENAH,Protein enabled homolog,25900,430,1.36 [1.15-1.60],0.0003363976611576
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ENG,Endoglin,26751,441,2.14 [1.31-3.47],0.0021926962325742
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,26568,441,0.67 [0.57-0.79],1.6096484041687892e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,25820,429,1.30 [1.07-1.56],0.0066674717303448
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,25937,431,2.42 [1.69-3.47],1.3106330889905612e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",EPHA1,Ephrin type-A receptor 1,26529,441,2.49 [1.93-3.21],2.450401984322732e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",EPHA2,Ephrin type-A receptor 2,25493,414,3.32 [2.64-4.16],4.1931507857624755e-25
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",EPHA4,Ephrin type-A receptor 4,22567,370,1.61 [1.13-2.30],0.0089926866833909
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",EPHB4,Ephrin type-B receptor 4,26751,441,3.55 [2.69-4.70],5.593973188129786e-19
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",EPHB6,Ephrin type-B receptor 6,26212,437,2.80 [2.15-3.63],1.3010190020218863e-14
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",EPO,Erythropoietin,26384,436,1.24 [1.13-1.36],4.477872054982636e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",EPPK1,Epiplakin,22466,364,1.26 [1.11-1.43],0.0003012651874644
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,26606,442,2.11 [1.65-2.69],2.286191521019034e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ERBB2,Receptor tyrosine-protein kinase erbB-2,26525,441,1.65 [1.17-2.33],0.0043969306085667
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ERBB3,Receptor tyrosine-protein kinase erbB-3,26364,438,1.73 [1.12-2.68],0.0131601224553987
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ERMAP,Erythroid membrane-associated protein,22406,363,1.29 [1.03-1.61],0.0246994065148164
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,22930,371,1.42 [1.13-1.77],0.0023239209067704
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ERP44,Endoplasmic reticulum resident protein 44,26264,438,1.53 [1.10-2.12],0.0114408540173272
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ESAM,Endothelial cell-selective adhesion molecule,26751,441,2.19 [1.71-2.80],4.5410074226918064e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",EXTL1,Exostosin-like 1,22326,359,0.74 [0.58-0.94],0.0151403293773302
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",EZR,Ezrin,26663,442,1.49 [1.06-2.09],0.0209225465791679
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",F11R,Junctional adhesion molecule A,26440,436,1.28 [1.10-1.47],0.000982368285504
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",F2R,Proteinase-activated receptor 1,26525,441,1.23 [1.06-1.42],0.0050598903238244
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",F3,Tissue factor,26492,440,1.96 [1.47-2.61],4.381440470320063e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",F7,Coagulation factor VII,26476,435,1.43 [1.07-1.90],0.0151102096527266
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",F9,Coagulation factor IX,26469,437,3.33 [2.11-5.26],2.279838312778355e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",FABP1,"Fatty acid-binding protein, liver",26441,440,1.37 [1.27-1.49],3.043822455225537e-14
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",FABP2,"Fatty acid-binding protein, intestinal",26426,437,1.22 [1.10-1.35],0.0001811306314359
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",FABP3,"Fatty acid-binding protein, heart",23064,377,1.59 [1.33-1.89],3.226285135150688e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",FABP4,"Fatty acid-binding protein, adipocyte",26751,441,1.68 [1.43-1.97],1.2172755773003896e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",FABP5,Fatty acid-binding protein 5,26578,442,1.15 [1.02-1.29],0.0240427593275689
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",FABP6,Gastrotropin,25896,431,1.35 [1.18-1.55],1.6044750374959594e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",FAM171B,Protein FAM171B,22930,371,1.43 [1.06-1.93],0.0201050477594217
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",FAM20A,Pseudokinase FAM20A,23064,377,2.90 [2.13-3.95],1.654659743335932e-11
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",FAM3B,Protein FAM3B,26307,438,1.68 [1.33-2.14],2.056918818686417e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",FAM3C,Protein FAM3C,26381,436,2.67 [2.04-3.50],8.381122182910121e-13
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",FAM3D,Protein FAM3D,22942,371,1.30 [1.15-1.46],1.839743417201217e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",FAP,Prolyl endopeptidase FAP,26751,441,0.64 [0.47-0.87],0.0038162768969611
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",FAS,Tumor necrosis factor receptor superfamily member 6,26664,439,1.71 [1.46-2.01],5.5161524589391216e-11
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",FBLN2,Fibulin-2,23060,374,1.79 [1.32-2.42],0.0001655783895148
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",FBP1,"Fructose-1,6-bisphosphatase 1",26426,437,1.17 [1.05-1.31],0.0055799597201681
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,23064,377,1.47 [1.29-1.67],3.6586802307438645e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",FCAR,Immunoglobulin alpha Fc receptor,26384,436,1.30 [1.09-1.56],0.0034498570394466
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",FCER2,Low affinity immunoglobulin epsilon Fc receptor,26440,436,1.33 [1.12-1.57],0.0008489940049646
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,26299,433,1.26 [1.07-1.49],0.005772650709671
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,25820,429,0.83 [0.71-0.97],0.01818254767653
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",FCN1,Ficolin-1,23023,375,1.25 [1.03-1.51],0.0210284154875204
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",FCRL6,Fc receptor-like protein 6,26384,436,1.17 [1.03-1.33],0.0131220575353412
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",FCRLB,Fc receptor-like B,25820,429,1.20 [1.06-1.36],0.0047410970113623
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",FES,Tyrosine-protein kinase Fes/Fps,25820,429,1.19 [1.01-1.40],0.0421796530997763
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",FETUB,Fetuin-B,26469,437,1.74 [1.33-2.27],4.246149639868231e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",FGA,Fibrinogen alpha chain,22545,370,1.50 [1.09-2.07],0.0133490222699684
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",FGF21,Fibroblast growth factor 21,26602,441,1.16 [1.09-1.25],1.594839308864956e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",FGF23,Fibroblast growth factor 23,26607,441,1.47 [1.33-1.62],4.177991176101928e-14
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",FGF5,Fibroblast growth factor 5,25900,430,1.62 [1.27-2.05],8.794998254094138e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",FGF6,Fibroblast growth factor 6,22406,363,0.69 [0.51-0.94],0.0176648574558342
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",FGFBP1,Fibroblast growth factor-binding protein 1,26525,441,0.76 [0.59-0.99],0.0442108540439134
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",FGFR2,Fibroblast growth factor receptor 2,26525,441,5.07 [3.59-7.16],3.4365534837752395e-20
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",FGL1,Fibrinogen-like protein 1,23072,375,1.42 [1.21-1.66],1.031422061327499e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",FGR,Tyrosine-protein kinase Fgr,25782,430,1.15 [1.01-1.31],0.030689958582962
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,26263,438,1.23 [1.01-1.49],0.035051775021847
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",FLRT2,Leucine-rich repeat transmembrane protein FLRT2,26263,438,1.79 [1.34-2.40],9.50060638800883e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",FLT1,Vascular endothelial growth factor receptor 1,26263,437,2.01 [1.56-2.59],7.837630850001496e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",FLT3LG,Fms-related tyrosine kinase 3 ligand,26704,443,1.36 [1.06-1.75],0.0166316886087517
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",FLT4,Vascular endothelial growth factor receptor 3,26525,441,1.41 [1.09-1.83],0.0096729376746521
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",FNDC1,Fibronectin type III domain-containing protein 1,23012,371,1.34 [1.07-1.66],0.0091454514809573
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",FOLR1,Folate receptor alpha,26397,439,3.53 [2.71-4.59],6.537370591575204e-21
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",FOLR2,Folate receptor beta,26663,442,2.10 [1.60-2.77],1.096145344245688e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",FRZB,Secreted frizzled-related protein 3,26169,438,1.66 [1.19-2.32],0.0026433530287087
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",FST,Follistatin,26525,441,1.25 [1.06-1.46],0.0066786598473065
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",FSTL1,Follistatin-related protein 1,22466,364,3.07 [2.07-4.54],2.235446964833116e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",FSTL3,Follistatin-related protein 3,26403,439,3.08 [2.44-3.87],1.5726031513501213e-21
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",FTCD,Formimidoyltransferase-cyclodeaminase,22971,371,1.18 [1.05-1.31],0.003715188465199
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",FUOM,Fucose mutarotase,22567,370,1.33 [1.15-1.54],0.0001636103573272
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",FURIN,Furin,26525,441,1.44 [1.12-1.84],0.0044670658034822
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,26663,442,1.27 [1.06-1.52],0.0097874679602655
