Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Mycoses,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,27020,62,3.13 [1.80-5.44],5.463551250854257e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,ICAM1,Intercellular adhesion molecule 1,27113,62,2.39 [1.22-4.68],0.0109365447977743
Chapter I Certain infectious and parasitic diseases,Mycoses,ICAM5,Intercellular adhesion molecule 5,27245,65,1.64 [1.02-2.64],0.0417923406680576
Chapter I Certain infectious and parasitic diseases,Mycoses,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23051,53,2.81 [1.74-4.52],2.1321603914979952e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,IGFBP1,Insulin-like growth factor-binding protein 1,27529,65,1.24 [1.03-1.50],0.022646713794118
Chapter I Certain infectious and parasitic diseases,Mycoses,IGFBP4,Insulin-like growth factor-binding protein 4,26881,61,2.19 [1.48-3.23],8.243609710475346e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,IGFBP7,Insulin-like growth factor-binding protein 7,27578,65,1.90 [1.06-3.40],0.0298255039504918
Chapter I Certain infectious and parasitic diseases,Mycoses,IGFBPL1,Insulin-like growth factor-binding protein-like 1,27245,65,2.12 [1.21-3.71],0.008325247949038
Chapter I Certain infectious and parasitic diseases,Mycoses,IL15,Interleukin-15,27201,62,2.34 [1.35-4.05],0.0023463686155589
Chapter I Certain infectious and parasitic diseases,Mycoses,IL18BP,Interleukin-18-binding protein,27333,62,2.53 [1.41-4.55],0.001896506626855
Chapter I Certain infectious and parasitic diseases,Mycoses,IL18R1,Interleukin-18 receptor 1,27532,64,1.91 [1.02-3.55],0.0419459544417626
Chapter I Certain infectious and parasitic diseases,Mycoses,IL19,Interleukin-19,26559,64,1.79 [1.40-2.27],2.321324735304773e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,IL1RL1,Interleukin-1 receptor-like 1,27489,65,2.15 [1.35-3.42],0.0012384075970277
Chapter I Certain infectious and parasitic diseases,Mycoses,IL1RN,Interleukin-1 receptor antagonist protein,27206,64,1.49 [1.09-2.04],0.0125533059816301
Chapter I Certain infectious and parasitic diseases,Mycoses,IL2RA,Interleukin-2 receptor subunit alpha,27038,63,2.57 [1.63-4.05],5.110349012564536e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,IL6,Interleukin-6,27129,63,1.40 [1.16-1.69],0.0004055562917958
Chapter I Certain infectious and parasitic diseases,Mycoses,IL7R,Interleukin-7 receptor subunit alpha,27249,63,0.59 [0.40-0.88],0.0095225345626648
Chapter I Certain infectious and parasitic diseases,Mycoses,INHBB,Inhibin beta B chain,23255,59,2.04 [1.34-3.12],0.0009564926264227
Chapter I Certain infectious and parasitic diseases,Mycoses,INSL4,Early placenta insulin-like peptide,23627,57,1.35 [1.07-1.70],0.0109043177209439
Chapter I Certain infectious and parasitic diseases,Mycoses,ITGA11,Integrin alpha-11,27201,62,0.42 [0.23-0.79],0.0068070955268092
Chapter I Certain infectious and parasitic diseases,Mycoses,ITGAM,Integrin alpha-M,27249,63,0.41 [0.20-0.84],0.0143445627307467
Chapter I Certain infectious and parasitic diseases,Mycoses,ITGAV,Integrin alpha-V,27475,62,0.12 [0.04-0.40],0.0005491097522964
Chapter I Certain infectious and parasitic diseases,Mycoses,KIF1C,Kinesin-like protein KIF1C,22999,58,1.60 [1.06-2.42],0.0259766221236592
Chapter I Certain infectious and parasitic diseases,Mycoses,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,23627,57,1.49 [1.12-1.98],0.0059061616505858
Chapter I Certain infectious and parasitic diseases,Mycoses,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,26611,61,1.36 [1.03-1.80],0.0312718304094643
Chapter I Certain infectious and parasitic diseases,Mycoses,KLRD1,Natural killer cells antigen CD94,27532,64,1.80 [1.14-2.84],0.0120446380050637
Chapter I Certain infectious and parasitic diseases,Mycoses,KLRK1,NKG2-D type II integral membrane protein,23710,56,1.72 [1.04-2.85],0.0337595436300544
Chapter I Certain infectious and parasitic diseases,Mycoses,LACRT,Extracellular glycoprotein lacritin,23584,57,0.37 [0.18-0.76],0.0065350920221839
Chapter I Certain infectious and parasitic diseases,Mycoses,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27249,64,1.69 [1.15-2.47],0.006973582553385
Chapter I Certain infectious and parasitic diseases,Mycoses,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,27060,61,1.30 [1.03-1.65],0.0248755755967983
Chapter I Certain infectious and parasitic diseases,Mycoses,LAMP3,Lysosome-associated membrane glycoprotein 3,27486,64,1.79 [1.23-2.59],0.002219474336985
Chapter I Certain infectious and parasitic diseases,Mycoses,LAYN,Layilin,27008,61,2.44 [1.42-4.19],0.001296351345204
Chapter I Certain infectious and parasitic diseases,Mycoses,LCN2,Neutrophil gelatinase-associated lipocalin,26413,58,2.09 [1.33-3.26],0.0012944544906961
Chapter I Certain infectious and parasitic diseases,Mycoses,LCP1,Plastin-2,23755,59,1.74 [1.12-2.72],0.0143386102976752
Chapter I Certain infectious and parasitic diseases,Mycoses,LETM1,Mitochondrial proton/calcium exchanger protein,23725,55,1.53 [1.02-2.30],0.0421661771153981
Chapter I Certain infectious and parasitic diseases,Mycoses,LGALS1,Galectin-1,27245,65,1.98 [1.11-3.52],0.0204896247386264
Chapter I Certain infectious and parasitic diseases,Mycoses,LGALS4,Galectin-4,27249,64,1.66 [1.15-2.41],0.0068360035247153
Chapter I Certain infectious and parasitic diseases,Mycoses,LGALS9,Galectin-9,27246,64,2.71 [1.51-4.88],0.0008624710853106
Chapter I Certain infectious and parasitic diseases,Mycoses,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,27202,65,2.60 [1.34-5.03],0.0045456131494255
Chapter I Certain infectious and parasitic diseases,Mycoses,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,26702,64,1.97 [1.25-3.10],0.0036309308182602
Chapter I Certain infectious and parasitic diseases,Mycoses,LMNB1,Lamin-B1,23585,55,1.48 [1.11-1.99],0.0084640978527456
Chapter I Certain infectious and parasitic diseases,Mycoses,LMNB2,Lamin-B2,23710,56,3.10 [1.80-5.36],4.901837948952878e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,LMOD1,Leiomodin-1,23725,55,1.75 [1.08-2.84],0.0223188191918966
Chapter I Certain infectious and parasitic diseases,Mycoses,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,23089,53,0.43 [0.20-0.94],0.0347938422419165
Chapter I Certain infectious and parasitic diseases,Mycoses,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,22998,58,2.02 [1.29-3.17],0.0022507861332996
Chapter I Certain infectious and parasitic diseases,Mycoses,LRRN1,Leucine-rich repeat neuronal protein 1,26702,64,0.55 [0.31-0.96],0.0359858542890959
Chapter I Certain infectious and parasitic diseases,Mycoses,LTA4H,Leukotriene A-4 hydrolase,27475,62,1.42 [1.01-1.99],0.0432579837249648
Chapter I Certain infectious and parasitic diseases,Mycoses,LTBP2,Latent-transforming growth factor beta-binding protein 2,27578,65,2.95 [1.64-5.32],0.0003170306448715
Chapter I Certain infectious and parasitic diseases,Mycoses,LTBP3,Latent-transforming growth factor beta-binding protein 3,26611,61,1.37 [1.00-1.87],0.0488527194622573
Chapter I Certain infectious and parasitic diseases,Mycoses,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,23803,58,3.87 [1.15-12.98],0.0284452304184598
Chapter I Certain infectious and parasitic diseases,Mycoses,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,26964,61,1.41 [1.02-1.95],0.0387113217043949
Chapter I Certain infectious and parasitic diseases,Mycoses,MAPK13,Mitogen-activated protein kinase 13,22894,57,1.71 [1.21-2.43],0.0026282007564247
Chapter I Certain infectious and parasitic diseases,Mycoses,MED21,Mediator of RNA polymerase II transcription subunit 21,22999,58,1.49 [1.08-2.06],0.0155675888067398
Chapter I Certain infectious and parasitic diseases,Mycoses,MFAP5,Microfibrillar-associated protein 5,27578,65,2.00 [1.19-3.35],0.0086988517501704
Chapter I Certain infectious and parasitic diseases,Mycoses,MFGE8,Lactadherin,27249,63,1.66 [1.05-2.63],0.0302853417535193
Chapter I Certain infectious and parasitic diseases,Mycoses,MMP12,Macrophage metalloelastase,27258,62,1.98 [1.37-2.85],0.0002743207294064
Chapter I Certain infectious and parasitic diseases,Mycoses,MMP3,Stromelysin-1,27249,63,1.66 [1.13-2.42],0.0090452825735969
Chapter I Certain infectious and parasitic diseases,Mycoses,MMP7,Matrilysin,26706,63,2.02 [1.26-3.26],0.0038192902777284
Chapter I Certain infectious and parasitic diseases,Mycoses,MMP9,Matrix metalloproteinase-9,27201,63,1.88 [1.32-2.69],0.000531577370628
Chapter I Certain infectious and parasitic diseases,Mycoses,MRC1,Macrophage mannose receptor 1,23767,58,2.49 [1.13-5.48],0.024171695341835
Chapter I Certain infectious and parasitic diseases,Mycoses,MSLN,Mesothelin,27088,63,1.78 [1.28-2.47],0.0005553858731526
Chapter I Certain infectious and parasitic diseases,Mycoses,MSR1,Macrophage scavenger receptor types I and II,27482,63,1.87 [1.17-3.00],0.009480957794868
Chapter I Certain infectious and parasitic diseases,Mycoses,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",23710,56,0.23 [0.07-0.78],0.0184241776937136
Chapter I Certain infectious and parasitic diseases,Mycoses,MXRA8,Matrix remodeling-associated protein 8,23255,59,0.41 [0.19-0.88],0.0221557463007151
Chapter I Certain infectious and parasitic diseases,Mycoses,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",23089,53,1.52 [1.04-2.24],0.0326661055732408
Chapter I Certain infectious and parasitic diseases,Mycoses,MYOC,Myocilin,27249,63,0.62 [0.39-0.99],0.046016082691371
Chapter I Certain infectious and parasitic diseases,Mycoses,MZB1,Marginal zone B- and B1-cell-specific protein,27343,64,1.73 [1.18-2.54],0.0048898366788153
Chapter I Certain infectious and parasitic diseases,Mycoses,NBL1,Neuroblastoma suppressor of tumorigenicity 1,27341,62,2.40 [1.10-5.26],0.0284272605476942
Chapter I Certain infectious and parasitic diseases,Mycoses,NCR1,Natural cytotoxicity triggering receptor 1,27162,62,2.00 [1.11-3.61],0.0213616100744687
Chapter I Certain infectious and parasitic diseases,Mycoses,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,23631,55,2.48 [1.30-4.75],0.0060256075797427
Chapter I Certain infectious and parasitic diseases,Mycoses,NECAP2,Adaptin ear-binding coat-associated protein 2,22999,58,1.39 [1.02-1.90],0.037626294302989
Chapter I Certain infectious and parasitic diseases,Mycoses,NECTIN2,Nectin-2,27202,65,2.46 [1.28-4.72],0.006680847013574
Chapter I Certain infectious and parasitic diseases,Mycoses,NEFL,Neurofilament light polypeptide,26494,61,1.86 [1.20-2.88],0.0058325447762455
Chapter I Certain infectious and parasitic diseases,Mycoses,NELL1,Protein kinase C-binding protein NELL1,27341,62,0.60 [0.36-1.00],0.0482736685240893
Chapter I Certain infectious and parasitic diseases,Mycoses,NGF,Beta-nerve growth factor,27060,61,5.69 [2.00-16.21],0.001115564070574
Chapter I Certain infectious and parasitic diseases,Mycoses,NOS3,"Nitric oxide synthase, endothelial",26580,61,1.60 [1.21-2.11],0.0010075923798245
Chapter I Certain infectious and parasitic diseases,Mycoses,NPC2,NPC intracellular cholesterol transporter 2,23355,56,2.65 [1.72-4.08],8.921542969710209e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,NPDC1,Neural proliferation differentiation and control protein 1,27245,65,2.90 [1.84-4.57],4.479660273301854e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,NT5C1A,Cytosolic 5'-nucleotidase 1A,23710,56,1.80 [1.09-2.96],0.0212629099295407
Chapter I Certain infectious and parasitic diseases,Mycoses,OBP2B,Odorant-binding protein 2b,26974,61,1.46 [1.04-2.06],0.0286864344939654
Chapter I Certain infectious and parasitic diseases,Mycoses,OCLN,Occludin,23725,55,2.83 [1.91-4.19],1.995030112664937e-07
Chapter I Certain infectious and parasitic diseases,Mycoses,OGN,Mimecan,27249,63,1.93 [1.17-3.16],0.0094452992286223
Chapter I Certain infectious and parasitic diseases,Mycoses,OMG,Oligodendrocyte-myelin glycoprotein,27129,63,0.62 [0.44-0.87],0.0055122425934353
Chapter I Certain infectious and parasitic diseases,Mycoses,OSM,Oncostatin-M,27073,62,1.78 [1.33-2.39],0.0001123298600658
Chapter I Certain infectious and parasitic diseases,Mycoses,PALM,Paralemmin-1,23509,55,2.43 [1.28-4.63],0.0068267209653799
Chapter I Certain infectious and parasitic diseases,Mycoses,PALM2,Paralemmin-2,23710,56,1.94 [1.13-3.31],0.0156107049724565
Chapter I Certain infectious and parasitic diseases,Mycoses,PDIA3,Protein disulfide-isomerase A3,23255,59,1.94 [1.19-3.16],0.0079317464973927
Chapter I Certain infectious and parasitic diseases,Mycoses,PGA4,Pepsin A-4,23767,58,1.87 [1.34-2.61],0.000221067952383
Chapter I Certain infectious and parasitic diseases,Mycoses,PGF,Placenta growth factor,27532,64,2.56 [1.80-3.64],1.5984180446100969e-07
Chapter I Certain infectious and parasitic diseases,Mycoses,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,27249,63,2.80 [1.43-5.48],0.0025532717509162
Chapter I Certain infectious and parasitic diseases,Mycoses,PILRB,Paired immunoglobulin-like type 2 receptor beta,27245,65,1.55 [1.03-2.34],0.0371090288081272
Chapter I Certain infectious and parasitic diseases,Mycoses,PLA2G2A,"Phospholipase A2, membrane associated",27163,64,1.55 [1.21-1.99],0.0005573515923662
Chapter I Certain infectious and parasitic diseases,Mycoses,PLAT,Tissue-type plasminogen activator,27489,65,1.61 [1.05-2.47],0.029759728016131
Chapter I Certain infectious and parasitic diseases,Mycoses,PLAUR,Urokinase plasminogen activator surface receptor,27073,64,5.71 [2.99-10.90],1.2572729968405917e-07
Chapter I Certain infectious and parasitic diseases,Mycoses,PLB1,"Phospholipase B1, membrane-associated",23710,56,0.59 [0.40-0.88],0.0089982768583344
Chapter I Certain infectious and parasitic diseases,Mycoses,PLXDC1,Plexin domain-containing protein 1,26611,61,0.30 [0.13-0.72],0.0068499184945038
Chapter I Certain infectious and parasitic diseases,Mycoses,PLXNB2,Plexin-B2,27446,65,2.41 [1.01-5.73],0.0467102738202947
Chapter I Certain infectious and parasitic diseases,Mycoses,PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,27113,65,0.89 [0.80-1.00],0.0470442964403064
Chapter I Certain infectious and parasitic diseases,Mycoses,PNMA2,Paraneoplastic antigen Ma2,22988,56,0.49 [0.25-0.93],0.0299303420204478
Chapter I Certain infectious and parasitic diseases,Mycoses,POF1B,Protein POF1B,23089,59,1.79 [1.27-2.53],0.0008995137770226
Chapter I Certain infectious and parasitic diseases,Mycoses,POMC,Pro-opiomelanocortin,23153,59,0.58 [0.40-0.83],0.0027801464228101
Chapter I Certain infectious and parasitic diseases,Mycoses,PPIE,Peptidyl-prolyl cis-trans isomerase E,23305,58,0.49 [0.26-0.91],0.0250309567727616
Chapter I Certain infectious and parasitic diseases,Mycoses,PRG2,Bone marrow proteoglycan,23755,59,1.84 [1.22-2.76],0.0033992138089395
Chapter I Certain infectious and parasitic diseases,Mycoses,PRND,Prion-like protein doppel,23710,56,1.64 [1.09-2.46],0.0182682296761783
Chapter I Certain infectious and parasitic diseases,Mycoses,PRRT3,Proline-rich transmembrane protein 3,23153,59,2.15 [1.22-3.81],0.008547160229751
Chapter I Certain infectious and parasitic diseases,Mycoses,PRSS22,Brain-specific serine protease 4,23089,59,1.62 [1.04-2.54],0.033336000898441
Chapter I Certain infectious and parasitic diseases,Mycoses,PRSS8,Prostasin,27158,64,1.69 [1.03-2.75],0.0369597014078453
Chapter I Certain infectious and parasitic diseases,Mycoses,PRTN3,Myeloblastin,26539,61,1.51 [1.05-2.17],0.0280257482436418
Chapter I Certain infectious and parasitic diseases,Mycoses,PSAP,Prosaposin,23526,56,2.37 [1.40-4.01],0.0013830738085742
Chapter I Certain infectious and parasitic diseases,Mycoses,PSG1,Pregnancy-specific beta-1-glycoprotein 1,27060,61,1.44 [1.14-1.80],0.0017703207599324
Chapter I Certain infectious and parasitic diseases,Mycoses,PTGDS,Prostaglandin-H2 D-isomerase,27019,62,2.68 [1.57-4.57],0.000287549668651
Chapter I Certain infectious and parasitic diseases,Mycoses,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,27201,62,1.54 [1.08-2.19],0.017276238692573
Chapter I Certain infectious and parasitic diseases,Mycoses,PTN,Pleiotrophin,26753,63,1.55 [1.03-2.34],0.037298328108369
Chapter I Certain infectious and parasitic diseases,Mycoses,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,23043,59,1.60 [1.03-2.50],0.0361910009329193
Chapter I Certain infectious and parasitic diseases,Mycoses,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,26968,61,2.27 [1.30-3.98],0.0042059121004769
Chapter I Certain infectious and parasitic diseases,Mycoses,PTX3,Pentraxin-related protein PTX3,27201,62,1.83 [1.08-3.09],0.0242976029142781
Chapter I Certain infectious and parasitic diseases,Mycoses,PYY,Peptide YY,22999,58,1.43 [1.13-1.80],0.0024442023505291
Chapter I Certain infectious and parasitic diseases,Mycoses,RAD51,DNA repair protein RAD51 homolog 1,23305,58,0.49 [0.25-0.95],0.033972380331561
Chapter I Certain infectious and parasitic diseases,Mycoses,RBFOX3,RNA binding protein fox-1 homolog 3,23725,55,2.06 [1.43-2.97],0.0001131388330277
Chapter I Certain infectious and parasitic diseases,Mycoses,REG1A,Lithostathine-1-alpha,27066,62,1.83 [1.31-2.57],0.0004247632918225
Chapter I Certain infectious and parasitic diseases,Mycoses,REG1B,Lithostathine-1-beta,27578,65,1.61 [1.20-2.18],0.0017648703593174
Chapter I Certain infectious and parasitic diseases,Mycoses,REG3A,Regenerating islet-derived protein 3-alpha,27578,65,1.82 [1.36-2.42],5.033163855050975e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,RELT,Tumor necrosis factor receptor superfamily member 19L,27249,63,3.22 [1.67-6.21],0.0004741079756177
Chapter I Certain infectious and parasitic diseases,Mycoses,REN,Renin,27245,65,1.61 [1.28-2.02],5.424596505859199e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,RETN,Resistin,27179,64,2.08 [1.40-3.09],0.0002755425100415
Chapter I Certain infectious and parasitic diseases,Mycoses,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,23305,58,0.56 [0.33-0.97],0.0366563995657444
Chapter I Certain infectious and parasitic diseases,Mycoses,RNASE1,Ribonuclease pancreatic,23767,58,3.05 [1.83-5.10],2.0048057406563903e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,RNASE10,Inactive ribonuclease-like protein 10,23153,59,1.83 [1.38-2.44],3.431752962944623e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,RNASE4,Ribonuclease 4,22971,57,2.56 [1.35-4.85],0.0040164926911039
Chapter I Certain infectious and parasitic diseases,Mycoses,RNASE6,Ribonuclease K6,23590,58,2.23 [1.49-3.34],0.0001012638123475
Chapter I Certain infectious and parasitic diseases,Mycoses,RNASET2,Ribonuclease T2,27447,65,3.08 [1.79-5.30],4.937105654968232e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,RNF149,E3 ubiquitin-protein ligase RNF149,23153,59,3.05 [1.82-5.09],2.16951198902827e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,RNF4,E3 ubiquitin-protein ligase RNF4,23305,58,0.59 [0.36-0.95],0.031181670842654
Chapter I Certain infectious and parasitic diseases,Mycoses,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,26611,61,0.66 [0.47-0.93],0.0186082162524979
Chapter I Certain infectious and parasitic diseases,Mycoses,S100P,Protein S100-P,26753,63,1.45 [1.07-1.95],0.016380927015814
Chapter I Certain infectious and parasitic diseases,Mycoses,SAP18,Histone deacetylase complex subunit SAP18,23305,58,0.54 [0.34-0.85],0.008131319157283
Chapter I Certain infectious and parasitic diseases,Mycoses,SART1,U4/U6.U5 tri-snRNP-associated protein 1,22999,58,1.53 [1.02-2.30],0.037630667895599
Chapter I Certain infectious and parasitic diseases,Mycoses,SAT2,Thialysine N-epsilon-acetyltransferase,23305,58,0.55 [0.34-0.87],0.0116754653063137
Chapter I Certain infectious and parasitic diseases,Mycoses,SCARB2,Lysosome membrane protein 2,26561,60,2.87 [1.67-4.92],0.0001356082003185
Chapter I Certain infectious and parasitic diseases,Mycoses,SCG2,Secretogranin-2,27339,62,2.17 [1.13-4.18],0.0207727825886213
Chapter I Certain infectious and parasitic diseases,Mycoses,SCGB3A1,Secretoglobin family 3A member 1,23255,59,3.87 [1.54-9.70],0.0038769505125707
Chapter I Certain infectious and parasitic diseases,Mycoses,SCRG1,Scrapie-responsive protein 1,23761,58,2.21 [1.08-4.52],0.0296337550214543
Chapter I Certain infectious and parasitic diseases,Mycoses,SDC1,Syndecan-1,27245,65,2.11 [1.51-2.95],1.1378410731732502e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,SEL1L,Protein sel-1 homolog 1,23153,59,1.74 [1.15-2.62],0.0086104548522213
Chapter I Certain infectious and parasitic diseases,Mycoses,SELENOP,Selenoprotein P,23803,58,0.24 [0.08-0.70],0.009374717310316
Chapter I Certain infectious and parasitic diseases,Mycoses,SEMA3F,Semaphorin-3F,27245,65,2.24 [1.01-4.98],0.0473564516813717
Chapter I Certain infectious and parasitic diseases,Mycoses,SEMA3G,Semaphorin-3G,23255,59,1.77 [1.06-2.96],0.0289913114046991
Chapter I Certain infectious and parasitic diseases,Mycoses,SEPTIN8,Septin-8,23663,55,2.03 [1.18-3.48],0.0108330912321488
Chapter I Certain infectious and parasitic diseases,Mycoses,SERPINA3,Alpha-1-antichymotrypsin,23704,58,5.58 [1.67-18.64],0.0052067469298084
Chapter I Certain infectious and parasitic diseases,Mycoses,SERPINA5,Plasma serine protease inhibitor,23453,56,1.84 [1.01-3.36],0.0457491342851221
Chapter I Certain infectious and parasitic diseases,Mycoses,SERPINF1,Pigment epithelium-derived factor,23447,58,2.58 [1.12-5.96],0.0261287504890269
Chapter I Certain infectious and parasitic diseases,Mycoses,SFTPD,Pulmonary surfactant-associated protein D,27245,65,1.76 [1.27-2.43],0.0006081288362966
Chapter I Certain infectious and parasitic diseases,Mycoses,SHISA5,Protein shisa-5,23755,59,4.17 [2.58-6.72],4.816549198340491e-09
Chapter I Certain infectious and parasitic diseases,Mycoses,SIGLEC8,Sialic acid-binding Ig-like lectin 8,23153,59,2.14 [1.29-3.55],0.0031703653861569
Chapter I Certain infectious and parasitic diseases,Mycoses,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,27311,64,2.33 [1.43-3.78],0.0006240947958958
Chapter I Certain infectious and parasitic diseases,Mycoses,SIRPB1,Signal-regulatory protein beta-1,27209,64,2.42 [1.54-3.80],0.0001228207913452
Chapter I Certain infectious and parasitic diseases,Mycoses,SLIT2,Slit homolog 2 protein,26580,61,1.52 [1.13-2.04],0.0061606657160239
Chapter I Certain infectious and parasitic diseases,Mycoses,SMOC1,SPARC-related modular calcium-binding protein 1,27475,62,2.44 [1.31-4.54],0.0051182746837788
Chapter I Certain infectious and parasitic diseases,Mycoses,SNCG,Gamma-synuclein,27060,61,1.42 [1.01-2.01],0.0455677400700859
Chapter I Certain infectious and parasitic diseases,Mycoses,SPARCL1,SPARC-like protein 1,27247,61,2.22 [1.24-3.97],0.007505573736187
Chapter I Certain infectious and parasitic diseases,Mycoses,SPINK1,Serine protease inhibitor Kazal-type 1,27249,63,2.06 [1.43-2.99],0.0001237454102534
Chapter I Certain infectious and parasitic diseases,Mycoses,SPINK4,Serine protease inhibitor Kazal-type 4,27201,62,1.66 [1.23-2.23],0.0007806995041147
Chapter I Certain infectious and parasitic diseases,Mycoses,SPINK5,Serine protease inhibitor Kazal-type 5,27249,63,0.23 [0.11-0.46],3.9613010128205934e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,SPINT1,Kunitz-type protease inhibitor 1,27170,63,2.06 [1.05-4.01],0.034543058634737
Chapter I Certain infectious and parasitic diseases,Mycoses,SPON2,Spondin-2,27115,64,2.57 [1.46-4.51],0.0010056450184791
Chapter I Certain infectious and parasitic diseases,Mycoses,SPP1,Osteopontin,27533,64,2.06 [1.35-3.14],0.0008371579586989
Chapter I Certain infectious and parasitic diseases,Mycoses,SPRR1B,Cornifin-B,23305,58,0.62 [0.40-0.97],0.0363254616171486
Chapter I Certain infectious and parasitic diseases,Mycoses,SRPX,Sushi repeat-containing protein SRPX,23761,58,2.10 [1.02-4.33],0.0438269950286087
Chapter I Certain infectious and parasitic diseases,Mycoses,STAB2,Stabilin-2,23755,59,2.60 [1.27-5.34],0.009175107215905
Chapter I Certain infectious and parasitic diseases,Mycoses,TCOF1,Treacle protein,23761,58,1.89 [1.09-3.28],0.0240543412537342
Chapter I Certain infectious and parasitic diseases,Mycoses,TFF1,Trefoil factor 1,27113,63,1.29 [1.01-1.64],0.0425981544020788
Chapter I Certain infectious and parasitic diseases,Mycoses,TFF2,Trefoil factor 2,27335,64,1.65 [1.20-2.26],0.0018788263395372
Chapter I Certain infectious and parasitic diseases,Mycoses,TFF3,Trefoil factor 3,27201,61,1.75 [1.36-2.26],1.574523715852789e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,TGFA,Protransforming growth factor alpha,27201,62,2.06 [1.41-3.01],0.0001821922453461
Chapter I Certain infectious and parasitic diseases,Mycoses,TGFBR2,TGF-beta receptor type-2,27341,62,1.94 [1.08-3.49],0.0259515583145729
Chapter I Certain infectious and parasitic diseases,Mycoses,THBD,Thrombomodulin,27245,65,2.42 [1.19-4.95],0.0151893583700141
Chapter I Certain infectious and parasitic diseases,Mycoses,TINAGL1,Tubulointerstitial nephritis antigen-like,27153,65,2.62 [1.06-6.48],0.0371020903758046
Chapter I Certain infectious and parasitic diseases,Mycoses,TMOD4,Tropomodulin-4,22894,57,2.01 [1.36-2.97],0.0004343182823831
Chapter I Certain infectious and parasitic diseases,Mycoses,TNF,Tumor necrosis factor,26709,63,1.54 [1.12-2.12],0.0072208092066288
Chapter I Certain infectious and parasitic diseases,Mycoses,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,27060,61,2.09 [1.26-3.49],0.0045455783972231
Chapter I Certain infectious and parasitic diseases,Mycoses,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,27060,61,1.51 [1.22-1.87],0.0001279348385965
Chapter I Certain infectious and parasitic diseases,Mycoses,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,27532,64,2.14 [1.32-3.45],0.0019744455690152
Chapter I Certain infectious and parasitic diseases,Mycoses,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,27341,62,2.00 [1.14-3.48],0.015100304292153
Chapter I Certain infectious and parasitic diseases,Mycoses,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,27475,62,2.23 [1.27-3.93],0.0054884772599521
Chapter I Certain infectious and parasitic diseases,Mycoses,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,27249,63,3.45 [1.92-6.17],3.133026538263022e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,27249,63,1.73 [1.27-2.35],0.0004701502143159
Chapter I Certain infectious and parasitic diseases,Mycoses,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,27486,64,2.44 [1.56-3.80],8.467344562229682e-05
