Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,17772,86,1.30 [1.01-1.69],0.0455347101282693
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,GAST,Gastrin,18086,88,1.26 [1.09-1.46],0.0014003179561281
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,GCC1,GRIP and coiled-coil domain-containing protein 1,18086,88,1.35 [1.11-1.64],0.0029063370248581
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,GFRAL,GDNF family receptor alpha-like,17525,87,0.68 [0.48-0.96],0.0281453722981954
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,GGACT,Gamma-glutamylaminecyclotransferase,18108,87,1.39 [1.05-1.84],0.0200899660980126
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,GH1,Somatotropin,20757,95,0.87 [0.79-0.97],0.0110126524462084
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,GHR,Growth hormone receptor,17741,82,2.46 [1.20-5.03],0.0139475424529742
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,GIGYF2,GRB10-interacting GYF protein 2,18093,87,1.39 [1.09-1.78],0.0081228910461222
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,GIPC3,PDZ domain-containing protein GIPC3,18029,87,1.27 [1.02-1.59],0.0329909081431279
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,GIT1,ARF GTPase-activating protein GIT1,17595,84,1.36 [1.09-1.69],0.0061201540022226
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,GLB1,Beta-galactosidase,20654,96,1.64 [1.08-2.48],0.0201788105580307
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,GLRX5,"Glutaredoxin-related protein 5, mitochondrial",17741,82,1.31 [1.04-1.65],0.0232630086799277
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,GNPDA2,Glucosamine-6-phosphate isomerase 2,17741,82,1.87 [1.08-3.24],0.0248849153862319
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,GOLGA3,Golgin subfamily A member 3,18093,87,1.35 [1.06-1.72],0.0166151495551611
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,20761,97,1.28 [1.06-1.54],0.0091860618936532
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,GORASP2,Golgi reassembly-stacking protein 2,18029,87,1.80 [1.21-2.69],0.004045521585516
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,GTPBP2,GTP-binding protein 2,17603,83,1.31 [1.01-1.71],0.0447414369379048
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,GYS1,"Glycogen [starch] synthase, muscle",20388,99,1.22 [1.01-1.48],0.0386320105314222
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",20914,98,0.78 [0.61-1.00],0.0488524164956444
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,HARS1,"Histidine--tRNA ligase, cytoplasmic",20799,99,1.38 [1.09-1.74],0.0067371261413005
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,HEPACAM2,HEPACAM family member 2,18086,88,0.59 [0.36-0.96],0.0323505846665821
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,HEXIM1,Protein HEXIM1,20761,97,1.29 [1.04-1.60],0.0216144838337461
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,HGFAC,Hepatocyte growth factor activator,17930,85,0.54 [0.35-0.83],0.0053857251825822
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,20288,96,1.36 [1.09-1.69],0.0062873204210757
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,HHEX,Hematopoietically-expressed homeobox protein HHEX,18086,88,1.35 [1.04-1.76],0.0241808139148499
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",20705,97,1.87 [1.18-2.96],0.0077167394816753
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,HMBS,Porphobilinogen deaminase,20972,99,0.62 [0.43-0.90],0.0121488040110537
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,HNF1A,Hepatocyte nuclear factor 1-alpha,17603,83,1.28 [1.06-1.56],0.0104993559319587
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,20715,98,1.58 [1.00-2.48],0.049737765264907
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,20972,99,1.66 [1.04-2.65],0.0330264454890537
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,HSPA2,Heat shock-related 70 kDa protein 2,18018,87,1.69 [1.08-2.63],0.021227074326288
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,HSPB6,Heat shock protein beta-6,20972,99,0.55 [0.32-0.94],0.0289693955022612
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,HTRA2,"Serine protease HTRA2, mitochondrial",20859,98,1.33 [1.00-1.76],0.0488053069374802
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,ICA1,Islet cell autoantigen 1,20381,96,1.25 [1.00-1.56],0.0494708992575643
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,ICAM3,Intercellular adhesion molecule 3,21056,100,0.48 [0.24-0.99],0.0461859042596573
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,18107,86,0.32 [0.16-0.66],0.0021082282284299
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,IGSF9,Protein turtle homolog A,18108,87,1.29 [1.02-1.63],0.0364943901438433
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,IKBKG,NF-kappa-B essential modulator,20761,97,1.27 [1.04-1.55],0.0167358726550041
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,IL17D,Interleukin-17D,20381,96,0.52 [0.27-1.00],0.0499904784079007
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,IL18RAP,Interleukin-18 receptor accessory protein,20530,95,0.86 [0.76-0.96],0.0100519557291113
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,IL2,Interleukin-2,20381,96,2.21 [1.26-3.87],0.0059452596766832
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,IL33,Interleukin-33,20381,96,1.61 [1.01-2.57],0.0463590335136921
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,IL5RA,Interleukin-5 receptor subunit alpha,20761,97,0.62 [0.44-0.86],0.0051797339590148
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,IMPA1,Inositol monophosphatase 1,20654,96,1.40 [1.05-1.86],0.0202578408392238
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,INPP1,Inositol polyphosphate 1-phosphatase,20715,98,1.39 [1.03-1.89],0.0318348969117404
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",20715,98,1.32 [1.10-1.59],0.0029333385876234
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,IQGAP2,Ras GTPase-activating-like protein IQGAP2,20715,98,1.37 [1.03-1.84],0.0333212048406173
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",20388,99,1.21 [1.01-1.44],0.0365883559932263
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,IRAK1,Interleukin-1 receptor-associated kinase 1,20381,96,1.32 [1.03-1.69],0.0289657244523051
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,IST1,IST1 homolog,17905,85,1.27 [1.03-1.58],0.0255194927538806
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,ITGA6,Integrin alpha-6,20761,97,1.37 [1.03-1.82],0.0296251606529367
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,ITGB1BP2,Integrin beta-1-binding protein 2,20388,99,1.22 [1.03-1.44],0.0208708631391234
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,JPT2,Jupiter microtubule associated homolog 2,18029,87,1.27 [1.00-1.62],0.0463286700416465
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,KAZN,Kazrin,18029,87,1.34 [1.10-1.65],0.0045187215503451
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,KDR,Vascular endothelial growth factor receptor 2,20859,98,2.04 [1.01-4.13],0.046035024544778
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,KIF22,Kinesin-like protein KIF22,17527,85,1.32 [1.10-1.57],0.0027565775030829
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,KIFBP,KIF-binding protein,20715,98,1.25 [1.00-1.56],0.0496202857613213
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,KLK3,Prostate-specific antigen,18107,86,0.65 [0.45-0.92],0.015462883653529
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,KLK4,Kallikrein-4,20972,99,0.68 [0.50-0.92],0.0130235520639193
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,LAP3,Cytosol aminopeptidase,20381,96,1.67 [1.25-2.23],0.0005324547669574
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,LARP1,La-related protein 1,18018,87,1.31 [1.02-1.67],0.0315228188906234
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,LAT,Linker for activation of T-cells family member 1,21011,98,1.30 [1.01-1.66],0.0404049210852758
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,LAT2,Linker for activation of T-cells family member 2,20715,98,1.16 [1.00-1.34],0.049678027282007
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,LATS1,Serine/threonine-protein kinase LATS1,17595,84,1.49 [1.17-1.89],0.0011808112105744
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,LEFTY2,Left-right determination factor 2,20941,98,0.55 [0.40-0.77],0.000443610101091
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,LEP,Leptin,20794,95,1.42 [1.05-1.92],0.0209248643357645
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,LETM1,Mitochondrial proton/calcium exchanger protein,18093,87,1.54 [1.10-2.16],0.0122364401750563
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,LGALS8,Galectin-8,20972,97,1.41 [1.07-1.86],0.0139297008854115
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,LMNB1,Lamin-B1,17995,86,0.60 [0.43-0.86],0.0045135329031136
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,LPA,Apolipoprotein(a),17705,84,1.15 [1.02-1.30],0.0233744650006532
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,LPL,Lipoprotein lipase,20794,95,0.66 [0.47-0.93],0.0188174334480692
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,20972,97,1.30 [1.01-1.69],0.0448161378388697
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,LTO1,Protein LTO1 homolog,20381,96,1.56 [1.16-2.11],0.0035697619932674
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,LYN,Tyrosine-protein kinase Lyn,20715,98,1.27 [1.02-1.58],0.0312812723877702
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,18148,87,0.32 [0.11-0.92],0.0347559922987601
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,MAGEA3,Melanoma-associated antigen 3,17772,86,0.81 [0.67-0.99],0.0372758234864019
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,MANF,Mesencephalic astrocyte-derived neurotrophic factor,20904,99,1.21 [1.03-1.42],0.0230435055398763
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,MANSC4,MANSC domain-containing protein 4,17527,85,1.36 [1.00-1.85],0.0487219259893311
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,18029,87,1.37 [1.00-1.86],0.0467882298633705
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,20761,97,1.25 [1.04-1.51],0.0157616167729835
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,20288,96,1.26 [1.07-1.48],0.0056065477882764
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,20613,95,1.20 [1.01-1.41],0.0354332328323422
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,MARS1,"Methionine--tRNA ligase, cytoplasmic",17706,82,1.31 [1.02-1.68],0.0321977049113191
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,MAVS,Mitochondrial antiviral-signaling protein,20288,96,1.25 [1.04-1.51],0.0190525895288092
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,MCFD2,Multiple coagulation factor deficiency protein 2,20703,95,1.57 [1.05-2.34],0.0296656084891268
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,MED18,Mediator of RNA polymerase II transcription subunit 18,20288,96,1.31 [1.03-1.67],0.0257791160881744
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,MEP1A,Meprin A subunit alpha,18029,87,1.33 [1.01-1.75],0.0416055141692065
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,MESD,LRP chaperone MESD,20799,99,1.19 [1.03-1.38],0.0212563361410234
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",20761,97,1.28 [1.03-1.58],0.0240972158906004
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,MGLL,Monoglyceride lipase,20868,99,1.29 [1.04-1.61],0.0222413497099744
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,MICALL2,MICAL-like protein 2,17603,83,1.33 [1.03-1.72],0.0288977796491966
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,18018,87,1.32 [1.08-1.60],0.0057304309346107
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,MINK1,Misshapen-like kinase 1,18086,88,1.29 [1.03-1.63],0.0270416813736014
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,MITD1,MIT domain-containing protein 1,20654,96,1.23 [1.01-1.49],0.0375717977287428
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,MNDA,Myeloid cell nuclear differentiation antigen,20763,95,0.77 [0.62-0.94],0.0119821662158043
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,MOCS2,Molybdopterin synthase catalytic subunit,17741,82,1.49 [1.10-2.01],0.0092532009341854
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,20868,99,1.46 [1.12-1.90],0.0056234965841437
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,MPRIP,Myosin phosphatase Rho-interacting protein,17981,87,1.68 [1.15-2.46],0.0075861537598445
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",18093,87,1.26 [1.02-1.56],0.0305884886553073
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,MSRA,Mitochondrial peptide methionine sulfoxide reductase,20859,98,1.29 [1.01-1.65],0.0385864240610921
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,MTDH,Protein LYRIC,17595,84,1.29 [1.03-1.62],0.0275813430738601
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,MTIF3,"Translation initiation factor IF-3, mitochondrial",18029,87,1.30 [1.03-1.63],0.0252360938273612
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,MTSS1,Protein MTSS 1,18029,87,1.44 [1.20-1.74],0.0001160363638372
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,MYBPC2,"Myosin-binding protein C, fast-type",17627,83,0.62 [0.42-0.91],0.0145769800636327
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,MYDGF,Myeloid-derived growth factor,18108,87,1.26 [1.03-1.54],0.0246936492928058
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,MYH9,Myosin-9,18107,86,1.21 [1.00-1.45],0.0470857596619209
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,MYOM1,Myomesin-1,17558,84,1.46 [1.09-1.95],0.0113054021572592
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,NAA80,N-alpha-acetyltransferase 80,17603,83,1.29 [1.08-1.54],0.0050822459419122
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,NADK,NAD kinase,20794,95,0.63 [0.44-0.91],0.0149654645704456
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,NARS1,"Asparagine--tRNA ligase, cytoplasmic",18093,87,1.93 [1.22-3.06],0.0047448699521535
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,NCAM2,Neural cell adhesion molecule 2,20799,99,0.47 [0.24-0.90],0.0235730117645185
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,NCK2,Cytoplasmic protein NCK2,20904,99,1.22 [1.03-1.45],0.0234972912149096
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,18029,87,1.27 [1.02-1.60],0.0355410687104335
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",20288,96,1.22 [1.03-1.44],0.0223405445887663
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,NECAP2,Adaptin ear-binding coat-associated protein 2,17527,85,1.32 [1.00-1.73],0.0473707599773114
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,NEXN,Nexilin,18117,86,1.45 [1.10-1.91],0.0078784627061627
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,NFAT5,Nuclear factor of activated T-cells 5,17595,84,1.26 [1.03-1.55],0.0274285258691221
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",20761,97,1.30 [1.08-1.57],0.005246450639072
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,NFE2,Transcription factor NF-E2 45 kDa subunit,17627,83,1.35 [1.03-1.78],0.0300629235739275
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,NFKB1,Nuclear factor NF-kappa-B p105 subunit,17527,85,1.42 [1.08-1.88],0.0127896143383329
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",18029,87,1.29 [1.06-1.58],0.0120579189950777
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,NFX1,Transcriptional repressor NF-X1,17527,85,1.67 [1.32-2.09],1.2547625665065894e-05
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,NHLRC3,NHL repeat-containing protein 3,17309,82,2.10 [1.10-4.02],0.0253545366541518
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,NID2,Nidogen-2,20799,99,1.31 [1.04-1.66],0.0206813643962633
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,NOMO1,Nodal modulator 1,20799,99,2.10 [1.01-4.36],0.0467663748610477
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,NOTCH3,Neurogenic locus notch homolog protein 3,21056,100,0.56 [0.34-0.93],0.0263898291440241
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,NPTX2,Neuronal pentraxin-2,18107,86,0.36 [0.20-0.65],0.0006135305867181
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,NRGN,Neurogranin,18117,86,1.29 [1.03-1.63],0.0267043837246026
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",18108,87,1.33 [1.01-1.76],0.0403443888635911
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,NT5C3A,Cytosolic 5'-nucleotidase 3A,20732,97,1.27 [1.03-1.56],0.0251392066364124
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,NTRK2,BDNF/NT-3 growth factors receptor,20794,95,0.49 [0.24-0.98],0.0451883627426776
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,NUCB2,Nucleobindin-2,20940,99,1.69 [1.08-2.64],0.0227471706444646
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,NUDC,Nuclear migration protein nudC,21011,98,1.35 [1.01-1.80],0.0403541457550172
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,NUMB,Protein numb homolog,17595,84,1.44 [1.11-1.87],0.0053629975817503
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,ODAM,Odontogenic ameloblast-associated protein,20239,94,0.60 [0.39-0.91],0.0165765276414556
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,OGFR,Opioid growth factor receptor,20715,98,1.71 [1.03-2.82],0.0371401817397377
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,OPHN1,Oligophrenin-1,18086,88,1.22 [1.01-1.48],0.041970708948556
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,OPTC,Opticin,20715,98,1.44 [1.06-1.96],0.0207453946366793
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,OTUD7B,OTU domain-containing protein 7B,18093,87,1.50 [1.11-2.04],0.0086603605288554
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,PACS2,Phosphofurin acidic cluster sorting protein 2,17527,85,1.52 [1.11-2.08],0.0095217366055638
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,PAEP,Glycodelin,20654,96,0.82 [0.73-0.92],0.0011201620747081
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,PAPPA,Pappalysin-1,20381,96,0.64 [0.44-0.94],0.0244701685981753
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,PCYT2,Ethanolamine-phosphate cytidylyltransferase,18029,87,1.35 [1.03-1.75],0.0270732977614482
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,PDAP1,28 kDa heat- and acid-stable phosphoprotein,18108,87,1.26 [1.02-1.56],0.0320980189908798
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",17469,85,1.32 [1.03-1.70],0.0272983900637914
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",17741,82,1.29 [1.04-1.61],0.0209741416437229
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,PDGFA,Platelet-derived growth factor subunit A,21056,100,1.33 [1.04-1.71],0.0223209350868722
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,PDGFRA,Platelet-derived growth factor receptor alpha,20794,95,0.46 [0.24-0.89],0.0214323142456349
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,PDLIM5,PDZ and LIM domain protein 5,18093,87,1.29 [1.07-1.56],0.0067037648550335
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,PDLIM7,PDZ and LIM domain protein 7,20904,99,1.21 [1.05-1.39],0.006830896906305
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,PDZD2,PDZ domain-containing protein 2,17527,85,1.35 [1.02-1.79],0.0378828723046383
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,PGA4,Pepsin A-4,18117,86,1.49 [1.07-2.08],0.0173481323381481
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,PHACTR2,Phosphatase and actin regulator 2,18093,87,1.26 [1.05-1.51],0.012872227479543
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",18093,87,1.29 [1.00-1.66],0.0499279176763672
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,17595,84,1.38 [1.07-1.79],0.0136087687882272
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,PKD2,Polycystin-2,17527,85,1.49 [1.13-1.96],0.0043755728152047
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,PLA2G4A,Cytosolic phospholipase A2,20904,99,1.27 [1.03-1.56],0.0220990530260031
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",18086,88,1.26 [1.02-1.57],0.0310111282574098
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,PLG,Plasminogen,17665,85,2.42 [1.17-5.03],0.0174762621248569
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,PLSCR3,Phospholipid scramblase 3,18061,88,1.41 [1.02-1.95],0.0396822252035615
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,PLTP,Phospholipid transfer protein,20980,99,0.46 [0.29-0.73],0.0011413527354537
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,PLXDC2,Plexin domain-containing protein 2,18086,88,0.44 [0.20-0.97],0.043032835158933
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,PLXNA4,Plexin-A4,20761,97,1.37 [1.10-1.72],0.0055917764546058
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,PMVK,Phosphomevalonate kinase,20234,95,1.26 [1.04-1.53],0.01873349730734
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,PNLIPRP1,Inactive pancreatic lipase-related protein 1,18086,88,1.33 [1.01-1.75],0.0395120890799954
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,POMC,Pro-opiomelanocortin,17627,83,0.70 [0.51-0.96],0.0263176642063697
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,POSTN,Periostin,18107,86,0.47 [0.27-0.81],0.0064103007035959
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,PPIB,Peptidyl-prolyl cis-trans isomerase B,20805,98,1.27 [1.05-1.54],0.0154790779244187
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,18018,87,1.35 [1.07-1.72],0.0130465938762918
