Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,Hemiplegia,AMBP,Protein AMBP,27683,58,5.75 [2.09-15.80],0.0006876128346839
Chapter VI Diseases of the nervous system,Hemiplegia,ANGPTL2,Angiopoietin-related protein 2,27540,57,2.18 [1.25-3.80],0.0057308756929777
Chapter VI Diseases of the nervous system,Hemiplegia,ANGPTL3,Angiopoietin-related protein 3,27491,58,0.42 [0.23-0.77],0.0052589667233076
Chapter VI Diseases of the nervous system,Hemiplegia,ANKRD54,Ankyrin repeat domain-containing protein 54,26846,56,0.59 [0.36-0.98],0.0425274291849855
Chapter VI Diseases of the nervous system,Hemiplegia,ANPEP,Aminopeptidase N,27536,58,2.17 [1.07-4.39],0.0309357336766392
Chapter VI Diseases of the nervous system,Hemiplegia,ANXA10,Annexin A10,26818,55,1.63 [1.32-2.00],4.776200286558143e-06
Chapter VI Diseases of the nervous system,Hemiplegia,AOC3,Membrane primary amine oxidase,27585,58,2.41 [1.16-5.04],0.0189270386104752
Chapter VI Diseases of the nervous system,Hemiplegia,APOA1,Apolipoprotein A-I,24016,51,0.24 [0.08-0.74],0.013091076102713
Chapter VI Diseases of the nervous system,Hemiplegia,APOC1,Apolipoprotein C-I,23964,51,0.38 [0.18-0.80],0.0113867914574983
Chapter VI Diseases of the nervous system,Hemiplegia,APOD,Apolipoprotein D,22914,49,0.40 [0.17-0.94],0.0349755452821121
Chapter VI Diseases of the nervous system,Hemiplegia,APOF,Apolipoprotein F,23981,51,0.48 [0.30-0.77],0.0023521535966746
Chapter VI Diseases of the nervous system,Hemiplegia,ARG1,Arginase-1,27342,57,0.47 [0.30-0.71],0.0004399645108428
Chapter VI Diseases of the nervous system,Hemiplegia,ARSA,Arylsulfatase A,27492,56,1.91 [1.27-2.87],0.0018749074849066
Chapter VI Diseases of the nervous system,Hemiplegia,ASGR1,Asialoglycoprotein receptor 1,27299,57,2.08 [1.02-4.27],0.0451925184276726
Chapter VI Diseases of the nervous system,Hemiplegia,ATG4A,Cysteine protease ATG4A,26846,56,0.64 [0.42-0.97],0.0361393196342901
Chapter VI Diseases of the nervous system,Hemiplegia,ATP5F1D,"ATP synthase subunit delta, mitochondrial",23213,49,1.40 [1.06-1.86],0.0182954409711033
Chapter VI Diseases of the nervous system,Hemiplegia,B4GALT1,"Beta-1,4-galactosyltransferase 1",27626,57,2.30 [1.05-5.04],0.0381400594057118
Chapter VI Diseases of the nervous system,Hemiplegia,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,26846,56,1.63 [1.20-2.21],0.0016062455645972
Chapter VI Diseases of the nervous system,Hemiplegia,BAMBI,BMP and activin membrane-bound inhibitor homolog,26846,56,2.40 [1.34-4.30],0.0033121907200664
Chapter VI Diseases of the nervous system,Hemiplegia,BCAN,Brevican core protein,27299,57,0.26 [0.14-0.51],5.969216115924835e-05
Chapter VI Diseases of the nervous system,Hemiplegia,BCHE,Cholinesterase,23540,49,3.54 [1.31-9.58],0.0130089766807179
Chapter VI Diseases of the nervous system,Hemiplegia,BGLAP,Osteocalcin,23967,51,1.68 [1.25-2.24],0.000524766656469
Chapter VI Diseases of the nervous system,Hemiplegia,BLVRB,Flavin reductase,27492,56,0.66 [0.45-0.96],0.0320497263407009
Chapter VI Diseases of the nervous system,Hemiplegia,BMPER,BMP-binding endothelial regulator protein,23458,48,2.31 [1.16-4.60],0.0172456455461903
Chapter VI Diseases of the nervous system,Hemiplegia,BPIFB1,BPI fold-containing family B member 1,27420,55,1.46 [1.01-2.13],0.0465761479808956
Chapter VI Diseases of the nervous system,Hemiplegia,BRK1,Protein BRICK1,26818,55,1.68 [1.02-2.75],0.0400178256761496
Chapter VI Diseases of the nervous system,Hemiplegia,BSG,Basigin,27728,57,3.60 [1.25-10.37],0.0176282798746874
Chapter VI Diseases of the nervous system,Hemiplegia,BST2,Bone marrow stromal antigen 2,27726,56,1.61 [1.19-2.19],0.0019482882565364
Chapter VI Diseases of the nervous system,Hemiplegia,BTN3A2,Butyrophilin subfamily 3 member A2,27444,57,1.87 [1.14-3.07],0.012534462789001
Chapter VI Diseases of the nervous system,Hemiplegia,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,23458,48,2.11 [1.03-4.29],0.040248618209354
Chapter VI Diseases of the nervous system,Hemiplegia,C7,Complement component C7,23436,49,3.37 [1.46-7.78],0.004363897662418
Chapter VI Diseases of the nervous system,Hemiplegia,C9orf40,Uncharacterized protein C9orf40,23847,51,0.57 [0.41-0.80],0.0012799803095925
Chapter VI Diseases of the nervous system,Hemiplegia,CA1,Carbonic anhydrase 1,26856,56,0.61 [0.42-0.89],0.0110310862182945
Chapter VI Diseases of the nervous system,Hemiplegia,CA12,Carbonic anhydrase 12,27368,57,1.84 [1.04-3.28],0.0377933530983574
Chapter VI Diseases of the nervous system,Hemiplegia,CA14,Carbonic anhydrase 14,27721,58,0.21 [0.11-0.40],9.664918236929753e-07
Chapter VI Diseases of the nervous system,Hemiplegia,CA4,Carbonic anhydrase 4,27827,57,0.26 [0.10-0.66],0.0047046356843323
Chapter VI Diseases of the nervous system,Hemiplegia,CAT,Catalase,23621,49,0.49 [0.29-0.85],0.0110093770661039
Chapter VI Diseases of the nervous system,Hemiplegia,CCDC80,Coiled-coil domain-containing protein 80,27492,58,2.51 [1.57-4.02],0.000119977814771
Chapter VI Diseases of the nervous system,Hemiplegia,CCL14,C-C motif chemokine 14,27402,58,1.62 [1.01-2.62],0.0475900349160761
Chapter VI Diseases of the nervous system,Hemiplegia,CCL20,C-C motif chemokine 20,27774,57,1.42 [1.18-1.70],0.0001591465254909
Chapter VI Diseases of the nervous system,Hemiplegia,CCL21,C-C motif chemokine 21,27626,57,1.63 [1.16-2.27],0.004274300699416
Chapter VI Diseases of the nervous system,Hemiplegia,CCL22,C-C motif chemokine 22,27233,57,1.65 [1.13-2.39],0.0088116269618128
Chapter VI Diseases of the nervous system,Hemiplegia,CCL24,C-C motif chemokine 24,27578,57,1.32 [1.00-1.74],0.0471327747966163
Chapter VI Diseases of the nervous system,Hemiplegia,CCL25,C-C motif chemokine 25,27774,57,1.97 [1.25-3.11],0.003484109471945
Chapter VI Diseases of the nervous system,Hemiplegia,CCL28,C-C motif chemokine 28,27360,57,1.43 [1.01-2.02],0.0435238479589971
Chapter VI Diseases of the nervous system,Hemiplegia,CCN3,CCN family member 3,27787,57,2.19 [1.29-3.72],0.0035686222199863
Chapter VI Diseases of the nervous system,Hemiplegia,CCN4,CCN family member 4,27721,58,1.89 [1.17-3.05],0.0091100555264095
Chapter VI Diseases of the nervous system,Hemiplegia,CCS,Copper chaperone for superoxide dismutase,27299,57,0.50 [0.30-0.84],0.0082852879188883
Chapter VI Diseases of the nervous system,Hemiplegia,CD14,Monocyte differentiation antigen CD14,26896,56,2.18 [1.38-3.43],0.0008512514160944
Chapter VI Diseases of the nervous system,Hemiplegia,CD163,Scavenger receptor cysteine-rich type 1 protein M130,27585,58,1.97 [1.21-3.20],0.0064486650438028
Chapter VI Diseases of the nervous system,Hemiplegia,CD209,CD209 antigen,27559,55,0.46 [0.25-0.86],0.014960045589172
Chapter VI Diseases of the nervous system,Hemiplegia,CD27,CD27 antigen,27588,57,2.22 [1.37-3.58],0.0011251125482676
Chapter VI Diseases of the nervous system,Hemiplegia,CD276,CD276 antigen,27491,57,2.81 [1.52-5.19],0.0010009904251838
Chapter VI Diseases of the nervous system,Hemiplegia,CD28,T-cell-specific surface glycoprotein CD28,26846,56,1.96 [1.20-3.19],0.006976738104082
Chapter VI Diseases of the nervous system,Hemiplegia,CD300E,CMRF35-like molecule 2,27618,58,2.24 [1.38-3.64],0.0011267749244917
Chapter VI Diseases of the nervous system,Hemiplegia,CD302,CD302 antigen,27368,57,2.87 [1.60-5.17],0.000427006763319
Chapter VI Diseases of the nervous system,Hemiplegia,CD34,Hematopoietic progenitor cell antigen CD34,27635,56,0.37 [0.14-0.97],0.0431564778607432
Chapter VI Diseases of the nervous system,Hemiplegia,CD3E,T-cell surface glycoprotein CD3 epsilon chain,23521,51,0.26 [0.10-0.67],0.0054911703415151
Chapter VI Diseases of the nervous system,Hemiplegia,CD72,B-cell differentiation antigen CD72,23458,48,2.02 [1.17-3.48],0.0115156682229975
Chapter VI Diseases of the nervous system,Hemiplegia,CD74,HLA class II histocompatibility antigen gamma chain,27726,56,1.92 [1.05-3.53],0.035286113688101
Chapter VI Diseases of the nervous system,Hemiplegia,CD79B,B-cell antigen receptor complex-associated protein beta chain,27774,57,1.59 [1.00-2.51],0.0498564123519511
Chapter VI Diseases of the nervous system,Hemiplegia,CD80,T-lymphocyte activation antigen CD80,23968,50,2.85 [1.59-5.11],0.0004555260710942
Chapter VI Diseases of the nervous system,Hemiplegia,CD83,CD83 antigen,27444,57,2.54 [1.40-4.59],0.0020832029337744
Chapter VI Diseases of the nervous system,Hemiplegia,CD8A,T-cell surface glycoprotein CD8 alpha chain,27726,56,0.58 [0.36-0.95],0.0286455691954645
Chapter VI Diseases of the nervous system,Hemiplegia,CDCP1,CUB domain-containing protein 1,27299,57,1.87 [1.25-2.78],0.002134764071721
Chapter VI Diseases of the nervous system,Hemiplegia,CDH2,Cadherin-2,27492,58,2.42 [1.30-4.51],0.0052069810209953
Chapter VI Diseases of the nervous system,Hemiplegia,CDH23,Cadherin-23,23917,51,0.32 [0.11-0.95],0.0392970584854694
Chapter VI Diseases of the nervous system,Hemiplegia,CDH3,Cadherin-3,27726,56,1.91 [1.08-3.38],0.0270708199839228
Chapter VI Diseases of the nervous system,Hemiplegia,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,23967,51,1.85 [1.06-3.23],0.0302801958018554
Chapter VI Diseases of the nervous system,Hemiplegia,CEBPB,CCAAT/enhancer-binding protein beta,26987,57,0.31 [0.16-0.63],0.0011971192749352
Chapter VI Diseases of the nervous system,Hemiplegia,CELA2A,Chymotrypsin-like elastase family member 2A,23967,51,0.49 [0.34-0.69],4.194610049384452e-05
Chapter VI Diseases of the nervous system,Hemiplegia,CELA3A,Chymotrypsin-like elastase family member 3A,27779,57,0.63 [0.43-0.93],0.0197942569526837
Chapter VI Diseases of the nervous system,Hemiplegia,CENPF,Centromere protein F,23521,51,0.46 [0.26-0.81],0.0067839798937476
Chapter VI Diseases of the nervous system,Hemiplegia,CEP152,Centrosomal protein of 152 kDa,23099,47,0.39 [0.18-0.86],0.019646732464032
Chapter VI Diseases of the nervous system,Hemiplegia,CFH,Complement factor H,22589,48,3.20 [1.03-9.90],0.0440577584987945
Chapter VI Diseases of the nervous system,Hemiplegia,CFI,Complement factor I,24016,51,4.83 [1.35-17.29],0.0155290064280736
Chapter VI Diseases of the nervous system,Hemiplegia,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23917,51,1.81 [1.08-3.03],0.0243471277220411
Chapter VI Diseases of the nervous system,Hemiplegia,CHGA,Chromogranin-A,23967,51,1.46 [1.16-1.83],0.0011724145128202
Chapter VI Diseases of the nervous system,Hemiplegia,CHI3L1,Chitinase-3-like protein 1,26861,55,1.53 [1.18-1.99],0.0012280400175291
Chapter VI Diseases of the nervous system,Hemiplegia,CHRDL1,Chordin-like protein 1,27578,57,2.27 [1.10-4.66],0.0256391862453117
Chapter VI Diseases of the nervous system,Hemiplegia,CKAP4,Cytoskeleton-associated protein 4,27640,57,2.62 [1.35-5.06],0.0042923054129882
Chapter VI Diseases of the nervous system,Hemiplegia,CLEC3B,Tetranectin,23432,50,0.24 [0.07-0.80],0.0196472302808756
Chapter VI Diseases of the nervous system,Hemiplegia,CLEC4A,C-type lectin domain family 4 member A,27444,57,0.45 [0.26-0.77],0.0040294539588573
Chapter VI Diseases of the nervous system,Hemiplegia,CLEC4M,C-type lectin domain family 4 member M,23920,50,0.45 [0.27-0.76],0.0025416747345204
Chapter VI Diseases of the nervous system,Hemiplegia,CLNS1A,Methylosome subunit pICln,23299,50,0.33 [0.13-0.82],0.01727716801921
Chapter VI Diseases of the nervous system,Hemiplegia,CLPS,Colipase,27451,55,0.72 [0.51-1.00],0.0475051417738921
Chapter VI Diseases of the nervous system,Hemiplegia,CLUL1,Clusterin-like protein 1,27452,58,0.52 [0.31-0.86],0.0104806665150089
Chapter VI Diseases of the nervous system,Hemiplegia,COL18A1,Collagen alpha-1(XVIII) chain,27604,55,3.18 [1.22-8.28],0.0177464414337161
Chapter VI Diseases of the nervous system,Hemiplegia,COL1A1,Collagen alpha-1(I) chain,27827,57,4.16 [1.82-9.50],0.0007278696343636
Chapter VI Diseases of the nervous system,Hemiplegia,COL24A1,Collagen alpha-1(XXIV) chain,23847,51,1.92 [1.15-3.21],0.0125491214861603
Chapter VI Diseases of the nervous system,Hemiplegia,COL28A1,Collagen alpha-1(XXVIII) chain,23299,50,0.62 [0.41-0.93],0.0198765939817801
Chapter VI Diseases of the nervous system,Hemiplegia,COL5A1,Collagen alpha-1(V) chain,23458,48,2.61 [1.61-4.21],9.217387198780938e-05
Chapter VI Diseases of the nervous system,Hemiplegia,COL6A3,Collagen alpha-3(VI) chain,27827,57,2.80 [1.67-4.68],8.607031314290473e-05
Chapter VI Diseases of the nervous system,Hemiplegia,COL9A1,Collagen alpha-1(IX) chain,27444,57,1.59 [1.02-2.46],0.0395684922193006
Chapter VI Diseases of the nervous system,Hemiplegia,CPA4,Carboxypeptidase A4,22984,47,3.72 [2.00-6.93],3.4134661997546586e-05
Chapter VI Diseases of the nervous system,Hemiplegia,CPM,Carboxypeptidase M,27593,55,2.67 [1.48-4.83],0.0011388333415512
Chapter VI Diseases of the nervous system,Hemiplegia,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",23287,47,2.13 [1.01-4.47],0.0462916311521165
Chapter VI Diseases of the nervous system,Hemiplegia,CPXM2,Inactive carboxypeptidase-like protein X2,23968,50,2.54 [1.23-5.23],0.0118235303696142
Chapter VI Diseases of the nervous system,Hemiplegia,CRIM1,Cysteine-rich motor neuron 1 protein,27626,57,3.01 [1.11-8.15],0.0302642873337115
Chapter VI Diseases of the nervous system,Hemiplegia,CRISP2,Cysteine-rich secretory protein 2,27721,58,0.65 [0.47-0.91],0.0122194577685544
Chapter VI Diseases of the nervous system,Hemiplegia,CRYM,Ketimine reductase mu-crystallin,23193,47,1.35 [1.06-1.73],0.0167256594544837
Chapter VI Diseases of the nervous system,Hemiplegia,CSF1,Macrophage colony-stimulating factor 1,27626,57,2.39 [1.11-5.12],0.0251357605697518
Chapter VI Diseases of the nervous system,Hemiplegia,CSF1R,Macrophage colony-stimulating factor 1 receptor,23981,51,2.05 [1.13-3.72],0.0183481982062968
Chapter VI Diseases of the nervous system,Hemiplegia,CSRP3,Cysteine and glycine-rich protein 3,23213,49,1.33 [1.09-1.63],0.0050058522739964
Chapter VI Diseases of the nervous system,Hemiplegia,CST3,Cystatin-C,27546,58,2.11 [1.03-4.32],0.040826828535474
Chapter VI Diseases of the nervous system,Hemiplegia,CTNNA1,Catenin alpha-1,23193,47,0.26 [0.08-0.88],0.0304245961516387
Chapter VI Diseases of the nervous system,Hemiplegia,CTRB1,Chymotrypsinogen B,27492,56,0.62 [0.41-0.94],0.0235648199208158
Chapter VI Diseases of the nervous system,Hemiplegia,CTSB,Cathepsin B,27520,56,0.51 [0.32-0.82],0.005106772509171
Chapter VI Diseases of the nervous system,Hemiplegia,CTSD,Cathepsin D,25661,52,1.85 [1.19-2.88],0.0062606417665934
Chapter VI Diseases of the nervous system,Hemiplegia,CTSH,Pro-cathepsin H,26908,57,1.38 [1.01-1.89],0.0440021038238414
Chapter VI Diseases of the nervous system,Hemiplegia,CTSZ,Cathepsin Z,27491,58,2.57 [1.31-5.05],0.0062327325192896
Chapter VI Diseases of the nervous system,Hemiplegia,CXADR,Coxsackievirus and adenovirus receptor,27444,57,1.50 [1.02-2.21],0.0404142855294164
Chapter VI Diseases of the nervous system,Hemiplegia,CXCL13,C-X-C motif chemokine 13,27726,56,1.44 [1.14-1.80],0.0018553644510753
Chapter VI Diseases of the nervous system,Hemiplegia,CXCL17,C-X-C motif chemokine 17,27774,57,1.68 [1.08-2.60],0.0204534846372131
Chapter VI Diseases of the nervous system,Hemiplegia,CXCL9,C-X-C motif chemokine 9,27626,57,1.44 [1.09-1.89],0.0102660086383193
Chapter VI Diseases of the nervous system,Hemiplegia,CYB5A,Cytochrome b5,23099,47,1.32 [1.01-1.72],0.0415651074803983
Chapter VI Diseases of the nervous system,Hemiplegia,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",27588,57,2.57 [1.34-4.91],0.0043629726021244
Chapter VI Diseases of the nervous system,Hemiplegia,DDC,Aromatic-L-amino-acid decarboxylase,27448,58,0.61 [0.39-0.97],0.0379395900853119
Chapter VI Diseases of the nervous system,Hemiplegia,DDI2,Protein DDI1 homolog 2,23458,48,0.49 [0.34-0.70],7.555202841380622e-05
Chapter VI Diseases of the nervous system,Hemiplegia,DDR1,Epithelial discoidin domain-containing receptor 1,27726,56,2.72 [1.21-6.12],0.0157794287553176
Chapter VI Diseases of the nervous system,Hemiplegia,DEFA1_DEFA1B,Neutrophil defensin 1,26926,57,1.44 [1.01-2.05],0.0432985728244262
Chapter VI Diseases of the nervous system,Hemiplegia,DEFB4A_DEFB4B,Beta-defensin 4A,27115,57,1.25 [1.08-1.45],0.0029603675384151
Chapter VI Diseases of the nervous system,Hemiplegia,DLL1,Delta-like protein 1,27588,57,2.99 [1.49-5.98],0.0020063642602629
Chapter VI Diseases of the nervous system,Hemiplegia,DNAJA4,DnaJ homolog subfamily A member 4,23917,51,0.63 [0.43-0.92],0.0176109544672516
Chapter VI Diseases of the nervous system,Hemiplegia,DNAJB2,DnaJ homolog subfamily B member 2,23458,48,0.53 [0.31-0.92],0.0227492227479764
Chapter VI Diseases of the nervous system,Hemiplegia,DNMBP,Dynamin-binding protein,27299,57,1.42 [1.02-1.98],0.0404701069867259
Chapter VI Diseases of the nervous system,Hemiplegia,DPT,Dermatopontin,27827,57,6.34 [2.44-16.44],0.0001481031792686
Chapter VI Diseases of the nervous system,Hemiplegia,DSC2,Desmocollin-2,27203,56,1.93 [1.13-3.33],0.0170101674546621
Chapter VI Diseases of the nervous system,Hemiplegia,DTNB,Dystrobrevin beta,23793,50,1.82 [1.12-2.97],0.0153622799857951
Chapter VI Diseases of the nervous system,Hemiplegia,ECE1,Endothelin-converting enzyme 1,26818,55,1.78 [1.00-3.17],0.0486050138398803
Chapter VI Diseases of the nervous system,Hemiplegia,ECI2,Enoyl-CoA delta isomerase 2,23213,49,1.45 [1.03-2.06],0.0357544803322636
Chapter VI Diseases of the nervous system,Hemiplegia,EDA2R,Tumor necrosis factor receptor superfamily member 27,27721,58,2.54 [1.58-4.08],0.0001162962588157
Chapter VI Diseases of the nervous system,Hemiplegia,EDAR,Tumor necrosis factor receptor superfamily member EDAR,27444,57,0.63 [0.48-0.81],0.0004977079723561
Chapter VI Diseases of the nervous system,Hemiplegia,EDN1,Endothelin-1,23356,49,2.42 [1.05-5.61],0.038821330846703
Chapter VI Diseases of the nervous system,Hemiplegia,EFNA4,Ephrin-A4,27257,57,2.59 [1.43-4.68],0.0017015808163942
Chapter VI Diseases of the nervous system,Hemiplegia,EGFLAM,Pikachurin,23847,51,0.34 [0.13-0.88],0.026004895330078
Chapter VI Diseases of the nervous system,Hemiplegia,ELN,Elastin,23968,50,2.86 [1.45-5.62],0.0023556960935668
Chapter VI Diseases of the nervous system,Hemiplegia,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,27626,57,0.58 [0.40-0.84],0.0041261112421313
Chapter VI Diseases of the nervous system,Hemiplegia,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,23356,49,0.37 [0.19-0.75],0.0053678333590971
Chapter VI Diseases of the nervous system,Hemiplegia,ENSA,Alpha-endosulfine,23834,51,1.53 [1.05-2.23],0.0283430386477108
Chapter VI Diseases of the nervous system,Hemiplegia,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,26846,56,1.76 [1.13-2.72],0.0115879163428735
Chapter VI Diseases of the nervous system,Hemiplegia,EPHA2,Ephrin type-A receptor 2,26518,57,2.56 [1.60-4.09],8.292507985093272e-05
Chapter VI Diseases of the nervous system,Hemiplegia,EPHB4,Ephrin type-B receptor 4,27827,57,2.70 [1.27-5.74],0.0095599529411637
Chapter VI Diseases of the nervous system,Hemiplegia,EPO,Erythropoietin,27444,57,1.50 [1.24-1.81],3.228999263174247e-05
Chapter VI Diseases of the nervous system,Hemiplegia,F10,Coagulation factor X,23981,51,0.24 [0.12-0.48],7.879290292860135e-05
Chapter VI Diseases of the nervous system,Hemiplegia,F11,Coagulation factor XI,23663,50,0.34 [0.13-0.89],0.0285163497847106
Chapter VI Diseases of the nervous system,Hemiplegia,F13B,Coagulation factor XIII B chain,23875,51,0.35 [0.13-0.93],0.0353684876246466
Chapter VI Diseases of the nervous system,Hemiplegia,F2,Prothrombin,24016,51,0.18 [0.03-0.98],0.0473326440478213
Chapter VI Diseases of the nervous system,Hemiplegia,FABP4,"Fatty acid-binding protein, adipocyte",27827,57,1.60 [1.04-2.45],0.031433549986835
Chapter VI Diseases of the nervous system,Hemiplegia,FAM20A,Pseudokinase FAM20A,23968,50,2.89 [1.31-6.33],0.008222870093997
Chapter VI Diseases of the nervous system,Hemiplegia,FAM3D,Protein FAM3D,23847,51,1.44 [1.05-1.97],0.0248081242881963
Chapter VI Diseases of the nervous system,Hemiplegia,FBLN2,Fibulin-2,23967,51,2.97 [1.43-6.17],0.003543449916276
Chapter VI Diseases of the nervous system,Hemiplegia,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,23968,50,1.41 [1.00-1.99],0.0471508533974337
Chapter VI Diseases of the nervous system,Hemiplegia,FCN1,Ficolin-1,23934,51,1.71 [1.01-2.89],0.0465736841306554
Chapter VI Diseases of the nervous system,Hemiplegia,FGF21,Fibroblast growth factor 21,27672,58,1.26 [1.06-1.51],0.0105652547931121
Chapter VI Diseases of the nervous system,Hemiplegia,FGF23,Fibroblast growth factor 23,27678,58,1.52 [1.20-1.93],0.0005494838672834
Chapter VI Diseases of the nervous system,Hemiplegia,FGFBP1,Fibroblast growth factor-binding protein 1,27588,57,0.32 [0.17-0.58],0.0001913839463637
Chapter VI Diseases of the nervous system,Hemiplegia,FGFBP2,Fibroblast growth factor-binding protein 2,23967,51,0.50 [0.30-0.86],0.0111286917102802
Chapter VI Diseases of the nervous system,Hemiplegia,FGFR2,Fibroblast growth factor receptor 2,27588,57,3.37 [1.29-8.80],0.0132194702638333
Chapter VI Diseases of the nervous system,Hemiplegia,FGFR4,Fibroblast growth factor receptor 4,23458,48,0.36 [0.21-0.61],0.0001535185779461
Chapter VI Diseases of the nervous system,Hemiplegia,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,26767,55,1.45 [1.03-2.06],0.0350430070308089
Chapter VI Diseases of the nervous system,Hemiplegia,FRZB,Secreted frizzled-related protein 3,27203,57,3.12 [1.23-7.87],0.0161901162685012
Chapter VI Diseases of the nervous system,Hemiplegia,FSTL1,Follistatin-related protein 1,23356,49,4.90 [2.16-11.13],0.0001442235892844
Chapter VI Diseases of the nervous system,Hemiplegia,FSTL3,Follistatin-related protein 3,27445,57,2.49 [1.35-4.60],0.0036599041759646
Chapter VI Diseases of the nervous system,Hemiplegia,FTCD,Formimidoyltransferase-cyclodeaminase,23876,50,1.37 [1.03-1.81],0.0278406876757212
Chapter VI Diseases of the nervous system,Hemiplegia,FUOM,Fucose mutarotase,23458,48,1.84 [1.28-2.65],0.0009624822513701
Chapter VI Diseases of the nervous system,Hemiplegia,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,27368,57,3.43 [1.76-6.68],0.0002882857564521
Chapter VI Diseases of the nervous system,Hemiplegia,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,26938,55,1.73 [1.02-2.93],0.0434325516441013
Chapter VI Diseases of the nervous system,Hemiplegia,GAS2,Growth arrest-specific protein 2,23521,51,1.44 [1.04-1.98],0.0258340525181913
Chapter VI Diseases of the nervous system,Hemiplegia,GAST,Gastrin,23917,51,1.37 [1.17-1.61],0.0001035135118065
Chapter VI Diseases of the nervous system,Hemiplegia,GATA3,Trans-acting T-cell-specific transcription factor GATA-3,23099,47,0.23 [0.08-0.65],0.005641799805394
Chapter VI Diseases of the nervous system,Hemiplegia,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",27368,57,2.23 [1.21-4.14],0.0106243838406057
Chapter VI Diseases of the nervous system,Hemiplegia,GDF15,Growth/differentiation factor 15,27827,57,1.92 [1.48-2.50],1.18106032737822e-06
Chapter VI Diseases of the nervous system,Hemiplegia,GFAP,Glial fibrillary acidic protein,26804,56,1.65 [1.05-2.59],0.0291974450142248
Chapter VI Diseases of the nervous system,Hemiplegia,GFRA1,GDNF family receptor alpha-1,27672,58,4.50 [2.31-8.76],9.994358910454137e-06
Chapter VI Diseases of the nervous system,Hemiplegia,GFRAL,GDNF family receptor alpha-like,23191,51,1.46 [1.01-2.13],0.0451966394423552
Chapter VI Diseases of the nervous system,Hemiplegia,GGH,Gamma-glutamyl hydrolase,27011,56,2.06 [1.21-3.51],0.0075375698052421
Chapter VI Diseases of the nervous system,Hemiplegia,GGT1,Glutathione hydrolase 1 proenzyme,27451,56,2.10 [1.47-3.00],4.45455560409662e-05
