Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,EPO,Erythropoietin,26135,700,1.09 [1.01-1.18],0.0341532597578205
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,26339,709,1.28 [1.03-1.59],0.0240963664815146
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,FABP1,"Fatty acid-binding protein, liver",26170,697,1.14 [1.06-1.22],0.0002276447683838
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,FABP4,"Fatty acid-binding protein, adipocyte",26489,712,1.16 [1.02-1.33],0.0251523566860165
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,FAM3C,Protein FAM3C,26125,698,1.38 [1.10-1.73],0.0054635091716683
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,FAP,Prolyl endopeptidase FAP,26489,712,0.65 [0.51-0.83],0.0005294053242634
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,FAS,Tumor necrosis factor receptor superfamily member 6,26403,711,1.23 [1.03-1.47],0.0236687991929395
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,FCER2,Low affinity immunoglobulin epsilon Fc receptor,26182,703,1.22 [1.06-1.40],0.0041246263594191
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,FCRL1,Fc receptor-like protein 1,26167,699,1.23 [1.06-1.43],0.0060243757201894
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,FGF16,Fibroblast growth factor 16,22173,578,1.19 [1.02-1.38],0.0236395859972554
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,FGF23,Fibroblast growth factor 23,26343,710,1.14 [1.03-1.25],0.0129798963056849
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,FGFBP1,Fibroblast growth factor-binding protein 1,26259,704,0.71 [0.58-0.88],0.0013928027999206
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,FGFBP2,Fibroblast growth factor-binding protein 2,22815,602,0.79 [0.67-0.93],0.0042750972792079
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,FGFR2,Fibroblast growth factor receptor 2,26259,704,1.66 [1.23-2.24],0.0010138339840566
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,FGL1,Fibrinogen-like protein 1,22819,603,1.21 [1.07-1.37],0.0029944505423948
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,25994,697,1.36 [1.08-1.73],0.0104826326096307
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,FNDC1,Fibronectin type III domain-containing protein 1,22766,596,0.83 [0.70-0.98],0.0295417610234603
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,FOLR1,Folate receptor alpha,26131,697,1.64 [1.30-2.06],2.7925910094368426e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,FOLR2,Folate receptor beta,26395,710,1.34 [1.07-1.68],0.0106394176230793
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,FSTL1,Follistatin-related protein 1,22239,582,1.52 [1.08-2.15],0.0166738884347607
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,FSTL3,Follistatin-related protein 3,26128,698,1.41 [1.15-1.74],0.0012151873251234
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,GASK1A,Golgi-associated kinase 1A,22106,587,1.31 [1.09-1.57],0.0033546087990219
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,GAST,Gastrin,22766,596,1.12 [1.06-1.18],3.06102787288358e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,GBP1,Guanylate-binding protein 1,22728,593,1.15 [1.02-1.30],0.0186162969059769
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,21787,576,1.21 [1.05-1.40],0.0106231259365659
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,GDF15,Growth/differentiation factor 15,26489,712,1.36 [1.19-1.55],4.716129621754434e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,GFRA1,GDNF family receptor alpha-1,26340,710,1.56 [1.23-1.96],0.000182490191343
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,GFRA2,GDNF family receptor alpha-2,26048,699,1.40 [1.02-1.92],0.0381423064894668
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,GGT5,Glutathione hydrolase 5 proenzyme,25994,697,1.44 [1.09-1.92],0.0115814828870063
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,GM2A,Ganglioside GM2 activator,22260,584,1.26 [1.06-1.49],0.0082751959514869
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,25374,684,0.83 [0.77-0.91],4.5412929627683824e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,GPC1,Glypican-1,26385,711,1.30 [1.04-1.63],0.0238696560297484
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,GPC5,Glypican-5,25994,697,0.87 [0.77-0.98],0.023875143656243
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,GRIK2,"Glutamate receptor ionotropic, kainate 2",22780,595,0.77 [0.63-0.95],0.0151307279214331
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,GRN,Progranulin,26066,699,1.34 [1.02-1.77],0.0375473872180773
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,GRP,Gastrin-releasing peptide,22239,582,0.81 [0.69-0.93],0.0040260752130916
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,GRPEL1,"GrpE protein homolog 1, mitochondrial",26048,699,1.22 [1.10-1.36],0.0001405774782393
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,GUCA2A,Guanylin,26059,700,1.36 [1.11-1.66],0.0027989335743882
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,HAVCR2,Hepatitis A virus cellular receptor 2,26182,703,1.64 [1.36-1.98],2.4046461273922484e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,HDAC8,Histone deacetylase 8,22173,578,1.14 [1.02-1.28],0.0223464803404105
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,HIP1R,Huntingtin-interacting protein 1-related protein,22724,595,1.28 [1.09-1.49],0.0019001529102287
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",26064,697,1.26 [1.05-1.51],0.01352412063052
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",26135,700,1.84 [1.48-2.27],2.31018926759204e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,HNMT,Histamine N-methyltransferase,25864,695,1.29 [1.11-1.49],0.000606250557454
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,HPGDS,Hematopoietic prostaglandin D synthase,25559,691,0.78 [0.65-0.94],0.0092957856342597
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,22766,596,1.14 [1.00-1.29],0.0422893548174524
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,25959,688,1.60 [1.24-2.05],0.0002281649300469
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ICAM2,Intercellular adhesion molecule 2,26489,712,1.25 [1.01-1.55],0.0426196671128007
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,22132,589,1.31 [1.07-1.59],0.0074130993780143
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,22381,586,1.39 [1.15-1.68],0.0007042633718404
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,IFNG,Interferon gamma,25640,692,1.06 [1.00-1.13],0.0443181244955865
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,IFNGR1,Interferon gamma receptor 1,26303,702,1.39 [1.00-1.93],0.046630183633224
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,IFNL1,Interferon lambda-1,25541,686,1.25 [1.09-1.45],0.0020415165097051
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,IFNLR1,Interferon lambda receptor 1,26135,700,1.25 [1.06-1.47],0.0071459023375456
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,IGFBP1,Insulin-like growth factor-binding protein 1,26442,710,1.06 [1.00-1.12],0.0368538121138478
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,IGFBP2,Insulin-like growth factor-binding protein 2,26443,712,1.32 [1.19-1.47],3.432777816537359e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,IGFBP4,Insulin-like growth factor-binding protein 4,25841,697,1.34 [1.15-1.56],0.0001987023068474
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,IGFBP6,Insulin-like growth factor-binding protein 6,26049,691,1.47 [1.17-1.83],0.0007318842394171
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,IGFBP7,Insulin-like growth factor-binding protein 7,26489,712,1.49 [1.22-1.83],0.000126374218953
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,IGFBPL1,Insulin-like growth factor-binding protein-like 1,26167,699,1.25 [1.03-1.51],0.0260823508016625
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,IGLC2,Immunoglobulin lambda constant 2,22804,597,1.44 [1.15-1.81],0.0014714784867513
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,IL10,Interleukin-10,25640,692,1.08 [1.00-1.16],0.0446212813696035
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,IL10RB,Interleukin-10 receptor subunit beta,26303,702,1.27 [1.01-1.59],0.0406140937146544
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,IL11,Interleukin-11,25640,692,0.87 [0.77-0.98],0.0206801624723083
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,IL12RB1,Interleukin-12 receptor subunit beta-1,25640,692,1.35 [1.13-1.61],0.0007001593751549
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,IL13RA1,Interleukin-13 receptor subunit alpha-1,25849,693,0.70 [0.51-0.97],0.0317836302118672
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,IL15,Interleukin-15,26135,700,1.45 [1.19-1.76],0.000277382588066
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,IL15RA,Interleukin-15 receptor subunit alpha,25640,692,1.32 [1.08-1.60],0.0054173198579949
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,IL17RB,Interleukin-17 receptor B,25802,691,1.23 [1.08-1.40],0.001426020099136
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,IL18,Interleukin-18,26084,696,1.20 [1.05-1.38],0.0072624619345836
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,IL18BP,Interleukin-18-binding protein,26266,696,1.57 [1.28-1.94],1.9662737989951463e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,IL19,Interleukin-19,25522,686,1.14 [1.04-1.26],0.0063919962742081
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,IL1A,Interleukin-1 alpha,25640,692,0.83 [0.71-0.95],0.0090209802778459
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,IL1R2,Interleukin-1 receptor type 2,26130,696,0.69 [0.49-0.97],0.0339132135723511
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,IL1RN,Interleukin-1 receptor antagonist protein,26132,699,1.14 [1.01-1.27],0.0290457366936999
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,IL20RB,Interleukin-20 receptor subunit beta,22173,578,1.29 [1.08-1.54],0.0060079320017436
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,IL2RA,Interleukin-2 receptor subunit alpha,25974,702,1.41 [1.20-1.66],2.2986380658296337e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,IL32,Interleukin-32,26135,700,1.20 [1.03-1.40],0.0185177582549529
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,IL4R,Interleukin-4 receptor subunit alpha,26135,700,1.28 [1.07-1.53],0.0069214786283629
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,IL5,Interleukin-5,25640,692,0.95 [0.90-1.00],0.0409689166579997
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,IL6ST,Interleukin-6 receptor subunit beta,26167,699,1.49 [1.02-2.18],0.0416924348393249
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,IMMT,MICOS complex subunit MIC60,22676,596,1.21 [1.03-1.42],0.0190446931941129
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,INHBB,Inhibin beta B chain,22323,592,1.19 [1.02-1.38],0.024450516671667
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ITGA11,Integrin alpha-11,26135,700,0.68 [0.56-0.82],0.0001042399870625
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ITGA2,Integrin alpha-2,22323,592,0.65 [0.51-0.82],0.0002592179022694
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ITGAM,Integrin alpha-M,26182,703,0.79 [0.63-0.98],0.0285505406146616
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ITGAV,Integrin alpha-V,26385,711,0.53 [0.35-0.79],0.0018045303117768
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,26266,696,1.30 [1.08-1.56],0.0049562362277735
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,JAM2,Junctional adhesion molecule B,26395,710,1.48 [1.15-1.90],0.0021585399898544
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,26048,699,1.25 [1.07-1.46],0.005692725692197
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,KIAA0319,Dyslexia-associated protein KIAA0319,22766,596,1.33 [1.06-1.68],0.0156914724194154
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,25559,691,0.92 [0.87-0.98],0.0047612532145714
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,KIT,Mast/stem cell growth factor receptor Kit,26221,695,0.79 [0.63-0.99],0.0416866519418794
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,KLK11,Kallikrein-11,26009,698,1.51 [1.24-1.84],4.6355822057711066e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,KLK4,Kallikrein-4,26385,711,1.16 [1.04-1.29],0.005799110520377
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,KLK8,Kallikrein-8,25296,675,1.27 [1.05-1.54],0.014447423458638
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,KLRB1,Killer cell lectin-like receptor subfamily B member 1,26444,710,1.21 [1.01-1.44],0.0369914533704351
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,KRT18,"Keratin, type I cytoskeletal 18",26048,699,1.18 [1.08-1.28],8.963370522196829e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,KRT19,"Keratin, type I cytoskeletal 19",26096,700,1.17 [1.07-1.29],0.0008351735912514
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,LAG3,Lymphocyte activation gene 3 protein,26048,699,1.32 [1.13-1.54],0.0005584813448667
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,26170,697,1.41 [1.21-1.64],1.2070499163650089e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,LAMP3,Lysosome-associated membrane glycoprotein 3,26400,709,1.25 [1.11-1.42],0.000307053997874
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,LAP3,Cytosol aminopeptidase,25640,692,1.15 [1.01-1.31],0.0398975433461973
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,LAYN,Layilin,25944,696,1.45 [1.20-1.76],0.0001231326351917
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,LCN15,Lipocalin-15,22780,595,1.14 [1.02-1.27],0.0244542295620493
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,LCN2,Neutrophil gelatinase-associated lipocalin,25375,675,1.29 [1.09-1.53],0.0030302856722276
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,LEFTY2,Left-right determination factor 2,26340,710,0.85 [0.75-0.97],0.0182142288176037
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,LEG1,Protein LEG1 homolog,21532,569,0.88 [0.78-1.00],0.0430521116951047
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,LELP1,Late cornified envelope-like proline-rich protein 1,22086,584,1.10 [1.01-1.21],0.0381864760617729
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,LETM1,Mitochondrial proton/calcium exchanger protein,22780,595,1.18 [1.02-1.36],0.0259456322342
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,LGALS4,Galectin-4,26170,697,1.35 [1.20-1.53],1.1216014203591583e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,LGALS9,Galectin-9,26170,701,1.74 [1.43-2.12],4.5600960028123366e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,26182,703,1.22 [1.01-1.48],0.0399072596078253
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,26357,711,1.38 [1.13-1.68],0.0015067396100472
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,25640,692,1.20 [1.03-1.40],0.0200580368747942
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,LMNB1,Lamin-B1,22645,593,1.15 [1.02-1.29],0.0271517691773553
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,LMNB2,Lamin-B2,22766,596,1.48 [1.14-1.93],0.0035835602761826
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,LMOD1,Leiomodin-1,22780,595,1.31 [1.08-1.59],0.0059387353287684
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,LONP1,"Lon protease homolog, mitochondrial",22239,582,1.10 [1.00-1.20],0.0431726965988787
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,22088,574,1.38 [1.09-1.75],0.0082230649393095
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,LRP11,Low-density lipoprotein receptor-related protein 11,26167,699,1.30 [1.07-1.56],0.0066215997825161
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,LRRC25,Leucine-rich repeat-containing protein 25,26048,699,1.28 [1.09-1.51],0.0033159084184736
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,LRRN1,Leucine-rich repeat neuronal protein 1,25640,692,0.71 [0.60-0.85],0.0001512394649615
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,LTA,Lymphotoxin-alpha,26135,700,1.28 [1.09-1.50],0.0028523614136415
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,LTA4H,Leukotriene A-4 hydrolase,26385,711,1.13 [1.01-1.26],0.0319249563145653
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,LTBP2,Latent-transforming growth factor beta-binding protein 2,26489,712,1.31 [1.07-1.61],0.0089221269342468
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,LTBP3,Latent-transforming growth factor beta-binding protein 3,25559,691,1.17 [1.05-1.32],0.0051810787414748
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,LTBR,Tumor necrosis factor receptor superfamily member 3,26044,696,1.47 [1.16-1.85],0.001448387826669
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,LY6D,Lymphocyte antigen 6D,26044,696,1.38 [1.16-1.64],0.000208689166167
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,25903,695,1.19 [1.05-1.34],0.0047790579404856
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,MAGED1,Melanoma-associated antigen D1,25559,691,1.16 [1.01-1.33],0.031587557900105
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,MANSC1,MANSC domain-containing protein 1,26259,704,1.34 [1.05-1.70],0.0190936420264178
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,MANSC4,MANSC domain-containing protein 4,22106,587,1.16 [1.03-1.30],0.0149169243833947
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,MARCO,Macrophage receptor MARCO,26167,699,1.56 [1.21-2.01],0.0006955114588437
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,MATN2,Matrilin-2,26219,699,1.35 [1.08-1.69],0.0090426435674056
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,MENT,Protein MENT,22323,592,0.64 [0.45-0.92],0.0153526446486257
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,MEP1B,Meprin A subunit beta,26167,699,0.94 [0.89-0.99],0.0310928593476905
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,MERTK,Tyrosine-protein kinase Mer,26444,710,1.36 [1.05-1.75],0.0179392210453268
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,MIA,Melanoma-derived growth regulatory protein,26259,704,1.20 [1.01-1.44],0.0425535990095181
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,MILR1,Allergin-1,25640,692,1.17 [1.02-1.33],0.025061199425838
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,MMP7,Matrilysin,25656,692,1.24 [1.07-1.44],0.0039081471237783
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",22106,587,1.19 [1.02-1.39],0.0286657616267405
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,MN1,Transcriptional activator MN1,22177,579,1.15 [1.02-1.30],0.0236403261871387
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,MOG,Myelin-oligodendrocyte glycoprotein,26385,711,1.24 [1.01-1.52],0.0387447720335652
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,MSLN,Mesothelin,26007,696,1.17 [1.05-1.32],0.0056292949011421
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,MSR1,Macrophage scavenger receptor types I and II,26395,710,1.30 [1.12-1.51],0.0005686713614179
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,MSTN,Growth/differentiation factor 8,25703,693,0.84 [0.74-0.96],0.0128271440785559
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,MYBPC2,"Myosin-binding protein C, fast-type",22239,582,1.09 [1.00-1.19],0.048288639519109
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,MZB1,Marginal zone B- and B1-cell-specific protein,26266,699,1.20 [1.05-1.36],0.0062754441544035
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,22323,592,0.69 [0.48-1.00],0.0487174268525275
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,NBL1,Neuroblastoma suppressor of tumorigenicity 1,26259,704,1.52 [1.18-1.95],0.0010445925306695
