Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",EFNB2,Ephrin-B2,22141,33,1.44 [1.02-2.02],0.0367321139195882
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",EIF5,Eukaryotic translation initiation factor 5,22049,33,1.70 [1.05-2.76],0.0322065670140227
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ELN,Elastin,22778,34,4.65 [2.14-10.11],0.0001021185808307
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ENPEP,Glutamyl aminopeptidase,22049,33,1.82 [1.35-2.44],7.808482942235121e-05
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",EPHA2,Ephrin type-A receptor 2,25172,39,2.94 [1.81-4.79],1.4283520700591772e-05
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",EPHB4,Ephrin type-B receptor 4,26412,41,3.83 [1.83-8.01],0.000353522725716
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",EPHB6,Ephrin type-B receptor 6,25857,41,3.63 [1.63-8.06],0.0015709005721837
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ERMAP,Erythroid membrane-associated protein,22115,34,2.02 [1.10-3.74],0.0243818840568481
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,22049,33,0.23 [0.09-0.62],0.0033102160568999
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ESAM,Endothelial cell-selective adhesion molecule,26412,41,2.53 [1.17-5.49],0.0187275027734069
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",F10,Coagulation factor X,22789,34,2.29 [1.15-4.54],0.0182792282133228
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",F11,Coagulation factor XI,22485,34,1.77 [1.04-3.00],0.0338406518003925
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",F12,Coagulation factor XII,22824,34,3.32 [1.50-7.39],0.0031918666796689
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",F13B,Coagulation factor XIII B chain,22684,34,4.71 [1.42-15.57],0.0110822232322717
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",F2,Prothrombin,22824,34,9.03 [1.04-78.69],0.0463135273845693
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",FABP6,Gastrotropin,25571,41,0.56 [0.31-0.98],0.0438564147549462
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",FAM20A,Pseudokinase FAM20A,22778,34,3.78 [1.71-8.38],0.0010449775081525
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",FAM3C,Protein FAM3C,26053,41,4.00 [1.84-8.67],0.0004500384369892
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",FAS,Tumor necrosis factor receptor superfamily member 6,26325,41,1.93 [1.30-2.88],0.0012280665106763
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,22778,34,1.64 [1.09-2.45],0.0170361765940777
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,22746,33,3.04 [1.11-8.29],0.0299576307717643
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",FCN1,Ficolin-1,22741,34,2.11 [1.09-4.11],0.0270652292213633
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",FGA,Fibrinogen alpha chain,22258,34,4.66 [1.96-11.08],0.0004901319461153
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",FGF16,Fibroblast growth factor 16,22115,34,0.40 [0.17-0.94],0.0352868661365337
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",FGF19,Fibroblast growth factor 19,26223,39,0.55 [0.38-0.79],0.0011187132246637
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",FGF21,Fibroblast growth factor 21,26262,40,1.36 [1.10-1.68],0.0045023699588976
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",FGFR2,Fibroblast growth factor receptor 2,26181,41,3.25 [1.03-10.25],0.044116255344759
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",FGFR4,Fibroblast growth factor receptor 4,22292,34,0.45 [0.24-0.85],0.0134471496639321
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",FGL1,Fibrinogen-like protein 1,22789,34,1.72 [1.05-2.81],0.0309201094012775
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,22746,33,1.40 [1.00-1.95],0.0487038982613806
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",FRZB,Secreted frizzled-related protein 3,25813,41,3.23 [1.04-10.01],0.0423665002918817
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",FSTL1,Follistatin-related protein 1,22192,33,3.81 [1.34-10.82],0.012016684383768
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",FSTL3,Follistatin-related protein 3,26052,39,2.79 [1.34-5.80],0.0059794117558276
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",FXN,"Frataxin, mitochondrial",26309,40,1.46 [1.02-2.10],0.0408140273318487
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",GABARAP,Gamma-aminobutyric acid receptor-associated protein,22658,35,1.69 [1.14-2.52],0.0092065158603248
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,22192,33,2.09 [1.27-3.46],0.0038889708410473
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,26309,40,0.24 [0.09-0.68],0.0068711849955167
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,21810,33,3.55 [1.08-11.65],0.0366025454578892
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",GASK1A,Golgi-associated kinase 1A,22049,33,2.56 [1.39-4.72],0.0026047413280314
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",GATA3,Trans-acting T-cell-specific transcription factor GATA-3,21942,34,2.97 [1.05-8.43],0.040649145188979
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",GBP2,Guanylate-binding protein 2,25562,39,1.59 [1.10-2.30],0.0126412021326339
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",GCLM,Glutamate--cysteine ligase regulatory subunit,22049,33,1.68 [1.17-2.42],0.0047180701500734
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",GDF15,Growth/differentiation factor 15,26412,41,1.67 [1.18-2.37],0.003984408235046
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",GFRA1,GDNF family receptor alpha-1,26262,40,5.28 [2.37-11.77],4.583168813603237e-05
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",GGACT,Gamma-glutamylaminecyclotransferase,22778,34,1.64 [1.06-2.53],0.0267781864304469
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",GIP,Gastric inhibitory polypeptide,22192,33,1.76 [1.00-3.07],0.0490932553690317
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",GIPC2,PDZ domain-containing protein GIPC2,22724,34,2.65 [1.07-6.56],0.0346560907941534
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",GLA,Alpha-galactosidase A,22248,34,2.49 [1.20-5.17],0.0146636720865237
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",GLO1,Lactoylglutathione lyase,25613,41,1.60 [1.03-2.49],0.0375171751909055
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",GM2A,Ganglioside GM2 activator,22214,35,1.68 [1.08-2.61],0.0211113366655284
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,22141,33,1.47 [1.04-2.09],0.0310045320730445
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",GNLY,Granulysin,26097,41,0.52 [0.31-0.87],0.0134391182419741
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",GOLM2,Protein GOLM2,26320,41,3.80 [1.49-9.75],0.0053588733672312
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",GPA33,Cell surface A33 antigen,25976,41,0.79 [0.65-0.97],0.0261236392529146
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",GPC1,Glypican-1,26309,40,2.84 [1.11-7.25],0.028799769259523
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",GPHA2,Glycoprotein hormone alpha-2,22668,35,1.63 [1.11-2.41],0.0131306921404221
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",GPR37,Prosaposin receptor GPR37,25613,41,1.58 [1.06-2.37],0.0260269932581056
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,22778,34,1.64 [1.01-2.67],0.0458605241226418
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",GRPEL1,"GrpE protein homolog 1, mitochondrial",25976,41,1.49 [1.03-2.17],0.0365454371306805
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",GUCA2A,Guanylin,25977,41,0.44 [0.20-0.99],0.0465081349396762
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",GZMB,Granzyme B,26045,40,0.60 [0.37-0.97],0.0384342328320277
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",HAVCR1,Hepatitis A virus cellular receptor 1,26272,40,1.62 [1.11-2.36],0.0133026032112256
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",HAVCR2,Hepatitis A virus cellular receptor 2,26097,41,3.64 [1.93-6.87],6.678915215894908e-05
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",HHEX,Hematopoietically-expressed homeobox protein HHEX,22724,34,1.62 [1.07-2.46],0.0220164141154742
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",HJV,Hemojuvelin,22746,33,1.79 [1.22-2.63],0.0028570876254408
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",HLA-A,"HLA class I histocompatibility antigen, A alpha chain",22746,33,3.97 [1.37-11.53],0.0112017404917158
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",26045,40,3.03 [1.46-6.32],0.00303311159973
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",HPGDS,Hematopoietic prostaglandin D synthase,25496,38,0.36 [0.17-0.79],0.0107552335850409
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",HPSE,Heparanase,22459,35,1.62 [1.13-2.31],0.0079142726140003
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",HRG,Histidine-rich glycoprotein,22684,34,6.68 [3.12-14.31],1.0367911222534072e-06
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",HS1BP3,HCLS1-binding protein 3,22192,33,1.45 [1.01-2.10],0.0468565552957931
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",HSPB6,Heat shock protein beta-6,26309,40,2.01 [1.05-3.86],0.0348406970942236
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",HTR1A,5-hydroxytryptamine receptor 1A,22041,34,1.37 [1.05-1.78],0.0193078618486149
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",HTR1B,5-hydroxytryptamine receptor 1B,22041,34,2.01 [1.39-2.91],0.0002097944530755
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",HYOU1,Hypoxia up-regulated protein 1,26412,41,5.56 [1.71-18.04],0.0043295585372808
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ICAM1,Intercellular adhesion molecule 1,25971,40,2.74 [1.23-6.10],0.0137967868295456
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ICAM2,Intercellular adhesion molecule 2,26412,41,2.47 [1.01-6.05],0.0487215671046447
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",IFNG,Interferon gamma,25562,39,1.26 [1.00-1.59],0.0474344597535401
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",IFNGR1,Interferon gamma receptor 1,26223,39,9.59 [2.94-31.24],0.0001751976928106
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",IFNLR1,Interferon lambda receptor 1,26045,40,1.69 [1.01-2.85],0.0477719866238663
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",IGFBP2,Insulin-like growth factor-binding protein 2,26368,41,2.00 [1.27-3.13],0.0025496009041671
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",IGFBP4,Insulin-like growth factor-binding protein 4,25744,41,2.49 [1.63-3.81],2.693929048268896e-05
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",IGFBP7,Insulin-like growth factor-binding protein 7,26412,41,3.12 [1.96-4.97],1.4806647470936388e-06
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",IGLC2,Immunoglobulin lambda constant 2,22777,34,2.11 [1.27-3.50],0.0039086998823404
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",IGSF8,Immunoglobulin superfamily member 8,26095,41,2.67 [1.25-5.69],0.0110485050083672
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",IL10,Interleukin-10,25562,39,1.36 [1.10-1.68],0.0050156185287112
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",IL10RB,Interleukin-10 receptor subunit beta,26223,39,2.84 [1.46-5.53],0.0021293191106585
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",IL12RB1,Interleukin-12 receptor subunit beta-1,25562,39,2.25 [1.38-3.66],0.001075177000568
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",IL15,Interleukin-15,26045,40,3.15 [1.72-5.77],0.0001972713454319
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",IL17A,Interleukin-17A,25535,39,1.79 [1.27-2.54],0.0009362820601871
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",IL18BP,Interleukin-18-binding protein,26186,41,3.19 [1.58-6.42],0.0011703597480886
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",IL19,Interleukin-19,25438,39,1.60 [1.13-2.24],0.0072164374290486
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",IL1R1,Interleukin-1 receptor type 1,26056,41,4.19 [1.50-11.69],0.0062000634372426
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",IL1RL1,Interleukin-1 receptor-like 1,26325,41,1.94 [1.08-3.50],0.0271086370388086
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",IL20RB,Interleukin-20 receptor subunit beta,22115,34,1.95 [1.08-3.54],0.0277710033480394
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",IL22,Interleukin-22,22658,35,1.57 [1.12-2.21],0.0085209962682019
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",IL2RA,Interleukin-2 receptor subunit alpha,25895,40,2.23 [1.24-4.03],0.0074984568720032
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",IL3RA,Interleukin-3 receptor subunit alpha,25562,39,3.03 [1.63-5.63],0.0004791577362583
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",IL4R,Interleukin-4 receptor subunit alpha,26045,40,3.12 [1.93-5.06],3.864154666885651e-06
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",IL6,Interleukin-6,25976,41,1.48 [1.20-1.83],0.0002640093761257
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",IL6R,Interleukin-6 receptor subunit alpha,25923,40,2.35 [1.05-5.26],0.0386495864750851
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",22192,33,1.81 [1.07-3.07],0.0264931699385968
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",INSL5,Insulin-like peptide INSL5,22668,35,1.46 [1.09-1.95],0.0111147545398148
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ITGAM,Integrin alpha-M,26097,41,0.39 [0.16-0.95],0.0382607806209583
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ITGAX,Integrin alpha-X,22353,33,1.59 [1.09-2.33],0.0163010395741481
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ITGBL1,Integrin beta-like protein 1,22777,35,2.30 [1.16-4.54],0.0166025168559276
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,22824,34,4.85 [1.84-12.79],0.0014070494851636
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,22824,34,3.02 [1.28-7.12],0.0114699050261479
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,22658,35,1.76 [1.17-2.64],0.0066804711956801
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",22192,33,1.42 [1.03-1.97],0.0347550255734765
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",JAM3,Junctional adhesion molecule C,22292,34,1.72 [1.00-2.93],0.0484429981945299
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",KIAA1549,UPF0606 protein KIAA1549,22353,33,0.66 [0.44-0.97],0.0351960365764211
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",KLB,Beta-klotho,25450,37,1.53 [1.08-2.17],0.0173464163976289
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",KLK13,Kallikrein-13,25527,40,2.89 [1.66-5.05],0.0001862544096107
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",KLK3,Prostate-specific antigen,22777,35,1.59 [1.15-2.21],0.0056713305286681
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",KLKB1,Plasma kallikrein,22357,33,4.32 [1.48-12.60],0.0073682149673808
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",KLRB1,Killer cell lectin-like receptor subfamily B member 1,26365,40,3.63 [1.97-6.69],3.5095256138582785e-05
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",KRT19,"Keratin, type I cytoskeletal 19",26005,40,1.58 [1.13-2.21],0.006881262118436
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",LACRT,Extracellular glycoprotein lacritin,22615,35,1.59 [1.05-2.40],0.0273388798807155
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,26095,39,2.92 [1.71-5.02],9.678221046372396e-05
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",LARP1,La-related protein 1,22658,35,1.65 [1.25-2.18],0.0003643896993073
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",LAYN,Layilin,25857,41,2.13 [1.07-4.25],0.031674076009909
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",LBP,Lipopolysaccharide-binding protein,26186,41,1.87 [1.29-2.73],0.001078726916038
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",LCN2,Neutrophil gelatinase-associated lipocalin,25295,38,2.42 [1.44-4.07],0.0008696964191377
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",LDLR,Low-density lipoprotein receptor,26156,41,1.99 [1.22-3.24],0.0058686035434186
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",LGALS4,Galectin-4,26095,39,1.70 [1.05-2.75],0.0305049356605342
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,22777,35,0.82 [0.71-0.96],0.0123778515384838
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,22049,33,1.55 [1.03-2.35],0.0363825646878044
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,26053,41,2.57 [1.08-6.10],0.0319796543642745
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",LMNB1,Lamin-B1,22627,35,0.50 [0.30-0.83],0.0078762274202162
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",LRG1,Leucine-rich alpha-2-glycoprotein,22824,34,4.05 [1.63-10.04],0.0025726594710677
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,26225,40,2.56 [1.22-5.38],0.0132358985797178
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",LRP11,Low-density lipoprotein receptor-related protein 11,26095,41,3.07 [1.56-6.04],0.0011338987543869
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",LRPAP1,Alpha-2-macroglobulin receptor-associated protein,26320,41,1.58 [1.13-2.21],0.0081282016467821
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",LRRC25,Leucine-rich repeat-containing protein 25,25976,41,2.00 [1.25-3.19],0.003794841423901
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",LTBP3,Latent-transforming growth factor beta-binding protein 3,25496,38,1.48 [1.02-2.14],0.0380667384415054
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",LTBR,Tumor necrosis factor receptor superfamily member 3,25968,39,5.35 [2.64-10.84],3.3617447055304186e-06
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",LY96,Lymphocyte antigen 96,25906,41,2.07 [1.13-3.79],0.0190664710825697
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",LYPD8,Ly6/PLAUR domain-containing protein 8,25496,38,1.63 [1.20-2.23],0.0020490563385121
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",LZTFL1,Leucine zipper transcription factor-like protein 1,22292,34,1.56 [1.01-2.42],0.0457942486282479
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",MAMDC4,Apical endosomal glycoprotein,22658,35,1.74 [1.06-2.88],0.0295853371193945
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",22192,33,4.73 [1.48-15.19],0.0089623318541362
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",MANSC1,MANSC domain-containing protein 1,26181,41,3.38 [1.43-7.98],0.0053621022675706
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",MAP2,Microtubule-associated protein 2,22724,34,1.77 [1.03-3.04],0.0392624281260826
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",MARCO,Macrophage receptor MARCO,26095,41,2.93 [1.06-8.15],0.0389515600920842
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",MATN2,Matrilin-2,26142,39,3.22 [1.33-7.78],0.0092612321084611
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",MDM1,Nuclear protein MDM1,22141,33,2.82 [1.28-6.23],0.0101503298679364
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",MEP1B,Meprin A subunit beta,26095,41,0.75 [0.60-0.92],0.007484474714191
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",MERTK,Tyrosine-protein kinase Mer,26365,40,3.26 [1.28-8.31],0.0133458266410659
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",MFAP3,Microfibril-associated glycoprotein 3,25613,41,1.64 [1.17-2.31],0.0041975061476267
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",MMP13,Collagenase 3,25450,37,3.41 [1.53-7.59],0.0027012344011042
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",MMP7,Matrilysin,25568,41,2.17 [1.21-3.91],0.0098272897196842
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",MORC3,MORC family CW-type zinc finger protein 3,22724,34,2.31 [1.33-4.04],0.0031860100174121
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",MRPL28,"39S ribosomal protein L28, mitochondrial",22746,33,1.65 [1.13-2.39],0.0087055103775981
