Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,PAEP,Glycodelin,21023,465,0.92 [0.86-0.97],0.0042075516315797
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,PALLD,Palladin,17911,400,1.28 [1.05-1.55],0.0126073022365554
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,PAPPA,Pappalysin-1,20746,461,0.81 [0.68-0.97],0.0221131641265302
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,PAXX,Protein PAXX,18061,402,0.80 [0.65-1.00],0.0454866826781669
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,PEBP1,Phosphatidylethanolamine-binding protein 1,21169,469,0.86 [0.75-0.99],0.0338402609481298
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,PFDN4,Prefoldin subunit 4,17777,393,0.78 [0.64-0.96],0.0182749057464745
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,PIGR,Polymeric immunoglobulin receptor,20892,463,1.49 [1.20-1.86],0.0003710623925201
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,PLB1,"Phospholipase B1, membrane-associated",18407,409,0.79 [0.67-0.91],0.0018945278841397
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,PLIN3,Perilipin-3,21167,468,0.80 [0.66-0.97],0.0260978540352097
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,PNLIPRP1,Inactive pancreatic lipase-related protein 1,18407,409,1.14 [1.00-1.29],0.0435391079705113
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",21079,462,0.72 [0.54-0.96],0.0245624498980685
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,18088,402,0.78 [0.67-0.92],0.0026137769208957
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,PRAME,Melanoma antigen preferentially expressed in tumors,17777,393,1.69 [1.20-2.37],0.0027342821246576
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,PRG3,Proteoglycan 3,18434,413,0.82 [0.68-0.98],0.0306351611793869
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,PRKCQ,Protein kinase C theta type,20746,461,1.24 [1.06-1.46],0.0075728229910253
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,PROK1,Prokineticin-1,21136,472,0.81 [0.72-0.91],0.0004945088430324
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,PRUNE2,Protein prune homolog 2,18088,402,1.40 [1.06-1.84],0.0167173590558468
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,PSME2,Proteasome activator complex subunit 2,20924,461,0.78 [0.63-0.98],0.0340639473951214
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,PTPRF,Receptor-type tyrosine-protein phosphatase F,21425,469,0.68 [0.51-0.90],0.0077332727473566
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,PXN,Paxillin,20632,456,0.81 [0.68-0.96],0.0165943175701618
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,QDPR,Dihydropteridine reductase,21065,465,0.78 [0.64-0.94],0.0104188987636579
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,RAB27B,Ras-related protein Rab-27B,18433,412,0.89 [0.79-1.00],0.041362533497306
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,RAB44,Ras-related protein Rab-44,18340,409,0.72 [0.55-0.94],0.0144007761728191
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,RASSF2,Ras association domain-containing protein 2,20652,460,0.82 [0.69-0.96],0.016785137709559
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,RBM25,RNA-binding protein 25,17777,393,0.80 [0.64-1.00],0.0491703393296713
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,RBP7,Retinoid-binding protein 7,18350,408,0.78 [0.66-0.93],0.0043874292498642
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,RFC4,Replication factor C subunit 4,18340,409,0.61 [0.38-0.99],0.047191954770058
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,RLN2,Prorelaxin H2,18035,402,0.92 [0.86-0.99],0.0169692496890253
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,RNASE3,Eosinophil cationic protein,21063,465,0.92 [0.85-0.99],0.0333452556530011
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,RNF149,E3 ubiquitin-protein ligase RNF149,17944,400,0.69 [0.50-0.96],0.027025183242742
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,RPE,Ribulose-phosphate 3-epimerase,18088,402,0.85 [0.74-0.98],0.0295782804691403
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,20652,460,0.88 [0.78-1.00],0.0465223337708072
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,RSPO1,R-spondin-1,21023,465,0.77 [0.61-0.98],0.0323491156310044
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,RSPO3,R-spondin-3,21342,469,0.70 [0.52-0.94],0.0190606878014626
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,S100A11,Protein S100-A11,20999,464,0.74 [0.61-0.91],0.0046781283364906
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,S100A12,Protein S100-A12,20879,459,0.89 [0.80-1.00],0.0461775428432229
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,SAA4,Serum amyloid A-4 protein,18472,411,1.27 [1.03-1.58],0.0284480882659481
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,SART1,U4/U6.U5 tri-snRNP-associated protein 1,17838,396,0.72 [0.52-0.99],0.0462657068275279
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,SCN2A,Sodium channel protein type 2 subunit alpha,17865,391,1.20 [1.01-1.42],0.0399415765446508
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,SELENOP,Selenoprotein P,18472,411,1.58 [1.06-2.35],0.0242340634411628
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,SERPINA4,Kallistatin,18123,403,1.56 [1.04-2.33],0.0296376266012866
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,SETMAR,Histone-lysine N-methyltransferase SETMAR,20965,464,0.74 [0.56-0.99],0.0422883029550169
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,SHBG,Sex hormone-binding globulin,18443,412,0.80 [0.67-0.95],0.0111191781238152
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,SIGLEC15,Sialic acid-binding Ig-like lectin 15,20632,456,1.12 [1.02-1.23],0.0154504851359707
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,SLAMF1,Signaling lymphocytic activation molecule,20746,461,0.87 [0.76-1.00],0.0477014328145026
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,SLAMF6,SLAM family member 6,20652,460,0.79 [0.63-0.99],0.0446724209844221
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,SLITRK6,SLIT and NTRK-like protein 6,20742,453,1.28 [1.01-1.62],0.0422490957954972
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,SMNDC1,Survival of motor neuron-related-splicing factor 30,18350,408,0.73 [0.60-0.88],0.0008245957295662
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,SMTN,Smoothelin,18373,408,0.89 [0.81-0.99],0.0288103328099032
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",17944,400,1.34 [1.04-1.74],0.0264151297024679
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,SNX2,Sorting nexin-2,18340,409,0.83 [0.73-0.95],0.0074450600075014
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,SOD1,Superoxide dismutase [Cu-Zn],20721,451,0.80 [0.67-0.95],0.013044859247429
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,SOST,Sclerostin,21130,468,1.23 [1.00-1.52],0.0496365750712182
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,SPINK4,Serine protease inhibitor Kazal-type 4,21136,472,1.17 [1.04-1.33],0.0120145423547628
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,SPTLC1,Serine palmitoyltransferase 1,18407,409,0.72 [0.53-0.99],0.040541076006886
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",17911,400,1.33 [1.06-1.67],0.0139991034479395
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,ST13,Hsc70-interacting protein,18061,402,0.82 [0.69-0.97],0.0233925797339215
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,STX7,Syntaxin-7,17911,400,0.82 [0.67-0.99],0.0391581778436288
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,TALDO1,Transaldolase,18356,409,0.80 [0.65-1.00],0.0462410490765798
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,TCP11,T-complex protein 11 homolog,18088,402,1.17 [1.03-1.33],0.0144000438083062
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,TDP1,Tyrosyl-DNA phosphodiesterase 1,18340,409,0.82 [0.70-0.96],0.0140114564248117
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,TFAP2A,Transcription factor AP-2-alpha,17865,391,0.78 [0.65-0.95],0.0115017080012067
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,TGFB2,Transforming growth factor beta-2 proprotein,18340,409,0.83 [0.69-1.00],0.0461293789648088
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,TIMP1,Metalloproteinase inhibitor 1,20897,457,0.65 [0.47-0.88],0.0058124652369319
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,TLR1,Toll-like receptor 1,17911,400,1.43 [1.01-2.03],0.0453934792266586
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,18061,402,0.70 [0.55-0.89],0.0039559571250721
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,TNFSF12,Tumor necrosis factor ligand superfamily member 12,21387,474,0.69 [0.52-0.91],0.0092205755603297
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,TNR,Tenascin-R,21023,465,0.82 [0.67-0.99],0.0424468896724738
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,18433,412,0.88 [0.77-1.00],0.0422580722307608
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,TOP1,DNA topoisomerase 1,18350,408,0.91 [0.84-1.00],0.0477172121753724
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,TOP1MT,"DNA topoisomerase I, mitochondrial",17777,393,1.20 [1.01-1.42],0.0339472580343297
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,TOR1AIP1,Torsin-1A-interacting protein 1,17944,400,0.80 [0.66-0.99],0.0358191386015061
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,TP53BP1,TP53-binding protein 1,17911,400,0.89 [0.79-0.99],0.0397802293451836
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,TP53I3,Quinone oxidoreductase PIG3,17660,392,0.77 [0.64-0.93],0.0072674550860315
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,TPK1,Thiamin pyrophosphokinase 1,18433,412,0.62 [0.44-0.87],0.0053184456080624
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,TRAF3,"TNF receptor-associated factor 3, Isoform 2",17911,400,0.66 [0.49-0.90],0.007943732955433
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,TREM2,Triggering receptor expressed on myeloid cells 2,21175,468,1.18 [1.01-1.39],0.0369329283811977
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,TRIM58,E3 ubiquitin-protein ligase TRIM58,18340,409,0.87 [0.77-0.97],0.012592181933195
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,UBAC1,Ubiquitin-associated domain-containing protein 1,21079,462,0.78 [0.62-0.99],0.0417174818694975
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,UNC79,Protein unc-79 homolog,17777,393,0.75 [0.62-0.90],0.0027629347179875
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,UROD,Uroporphyrinogen decarboxylase,18061,402,0.85 [0.74-0.98],0.024828146792408
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,USP28,Ubiquitin carboxyl-terminal hydrolase 28,18407,409,0.67 [0.50-0.91],0.0111384515944606
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,UXS1,UDP-glucuronic acid decarboxylase 1,20652,460,1.16 [1.00-1.34],0.0426914573214404
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,21079,462,0.53 [0.35-0.81],0.0033610557738311
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,VSIG10,V-set and immunoglobulin domain-containing protein 10,18340,409,1.30 [1.05-1.60],0.0149487674600742
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,18061,402,0.84 [0.71-0.99],0.0401905948462345
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,WDR46,WD repeat-containing protein 46,18340,409,0.71 [0.53-0.95],0.0216569408125194
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,WFDC1,WAP four-disulfide core domain protein 1,17981,403,0.79 [0.64-0.98],0.0323503166906424
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,XCL1,Lymphotactin,21342,469,0.81 [0.69-0.95],0.0099397015120003
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,YOD1,Ubiquitin thioesterase OTU1,17838,396,0.85 [0.73-0.99],0.0385078241947176
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,ZPR1,Zinc finger protein ZPR1,17865,391,1.10 [1.01-1.21],0.0385809396515204
