Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CD93,Complement component C1q receptor,18514,486,1.58 [1.22-2.04],0.0005685898620431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CD99,CD99 antigen,19239,493,2.25 [1.50-3.38],9.013435946486994e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CD99L2,CD99 antigen-like protein 2,19239,493,2.15 [1.54-3.01],7.1352837570245855e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CDCP1,CUB domain-containing protein 1,19123,490,1.69 [1.45-1.98],2.9652177477624696e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CDH1,Cadherin-1,18594,479,1.46 [1.23-1.75],2.5309057547938e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CDHR2,Cadherin-related family member 2,19159,490,0.84 [0.75-0.94],0.0015221151096244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CDNF,Cerebral dopamine neurotrophic factor,19159,490,1.72 [1.36-2.17],4.976730712294707e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,19286,494,1.65 [1.13-2.40],0.0090283072940229
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,16692,415,1.15 [1.01-1.30],0.0306370570854764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,19208,491,1.13 [1.03-1.24],0.0109791692614765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,18563,469,1.22 [1.08-1.37],0.0009529741230574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,18900,485,1.26 [1.07-1.47],0.0052672532686453
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CEBPA,CCAAT/enhancer-binding protein alpha,16284,400,1.27 [1.04-1.56],0.0201603471081949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CELA2A,Chymotrypsin-like elastase family member 2A,16772,416,0.70 [0.60-0.82],6.962449023866878e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CELA3A,Chymotrypsin-like elastase family member 3A,19450,499,0.77 [0.66-0.88],0.0002826493041839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CFD,Complement factor D,16811,422,2.08 [1.36-3.18],0.0006750535243421
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CFHR2,Complement factor H-related protein 2,16679,420,1.35 [1.13-1.62],0.001117246756809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CFHR4,Complement factor H-related protein 4,16782,421,1.16 [1.01-1.32],0.0338598263661097
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CFHR5,Complement factor H-related protein 5,16563,411,1.52 [1.19-1.93],0.0007484022601405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CFI,Complement factor I,16811,422,1.64 [1.01-2.66],0.0437520896633849
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CGREF1,Cell growth regulator with EF hand domain protein 1,19250,496,1.42 [1.18-1.73],0.0002856818135283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CHAD,Chondroadherin,16414,410,0.80 [0.67-0.96],0.0189112294256247
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",16737,415,2.20 [1.79-2.69],4.9287885473439693e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CHCHD6,MICOS complex subunit MIC25,16679,414,1.61 [1.21-2.14],0.001124186992586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CHGA,Chromogranin-A,16772,416,1.53 [1.41-1.65],4.655644056578413e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CHGB,Secretogranin-1,19348,493,1.24 [1.01-1.51],0.0376055516210241
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CHI3L1,Chitinase-3-like protein 1,18794,487,1.34 [1.21-1.48],1.817342518973904e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CHIT1,Chitotriosidase-1,19321,497,1.18 [1.10-1.27],9.879073783055422e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CHRDL1,Chordin-like protein 1,19311,496,1.86 [1.43-2.41],3.584242781069782e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CKAP4,Cytoskeleton-associated protein 4,19336,495,3.03 [2.34-3.91],2.273760739721092e-17
