Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Cholecystitis,GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,21557,111,0.59 [0.36-0.95],0.0305778909730146
Chapter XI Diseases of the digestive system,Cholecystitis,GOLM2,Protein GOLM2,25647,133,2.15 [1.16-3.99],0.0154149155201606
Chapter XI Diseases of the digestive system,Cholecystitis,GOT1,"Aspartate aminotransferase, cytoplasmic",22170,115,1.71 [1.17-2.51],0.0059432011373851
Chapter XI Diseases of the digestive system,Cholecystitis,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,24643,125,0.73 [0.60-0.91],0.003880147910293
Chapter XI Diseases of the digestive system,Cholecystitis,GPA33,Cell surface A33 antigen,25323,134,1.12 [1.00-1.26],0.0442495638659554
Chapter XI Diseases of the digestive system,Cholecystitis,GPRC5C,G-protein coupled receptor family C group 5 member C,22056,113,1.40 [1.10-1.77],0.0060461986902553
Chapter XI Diseases of the digestive system,Cholecystitis,GRPEL1,"GrpE protein homolog 1, mitochondrial",25323,134,1.49 [1.20-1.84],0.0002654009336283
Chapter XI Diseases of the digestive system,Cholecystitis,GSTA1,Glutathione S-transferase A1,25390,133,1.28 [1.08-1.51],0.0037505186813555
Chapter XI Diseases of the digestive system,Cholecystitis,GSTA3,Glutathione S-transferase A3,24825,129,1.27 [1.06-1.52],0.0097381024601858
Chapter XI Diseases of the digestive system,Cholecystitis,GUSB,Beta-glucuronidase,25548,132,1.50 [1.19-1.90],0.0006614138038145
Chapter XI Diseases of the digestive system,Cholecystitis,GYS1,"Glycogen [starch] synthase, muscle",24958,129,1.18 [1.00-1.40],0.0453230396103562
Chapter XI Diseases of the digestive system,Cholecystitis,HAO1,Hydroxyacid oxidase 1,25638,135,1.16 [1.04-1.29],0.0081437691883485
Chapter XI Diseases of the digestive system,Cholecystitis,HEXIM1,Protein HEXIM1,25384,136,1.33 [1.11-1.59],0.0023423962771624
Chapter XI Diseases of the digestive system,Cholecystitis,HGF,Hepatocyte growth factor,25687,136,1.86 [1.25-2.77],0.0024000118829732
Chapter XI Diseases of the digestive system,Cholecystitis,HIP1R,Huntingtin-interacting protein 1-related protein,22097,115,1.43 [1.06-1.93],0.017940613343992
Chapter XI Diseases of the digestive system,Cholecystitis,HJV,Hemojuvelin,22142,114,1.54 [1.19-2.00],0.0010134845106587
Chapter XI Diseases of the digestive system,Cholecystitis,HNMT,Histamine N-methyltransferase,25121,132,1.45 [1.06-1.99],0.0197693527814261
Chapter XI Diseases of the digestive system,Cholecystitis,HPCAL1,Hippocalcin-like protein 1,25687,136,1.26 [1.02-1.57],0.033149418560208
Chapter XI Diseases of the digestive system,Cholecystitis,HRG,Histidine-rich glycoprotein,22085,114,2.44 [1.41-4.23],0.0015012343837598
Chapter XI Diseases of the digestive system,Cholecystitis,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,25638,135,1.55 [1.05-2.30],0.0277851630501327
Chapter XI Diseases of the digestive system,Cholecystitis,HSPB1,Heat shock protein beta-1,25018,133,1.38 [1.07-1.77],0.0136114795179028
Chapter XI Diseases of the digestive system,Cholecystitis,HYOU1,Hypoxia up-regulated protein 1,25738,134,1.98 [1.00-3.91],0.0488865109519594
Chapter XI Diseases of the digestive system,Cholecystitis,IFNLR1,Interferon lambda receptor 1,25384,136,1.43 [1.03-2.00],0.0336997002412233
Chapter XI Diseases of the digestive system,Cholecystitis,IFNW1,Interferon omega-1,21474,112,1.44 [1.00-2.07],0.0487663095343631
Chapter XI Diseases of the digestive system,Cholecystitis,IGFBP1,Insulin-like growth factor-binding protein 1,25693,134,0.86 [0.76-0.98],0.020166191277115
Chapter XI Diseases of the digestive system,Cholecystitis,IGSF3,Immunoglobulin superfamily member 3,25323,134,1.60 [1.16-2.22],0.0043414379986382
Chapter XI Diseases of the digestive system,Cholecystitis,IGSF8,Immunoglobulin superfamily member 8,25426,133,1.82 [1.14-2.90],0.0124922899539408
Chapter XI Diseases of the digestive system,Cholecystitis,IGSF9,Protein turtle homolog A,22176,115,1.47 [1.20-1.79],0.0001403862239503
Chapter XI Diseases of the digestive system,Cholecystitis,IL12RB1,Interleukin-12 receptor subunit beta-1,24926,131,1.51 [1.03-2.23],0.0364759230233808
Chapter XI Diseases of the digestive system,Cholecystitis,IL18R1,Interleukin-18 receptor 1,25687,136,2.19 [1.43-3.35],0.0003314021187204
Chapter XI Diseases of the digestive system,Cholecystitis,IL1R2,Interleukin-1 receptor type 2,25387,132,2.36 [1.06-5.24],0.0345902819583399
Chapter XI Diseases of the digestive system,Cholecystitis,IL1RL2,Interleukin-1 receptor-like 2,24926,131,1.57 [1.05-2.36],0.0290477374551068
Chapter XI Diseases of the digestive system,Cholecystitis,IL5RA,Interleukin-5 receptor subunit alpha,25384,136,1.34 [1.03-1.73],0.0276909245761407
Chapter XI Diseases of the digestive system,Cholecystitis,IL6,Interleukin-6,25323,134,1.19 [1.00-1.41],0.0437424704703321
Chapter XI Diseases of the digestive system,Cholecystitis,INHBC,Inhibin beta C chain,25429,134,2.56 [1.73-3.80],2.877338247005333e-06
Chapter XI Diseases of the digestive system,Cholecystitis,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",21611,112,1.37 [1.01-1.85],0.044567373064878
Chapter XI Diseases of the digestive system,Cholecystitis,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",25323,134,1.19 [1.02-1.39],0.0293262081489715
Chapter XI Diseases of the digestive system,Cholecystitis,INSL5,Insulin-like peptide INSL5,22068,113,1.38 [1.17-1.63],0.0001681539561569
Chapter XI Diseases of the digestive system,Cholecystitis,IQGAP2,Ras GTPase-activating-like protein IQGAP2,25323,134,1.32 [1.02-1.72],0.0370016980740363
Chapter XI Diseases of the digestive system,Cholecystitis,ITGA11,Integrin alpha-11,25384,136,0.34 [0.23-0.52],5.53543213410193e-07
Chapter XI Diseases of the digestive system,Cholecystitis,ITGAV,Integrin alpha-V,25638,135,0.26 [0.11-0.61],0.0020742873715805
Chapter XI Diseases of the digestive system,Cholecystitis,ITGBL1,Integrin beta-like protein 1,22170,115,1.74 [1.16-2.62],0.0076945212973254
Chapter XI Diseases of the digestive system,Cholecystitis,KHK,Ketohexokinase,21611,112,1.66 [1.25-2.20],0.0004554939924146
Chapter XI Diseases of the digestive system,Cholecystitis,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,22056,113,1.29 [1.05-1.58],0.0138328353323147
Chapter XI Diseases of the digestive system,Cholecystitis,KIT,Mast/stem cell growth factor receptor Kit,25476,131,0.48 [0.29-0.80],0.005123985243271
Chapter XI Diseases of the digestive system,Cholecystitis,KLK13,Kallikrein-13,24886,130,1.49 [1.06-2.09],0.0223717486619054
Chapter XI Diseases of the digestive system,Cholecystitis,KLK6,Kallikrein-6,25472,134,0.60 [0.37-0.98],0.0398876201384605
Chapter XI Diseases of the digestive system,Cholecystitis,KRT14,"Keratin, type I cytoskeletal 14",23992,122,0.50 [0.26-0.96],0.0365314391569967
Chapter XI Diseases of the digestive system,Cholecystitis,KRT18,"Keratin, type I cytoskeletal 18",25323,134,1.51 [1.29-1.77],2.2722033968852842e-07
Chapter XI Diseases of the digestive system,Cholecystitis,KRT19,"Keratin, type I cytoskeletal 19",25343,136,1.44 [1.19-1.74],0.0001978048005858
Chapter XI Diseases of the digestive system,Cholecystitis,KYAT1,Kynurenine--oxoglutarate transaminase 1,25383,133,1.35 [1.05-1.73],0.0212169421519058
Chapter XI Diseases of the digestive system,Cholecystitis,KYNU,Kynureninase,25687,136,1.64 [1.21-2.22],0.0015433441871314
Chapter XI Diseases of the digestive system,Cholecystitis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,25425,132,1.55 [1.10-2.19],0.0132105025830449
Chapter XI Diseases of the digestive system,Cholecystitis,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,25247,132,1.19 [1.01-1.39],0.0321866902832939
Chapter XI Diseases of the digestive system,Cholecystitis,LAMB1,Laminin subunit beta-1,21611,112,1.89 [1.03-3.46],0.0405690025115009
Chapter XI Diseases of the digestive system,Cholecystitis,LAMP2,Lysosome-associated membrane glycoprotein 2,24658,130,3.57 [1.52-8.39],0.0035009725319782
Chapter XI Diseases of the digestive system,Cholecystitis,LAMP3,Lysosome-associated membrane glycoprotein 3,25647,134,1.39 [1.06-1.83],0.0182463807733303
Chapter XI Diseases of the digestive system,Cholecystitis,LAP3,Cytosol aminopeptidase,24926,131,1.37 [1.05-1.80],0.0219901496213709
Chapter XI Diseases of the digestive system,Cholecystitis,LBR,Delta(14)-sterol reductase LBR,25647,133,1.28 [1.07-1.55],0.0084100978297178
Chapter XI Diseases of the digestive system,Cholecystitis,LCAT,Phosphatidylcholine-sterol acyltransferase,22183,114,3.07 [1.34-7.02],0.0080081496110652
Chapter XI Diseases of the digestive system,Cholecystitis,LELP1,Late cornified envelope-like proline-rich protein 1,21458,109,1.23 [1.02-1.47],0.0272539924349338
Chapter XI Diseases of the digestive system,Cholecystitis,LEP,Leptin,25426,133,1.47 [1.13-1.92],0.0041481848159484
Chapter XI Diseases of the digestive system,Cholecystitis,LETM1,Mitochondrial proton/calcium exchanger protein,22142,114,1.42 [1.05-1.93],0.0216896519590986
Chapter XI Diseases of the digestive system,Cholecystitis,LGALS4,Galectin-4,25425,132,1.48 [1.14-1.92],0.0036805326149032
Chapter XI Diseases of the digestive system,Cholecystitis,LGALS8,Galectin-8,25647,133,1.30 [1.02-1.66],0.0308605471341982
Chapter XI Diseases of the digestive system,Cholecystitis,LGALS9,Galectin-9,25420,132,2.08 [1.34-3.22],0.0010626886717427
Chapter XI Diseases of the digestive system,Cholecystitis,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,25464,133,1.31 [1.03-1.66],0.0261241223478354
Chapter XI Diseases of the digestive system,Cholecystitis,LIF,Leukemia inhibitory factor,24801,127,1.35 [1.09-1.68],0.0058559961790473
Chapter XI Diseases of the digestive system,Cholecystitis,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,25385,131,1.90 [1.17-3.06],0.0089557857644214
Chapter XI Diseases of the digestive system,Cholecystitis,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,25614,134,2.27 [1.42-3.61],0.0005582766578086
Chapter XI Diseases of the digestive system,Cholecystitis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,24926,131,1.65 [1.19-2.30],0.0029299433612323
Chapter XI Diseases of the digestive system,Cholecystitis,LMNB2,Lamin-B2,22134,115,2.01 [1.19-3.39],0.0085885114938559
Chapter XI Diseases of the digestive system,Cholecystitis,LRP11,Low-density lipoprotein receptor-related protein 11,25426,133,1.67 [1.11-2.52],0.013344306841231
Chapter XI Diseases of the digestive system,Cholecystitis,LTBR,Tumor necrosis factor receptor superfamily member 3,25305,132,1.81 [1.10-2.99],0.0198906157152913
Chapter XI Diseases of the digestive system,Cholecystitis,LY96,Lymphocyte antigen 96,25247,132,1.78 [1.23-2.58],0.0023167031744763
Chapter XI Diseases of the digestive system,Cholecystitis,LYN,Tyrosine-protein kinase Lyn,25323,134,1.21 [1.01-1.46],0.0432733517350737
Chapter XI Diseases of the digestive system,Cholecystitis,LYPD8,Ly6/PLAUR domain-containing protein 8,24825,129,1.30 [1.01-1.68],0.0407262761522275
Chapter XI Diseases of the digestive system,Cholecystitis,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,25159,132,1.36 [1.07-1.72],0.0108820451001411
Chapter XI Diseases of the digestive system,Cholecystitis,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,25199,132,1.16 [1.01-1.34],0.034458249650432
Chapter XI Diseases of the digestive system,Cholecystitis,MAPK9,Mitogen-activated protein kinase 9,25384,136,1.45 [1.03-2.06],0.0343592336322753
Chapter XI Diseases of the digestive system,Cholecystitis,MAVS,Mitochondrial antiviral-signaling protein,24825,129,1.20 [1.02-1.42],0.0266829754185203
Chapter XI Diseases of the digestive system,Cholecystitis,MCAM,Cell surface glycoprotein MUC18,25519,133,0.47 [0.30-0.73],0.0008288623295766
Chapter XI Diseases of the digestive system,Cholecystitis,MED21,Mediator of RNA polymerase II transcription subunit 21,21474,112,0.59 [0.36-0.97],0.0393128569164285
Chapter XI Diseases of the digestive system,Cholecystitis,MEGF11,Multiple epidermal growth factor-like domains protein 11,21474,112,1.79 [1.30-2.48],0.000421526991652
Chapter XI Diseases of the digestive system,Cholecystitis,MEGF9,Multiple epidermal growth factor-like domains protein 9,25657,134,2.08 [1.02-4.25],0.0432357387413653
Chapter XI Diseases of the digestive system,Cholecystitis,METAP2,Methionine aminopeptidase 2,25592,135,1.39 [1.06-1.82],0.0182217667542203
Chapter XI Diseases of the digestive system,Cholecystitis,MME,Neprilysin,25323,134,1.26 [1.06-1.50],0.0074532814118722
Chapter XI Diseases of the digestive system,Cholecystitis,MTUS1,Microtubule-associated tumor suppressor 1,21755,110,1.46 [1.13-1.87],0.0033234769957052
Chapter XI Diseases of the digestive system,Cholecystitis,MVK,Mevalonate kinase,24926,131,1.37 [1.14-1.64],0.0006667625778905
Chapter XI Diseases of the digestive system,Cholecystitis,MXRA8,Matrix remodeling-associated protein 8,21716,114,0.43 [0.25-0.75],0.0031697965029501
Chapter XI Diseases of the digestive system,Cholecystitis,MYBPC2,"Myosin-binding protein C, fast-type",21611,112,1.24 [1.06-1.46],0.0080014924719755
Chapter XI Diseases of the digestive system,Cholecystitis,MYH4,Myosin-4,21474,112,1.42 [1.08-1.87],0.0111167095714832
Chapter XI Diseases of the digestive system,Cholecystitis,MYOC,Myocilin,25429,134,0.66 [0.48-0.91],0.0122737125139971
Chapter XI Diseases of the digestive system,Cholecystitis,MZB1,Marginal zone B- and B1-cell-specific protein,25515,133,1.73 [1.32-2.26],5.703034993072182e-05
Chapter XI Diseases of the digestive system,Cholecystitis,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",24825,129,1.18 [1.01-1.38],0.042478485385838
Chapter XI Diseases of the digestive system,Cholecystitis,NECTIN2,Nectin-2,25385,131,1.69 [1.03-2.76],0.0384159689239887
Chapter XI Diseases of the digestive system,Cholecystitis,NFASC,Neurofascin,25687,136,1.76 [1.05-2.94],0.0318393315358029
Chapter XI Diseases of the digestive system,Cholecystitis,NFIC,Nuclear factor 1 C-type,22142,114,1.36 [1.03-1.79],0.028652974594059
Chapter XI Diseases of the digestive system,Cholecystitis,NFKBIE,NF-kappa-B inhibitor epsilon,24825,129,1.48 [1.11-1.97],0.0081028558916637
Chapter XI Diseases of the digestive system,Cholecystitis,NIT1,Deaminated glutathione amidase,21611,112,1.50 [1.01-2.25],0.0468505230943997
Chapter XI Diseases of the digestive system,Cholecystitis,NIT2,Omega-amidase NIT2,22094,115,1.27 [1.00-1.62],0.0467854917687199
Chapter XI Diseases of the digestive system,Cholecystitis,NOS2,"Nitric oxide synthase, inducible",21474,112,1.57 [1.08-2.30],0.0181159676238109
Chapter XI Diseases of the digestive system,Cholecystitis,NOS3,"Nitric oxide synthase, endothelial",24801,127,1.37 [1.10-1.72],0.0055808871181496
Chapter XI Diseases of the digestive system,Cholecystitis,NPC2,NPC intracellular cholesterol transporter 2,21800,113,1.71 [1.09-2.67],0.0199351068632715
Chapter XI Diseases of the digestive system,Cholecystitis,NPL,N-acetylneuraminate lyase,22176,115,1.48 [1.01-2.15],0.0433925481591294
Chapter XI Diseases of the digestive system,Cholecystitis,NPTX1,Neuronal pentraxin-1,25429,134,0.65 [0.44-0.98],0.0377059317479946
Chapter XI Diseases of the digestive system,Cholecystitis,NRP1,Neuropilin-1,25562,133,0.50 [0.29-0.86],0.0116824276540691
Chapter XI Diseases of the digestive system,Cholecystitis,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,22056,113,0.76 [0.61-0.95],0.0162553839040074
Chapter XI Diseases of the digestive system,Cholecystitis,NUDC,Nuclear migration protein nudC,25687,136,1.37 [1.07-1.75],0.0134638083096887
Chapter XI Diseases of the digestive system,Cholecystitis,NUDT5,ADP-sugar pyrophosphatase,25429,134,1.36 [1.04-1.77],0.023321082905554
Chapter XI Diseases of the digestive system,Cholecystitis,NUP50,Nuclear pore complex protein Nup50,21474,112,1.52 [1.07-2.15],0.0196142926010994
Chapter XI Diseases of the digestive system,Cholecystitis,OCLN,Occludin,22142,114,2.02 [1.45-2.80],2.786635401308817e-05
Chapter XI Diseases of the digestive system,Cholecystitis,OXT,Oxytocin-neurophysin 1,25647,133,1.14 [1.02-1.27],0.0248716027652719
Chapter XI Diseases of the digestive system,Cholecystitis,PACS2,Phosphofurin acidic cluster sorting protein 2,21474,112,1.40 [1.06-1.85],0.0170209031776489
Chapter XI Diseases of the digestive system,Cholecystitis,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,24958,129,1.35 [1.05-1.75],0.0205759025432833
Chapter XI Diseases of the digestive system,Cholecystitis,PALLD,Palladin,21540,111,1.47 [1.08-1.99],0.0134044508015032
Chapter XI Diseases of the digestive system,Cholecystitis,PALM2,Paralemmin-2,22134,115,1.86 [1.26-2.75],0.001911909858073
Chapter XI Diseases of the digestive system,Cholecystitis,PARK7,Parkinson disease protein 7,25429,134,1.33 [1.01-1.76],0.0421691066645132
Chapter XI Diseases of the digestive system,Cholecystitis,PAXX,Protein PAXX,21716,114,1.53 [1.07-2.19],0.0193263567639971
Chapter XI Diseases of the digestive system,Cholecystitis,PBLD,Phenazine biosynthesis-like domain-containing protein,24801,127,1.36 [1.02-1.82],0.0344491969350092
Chapter XI Diseases of the digestive system,Cholecystitis,PCARE,Photoreceptor cilium actin regulator,21458,109,1.22 [1.05-1.43],0.010375455567135
Chapter XI Diseases of the digestive system,Cholecystitis,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,21674,114,1.85 [1.35-2.52],0.0001161096262899
Chapter XI Diseases of the digestive system,Cholecystitis,PDCD5,Programmed cell death protein 5,25647,133,1.32 [1.03-1.70],0.0295785804688709
Chapter XI Diseases of the digestive system,Cholecystitis,PDRG1,p53 and DNA damage-regulated protein 1,21557,111,0.54 [0.34-0.86],0.0085168246727356
Chapter XI Diseases of the digestive system,Cholecystitis,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,21540,111,1.75 [1.30-2.38],0.0002846810969229
Chapter XI Diseases of the digestive system,Cholecystitis,PEBP1,Phosphatidylethanolamine-binding protein 1,25429,134,1.35 [1.06-1.73],0.015976205497666
Chapter XI Diseases of the digestive system,Cholecystitis,PGA4,Pepsin A-4,22183,114,1.30 [1.02-1.67],0.034505956268292
Chapter XI Diseases of the digestive system,Cholecystitis,PGF,Placenta growth factor,25687,136,1.85 [1.25-2.74],0.0022970748315056
Chapter XI Diseases of the digestive system,Cholecystitis,PGLYRP1,Peptidoglycan recognition protein 1,25614,134,1.43 [1.03-1.98],0.0328166928252962
Chapter XI Diseases of the digestive system,Cholecystitis,PLA2G15,Phospholipase A2 group XV,25510,135,2.10 [1.21-3.66],0.0085833570432577
Chapter XI Diseases of the digestive system,Cholecystitis,PLAUR,Urokinase plasminogen activator surface receptor,25263,131,2.04 [1.21-3.44],0.007776708803
Chapter XI Diseases of the digestive system,Cholecystitis,PLIN3,Perilipin-3,25426,133,1.45 [1.04-2.03],0.0279742865677384
Chapter XI Diseases of the digestive system,Cholecystitis,PLTP,Phospholipid transfer protein,25647,134,0.65 [0.43-0.99],0.0432171327936335
Chapter XI Diseases of the digestive system,Cholecystitis,PLXNB2,Plexin-B2,25617,134,2.51 [1.37-4.59],0.00276092626507
Chapter XI Diseases of the digestive system,Cholecystitis,PLXNB3,Plexin-B3,25340,133,1.54 [1.13-2.09],0.0062088640019403
Chapter XI Diseases of the digestive system,Cholecystitis,POF1B,Protein POF1B,21540,111,1.57 [1.17-2.11],0.0027405244845615
Chapter XI Diseases of the digestive system,Cholecystitis,PON3,Serum paraoxonase/lactonase 3,25546,133,0.60 [0.45-0.81],0.001009861138652
Chapter XI Diseases of the digestive system,Cholecystitis,PPCDC,Phosphopantothenoylcysteine decarboxylase,25647,133,1.45 [1.07-1.98],0.0181319555321424
Chapter XI Diseases of the digestive system,Cholecystitis,PRAP1,Proline-rich acidic protein 1,22170,115,2.94 [1.89-4.57],1.6835367819805598e-06
Chapter XI Diseases of the digestive system,Cholecystitis,PRCP,Lysosomal Pro-X carboxypeptidase,25584,132,1.62 [1.05-2.50],0.029020608086766
Chapter XI Diseases of the digestive system,Cholecystitis,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",24926,131,1.23 [1.00-1.51],0.0497398004555491
Chapter XI Diseases of the digestive system,Cholecystitis,PRKAB1,5'-AMP-activated protein kinase subunit beta-1,24926,131,1.33 [1.03-1.72],0.0298977782247414
Chapter XI Diseases of the digestive system,Cholecystitis,PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,25426,133,1.23 [1.02-1.48],0.0264493139783767
Chapter XI Diseases of the digestive system,Cholecystitis,PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,22097,115,1.26 [1.02-1.57],0.0343370351535084
Chapter XI Diseases of the digestive system,Cholecystitis,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,24825,129,1.27 [1.01-1.58],0.0392872228917444
Chapter XI Diseases of the digestive system,Cholecystitis,PRL,Prolactin,25647,133,0.79 [0.64-0.98],0.0315255980247972
Chapter XI Diseases of the digestive system,Cholecystitis,PRUNE2,Protein prune homolog 2,21755,110,1.60 [1.04-2.46],0.0321522708732894
Chapter XI Diseases of the digestive system,Cholecystitis,PSAPL1,Proactivator polypeptide-like 1,22068,113,0.67 [0.47-0.96],0.0281982145639759
Chapter XI Diseases of the digestive system,Cholecystitis,PTP4A3,Protein tyrosine phosphatase type IVA 3,21540,111,1.52 [1.19-1.95],0.0007986104092158
Chapter XI Diseases of the digestive system,Cholecystitis,PTPRB,Receptor-type tyrosine-protein phosphatase beta,22176,115,1.87 [1.07-3.28],0.0282439659372768
Chapter XI Diseases of the digestive system,Cholecystitis,PTS,6-pyruvoyl tetrahydrobiopterin synthase,24692,127,1.48 [1.17-1.87],0.001242600200091
Chapter XI Diseases of the digestive system,Cholecystitis,PYY,Peptide YY,21474,112,1.32 [1.11-1.57],0.0014581229511152
Chapter XI Diseases of the digestive system,Cholecystitis,PZP,Pregnancy zone protein,22219,114,1.40 [1.09-1.81],0.0089849568112145
Chapter XI Diseases of the digestive system,Cholecystitis,QDPR,Dihydropteridine reductase,25309,133,1.47 [1.04-2.06],0.0277111823796419
Chapter XI Diseases of the digestive system,Cholecystitis,QPCT,Glutaminyl-peptide cyclotransferase,25470,132,2.34 [1.39-3.93],0.0013864517898341
Chapter XI Diseases of the digestive system,Cholecystitis,RARRES2,Retinoic acid receptor responder protein 2,25562,133,1.67 [1.27-2.20],0.0002195911700522
Chapter XI Diseases of the digestive system,Cholecystitis,RBFOX3,RNA binding protein fox-1 homolog 3,22142,114,1.60 [1.14-2.24],0.0070883778227739
Chapter XI Diseases of the digestive system,Cholecystitis,RBKS,Ribokinase,24821,132,1.35 [1.01-1.80],0.0425104053696789
Chapter XI Diseases of the digestive system,Cholecystitis,RBP5,Retinol-binding protein 5,25323,134,1.52 [1.20-1.92],0.0004844036478041
Chapter XI Diseases of the digestive system,Cholecystitis,RETN,Resistin,25368,133,1.49 [1.06-2.08],0.0218285321804807
Chapter XI Diseases of the digestive system,Cholecystitis,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,21716,114,1.94 [1.45-2.60],8.029448577970793e-06
Chapter XI Diseases of the digestive system,Cholecystitis,RNASE4,Ribonuclease 4,21424,112,2.11 [1.24-3.58],0.0056728520850081
Chapter XI Diseases of the digestive system,Cholecystitis,RNASE6,Ribonuclease K6,22011,114,1.62 [1.05-2.50],0.0308688058762091
Chapter XI Diseases of the digestive system,Cholecystitis,RNASET2,Ribonuclease T2,25618,133,2.37 [1.47-3.80],0.0003722091992836
Chapter XI Diseases of the digestive system,Cholecystitis,RTN4R,Reticulon-4 receptor,25638,135,2.06 [1.49-2.87],1.551466741767202e-05
Chapter XI Diseases of the digestive system,Cholecystitis,S100A14,Protein S100-A14,22142,114,1.60 [1.21-2.12],0.0010463067081643
Chapter XI Diseases of the digestive system,Cholecystitis,SCAMP3,Secretory carrier-associated membrane protein 3,25323,134,1.24 [1.04-1.47],0.0148356642169818
Chapter XI Diseases of the digestive system,Cholecystitis,SCG2,Secretogranin-2,25514,135,0.61 [0.38-0.97],0.0381906201283913
Chapter XI Diseases of the digestive system,Cholecystitis,SCGB2A2,Mammaglobin-A,21474,112,1.61 [1.09-2.36],0.0166853070218518
Chapter XI Diseases of the digestive system,Cholecystitis,SCGN,Secretagogin,24926,131,2.07 [1.56-2.76],6.386384024518514e-07
Chapter XI Diseases of the digestive system,Cholecystitis,SCLY,Selenocysteine lyase,25558,135,1.66 [1.25-2.20],0.0004534611604586
Chapter XI Diseases of the digestive system,Cholecystitis,SCRIB,Protein scribble homolog,21611,112,1.23 [1.05-1.45],0.0115451035763194
Chapter XI Diseases of the digestive system,Cholecystitis,SCT,Secretin,21557,111,0.56 [0.37-0.85],0.0068109144536915
Chapter XI Diseases of the digestive system,Cholecystitis,SELPLG,P-selectin glycoprotein ligand 1,25384,136,2.05 [1.18-3.55],0.0104669122847827
Chapter XI Diseases of the digestive system,Cholecystitis,SEPTIN3,Neuronal-specific septin-3,22142,114,1.28 [1.03-1.58],0.024152767912255
Chapter XI Diseases of the digestive system,Cholecystitis,SERPINA12,Serpin A12,24697,129,1.16 [1.03-1.30],0.0123180876373557
Chapter XI Diseases of the digestive system,Cholecystitis,SERPINA7,Thyroxine-binding globulin,22219,114,2.98 [1.21-7.37],0.0178692041305049
Chapter XI Diseases of the digestive system,Cholecystitis,SERPINB8,Serpin B8,25687,136,1.26 [1.02-1.55],0.0343413907759424
Chapter XI Diseases of the digestive system,Cholecystitis,SERPIND1,Heparin cofactor 2,22168,114,2.01 [1.06-3.81],0.0330352803463213
Chapter XI Diseases of the digestive system,Cholecystitis,SERPINF1,Pigment epithelium-derived factor,21876,113,3.02 [1.69-5.42],0.0002017057823295
Chapter XI Diseases of the digestive system,Cholecystitis,SHBG,Sex hormone-binding globulin,22183,114,0.68 [0.50-0.92],0.0123255450448285
Chapter XI Diseases of the digestive system,Cholecystitis,SHMT1,"Serine hydroxymethyltransferase, cytosolic",25501,132,1.26 [1.06-1.50],0.0101153741186506
Chapter XI Diseases of the digestive system,Cholecystitis,SIGLEC10,Sialic acid-binding Ig-like lectin 10,25384,136,1.59 [1.04-2.44],0.0341470801794732
Chapter XI Diseases of the digestive system,Cholecystitis,SIRT2,NAD-dependent protein deacetylase sirtuin-2,25323,134,1.22 [1.03-1.45],0.0211205610805772
Chapter XI Diseases of the digestive system,Cholecystitis,SIT1,Signaling threshold-regulating transmembrane adapter 1,24926,131,1.35 [1.03-1.76],0.0301361796356191
Chapter XI Diseases of the digestive system,Cholecystitis,SKAP1,Src kinase-associated phosphoprotein 1,25199,132,1.30 [1.06-1.58],0.0106466303272697
Chapter XI Diseases of the digestive system,Cholecystitis,SLAMF6,SLAM family member 6,24825,129,1.79 [1.23-2.60],0.0024343572610229
Chapter XI Diseases of the digestive system,Cholecystitis,SLAMF8,SLAM family member 8,24825,129,1.46 [1.09-1.97],0.0115445573293379
Chapter XI Diseases of the digestive system,Cholecystitis,SMOC1,SPARC-related modular calcium-binding protein 1,25638,135,1.65 [1.05-2.59],0.0289075007230569
Chapter XI Diseases of the digestive system,Cholecystitis,SNAP23,Synaptosomal-associated protein 23,25426,133,1.27 [1.05-1.53],0.0128607297211336
