Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,DSCAM,Down syndrome cell adhesion molecule,20813,191,0.49 [0.33-0.73],0.0004928312288129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,23731,215,0.87 [0.77-0.99],0.0362650673010622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,EDA2R,Tumor necrosis factor receptor superfamily member 27,24099,221,1.77 [1.33-2.35],8.640575390890916e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,23441,212,1.74 [1.28-2.38],0.0004588842119853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,EFCAB14,EF-hand calcium-binding domain-containing protein 14,20737,192,1.57 [1.03-2.40],0.0354826445145893
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,EFNA1,Ephrin-A1,23865,216,2.29 [1.56-3.36],2.437016321826484e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,EFNA4,Ephrin-A4,23690,215,2.07 [1.48-2.89],2.160265341068411e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,EGFR,Epidermal growth factor receptor,24186,220,0.43 [0.21-0.89],0.0222375924643446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ELN,Elastin,20831,192,1.66 [1.15-2.41],0.0066295579462264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ELOA,Elongin-A,23798,219,1.22 [1.01-1.47],0.0403757200530412
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ENAH,Protein enabled homolog,23411,210,0.67 [0.51-0.88],0.0043426511130685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,20302,189,0.68 [0.47-1.00],0.0478988194661942
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,EPCAM,Epithelial cell adhesion molecule,23903,218,1.23 [1.09-1.39],0.0005541536907603
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,EPHA2,Ephrin type-A receptor 2,23054,212,2.18 [1.60-2.96],6.885662505359211e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,EPHB4,Ephrin type-B receptor 4,24186,220,1.91 [1.25-2.91],0.0026624540532913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,EPPK1,Epiplakin,20302,189,1.23 [1.03-1.47],0.0242759135791124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ERBB3,Receptor tyrosine-protein kinase erbB-3,23825,216,2.14 [1.17-3.92],0.0141263980213401
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,20725,190,1.41 [1.03-1.92],0.0332994068452007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,F10,Coagulation factor X,20844,194,1.66 [1.08-2.56],0.0218680172874983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,F3,Tissue factor,23949,218,1.76 [1.17-2.66],0.0066064028510347
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,F7,Coagulation factor VII,23927,218,2.46 [1.64-3.70],1.5315795082850596e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,F9,Coagulation factor IX,23926,218,3.30 [1.72-6.32],0.0003237565523437
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,FABP1,"Fatty acid-binding protein, liver",23897,218,1.16 [1.03-1.31],0.0172336451768446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,FABP2,"Fatty acid-binding protein, intestinal",23882,216,1.20 [1.03-1.39],0.0179234709949587
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,FABP3,"Fatty acid-binding protein, heart",20831,192,1.42 [1.11-1.81],0.0048749362566465
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,FABP4,"Fatty acid-binding protein, adipocyte",24186,220,1.41 [1.13-1.76],0.0020276054079851
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,FAM20A,Pseudokinase FAM20A,20831,192,1.79 [1.10-2.91],0.0182000738076756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,FAM3B,Protein FAM3B,23798,219,1.45 [1.03-2.03],0.0328743088062372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,FAM3C,Protein FAM3C,23842,215,2.26 [1.55-3.31],2.339469861435193e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,FAM3D,Protein FAM3D,20737,192,1.19 [1.01-1.41],0.0349729785433778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,FCER2,Low affinity immunoglobulin epsilon Fc receptor,23903,217,1.30 [1.03-1.64],0.0283154813766287
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,FEN1,Flap endonuclease 1,23331,213,1.18 [1.02-1.38],0.0283304637156059
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,FETUB,Fetuin-B,23926,218,2.13 [1.45-3.14],0.0001252562856148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,FGA,Fibrinogen alpha chain,20358,188,1.67 [1.06-2.63],0.0268715819989504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,FGF20,Fibroblast growth factor 20,20255,188,0.67 [0.45-1.00],0.0492007808456708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,FGF23,Fibroblast growth factor 23,24064,221,1.24 [1.04-1.47],0.0142586975777278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,FGFR2,Fibroblast growth factor receptor 2,23974,219,1.94 [1.16-3.25],0.0113920186718096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,FLT1,Vascular endothelial growth factor receptor 1,23759,219,1.92 [1.25-2.94],0.0028545304964214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,FOLR1,Folate receptor alpha,23860,216,1.74 [1.17-2.58],0.0063390811079193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,FOLR2,Folate receptor beta,24103,217,1.52 [1.01-2.27],0.0433353231416255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,FRMD7,FERM domain-containing protein 7,20254,185,0.62 [0.40-0.94],0.0263464046460755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,FSTL3,Follistatin-related protein 3,23858,217,1.76 [1.24-2.49],0.001403658614216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,FTCD,Formimidoyltransferase-cyclodeaminase,20771,192,0.80 [0.68-0.96],0.0136845155061436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,FURIN,Furin,23974,219,1.59 [1.12-2.27],0.0104121975694132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,GAL,Galanin peptides,24014,219,0.80 [0.66-0.97],0.0235537225879291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,GAS2,Growth arrest-specific protein 2,20437,186,0.68 [0.48-0.96],0.0262069269168157
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,GAST,Gastrin,20804,193,1.36 [1.25-1.47],7.158619849543069e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,19894,178,1.43 [1.13-1.82],0.0031102495370952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,GDF15,Growth/differentiation factor 15,24186,220,1.82 [1.52-2.19],9.962724463295776e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,GFRA1,GDNF family receptor alpha-1,24056,219,2.66 [1.81-3.89],5.376477137523602e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,GGA1,ADP-ribosylation factor-binding protein GGA1,23308,210,0.79 [0.63-0.98],0.034101089734226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,GGT1,Glutathione hydrolase 1 proenzyme,23865,216,1.26 [1.01-1.58],0.0446462331921316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,GGT5,Glutathione hydrolase 5 proenzyme,23731,215,1.80 [1.12-2.89],0.0154617144645083
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,GHRL,Appetite-regulating hormone,23882,216,1.20 [1.04-1.40],0.0156558202167983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,GIPC2,PDZ domain-containing protein GIPC2,20804,193,1.77 [1.15-2.73],0.0094068658527738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,GM2A,Ganglioside GM2 activator,20327,190,1.36 [1.04-1.78],0.0234924328500665
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,23149,210,0.69 [0.58-0.81],9.338113141421272e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,GPA33,Cell surface A33 antigen,23798,219,1.14 [1.05-1.25],0.0030250918152107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,GPC1,Glypican-1,24099,221,1.51 [1.01-2.26],0.0445427978868174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,GPNMB,Transmembrane glycoprotein NMB,23219,209,1.68 [1.08-2.59],0.020055308205099
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,GPR37,Prosaposin receptor GPR37,23441,212,1.35 [1.13-1.62],0.0009707022393841
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,GRIK2,"Glutamate receptor ionotropic, kainate 2",20813,191,0.68 [0.47-1.00],0.0484107250018207
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,GRN,Progranulin,23793,215,1.90 [1.16-3.10],0.0102620721196433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,20437,186,1.20 [1.03-1.39],0.019748470310715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,GUCA2A,Guanylin,23784,217,1.86 [1.34-2.58],0.0002253589420747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,GUSB,Beta-glucuronidase,24006,217,1.25 [1.03-1.51],0.0233201585574429
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,HAVCR1,Hepatitis A virus cellular receptor 1,24063,220,1.32 [1.11-1.58],0.0020681555139179
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,HAVCR2,Hepatitis A virus cellular receptor 2,23903,217,2.11 [1.55-2.88],2.494945019836965e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,HGF,Hepatocyte growth factor,24137,221,1.41 [1.01-1.95],0.0412405433317453
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,HJV,Hemojuvelin,20813,191,1.30 [1.02-1.66],0.0316659149465889
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",23850,217,2.06 [1.44-2.96],8.357550229129559e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,HPCAL1,Hippocalcin-like protein 1,24137,221,0.85 [0.72-0.99],0.0394431628585838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,20255,188,1.69 [1.12-2.55],0.0129787934706697
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,20302,189,0.64 [0.47-0.87],0.0050890193249927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,HSPB6,Heat shock protein beta-6,24099,221,1.83 [1.37-2.44],4.764033376538478e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,23680,215,1.75 [1.16-2.64],0.0080012834833239
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,HYAL1,Hyaluronidase-1,23728,218,2.16 [1.32-3.53],0.0020278848040585
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,HYOU1,Hypoxia up-regulated protein 1,24186,220,1.72 [1.01-2.95],0.0469829434980289
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,IDUA,Alpha-L-iduronidase,24099,221,1.31 [1.00-1.71],0.0463069753740495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,20226,185,1.49 [1.05-2.09],0.0238007614616274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,IFNGR1,Interferon gamma receptor 1,24014,219,1.95 [1.12-3.42],0.0190308346752633
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,IGF1R,Insulin-like growth factor 1 receptor,23798,219,1.81 [1.21-2.71],0.0039216593122487
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,IGF2R,Cation-independent mannose-6-phosphate receptor,23903,217,2.12 [1.26-3.58],0.0047966363494355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,IGFBP4,Insulin-like growth factor-binding protein 4,23580,210,1.96 [1.57-2.45],2.699667391976856e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,IGFBP6,Insulin-like growth factor-binding protein 6,23770,217,1.81 [1.26-2.58],0.0011797210802686
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,IGSF21,Immunoglobulin superfamily member 21,20302,189,0.62 [0.41-0.94],0.0258592768708447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,IGSF8,Immunoglobulin superfamily member 8,23882,216,1.78 [1.22-2.60],0.0025437066071863
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,IL10RB,Interleukin-10 receptor subunit beta,24014,219,1.57 [1.06-2.32],0.0255959280139702
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,IL12A_IL12B,Interleukin-12,23798,219,1.17 [1.01-1.35],0.0356821048481098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,IL15,Interleukin-15,23850,217,1.86 [1.34-2.59],0.0002051450471527
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,IL15RA,Interleukin-15 receptor subunit alpha,23411,210,1.48 [1.05-2.10],0.0260210950261804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,IL16,Pro-interleukin-16,24137,221,1.43 [1.12-1.84],0.0042336469241015
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,IL18BP,Interleukin-18-binding protein,23966,219,1.94 [1.37-2.74],0.0002055709742244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,IL18R1,Interleukin-18 receptor 1,24137,221,2.28 [1.63-3.20],1.5581909135375427e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,IL1R1,Interleukin-1 receptor type 1,23865,216,1.96 [1.18-3.26],0.0096127721769395
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,IL1RN,Interleukin-1 receptor antagonist protein,23856,217,1.34 [1.11-1.61],0.0019274260282401
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,IL2RA,Interleukin-2 receptor subunit alpha,23713,216,1.48 [1.12-1.96],0.0058141593462691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,IL4R,Interleukin-4 receptor subunit alpha,23850,217,1.61 [1.19-2.17],0.0018450985672504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,INHBB,Inhibin beta B chain,20379,184,1.30 [1.00-1.68],0.0482204577784714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,INHBC,Inhibin beta C chain,23903,217,1.51 [1.12-2.03],0.0075355775733468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ISM1,Isthmin-1,23850,217,1.61 [1.18-2.20],0.0024391877593311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ITGAV,Integrin alpha-V,24099,221,0.33 [0.16-0.67],0.0019809072347319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,20869,193,1.86 [1.18-2.92],0.0073299672658789
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,KIAA1549L,UPF0606 protein KIAA1549L,20437,186,0.59 [0.35-1.00],0.0490973027573891
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,KLF4,Krueppel-like factor 4,20171,185,1.41 [1.02-1.96],0.0394917411008054
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,KLK10,Kallikrein-10,23891,219,1.33 [1.01-1.75],0.0409611993397948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,KLK11,Kallikrein-11,23743,215,1.94 [1.45-2.58],6.029464010066635e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,KLK13,Kallikrein-13,23368,218,1.39 [1.07-1.82],0.0132247835657844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,KLK14,Kallikrein-14,24099,221,1.34 [1.04-1.73],0.0215545036082593
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,KLK4,Kallikrein-4,24099,221,1.28 [1.07-1.53],0.006896214033984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,KLK8,Kallikrein-8,23084,204,1.58 [1.14-2.19],0.0061062463968006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,KRT19,"Keratin, type I cytoskeletal 19",23812,217,1.40 [1.20-1.64],2.3372629737471888e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,KYAT1,Kynurenine--oxoglutarate transaminase 1,23841,216,0.77 [0.62-0.97],0.0227900988991751
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,23897,218,1.74 [1.34-2.26],3.070702266792583e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LAMP3,Lysosome-associated membrane glycoprotein 3,24096,220,1.71 [1.38-2.12],8.33293199828246e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LARP1,La-related protein 1,20725,190,0.76 [0.59-0.98],0.0311103263917849
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LAYN,Layilin,23687,215,1.62 [1.18-2.22],0.0026201243308949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LCAT,Phosphatidylcholine-sterol acyltransferase,20844,194,2.17 [1.13-4.13],0.0191590084293723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LCN2,Neutrophil gelatinase-associated lipocalin,23155,212,1.50 [1.12-1.99],0.005626126890669
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LDLR,Low-density lipoprotein receptor,23956,218,1.49 [1.19-1.86],0.0004516379378743
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LEFTY2,Left-right determination factor 2,24056,219,0.76 [0.60-0.97],0.0277710524453526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LEG1,Protein LEG1 homolog,19668,181,0.78 [0.62-0.97],0.0242747304039453
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LEP,Leptin,23882,216,1.25 [1.02-1.54],0.0295982894644179
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LGALS1,Galectin-1,23882,216,1.62 [1.16-2.28],0.0049294637606628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LGALS3,Galectin-3,23955,218,3.19 [2.24-4.55],1.1656800194093715e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LGALS4,Galectin-4,23897,218,1.65 [1.35-2.01],8.877261974225476e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LGALS9,Galectin-9,23892,217,1.94 [1.37-2.76],0.0001830524672447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LIF,Leukemia inhibitory factor,23308,210,1.40 [1.17-1.67],0.0002672907002289
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LIFR,Leukemia inhibitory factor receptor,23850,217,1.86 [1.16-2.99],0.0103083445094565
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,23842,215,2.45 [1.69-3.56],2.614647201421768e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,24067,219,1.51 [1.05-2.16],0.025102012735301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,23411,210,1.76 [1.35-2.29],2.3646577811664584e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LIPF,Gastric triacylglycerol lipase,20302,189,1.39 [1.13-1.72],0.0020493349274651
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LMNB1,Lamin-B1,20696,191,1.30 [1.08-1.57],0.0066690848159442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LMNB2,Lamin-B2,20804,193,2.44 [1.67-3.55],3.328198000582841e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LPCAT2,Lysophosphatidylcholine acyltransferase 2,23798,219,1.27 [1.03-1.57],0.0237536552784811
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LPO,Lactoperoxidase,23153,207,0.81 [0.66-1.00],0.0462786463609394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LRG1,Leucine-rich alpha-2-glycoprotein,20869,193,1.86 [1.12-3.11],0.0174646596372353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,24020,218,1.67 [1.18-2.37],0.0035304749026197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LRP1,Prolow-density lipoprotein receptor-related protein 1,23798,219,2.07 [1.36-3.14],0.0006556432300353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LRP11,Low-density lipoprotein receptor-related protein 11,23882,216,1.97 [1.43-2.71],3.095591445586719e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,24103,217,1.31 [1.11-1.55],0.0017724448540765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LRRC25,Leucine-rich repeat-containing protein 25,23798,219,1.74 [1.33-2.27],5.669357286936227e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LRRN1,Leucine-rich repeat neuronal protein 1,23411,210,0.70 [0.51-0.96],0.0276473932612841
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,20254,185,0.63 [0.42-0.95],0.0275275954727682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,20813,191,0.53 [0.30-0.93],0.0277469962315902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LSP1,Lymphocyte-specific protein 1,23850,217,1.42 [1.06-1.89],0.0177335529404122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LTA4H,Leukotriene A-4 hydrolase,24099,221,1.30 [1.07-1.58],0.0084288237376967
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LTBP3,Latent-transforming growth factor beta-binding protein 3,23331,213,1.25 [1.03-1.52],0.025112285369253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LTBR,Tumor necrosis factor receptor superfamily member 3,23780,216,2.20 [1.49-3.24],6.896399986632484e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LY6D,Lymphocyte antigen 6D,23776,215,1.42 [1.06-1.90],0.0198884749021243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,LYAR,Cell growth-regulating nucleolar protein,23331,213,1.23 [1.02-1.49],0.0314657884365579
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,23649,213,1.26 [1.02-1.54],0.0292335813377887
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MAG,Myelin-associated glycoprotein,20254,185,0.69 [0.51-0.92],0.0131470784039274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MANSC1,MANSC domain-containing protein 1,23974,219,1.74 [1.15-2.64],0.0089921449972545
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MANSC4,MANSC domain-containing protein 4,20182,187,1.37 [1.13-1.66],0.0015461544828354
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,23687,215,0.90 [0.80-1.00],0.0481347825589086
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MAPK13,Mitogen-activated protein kinase 13,20101,187,1.36 [1.05-1.76],0.0195795503813306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MB,Myoglobin,24186,220,1.31 [1.06-1.62],0.0132629071828483
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MEGF9,Multiple epidermal growth factor-like domains protein 9,24106,219,2.13 [1.20-3.78],0.0096589880493999
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MERTK,Tyrosine-protein kinase Mer,24137,221,2.52 [1.66-3.84],1.5950987349436247e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,METAP2,Methionine aminopeptidase 2,24056,219,0.79 [0.64-0.97],0.0232459428804479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MFAP4,Microfibril-associated glycoprotein 4,20379,184,0.52 [0.33-0.81],0.0041547827147656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MFGE8,Lactadherin,23903,217,1.55 [1.20-2.01],0.0009198330359677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MIA,Melanoma-derived growth regulatory protein,23974,219,1.45 [1.07-1.97],0.0171720450101383
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,23850,217,1.13 [1.03-1.25],0.0130531145021265
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MILR1,Allergin-1,23411,210,1.29 [1.02-1.63],0.0361900884014192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MKI67,Proliferation marker protein Ki-67,20255,188,1.32 [1.01-1.74],0.0457320018563553
