Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CLEC7A,C-type lectin domain family 7 member A,27098,68,2.73 [1.73-4.30],1.570712370017741e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CLGN,Calmegin,22754,62,1.93 [1.27-2.92],0.0019275486159752
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CLIC5,Chloride intracellular channel protein 5,22754,62,1.83 [1.17-2.84],0.007527052641331
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",26588,67,1.27 [1.02-1.58],0.0328637600330035
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CLPS,Colipase,26790,68,1.48 [1.09-2.02],0.0123486409867761
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CNTN1,Contactin-1,27152,72,0.32 [0.18-0.58],0.0001489614022849
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CNTN5,Contactin-5,26886,70,0.30 [0.17-0.54],6.050115761395054e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,COL15A1,Collagen alpha-1(XV) chain,23410,65,6.69 [3.49-12.84],1.0783861083285793e-08
Chapter I Certain infectious and parasitic diseases,Other septicaemia,COL24A1,Collagen alpha-1(XXIV) chain,23295,65,1.64 [1.05-2.57],0.0297589954677816
Chapter I Certain infectious and parasitic diseases,Other septicaemia,COL28A1,Collagen alpha-1(XXVIII) chain,22754,62,0.67 [0.47-0.95],0.0265106383670793
Chapter I Certain infectious and parasitic diseases,Other septicaemia,COL2A1,Collagen alpha-1(II) chain,22815,63,0.69 [0.50-0.95],0.0224372077632676
Chapter I Certain infectious and parasitic diseases,Other septicaemia,COL4A1,Collagen alpha-1(IV) chain,26822,72,2.13 [1.35-3.36],0.0012336728203737
Chapter I Certain infectious and parasitic diseases,Other septicaemia,COL6A3,Collagen alpha-3(VI) chain,27152,72,7.14 [4.98-10.22],8.022548185773604e-27
Chapter I Certain infectious and parasitic diseases,Other septicaemia,COL9A1,Collagen alpha-1(IX) chain,26776,71,1.70 [1.16-2.49],0.0067406592157459
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CPA1,Carboxypeptidase A1,27152,72,1.44 [1.03-2.02],0.0351997857622815
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CPM,Carboxypeptidase M,26925,69,2.12 [1.23-3.65],0.0066164690304519
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CPVL,Probable serine carboxypeptidase CPVL,27009,72,1.80 [1.04-3.12],0.034378061564458
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CPXM2,Inactive carboxypeptidase-like protein X2,23413,61,4.64 [2.57-8.36],3.32235110281502e-07
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CRELD1,Protein disulfide isomerase CRELD1,22916,64,5.37 [3.03-9.50],7.982831129046782e-09
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CRELD2,Protein disulfide isomerase CRELD2,26913,71,1.85 [1.29-2.64],0.0007499402525856
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CRHBP,Corticotropin-releasing factor-binding protein,26828,70,6.25 [2.99-13.06],1.089214496778629e-06
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CRIM1,Cysteine-rich motor neuron 1 protein,26956,71,6.53 [3.22-13.27],2.093272443630392e-07
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CRIP2,Cysteine-rich protein 2,26638,67,2.30 [1.55-3.42],3.573185702384409e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CRTAC1,Cartilage acidic protein 1,27152,72,0.37 [0.20-0.69],0.0019525851690973
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CRTAM,Cytotoxic and regulatory T-cell molecule,26638,67,1.94 [1.30-2.91],0.0012442410074406
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CSF1R,Macrophage colony-stimulating factor 1 receptor,23424,62,1.89 [1.08-3.29],0.025533536207341
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CSF2,Granulocyte-macrophage colony-stimulating factor,22680,65,1.79 [1.08-2.95],0.0226745469669883
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CSPG4,Chondroitin sulfate proteoglycan 4,23410,65,2.56 [1.30-5.06],0.0068540163007171
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CST3,Cystatin-C,26879,70,9.88 [6.27-15.55],4.652336843528371e-23
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CST5,Cystatin-D,26370,67,2.20 [1.56-3.10],7.457318022882201e-06
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CSTB,Cystatin-B,26449,70,2.87 [1.99-4.15],1.9341966496028143e-08
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CTSL,Cathepsin L1,26822,72,7.01 [3.58-13.74],1.4119824438601968e-08
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CTSO,Cathepsin O,27098,68,3.87 [2.22-6.76],1.971495010480007e-06
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CTSS,Cathepsin S,21033,50,7.19 [2.80-18.45],4.138616833522938e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CTSV,Cathepsin L2,26967,72,0.28 [0.18-0.46],1.773937531455167e-07
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CTSZ,Cathepsin Z,26830,70,5.93 [3.38-10.41],5.523006789699393e-10
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CX3CL1,Fractalkine,26638,67,4.05 [2.62-6.25],2.986972327274954e-10
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CXADR,Coxsackievirus and adenovirus receptor,26776,71,1.85 [1.33-2.57],0.0002298416695611
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CXCL10,C-X-C motif chemokine 10,26956,71,1.84 [1.50-2.26],3.6325624866239685e-09
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CXCL11,C-X-C motif chemokine 11,27055,70,1.38 [1.12-1.69],0.0024178281692031
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CXCL13,C-X-C motif chemokine 13,27055,70,1.50 [1.25-1.80],1.2007393340572972e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CXCL16,C-X-C motif chemokine 16,27108,72,7.29 [3.45-15.39],1.942158170841792e-07
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CXCL17,C-X-C motif chemokine 17,27098,68,1.74 [1.15-2.63],0.0081645734218071
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CXCL3,C-X-C motif chemokine 3,26828,71,0.80 [0.65-1.00],0.0462463058248821
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CXCL5,C-X-C motif chemokine 5,26735,72,0.84 [0.70-1.00],0.045808527130658
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CXCL8,Interleukin-8,26597,72,1.36 [1.10-1.70],0.0053995455819847
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CXCL9,C-X-C motif chemokine 9,26956,71,1.88 [1.53-2.31],1.2914039859082515e-09
Chapter I Certain infectious and parasitic diseases,Other septicaemia,CYTL1,Cytokine-like protein 1,23410,65,4.26 [1.75-10.34],0.0013764278514642
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",26919,71,2.58 [1.44-4.63],0.0014216821472173
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DCN,Decorin,26337,70,3.45 [1.52-7.82],0.0029651347294961
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DCTPP1,dCTP pyrophosphatase 1,26822,72,3.03 [1.72-5.31],0.0001160450747787
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",26701,71,2.12 [1.50-3.00],1.9076301568649435e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DDR1,Epithelial discoidin domain-containing receptor 1,27055,70,4.07 [2.20-7.55],8.106124522245256e-06
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DDX58,Antiviral innate immune response receptor RIG-I,26206,70,1.65 [1.31-2.08],2.465517081853136e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DEFA1_DEFA1B,Neutrophil defensin 1,26287,70,1.82 [1.40-2.35],5.49073845841623e-06
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DEFB4A_DEFB4B,Beta-defensin 4A,26455,71,1.17 [1.02-1.34],0.0228067566999941
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DGCR6,Protein DGCR6,22666,65,1.54 [1.17-2.04],0.0024192393392737
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DIPK2B,Divergent protein kinase domain 2B,22916,64,3.03 [1.61-5.73],0.0006188413766644
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DKK3,Dickkopf-related protein 3,27152,72,2.21 [1.13-4.31],0.0202843670155569
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DKK4,Dickkopf-related protein 4,26597,67,1.83 [1.29-2.60],0.0006769871084355
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DKKL1,Dickkopf-like protein 1,26701,71,1.36 [1.03-1.80],0.0294107484157084
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DLK1,Protein delta homolog 1,27152,72,1.53 [1.04-2.24],0.0302737744175163
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DNM1,Dynamin-1,23295,65,0.81 [0.67-0.99],0.0413679440052153
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DPEP2,Dipeptidase 2,26701,71,2.13 [1.09-4.15],0.0273390172047784
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DPP4,Dipeptidyl peptidase 4,26315,70,0.47 [0.23-0.93],0.0305799526168268
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DPY30,Protein dpy-30 homolog,26952,72,1.78 [1.38-2.29],1.0038704582075638e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DRAXIN,Draxin,26638,67,3.48 [2.31-5.26],2.979606444522465e-09
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DSC2,Desmocollin-2,26550,67,4.23 [2.76-6.48],3.9757589941616615e-11
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DSG2,Desmoglein-2,26830,68,3.01 [1.42-6.38],0.0040695793560259
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DTNB,Dystrobrevin beta,23245,63,1.88 [1.20-2.95],0.0057415040821723
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DTX2,Probable E3 ubiquitin-protein ligase DTX2,22754,62,0.60 [0.36-0.97],0.0391743131515638
Chapter I Certain infectious and parasitic diseases,Other septicaemia,DTX3,Probable E3 ubiquitin-protein ligase DTX3,26701,71,8.23 [5.07-13.35],1.4178743419547878e-17
Chapter I Certain infectious and parasitic diseases,Other septicaemia,EBI3_IL27,Interleukin-27,26997,72,2.20 [1.32-3.66],0.0024493155808131
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ECE1,Endothelin-converting enzyme 1,26168,68,1.92 [1.16-3.17],0.0110428594006972
Chapter I Certain infectious and parasitic diseases,Other septicaemia,EDA2R,Tumor necrosis factor receptor superfamily member 27,27046,72,6.57 [4.73-9.11],1.8750133977666925e-29
Chapter I Certain infectious and parasitic diseases,Other septicaemia,EDAR,Tumor necrosis factor receptor superfamily member EDAR,26776,71,0.62 [0.49-0.78],6.613695969446415e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,EDN1,Endothelin-1,22815,63,3.65 [1.84-7.22],0.0002042119869972
Chapter I Certain infectious and parasitic diseases,Other septicaemia,EFCAB14,EF-hand calcium-binding domain-containing protein 14,23295,65,3.03 [2.01-4.58],1.3139133849269394e-07
Chapter I Certain infectious and parasitic diseases,Other septicaemia,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,26876,70,6.11 [3.50-10.67],1.8909612431103527e-10
Chapter I Certain infectious and parasitic diseases,Other septicaemia,EFHD1,EF-hand domain-containing protein D1,23379,64,2.45 [1.71-3.51],1.0423104803859176e-06
Chapter I Certain infectious and parasitic diseases,Other septicaemia,EFNA4,Ephrin-A4,26596,67,7.71 [4.99-11.90],3.1339401916458503e-20
Chapter I Certain infectious and parasitic diseases,Other septicaemia,EFNB2,Ephrin-B2,22754,62,1.48 [1.16-1.89],0.0015453472997808
Chapter I Certain infectious and parasitic diseases,Other septicaemia,EGFL7,Epidermal growth factor-like protein 7,26206,70,2.01 [1.36-2.98],0.0004631186069256
Chapter I Certain infectious and parasitic diseases,Other septicaemia,EGLN1,Egl nine homolog 1,26776,71,1.42 [1.10-1.83],0.0065054501223114
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ELN,Elastin,23413,61,3.77 [2.11-6.75],7.865835554883954e-06
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ELOA,Elongin-A,26701,71,1.44 [1.10-1.89],0.008782623054413
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ELOB,Elongin-B,22680,65,1.65 [1.18-2.32],0.003461140875203
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ENAH,Protein enabled homolog,26283,70,1.54 [1.04-2.26],0.0297961001550714
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ENO3,Beta-enolase,22815,63,0.53 [0.32-0.87],0.0123360952014942
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,26956,71,0.60 [0.42-0.86],0.0046245152630644
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,22815,63,0.34 [0.19-0.62],0.0004966321324269
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,26206,70,1.57 [1.03-2.39],0.0372973408737825
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,26337,70,3.68 [1.29-10.52],0.0149564187936374
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,26337,70,3.98 [1.67-9.46],0.0017768390544556
Chapter I Certain infectious and parasitic diseases,Other septicaemia,EPHA1,Ephrin type-A receptor 1,26917,71,4.99 [2.69-9.26],3.588837366616217e-07
Chapter I Certain infectious and parasitic diseases,Other septicaemia,EPHA2,Ephrin type-A receptor 2,25876,67,6.20 [4.00-9.62],3.978270604362459e-16
Chapter I Certain infectious and parasitic diseases,Other septicaemia,EPHA4,Ephrin type-A receptor 4,22916,64,2.53 [1.11-5.77],0.026978714057876
Chapter I Certain infectious and parasitic diseases,Other septicaemia,EPHB4,Ephrin type-B receptor 4,27152,72,9.22 [5.81-14.63],4.061417668363303e-21
Chapter I Certain infectious and parasitic diseases,Other septicaemia,EPHB6,Ephrin type-B receptor 6,26588,67,6.96 [3.84-12.64],1.8053396992515564e-10
Chapter I Certain infectious and parasitic diseases,Other septicaemia,EPO,Erythropoietin,26776,71,1.36 [1.12-1.65],0.0021652743591575
Chapter I Certain infectious and parasitic diseases,Other septicaemia,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,27001,72,3.01 [1.83-4.95],1.541279971997792e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ERBB3,Receptor tyrosine-protein kinase erbB-3,26753,71,4.60 [1.73-12.23],0.002216880735277
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ESAM,Endothelial cell-selective adhesion molecule,27152,72,3.89 [2.29-6.63],5.666481399170245e-07
Chapter I Certain infectious and parasitic diseases,Other septicaemia,ESM1,Endothelial cell-specific molecule 1,26828,70,1.91 [1.06-3.43],0.0300590659792171
Chapter I Certain infectious and parasitic diseases,Other septicaemia,EZR,Ezrin,27055,70,3.72 [1.90-7.28],0.0001319081030251
Chapter I Certain infectious and parasitic diseases,Other septicaemia,F10,Coagulation factor X,23424,62,2.03 [1.04-3.98],0.0388443035576512
Chapter I Certain infectious and parasitic diseases,Other septicaemia,F3,Tissue factor,26883,71,2.66 [1.37-5.16],0.0037242974515843
Chapter I Certain infectious and parasitic diseases,Other septicaemia,F7,Coagulation factor VII,26879,70,2.09 [1.03-4.21],0.0398574851333246
Chapter I Certain infectious and parasitic diseases,Other septicaemia,F9,Coagulation factor IX,26872,70,4.26 [1.43-12.68],0.0091367247942298
Chapter I Certain infectious and parasitic diseases,Other septicaemia,FABP1,"Fatty acid-binding protein, liver",26828,70,1.80 [1.51-2.16],1.0164623847976767e-10
Chapter I Certain infectious and parasitic diseases,Other septicaemia,FABP2,"Fatty acid-binding protein, intestinal",26822,72,1.61 [1.27-2.03],6.706340990986817e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,FABP3,"Fatty acid-binding protein, heart",23413,61,2.22 [1.60-3.09],2.156539130251996e-06
Chapter I Certain infectious and parasitic diseases,Other septicaemia,FABP4,"Fatty acid-binding protein, adipocyte",27152,72,2.16 [1.51-3.07],2.1299985571937085e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,FABP6,Gastrotropin,26293,70,1.97 [1.51-2.56],4.477539004969046e-07
Chapter I Certain infectious and parasitic diseases,Other septicaemia,FAM171B,Protein FAM171B,23284,64,1.85 [1.04-3.32],0.0370999302355943
Chapter I Certain infectious and parasitic diseases,Other septicaemia,FAM172A,Cotranscriptional regulator FAM172A,22815,63,0.66 [0.44-0.98],0.0405302198747239
Chapter I Certain infectious and parasitic diseases,Other septicaemia,FAM20A,Pseudokinase FAM20A,23413,61,4.18 [2.32-7.51],1.7861469503184206e-06
Chapter I Certain infectious and parasitic diseases,Other septicaemia,FAM3B,Protein FAM3B,26701,71,3.11 [1.77-5.44],7.673256661384479e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,FAM3C,Protein FAM3C,26777,72,6.70 [3.85-11.64],1.5448279415116465e-11
Chapter I Certain infectious and parasitic diseases,Other septicaemia,FAM3D,Protein FAM3D,23295,65,1.39 [1.05-1.84],0.0196152199301108
Chapter I Certain infectious and parasitic diseases,Other septicaemia,FAS,Tumor necrosis factor receptor superfamily member 6,27067,72,1.95 [1.43-2.65],2.502510099465001e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,FBLN2,Fibulin-2,23410,65,5.77 [3.29-10.11],9.237120606004727e-10
Chapter I Certain infectious and parasitic diseases,Other septicaemia,FBN2,Fibrillin-2,22754,62,1.42 [1.02-1.98],0.0387558675718875
Chapter I Certain infectious and parasitic diseases,Other septicaemia,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,23413,61,1.56 [1.15-2.13],0.0046791106578783
Chapter I Certain infectious and parasitic diseases,Other septicaemia,FCAR,Immunoglobulin alpha Fc receptor,26776,71,1.74 [1.14-2.67],0.0108351464700116
Chapter I Certain infectious and parasitic diseases,Other septicaemia,FCER2,Low affinity immunoglobulin epsilon Fc receptor,26830,68,2.40 [1.82-3.18],6.820658079145663e-10
Chapter I Certain infectious and parasitic diseases,Other septicaemia,FCRL2,Fc receptor-like protein 2,26968,68,0.60 [0.38-0.95],0.0290831042128463
Chapter I Certain infectious and parasitic diseases,Other septicaemia,FETUB,Fetuin-B,26872,70,3.42 [1.80-6.50],0.0001746824675731
Chapter I Certain infectious and parasitic diseases,Other septicaemia,FGA,Fibrinogen alpha chain,22888,63,3.55 [1.79-7.06],0.000303680071139
Chapter I Certain infectious and parasitic diseases,Other septicaemia,FGF20,Fibroblast growth factor 20,22759,62,0.39 [0.17-0.91],0.0283443625381338
Chapter I Certain infectious and parasitic diseases,Other septicaemia,FGF21,Fibroblast growth factor 21,26997,72,1.21 [1.03-1.43],0.0230314089486368
Chapter I Certain infectious and parasitic diseases,Other septicaemia,FGF23,Fibroblast growth factor 23,27002,71,1.58 [1.28-1.95],1.986456973775888e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,FGF5,Fibroblast growth factor 5,26283,70,2.34 [1.49-3.68],0.0002451121162496
Chapter I Certain infectious and parasitic diseases,Other septicaemia,FGFBP2,Fibroblast growth factor-binding protein 2,23410,65,0.51 [0.31-0.82],0.0053342013665568
Chapter I Certain infectious and parasitic diseases,Other septicaemia,FGL1,Fibrinogen-like protein 1,23424,62,1.97 [1.38-2.83],0.0002221058278827
Chapter I Certain infectious and parasitic diseases,Other septicaemia,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,26638,67,3.59 [1.85-6.95],0.0001494546162585
Chapter I Certain infectious and parasitic diseases,Other septicaemia,FLT1,Vascular endothelial growth factor receptor 1,26657,71,2.56 [1.69-3.89],1.0568808972407872e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,FLT3LG,Fms-related tyrosine kinase 3 ligand,27098,68,5.87 [3.37-10.21],3.7264956214933484e-10
Chapter I Certain infectious and parasitic diseases,Other septicaemia,FLT4,Vascular endothelial growth factor receptor 3,26919,71,3.92 [2.01-7.67],6.373791850128832e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,FNDC1,Fibronectin type III domain-containing protein 1,23363,65,1.74 [1.04-2.91],0.0341984846859605
Chapter I Certain infectious and parasitic diseases,Other septicaemia,FOLR1,Folate receptor alpha,26786,71,7.50 [4.44-12.65],4.296037077169803e-14
Chapter I Certain infectious and parasitic diseases,Other septicaemia,FOLR2,Folate receptor beta,27055,70,5.98 [3.46-10.33],1.5072030647095348e-10
Chapter I Certain infectious and parasitic diseases,Other septicaemia,FOS,Proto-oncogene c-Fos,22532,62,2.32 [1.34-4.03],0.0027445601045587
Chapter I Certain infectious and parasitic diseases,Other septicaemia,FSTL1,Follistatin-related protein 1,22815,63,4.21 [1.99-8.93],0.0001766039319938
Chapter I Certain infectious and parasitic diseases,Other septicaemia,FSTL3,Follistatin-related protein 3,26783,71,5.20 [3.28-8.24],2.214547460917327e-12
Chapter I Certain infectious and parasitic diseases,Other septicaemia,FUS,RNA-binding protein FUS,26163,69,1.61 [1.01-2.58],0.0470224034497425
Chapter I Certain infectious and parasitic diseases,Other septicaemia,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,27055,70,2.09 [1.35-3.21],0.0008438290389393
Chapter I Certain infectious and parasitic diseases,Other septicaemia,GABARAP,Gamma-aminobutyric acid receptor-associated protein,23284,64,1.51 [1.09-2.09],0.0126728407016144
Chapter I Certain infectious and parasitic diseases,Other septicaemia,GAL,Galanin peptides,26956,71,0.64 [0.45-0.89],0.0090702900153365
Chapter I Certain infectious and parasitic diseases,Other septicaemia,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,26701,71,2.15 [1.09-4.26],0.028181952591701
Chapter I Certain infectious and parasitic diseases,Other septicaemia,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,26283,70,2.24 [1.42-3.52],0.0005198962757641
Chapter I Certain infectious and parasitic diseases,Other septicaemia,GAS6,Growth arrest-specific protein 6,26972,72,2.78 [1.27-6.08],0.010436374850024
Chapter I Certain infectious and parasitic diseases,Other septicaemia,GAST,Gastrin,23363,65,1.37 [1.20-1.58],6.625981953000227e-06
Chapter I Certain infectious and parasitic diseases,Other septicaemia,GATA3,Trans-acting T-cell-specific transcription factor GATA-3,22572,62,2.51 [1.17-5.39],0.0186531397422464
Chapter I Certain infectious and parasitic diseases,Other septicaemia,GBP1,Guanylate-binding protein 1,23322,65,1.50 [1.08-2.07],0.0156144386003091
Chapter I Certain infectious and parasitic diseases,Other septicaemia,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,22365,59,1.77 [1.29-2.42],0.0003481828007459
Chapter I Certain infectious and parasitic diseases,Other septicaemia,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",26701,71,3.49 [2.09-5.85],1.964899678371982e-06
Chapter I Certain infectious and parasitic diseases,Other septicaemia,GDF15,Growth/differentiation factor 15,27152,72,2.20 [1.79-2.72],1.6168052712909668e-13
Chapter I Certain infectious and parasitic diseases,Other septicaemia,GDNF,Glial cell line-derived neurotrophic factor,26168,68,1.63 [1.02-2.61],0.043118192694245
Chapter I Certain infectious and parasitic diseases,Other septicaemia,GET3,ATPase GET3,23413,61,0.40 [0.22-0.72],0.0021464210339352
Chapter I Certain infectious and parasitic diseases,Other septicaemia,GFAP,Glial fibrillary acidic protein,26168,70,1.80 [1.21-2.68],0.003592165946556
Chapter I Certain infectious and parasitic diseases,Other septicaemia,GFRA2,GDNF family receptor alpha-2,26701,71,3.99 [1.96-8.14],0.00013578432885
Chapter I Certain infectious and parasitic diseases,Other septicaemia,GGT5,Glutathione hydrolase 5 proenzyme,26638,67,3.21 [1.59-6.47],0.0011337544614654
Chapter I Certain infectious and parasitic diseases,Other septicaemia,GH1,Somatotropin,26777,72,1.15 [1.02-1.29],0.0209786298272847
Chapter I Certain infectious and parasitic diseases,Other septicaemia,GIPC2,PDZ domain-containing protein GIPC2,23363,65,5.76 [3.24-10.25],2.501254031702129e-09
Chapter I Certain infectious and parasitic diseases,Other septicaemia,GKN1,Gastrokine-1,25648,68,2.23 [1.15-4.33],0.0178098053144416
Chapter I Certain infectious and parasitic diseases,Other septicaemia,GM2A,Ganglioside GM2 activator,22849,61,2.00 [1.58-2.53],1.0820338712638993e-08
Chapter I Certain infectious and parasitic diseases,Other septicaemia,GNLY,Granulysin,26830,68,1.65 [1.10-2.46],0.0146635535855993
Chapter I Certain infectious and parasitic diseases,Other septicaemia,GNPDA2,Glucosamine-6-phosphate isomerase 2,22916,64,0.48 [0.25-0.94],0.0309946258640068
Chapter I Certain infectious and parasitic diseases,Other septicaemia,GOLM2,Protein GOLM2,27055,70,5.42 [2.94-10.01],6.64163193529894e-08
Chapter I Certain infectious and parasitic diseases,Other septicaemia,GP5,Platelet glycoprotein V,22916,64,0.50 [0.27-0.90],0.0203821776126789
Chapter I Certain infectious and parasitic diseases,Other septicaemia,GPC1,Glypican-1,27046,72,2.85 [1.42-5.70],0.0031214425252264
Chapter I Certain infectious and parasitic diseases,Other septicaemia,GPC5,Glypican-5,26638,67,0.55 [0.37-0.80],0.0018923762507856
Chapter I Certain infectious and parasitic diseases,Other septicaemia,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,23295,65,1.63 [1.13-2.34],0.0082140926916806
Chapter I Certain infectious and parasitic diseases,Other septicaemia,GPKOW,G-patch domain and KOW motifs-containing protein,26168,68,2.02 [1.33-3.06],0.0009520789698748
Chapter I Certain infectious and parasitic diseases,Other septicaemia,GPNMB,Transmembrane glycoprotein NMB,26089,71,2.17 [1.04-4.52],0.0384441069356941
Chapter I Certain infectious and parasitic diseases,Other septicaemia,GPR158,Probable G-protein coupled receptor 158,23379,64,2.06 [1.44-2.95],7.194527050301958e-05
Chapter I Certain infectious and parasitic diseases,Other septicaemia,GPR15L,Protein GPR15L,23295,65,1.49 [1.05-2.09],0.0241095485305368
Chapter I Certain infectious and parasitic diseases,Other septicaemia,GPR37,Prosaposin receptor GPR37,26337,70,2.50 [1.86-3.37],1.3267773839280435e-09
Chapter I Certain infectious and parasitic diseases,Other septicaemia,GPRC5C,G-protein coupled receptor family C group 5 member C,23284,64,1.41 [1.03-1.93],0.0299696724760685
Chapter I Certain infectious and parasitic diseases,Other septicaemia,GRN,Progranulin,26710,68,5.89 [3.10-11.20],6.145705494717223e-08
Chapter I Certain infectious and parasitic diseases,Other septicaemia,GRPEL1,"GrpE protein homolog 1, mitochondrial",26701,71,1.69 [1.29-2.21],0.0001193982912856
