Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CXCL8,Interleukin-8,25925,132,1.33 [1.12-1.57],0.0010282634051408
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),CXCL9,C-X-C motif chemokine 9,26259,135,1.52 [1.27-1.81],4.870459274372207e-06
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),DCTPP1,dCTP pyrophosphatase 1,26134,132,1.88 [1.18-2.99],0.0079088369920858
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),DDR1,Epithelial discoidin domain-containing receptor 1,26363,133,1.93 [1.05-3.54],0.0337633491194184
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),DEFA1_DEFA1B,Neutrophil defensin 1,25583,130,1.31 [1.02-1.68],0.0370906503648102
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),DEFB4A_DEFB4B,Beta-defensin 4A,25778,131,1.12 [1.01-1.24],0.0273062051182801
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),DIPK2B,Divergent protein kinase domain 2B,22316,112,1.88 [1.01-3.50],0.0458682500856079
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),DKK1,Dickkopf-related protein 1,26363,133,1.31 [1.02-1.70],0.0353903680936367
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),DLL1,Delta-like protein 1,26227,133,2.47 [1.55-3.95],0.0001582521206608
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),DPY30,Protein dpy-30 homolog,26266,135,1.37 [1.10-1.71],0.0047127891444051
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),DRAXIN,Draxin,25958,132,1.58 [1.13-2.22],0.0072936769645426
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),DSC2,Desmocollin-2,25872,133,1.71 [1.17-2.50],0.0056542453029341
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),DTNB,Dystrobrevin beta,22627,114,1.80 [1.29-2.53],0.0006323780446327
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),DTX3,Probable E3 ubiquitin-protein ligase DTX3,26019,133,3.20 [1.95-5.25],4.412480237787282e-06
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),EBI3_IL27,Interleukin-27,26310,135,2.39 [1.59-3.61],3.1856197970770915e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),EDA2R,Tumor necrosis factor receptor superfamily member 27,26357,135,2.51 [1.81-3.47],2.7691262218801035e-08
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),EDAR,Tumor necrosis factor receptor superfamily member EDAR,26100,133,0.84 [0.70-0.99],0.0374873526342228
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,26174,131,2.38 [1.50-3.75],0.0002133153652822
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),EFNA1,Ephrin-A1,26106,133,2.41 [1.48-3.92],0.0003985569472955
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),EFNA4,Ephrin-A4,25920,132,2.05 [1.33-3.15],0.0010890421167286
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),EGFL7,Epidermal growth factor-like protein 7,25515,131,1.46 [1.04-2.04],0.0271212918933202
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ELN,Elastin,22805,112,2.26 [1.43-3.57],0.0004582740476074
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,22221,107,0.52 [0.32-0.86],0.0097764798431916
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,25662,131,2.15 [1.00-4.62],0.0495664462938291
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),EPHA2,Ephrin type-A receptor 2,25210,131,2.40 [1.67-3.44],1.920342037168669e-06
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),EPO,Erythropoietin,26100,133,1.42 [1.23-1.64],1.4114925800929264e-06
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,26313,135,1.85 [1.17-2.92],0.0086163079825369
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ESAM,Endothelial cell-selective adhesion molecule,26452,133,1.77 [1.13-2.78],0.0125185467784139
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ESM1,Endothelial cell-specific molecule 1,26132,133,2.02 [1.31-3.10],0.0013454896662332
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),F2,Prothrombin,22847,114,0.21 [0.07-0.65],0.0064889377688866
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),F2R,Proteinase-activated receptor 1,26216,135,1.35 [1.04-1.75],0.0260735248229984
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),F7,Coagulation factor VII,26179,132,0.25 [0.16-0.39],9.62097230323418e-10
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),FABP1,"Fatty acid-binding protein, liver",26132,133,1.22 [1.04-1.42],0.0137826209651626
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),FABP2,"Fatty acid-binding protein, intestinal",26134,132,1.27 [1.05-1.54],0.0118414983312829
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),FABP3,"Fatty acid-binding protein, heart",22805,112,1.79 [1.35-2.38],6.15469093214838e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),FAM20A,Pseudokinase FAM20A,22805,112,2.00 [1.10-3.64],0.023349424239009
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),FAM3C,Protein FAM3C,26092,132,1.67 [1.02-2.75],0.0416511241833982
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),FAM3D,Protein FAM3D,22679,110,1.26 [1.02-1.56],0.0360122874668781
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),FAS,Tumor necrosis factor receptor superfamily member 6,26363,132,1.57 [1.15-2.14],0.0048307623761528
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),FBLN2,Fibulin-2,22801,114,2.17 [1.29-3.64],0.0033873206206811
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,26009,130,1.53 [1.11-2.11],0.0092223035206353
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),FCRLB,Fc receptor-like B,25515,131,1.30 [1.05-1.59],0.0136176455435396
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),FDX1,"Adrenodoxin, mitochondrial",22072,110,1.27 [1.01-1.61],0.0404614645951046
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),FGA,Fibrinogen alpha chain,22295,110,1.93 [1.08-3.44],0.0254441934161097
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),FGF23,Fibroblast growth factor 23,26314,135,1.60 [1.35-1.88],3.351668308746583e-08
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),FGL1,Fibrinogen-like protein 1,22812,113,1.57 [1.18-2.07],0.0017027525421135
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),FH,"Fumarate hydratase, mitochondrial",22059,106,1.19 [1.01-1.41],0.0424157265047705
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,25958,132,1.64 [1.15-2.34],0.0061526092166538
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),FLRT2,Leucine-rich repeat transmembrane protein FLRT2,25958,132,2.10 [1.25-3.50],0.0047533507368699
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),FOLR1,Folate receptor alpha,26097,131,2.37 [1.46-3.86],0.0005185785329275
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),FOLR2,Folate receptor beta,26363,133,2.25 [1.37-3.69],0.001387889901253
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),FOSB,Protein fosB,25510,130,1.41 [1.06-1.88],0.0171373422400951
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),FST,Follistatin,26216,135,1.35 [1.02-1.81],0.0389939984617637
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),FSTL1,Follistatin-related protein 1,22221,107,2.28 [1.07-4.84],0.0317127699198403
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),FSTL3,Follistatin-related protein 3,26093,132,1.59 [1.01-2.49],0.0437265432808268
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),FUT8,"Alpha-(1,6)-fucosyltransferase",25958,132,1.37 [1.07-1.77],0.0139355335534854
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,26019,133,2.57 [1.56-4.26],0.0002364559458049
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),GAS6,Growth arrest-specific protein 6,26272,132,0.44 [0.24-0.80],0.0076802066153862
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),GAST,Gastrin,22749,113,1.17 [1.05-1.31],0.0050834081736287
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),GC,Vitamin D-binding protein,22847,114,0.48 [0.24-0.98],0.0441920756273373
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),GCG,Pro-glucagon,25515,131,1.16 [1.02-1.31],0.0186519448864485
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),GDF15,Growth/differentiation factor 15,26452,133,1.73 [1.38-2.18],2.94992157312384e-06
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),GFRA2,GDNF family receptor alpha-2,26019,133,2.29 [1.19-4.40],0.0128230286170496
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),GIPC2,PDZ domain-containing protein GIPC2,22749,113,2.37 [1.40-4.00],0.0012617000041648
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),GNPDA1,Glucosamine-6-phosphate isomerase 1,22221,107,0.45 [0.22-0.93],0.0321049424285943
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),GOLM2,Protein GOLM2,26363,133,3.25 [1.84-5.74],5.064685208873425e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),GRPEL1,"GrpE protein homolog 1, mitochondrial",26019,133,1.40 [1.12-1.74],0.0029789236790042
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),GUCA2A,Guanylin,26024,133,1.63 [1.06-2.51],0.0265144593019633
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),GZMA,Granzyme A,26408,135,1.55 [1.05-2.28],0.0278061346861001
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),HAVCR1,Hepatitis A virus cellular receptor 1,26320,135,1.50 [1.21-1.86],0.0002402051426233
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),HAVCR2,Hepatitis A virus cellular receptor 2,26145,133,2.44 [1.66-3.60],6.667476739470544e-06
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),HLA-E,"HLA class I histocompatibility antigen, alpha chain E",26100,133,2.71 [1.76-4.16],5.634882611305194e-06
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),HMBS,Porphobilinogen deaminase,26357,135,0.69 [0.50-0.96],0.0269337906732784
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),HPGDS,Hematopoietic prostaglandin D synthase,25515,131,0.48 [0.31-0.73],0.0005366428427013
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,22221,107,1.65 [1.18-2.30],0.0031336837022424
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),HSBP1,Heat shock factor-binding protein 1,22221,107,1.28 [1.06-1.56],0.0124671406656525
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),HSPB6,Heat shock protein beta-6,26357,135,2.14 [1.50-3.05],2.507308561173816e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,25916,130,2.39 [1.50-3.82],0.0002463562328282
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),HYOU1,Hypoxia up-regulated protein 1,26452,133,2.89 [1.47-5.70],0.0021132569356368
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ICAM3,Intercellular adhesion molecule 3,26452,133,2.10 [1.19-3.70],0.0105596279781126
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),IDI2,Isopentenyl-diphosphate delta-isomerase 2,25510,130,1.42 [1.08-1.88],0.0134778041631541
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),IFI30,Gamma-interferon-inducible lysosomal thiol reductase,22120,108,1.57 [1.02-2.43],0.0395792088547305
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,22372,110,1.56 [1.04-2.34],0.0320613343484692
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),IFNG,Interferon gamma,25619,130,1.20 [1.05-1.37],0.006787872041596
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),IFNGR1,Interferon gamma receptor 1,26259,135,2.81 [1.40-5.63],0.0036908164119946
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),IFNL1,Interferon lambda-1,25510,130,1.56 [1.15-2.10],0.0037727132688099
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),IFNLR1,Interferon lambda receptor 1,26100,133,1.43 [1.02-2.01],0.0386714251261702
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),IGFBP1,Insulin-like growth factor-binding protein 1,26403,133,1.15 [1.01-1.31],0.0323025896621106
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),IGFBP2,Insulin-like growth factor-binding protein 2,26409,133,1.63 [1.28-2.07],7.058747521952066e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),IGFBP4,Insulin-like growth factor-binding protein 4,25800,128,1.81 [1.34-2.44],9.026218044475096e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),IGFBP7,Insulin-like growth factor-binding protein 7,26452,133,1.81 [1.21-2.71],0.0040424982767068
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),IGLC2,Immunoglobulin lambda constant 2,22801,113,1.83 [1.28-2.62],0.0009464874660853
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),IGSF9,Protein turtle homolog A,22805,112,0.79 [0.63-0.99],0.039897885723235
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),IL10,Interleukin-10,25619,130,1.27 [1.11-1.45],0.0004085647336009
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),IL10RB,Interleukin-10 receptor subunit beta,26259,135,1.67 [1.03-2.70],0.0380645986975
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),IL12A_IL12B,Interleukin-12,26019,133,1.32 [1.10-1.58],0.002425483387861
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),IL12B,Interleukin-12 subunit beta,26408,135,1.39 [1.06-1.83],0.0165095100206985
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),IL12RB1,Interleukin-12 receptor subunit beta-1,25619,130,1.84 [1.31-2.57],0.0003849675734751
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),IL15,Interleukin-15,26100,133,2.34 [1.61-3.40],8.120537874306586e-06
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),IL15RA,Interleukin-15 receptor subunit alpha,25619,130,1.97 [1.27-3.04],0.0022645443023454
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),IL17A,Interleukin-17A,25589,130,1.53 [1.18-1.98],0.0015010938165735
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),IL17C,Interleukin-17C,25619,130,1.28 [1.06-1.54],0.0106877242028081
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),IL18BP,Interleukin-18-binding protein,26221,132,2.38 [1.57-3.62],4.708517031463516e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),IL19,Interleukin-19,25473,130,1.41 [1.17-1.71],0.0004151765509935
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),IL1R1,Interleukin-1 receptor type 1,26106,133,2.19 [1.16-4.13],0.015054282202584
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),IL20RA,Interleukin-20 receptor subunit alpha,25619,130,1.44 [1.14-1.83],0.0023074030319707
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),IL22,Interleukin-22,22665,114,1.46 [1.19-1.80],0.0002955295601376
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),IL2RA,Interleukin-2 receptor subunit alpha,25923,130,1.83 [1.29-2.58],0.000663581106707
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),IL32,Interleukin-32,26100,133,1.41 [1.02-1.95],0.0360238774783889
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),IL4R,Interleukin-4 receptor subunit alpha,26100,133,1.53 [1.03-2.27],0.0347082533541609
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),IL5,Interleukin-5,25619,130,0.85 [0.75-0.97],0.012705593222767
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),IL5RA,Interleukin-5 receptor subunit alpha,26100,133,0.63 [0.47-0.84],0.0016995187381223
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),IL6,Interleukin-6,26019,133,1.32 [1.14-1.54],0.0003105182015059
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),IL9,Interleukin-9,22372,110,0.65 [0.42-1.00],0.0498202494743413
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),IMMT,MICOS complex subunit MIC60,22665,114,1.68 [1.26-2.23],0.0003540785232174
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ITGA11,Integrin alpha-11,26100,133,0.61 [0.40-0.95],0.0281608215312456
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ITGAV,Integrin alpha-V,26357,135,0.19 [0.08-0.45],0.0001330476353493
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ITGB1BP2,Integrin beta-1-binding protein 2,25662,131,1.19 [1.03-1.37],0.0211394991507207
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ITGBL1,Integrin beta-like protein 1,22801,114,1.77 [1.17-2.67],0.0071555130596827
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,26221,132,1.98 [1.30-3.00],0.0013682086004008
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,22665,114,1.42 [1.03-1.94],0.03084169113841
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),KDR,Vascular endothelial growth factor receptor 2,26227,133,0.52 [0.30-0.93],0.0259414284511772
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,25515,131,1.23 [1.02-1.49],0.0319764593726655
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),KLK10,Kallikrein-10,26141,132,1.44 [1.02-2.03],0.0388051338103877
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),KLK11,Kallikrein-11,25977,132,1.87 [1.28-2.73],0.0013078774051728
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),KLK4,Kallikrein-4,26357,135,1.40 [1.12-1.74],0.002895850368225
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),KRT19,"Keratin, type I cytoskeletal 19",26063,133,1.44 [1.19-1.74],0.000190552652641
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),LAG3,Lymphocyte activation gene 3 protein,26019,133,1.93 [1.44-2.59],1.2163231865306276e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,26132,133,1.74 [1.27-2.40],0.0006483783949784
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),LAMP1,Lysosome-associated membrane glycoprotein 1,22160,113,0.34 [0.14-0.81],0.0154415156277725
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),LAYN,Layilin,25907,132,2.39 [1.66-3.45],3.315905451681572e-06
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),LBP,Lipopolysaccharide-binding protein,26221,132,1.78 [1.40-2.27],2.1398929448626114e-06
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),LEO1,RNA polymerase-associated protein LEO1,22770,113,1.65 [1.23-2.21],0.0009313671359249
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),LETM1,Mitochondrial proton/calcium exchanger protein,22770,113,1.47 [1.08-1.98],0.0127509177006986
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),LGALS1,Galectin-1,26134,132,1.98 [1.31-3.01],0.0012293857931005
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),LGALS3BP,Galectin-3-binding protein,22847,114,1.70 [1.07-2.72],0.0260164881199002
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),LGALS9,Galectin-9,26127,134,2.62 [1.72-3.97],6.479002588677778e-06
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),LGMN,Legumain,26259,135,1.72 [1.15-2.58],0.0081470404019565
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,26145,133,2.37 [1.50-3.75],0.0002270078955847
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,26092,132,1.87 [1.15-3.04],0.0110971282102328
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,22805,112,1.44 [1.12-1.86],0.0048736922769603
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,25619,130,1.82 [1.31-2.52],0.000352523536114
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,26452,133,1.29 [1.01-1.63],0.0374570868707363
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),LMNB2,Lamin-B2,22749,113,2.67 [1.71-4.16],1.5007894912395752e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),LMOD1,Leiomodin-1,22770,113,1.65 [1.15-2.37],0.0064724293786163
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),LPL,Lipoprotein lipase,26134,132,1.46 [1.03-2.07],0.0332035408917045
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),LRG1,Leucine-rich alpha-2-glycoprotein,22847,114,2.20 [1.14-4.23],0.0181712916112677
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,26273,135,1.59 [1.03-2.46],0.0383798787065414
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),LRP1,Prolow-density lipoprotein receptor-related protein 1,26019,133,2.20 [1.31-3.71],0.0030175533942301
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),LRP11,Low-density lipoprotein receptor-related protein 11,26134,132,1.87 [1.25-2.79],0.002458725930054
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),LRRC25,Leucine-rich repeat-containing protein 25,26019,133,1.62 [1.16-2.26],0.0043958020563141
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,22160,108,0.54 [0.31-0.93],0.0270630128353741
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),LTA,Lymphotoxin-alpha,26100,133,1.53 [1.10-2.12],0.0114101732375186
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),LTA4H,Leukotriene A-4 hydrolase,26357,135,1.40 [1.10-1.79],0.0065856843942314
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),LTBP2,Latent-transforming growth factor beta-binding protein 2,26452,133,2.80 [1.88-4.17],3.683692573866941e-07
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),LTBP3,Latent-transforming growth factor beta-binding protein 3,25515,131,1.32 [1.05-1.66],0.0158159465951665
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),LTBR,Tumor necrosis factor receptor superfamily member 3,26005,132,2.59 [1.63-4.10],5.272889467727256e-05
Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),LY6D,Lymphocyte antigen 6D,26003,134,1.61 [1.12-2.31],0.0098288392595572
