Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD7,T-cell antigen CD7,20437,49,1.71 [1.04-2.82],0.0342354182610584
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD72,B-cell differentiation antigen CD72,20620,49,3.16 [1.88-5.30],1.342047697136979e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD74,HLA class II histocompatibility antigen gamma chain,24345,59,3.28 [1.91-5.65],1.780660972344577e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD79B,B-cell antigen receptor complex-associated protein beta chain,24393,57,2.33 [1.56-3.49],3.66665374716858e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD80,T-lymphocyte activation antigen CD80,21076,50,2.99 [1.58-5.65],0.0007559801782879
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD83,CD83 antigen,24086,57,3.13 [1.74-5.61],0.0001376176709522
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD84,SLAM family member 5,24086,57,0.40 [0.19-0.84],0.0153137567816025
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD93,Complement component C1q receptor,23210,58,3.55 [1.89-6.68],8.225355741584879e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD99,CD99 antigen,24131,57,5.70 [1.93-16.85],0.0016498732585526
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CD99L2,CD99 antigen-like protein 2,24131,57,3.05 [1.19-7.85],0.0204041431857119
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CDA,Cytidine deaminase,21030,48,1.77 [1.13-2.79],0.0131012393161315
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CDCP1,CUB domain-containing protein 1,23974,57,1.70 [1.11-2.60],0.014432788068839
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CDH1,Cadherin-1,23321,55,1.71 [1.13-2.61],0.0119423861078965
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CDH2,Cadherin-2,24135,58,2.02 [1.05-3.88],0.0342017025130083
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CDH3,Cadherin-3,24345,59,2.18 [1.21-3.93],0.0092149252208685
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CDH5,Cadherin-5,24427,59,2.21 [1.11-4.39],0.023296706426477
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CDH6,Cadherin-6,24135,58,2.19 [1.22-3.93],0.0086065214824413
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,21059,50,0.44 [0.25-0.79],0.0060804957099683
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,24024,57,0.79 [0.63-1.00],0.0466412848891673
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CDSN,Corneodesmosin,24315,56,1.87 [1.10-3.17],0.0211087279241142
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,20672,48,1.60 [1.05-2.43],0.0284447523550991
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,24086,57,1.45 [1.13-1.86],0.0033336607231634
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,23707,56,1.66 [1.10-2.50],0.0151607239035682
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CELA3A,Chymotrypsin-like elastase family member 3A,24387,59,1.58 [1.07-2.33],0.0212250001388511
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,20620,49,2.47 [1.16-5.27],0.0189552237595589
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CEP85,Centrosomal protein of 85 kDa,23580,57,0.66 [0.44-0.99],0.0429236966649731
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CERT,Ceramide transfer protein,23563,57,0.63 [0.43-0.93],0.0211608890033379
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CFD,Complement factor D,21125,51,8.02 [3.84-16.77],3.180186511456531e-08
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CGREF1,Cell growth regulator with EF hand domain protein 1,24135,58,1.90 [1.11-3.24],0.0183701588947564
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",21041,50,2.75 [1.72-4.39],2.4814704134669744e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CHGA,Chromogranin-A,21073,51,1.38 [1.10-1.72],0.005678850459355
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CHGB,Secretogranin-1,24254,59,2.92 [1.82-4.68],8.874118342649831e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CHI3L1,Chitinase-3-like protein 1,23573,56,1.59 [1.22-2.08],0.0006282196206043
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CHMP1A,Charged multivesicular body protein 1a,23974,57,0.70 [0.52-0.93],0.0144736291538899
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CHRDL1,Chordin-like protein 1,24208,58,3.65 [1.81-7.37],0.0002994090616947
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CILP,Cartilage intermediate layer protein 1,21073,51,1.88 [1.12-3.16],0.0169559545379292
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CKAP4,Cytoskeleton-associated protein 4,24276,57,4.00 [2.25-7.11],2.3660501332218552e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CKB,Creatine kinase B-type,21073,51,2.16 [1.40-3.35],0.0005202424687988
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",24048,58,1.44 [1.01-2.06],0.0454728586001008
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CLC,Galectin-10,24099,57,1.45 [1.08-1.95],0.0146710418029659
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CLEC14A,C-type lectin domain family 14 member A,24131,57,6.06 [3.22-11.41],2.4834414637787416e-08
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CLEC1A,C-type lectin domain family 1 member A,23707,56,3.13 [1.60-6.11],0.0008646211363763
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CLEC4D,C-type lectin domain family 4 member D,24086,57,1.54 [1.07-2.22],0.0214774665326954
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CLEC4M,C-type lectin domain family 4 member M,21033,51,0.55 [0.32-0.97],0.0372037879662186
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CLEC5A,C-type lectin domain family 5 member A,24056,58,3.51 [1.79-6.87],0.0002547080153108
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CLEC6A,C-type lectin domain family 6 member A,23580,57,1.76 [1.12-2.76],0.0142954192842407
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CLEC7A,C-type lectin domain family 7 member A,24393,57,3.46 [2.03-5.90],5.177782322860471e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CLIC5,Chloride intracellular channel protein 5,20504,48,1.83 [1.09-3.06],0.0224627920672657
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CLMP,CXADR-like membrane protein,24343,57,5.24 [1.90-14.44],0.0013485390876915
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CLSTN2,Calsyntenin-2,24393,57,2.67 [1.77-4.05],3.406896959149187e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CMC1,COX assembly mitochondrial protein homolog,21076,50,0.73 [0.54-1.00],0.0481833365926313
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CNDP1,Beta-Ala-His dipeptidase,24211,59,0.42 [0.28-0.62],1.4765525179968509e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,CNTN5,Contactin-5,24196,59,0.36 [0.19-0.68],0.001653051259497
