Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,20141,74,1.72 [1.18-2.51],0.0051440982753093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,PGA4,Pepsin A-4,20726,76,1.59 [1.18-2.15],0.0024229825885618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,23606,90,1.87 [1.09-3.20],0.0226325739274565
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,PLA2G1B,Phospholipase A2,24017,93,0.66 [0.44-1.00],0.0475936761237138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,PLIN1,Perilipin-1,23186,88,1.92 [1.33-2.78],0.000558113566755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,PPY,Pancreatic prohormone,23756,92,0.82 [0.68-0.98],0.0329764437190138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,PQBP1,Polyglutamine-binding protein 1,23209,91,1.32 [1.03-1.69],0.0312724436124403
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,PRND,Prion-like protein doppel,20689,78,1.69 [1.19-2.41],0.0031667010537627
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,PRSS2,Trypsin-2,23840,93,0.67 [0.46-0.97],0.0352765380967574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,PSIP1,PC4 and SFRS1-interacting protein,23725,92,1.38 [1.12-1.70],0.002890013095759
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,PTPRF,Receptor-type tyrosine-protein phosphatase F,24059,93,0.47 [0.25-0.87],0.0169111909432137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,PTS,6-pyruvoyl tetrahydrobiopterin synthase,23086,88,1.39 [1.03-1.86],0.0290378594072614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,PVR,Poliovirus receptor,23978,92,1.68 [1.08-2.62],0.0216848576723628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,RBFOX3,RNA binding protein fox-1 homolog 3,20700,78,1.73 [1.19-2.50],0.0037612453965498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,RELB,Transcription factor RelB,20141,74,0.56 [0.32-0.99],0.0462816400607414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,23672,93,1.61 [1.04-2.49],0.0320208695701187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,RNASE4,Ribonuclease 4,20030,74,2.17 [1.13-4.18],0.0198244454912131
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,RNASE6,Ribonuclease K6,20570,73,1.74 [1.04-2.90],0.0337915700091816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,RNF149,E3 ubiquitin-protein ligase RNF149,20190,77,2.36 [1.43-3.89],0.0007537591614649
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,23209,91,0.74 [0.56-0.99],0.0399451702957141
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,SART1,U4/U6.U5 tri-snRNP-associated protein 1,20069,74,1.78 [1.31-2.41],0.00023618885796
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,SCGB2A2,Mammaglobin-A,20069,74,1.73 [1.08-2.76],0.0225124813598618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,SCN4B,Sodium channel subunit beta-4,20190,77,1.65 [1.02-2.67],0.0414718064501248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,SDHB,Succinate dehydrogenase,20623,78,1.33 [1.03-1.72],0.0290557256348237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,SERPINA5,Plasma serine protease inhibitor,20444,77,1.91 [1.15-3.19],0.0130946222096815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,SERPINA6,Corticosteroid-binding globulin,20754,78,3.43 [1.12-10.55],0.0311799222811878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,SERPINC1,Antithrombin-III,20708,78,4.54 [1.10-18.65],0.0359082443716018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,SERPIND1,Heparin cofactor 2,20708,78,3.00 [1.40-6.44],0.0047649846970866
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,SERPINF1,Pigment epithelium-derived factor,20444,78,3.31 [1.68-6.52],0.0005537421726752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,SERPINF2,Alpha-2-antiplasmin,20350,75,6.95 [1.67-29.00],0.007797282328694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,SERPING1,Plasma protease C1 inhibitor,20708,78,3.21 [1.03-9.96],0.0436144112980492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,SETMAR,Histone-lysine N-methyltransferase SETMAR,23532,90,1.98 [1.18-3.32],0.0094798627216739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,20062,76,1.44 [1.15-1.81],0.0016923176052183
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,SOD2,"Superoxide dismutase [Mn], mitochondrial",23777,91,1.54 [1.01-2.36],0.0454636115484341
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,SPINK6,Serine protease inhibitor Kazal-type 6,23971,93,0.70 [0.50-0.98],0.0385901844704816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,SUOX,"Sulfite oxidase, mitochondrial",20700,78,1.40 [1.04-1.87],0.0253298654832831
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,SUSD4,Sushi domain-containing protein 4,20613,78,1.54 [1.05-2.27],0.0275488740930961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,TCOF1,Treacle protein,20715,76,1.76 [1.07-2.91],0.0272444190728799
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,TF,Serotransferrin,20754,78,3.18 [1.19-8.48],0.0206781557435448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,THBS2,Thrombospondin-2,23777,91,1.63 [1.07-2.48],0.0217144390427977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,TLR2,Toll-like receptor 2,20328,77,2.81 [1.15-6.86],0.0229815281740363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,23606,90,1.69 [1.03-2.76],0.0368666299500982
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,TNFSF11,Tumor necrosis factor ligand superfamily member 11,23725,92,0.70 [0.52-0.94],0.0196515873343936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,TPR,Nucleoprotein TPR,20069,74,1.37 [1.02-1.84],0.0346126655609126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,TYMP,Thymidine phosphorylase,23605,90,0.74 [0.56-0.99],0.0424921127688833
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,USP28,Ubiquitin carboxyl-terminal hydrolase 28,20689,78,1.55 [1.03-2.31],0.033430368925328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,23672,93,0.38 [0.15-0.98],0.045737204582349
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,VSIG2,V-set and immunoglobulin domain-containing protein 2,20613,78,1.67 [1.24-2.26],0.0008006530585525
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,WIF1,Wnt inhibitory factor 1,23971,93,0.55 [0.32-0.94],0.0277955471196942
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,YAP1,Transcriptional coactivator YAP1,20689,78,2.29 [1.16-4.50],0.0167007544760037
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ZBTB17,Zinc finger and BTB domain-containing protein 17,23320,91,1.64 [1.20-2.24],0.001731989606069
