Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,LTA4H,Leukotriene A-4 hydrolase,26541,131,0.75 [0.57-0.99],0.0416356516000034
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,LY75,Lymphocyte antigen 75,26271,130,1.74 [1.14-2.67],0.010852561178268
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,LY9,T-lymphocyte surface antigen Ly-9,26043,128,2.63 [1.48-4.70],0.0010251808768061
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,LYPLA2,Acyl-protein thioesterase 2,22234,110,0.74 [0.58-0.93],0.0102606767522476
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,26038,128,0.65 [0.43-0.98],0.0385395688498351
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,22234,110,0.52 [0.28-0.94],0.0304291774507679
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,MEGF9,Multiple epidermal growth factor-like domains protein 9,26565,132,0.34 [0.17-0.69],0.0026925011644338
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,MEPE,Matrix extracellular phosphoglycoprotein,26325,127,0.52 [0.31-0.87],0.0122718278655553
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,MERTK,Tyrosine-protein kinase Mer,26594,132,0.54 [0.30-0.96],0.0366937580338748
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,MFAP5,Microfibrillar-associated protein 5,26644,132,0.67 [0.47-0.96],0.0281292997506273
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,MKI67,Proliferation marker protein Ki-67,22340,107,0.45 [0.23-0.87],0.016677888166212
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,MMP9,Matrix metalloproteinase-9,26280,130,0.77 [0.60-0.98],0.0342296901565158
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",22947,113,1.32 [1.08-1.61],0.0064509063614375
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,MRPS16,"28S ribosomal protein S16, mitochondrial",22340,107,0.36 [0.14-0.88],0.0261941083691894
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",22934,113,0.42 [0.19-0.97],0.041575337670096
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,MYOM3,Myomesin-3,22508,110,1.21 [1.00-1.47],0.048160999291085
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,MZB1,Marginal zone B- and B1-cell-specific protein,26416,127,1.93 [1.40-2.65],5.897085229232783e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,NBL1,Neuroblastoma suppressor of tumorigenicity 1,26411,131,0.51 [0.29-0.90],0.0207944894568034
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,NCR1,Natural cytotoxicity triggering receptor 1,26235,130,0.63 [0.40-0.98],0.0420815782004612
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,NEDD9,Enhancer of filamentation 1,22340,107,0.46 [0.23-0.93],0.0311944468927403
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,NID1,Nidogen-1,26330,129,0.57 [0.37-0.87],0.0096572691834299
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,NID2,Nidogen-2,26326,130,0.80 [0.64-1.00],0.0453130498505764
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,NPPC,C-type natriuretic peptide,26271,130,0.67 [0.46-0.99],0.0446378359593633
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,ODAM,Odontogenic ameloblast-associated protein,25633,125,0.65 [0.44-0.95],0.0250184225144456
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,OGN,Mimecan,26326,130,0.62 [0.41-0.95],0.026706931566333
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,OXT,Oxytocin-neurophysin 1,26544,132,0.86 [0.76-0.97],0.0168234106034742
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,PAEP,Glycodelin,26129,128,1.15 [1.05-1.26],0.0025190682393596
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,22947,113,0.81 [0.66-1.00],0.0475170837615765
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,PAPPA,Pappalysin-1,25793,127,1.38 [1.03-1.86],0.0334655662183668
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,PCDH12,Protocadherin-12,22947,113,0.42 [0.21-0.85],0.01577543604275
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",22248,110,1.29 [1.03-1.61],0.0271236937097685
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,PDGFA,Platelet-derived growth factor subunit A,26644,132,0.77 [0.62-0.95],0.0153474083602011
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,PDIA3,Protein disulfide-isomerase A3,22508,110,0.24 [0.10-0.55],0.0008448389493524
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,PENK,Proenkephalin-A,22508,110,0.47 [0.24-0.90],0.0221150829644847
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,PI16,Peptidase inhibitor 16,22999,112,0.22 [0.10-0.47],0.0001039352454145
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,26326,130,0.46 [0.24-0.90],0.0235271598966031
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,PLAUR,Urokinase plasminogen activator surface receptor,26162,127,0.50 [0.27-0.90],0.0215206701895856
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,PODXL2,Podocalyxin-like protein 2,26411,131,0.52 [0.30-0.92],0.0240198596801745
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,POLR2A,DNA-directed RNA polymerase II subunit RPB1,22340,107,0.46 [0.23-0.96],0.0376650559797781
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",26203,130,0.55 [0.31-0.98],0.0420788304294065
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,PQBP1,Polyglutamine-binding protein 1,25700,126,0.63 [0.45-0.90],0.0116107906992127
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,PRC1,Protein regulator of cytokinesis 1,22854,113,0.51 [0.26-1.00],0.049872734399001
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,PRG2,Bone marrow proteoglycan,22981,112,1.41 [1.02-1.94],0.0367686340902332
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,PRL,Prolactin,26544,132,0.66 [0.54-0.82],0.0001033122719896
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,PRND,Prion-like protein doppel,22934,113,0.61 [0.42-0.89],0.0109012979800631
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,PSMC3,26S proteasome regulatory subunit 6A,22151,111,0.43 [0.22-0.84],0.0138154585907297
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,PTGDS,Prostaglandin-H2 D-isomerase,26119,129,0.36 [0.19-0.69],0.0018972888067896
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,PTPRH,Receptor-type tyrosine-protein phosphatase H,22869,112,1.61 [1.11-2.32],0.0114111177496976
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,26042,126,0.53 [0.31-0.91],0.0208715386239717
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,PXN,Paxillin,25672,125,0.68 [0.49-0.96],0.0273029746969542
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,PYY,Peptide YY,22248,110,0.78 [0.62-0.98],0.0307472374224909
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,22234,110,1.29 [1.01-1.65],0.0428566559335954
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,RARRES2,Retinoic acid receptor responder protein 2,26459,129,0.63 [0.44-0.89],0.0092543711871297
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,RASSF2,Ras association domain-containing protein 2,25700,126,0.60 [0.42-0.86],0.0048712601943394
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,RELT,Tumor necrosis factor receptor superfamily member 19L,26326,130,0.49 [0.25-0.94],0.0331511329202297
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,RGS8,Regulator of G-protein signaling 8,25793,127,1.24 [1.04-1.49],0.0197797032846765
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,RICTOR,Rapamycin-insensitive companion of mTOR,22340,107,1.37 [1.02-1.84],0.0357845026377179
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,RLN2,Prorelaxin H2,22466,110,1.07 [1.00-1.14],0.0474528351937089
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,RNASE1,Ribonuclease pancreatic,22999,112,0.25 [0.11-0.59],0.0014486368513931
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,RNASE10,Inactive ribonuclease-like protein 10,22384,109,0.49 [0.32-0.75],0.0011763449491227
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,RNF149,E3 ubiquitin-protein ligase RNF149,22384,109,0.47 [0.24-0.91],0.0251601809206887
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,ROBO2,Roundabout homolog 2,26544,132,0.43 [0.21-0.85],0.0160936312591159
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,RSPO3,R-spondin-3,26541,131,0.45 [0.25-0.80],0.0066489139230366
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,SAA4,Serum amyloid A-4 protein,23031,112,0.24 [0.06-0.94],0.0409472018423116
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,SCARA5,Scavenger receptor class A member 5,26544,132,0.37 [0.21-0.64],0.0003617994505178
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,SCG2,Secretogranin-2,26410,130,0.46 [0.27-0.78],0.0036559013401167
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,SCN4B,Sodium channel subunit beta-4,22384,109,0.59 [0.37-0.94],0.0260824030846165
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,SCRG1,Scrapie-responsive protein 1,22985,113,0.39 [0.19-0.81],0.0121384869170533
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,SCT,Secretin,22343,110,0.58 [0.36-0.94],0.0285003345970376
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,SDC4,Syndecan-4,26325,128,0.53 [0.38-0.74],0.0002166733019784
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,SEL1L,Protein sel-1 homolog 1,22384,109,0.44 [0.20-0.96],0.0386658855899719
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,SEMA7A,Semaphorin-7A,26565,132,1.80 [1.01-3.21],0.0466013741101815
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,SERPINI1,Neuroserpin,22462,110,0.52 [0.28-0.96],0.0379599070549872
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,SFRP1,Secreted frizzled-related protein 1,26052,125,0.51 [0.35-0.75],0.0005655973618955
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,SFRP4,Secreted frizzled-related protein 4,22508,110,0.62 [0.41-0.94],0.0240327775644153
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,SFTPA2,Pulmonary surfactant-associated protein A2,25700,126,0.69 [0.49-0.97],0.0334564984301003
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,SIGLEC6,Sialic acid-binding Ig-like lectin 6,26541,131,1.91 [1.22-3.00],0.0044203457944653
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,SLAMF7,SLAM family member 7,26271,130,1.45 [1.12-1.88],0.0046975610769337
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,22869,112,0.57 [0.34-0.94],0.0283740725159001
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,SMAD5,Mothers against decapentaplegic homolog 5,26203,130,0.46 [0.25-0.87],0.0166944086465492
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,SMOC2,SPARC-related modular calcium-binding protein 2,26453,128,0.52 [0.34-0.79],0.0023394216897799
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,SNRPB2,U2 small nuclear ribonucleoprotein B'',22934,113,0.51 [0.27-0.96],0.0376339288288682
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,SOST,Sclerostin,26283,128,0.65 [0.43-0.99],0.0459877730043466
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,SOX9,Transcription factor SOX-9,22343,110,0.42 [0.20-0.85],0.0166823346425664
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,SPARC,SPARC,26411,131,0.72 [0.59-0.89],0.0019896146031351
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,SPINT2,Kunitz-type protease inhibitor 2,26453,128,0.65 [0.47-0.91],0.0111961271366099
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,SPINT3,Kunitz-type protease inhibitor 3,22869,112,0.87 [0.76-0.99],0.0419239762318104
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,SPP1,Osteopontin,26602,131,0.58 [0.42-0.81],0.0010135155694005
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,SRP14,Signal recognition particle 14 kDa protein,26203,130,0.75 [0.58-0.98],0.0336769102966811
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,26418,129,0.60 [0.41-0.87],0.0077791768093914
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,STX5,Syntaxin-5,22340,107,0.50 [0.28-0.91],0.0242015639870959
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,SUSD5,Sushi domain-containing protein 5,22373,110,0.54 [0.32-0.93],0.0247953167379543
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,TAFA5,Chemokine-like protein TAFA-5,26203,130,0.50 [0.31-0.80],0.0040588936927173
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,TCL1A,T-cell leukemia/lymphoma protein 1A,26084,128,0.81 [0.68-0.96],0.0150642043764012
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,TDO2,"Tryptophan 2,3-dioxygenase",22343,110,0.51 [0.27-0.96],0.0378692045645697
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,TDP1,Tyrosyl-DNA phosphodiesterase 1,22854,113,0.71 [0.51-0.99],0.0459245720865378
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,TFPI,Tissue factor pathway inhibitor,26251,129,0.55 [0.33-0.91],0.0214029552878072
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,TGFBR1,TGF-beta receptor type-1,22340,107,0.34 [0.13-0.89],0.0283204452794085
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,TGFBR2,TGF-beta receptor type-2,26411,131,0.53 [0.30-0.95],0.0317074096014857
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,TGM2,Protein-glutamine gamma-glutamyltransferase 2,26286,128,1.25 [1.02-1.54],0.0345533989639942
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,THPO,Thrombopoietin,25844,129,0.58 [0.38-0.89],0.0125449881471544
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,THY1,Thy-1 membrane glycoprotein,26544,132,0.42 [0.23-0.77],0.0048657067662302
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,TIE1,Tyrosine-protein kinase receptor Tie-1,26644,132,0.71 [0.51-0.98],0.0399005049319096
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,22558,113,1.92 [1.43-2.59],1.7828088120561483e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,TIMP1,Metalloproteinase inhibitor 1,26032,128,0.40 [0.21-0.75],0.0040347106872048
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,TIMP4,Metalloproteinase inhibitor 4,26326,130,0.60 [0.40-0.92],0.0179262221141064
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,TINAGL1,Tubulointerstitial nephritis antigen-like,26239,128,2.05 [1.01-4.13],0.0463077875196874
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,TK1,"Thymidine kinase, cytosolic",22558,113,0.60 [0.37-0.97],0.0357874079747707
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,TMPRSS11B,Transmembrane protease serine 11B,22234,110,1.26 [1.05-1.51],0.0129140756983719
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,22508,110,1.82 [1.09-3.05],0.0214790626186463
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,26541,131,0.56 [0.32-0.99],0.0478341246594381
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,26548,131,0.56 [0.35-0.91],0.0190920980201056
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,TNFSF13,Tumor necrosis factor ligand superfamily member 13,26453,128,0.30 [0.16-0.54],8.123961851617031e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,26601,132,0.45 [0.25-0.82],0.0086697996442348
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,TNNI3,"Troponin I, cardiac muscle",25844,129,1.24 [1.00-1.54],0.0486176249569495
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,TP73,Tumor protein p73,22343,110,0.50 [0.28-0.89],0.017575081621012
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,TPPP2,Tubulin polymerization-promoting protein family member 2,22558,113,1.22 [1.03-1.46],0.0226891172955478
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,TPR,Nucleoprotein TPR,22248,110,0.59 [0.36-0.97],0.0371078269648424
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,TREM2,Triggering receptor expressed on myeloid cells 2,26325,127,0.72 [0.52-1.00],0.0477096262186534
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,TRIM26,Tripartite motif-containing protein 26,22151,111,0.60 [0.40-0.92],0.0189075881422223
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",22340,107,0.70 [0.52-0.96],0.0242071860462817
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,ULBP2,UL16-binding protein 2,26129,128,0.59 [0.38-0.92],0.0208929907562517
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,VASN,Vasorin,25910,125,0.45 [0.25-0.81],0.0075054106999999
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,VEGFA,Vascular endothelial growth factor A,26508,132,0.74 [0.55-0.99],0.0404160488732599
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,VGF,Neurosecretory protein VGF,22947,113,0.44 [0.23-0.83],0.0107879784553812
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,VIT,Vitrin,22985,113,0.42 [0.26-0.68],0.0003673610992409
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,VNN2,Vascular non-inflammatory molecule 2,26203,130,0.67 [0.49-0.90],0.0079444504245765
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,22248,110,0.47 [0.25-0.88],0.0187912236406063
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,VSIG4,V-set and immunoglobulin domain-containing protein 4,26290,130,0.55 [0.35-0.89],0.0141983081848506
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,25844,129,0.70 [0.51-0.97],0.0299700041561589
