Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Ventral hernia,NTproBNP,N-terminal prohormone of brain natriuretic peptide,23740,110,1.28 [1.10-1.48],0.0015050620507029
Chapter XI Diseases of the digestive system,Ventral hernia,OCLN,Occludin,20682,89,1.75 [1.19-2.59],0.004850215762698
Chapter XI Diseases of the digestive system,Ventral hernia,OGN,Mimecan,23744,107,1.68 [1.14-2.47],0.008453955922128
Chapter XI Diseases of the digestive system,Ventral hernia,PARP1,Poly [ADP-ribose] polymerase 1,23705,110,1.33 [1.07-1.65],0.0088992440078089
Chapter XI Diseases of the digestive system,Ventral hernia,PDCD1LG2,Programmed cell death 1 ligand 2,23661,108,1.76 [1.08-2.87],0.0226293639761112
Chapter XI Diseases of the digestive system,Ventral hernia,PGA4,Pepsin A-4,20728,88,1.46 [1.10-1.95],0.0097402079763802
Chapter XI Diseases of the digestive system,Ventral hernia,PGLYRP1,Peptidoglycan recognition protein 1,23914,111,1.49 [1.05-2.12],0.0257745355433909
Chapter XI Diseases of the digestive system,Ventral hernia,PI3,Elafin,23431,108,1.40 [1.07-1.82],0.0131589378943904
Chapter XI Diseases of the digestive system,Ventral hernia,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,23744,107,2.05 [1.18-3.56],0.0106906538530319
Chapter XI Diseases of the digestive system,Ventral hernia,PLA2G15,Phospholipase A2 group XV,23823,110,2.17 [1.19-3.96],0.0113993929933744
Chapter XI Diseases of the digestive system,Ventral hernia,PLA2G7,Platelet-activating factor acetylhydrolase,23744,107,0.61 [0.37-0.98],0.0427689790905264
Chapter XI Diseases of the digestive system,Ventral hernia,PLAUR,Urokinase plasminogen activator surface receptor,23595,108,2.13 [1.20-3.78],0.0096946614758517
Chapter XI Diseases of the digestive system,Ventral hernia,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",23661,108,1.50 [1.02-2.21],0.0391315915743576
Chapter XI Diseases of the digestive system,Ventral hernia,PTPRB,Receptor-type tyrosine-protein phosphatase beta,20708,89,0.45 [0.23-0.89],0.0226402647636673
Chapter XI Diseases of the digestive system,Ventral hernia,RALB,Ras-related protein Ral-B,20127,86,0.48 [0.24-0.97],0.0416930920760524
Chapter XI Diseases of the digestive system,Ventral hernia,RANBP1,Ran-specific GTPase-activating protein,20171,88,0.67 [0.45-0.99],0.0441829054955868
Chapter XI Diseases of the digestive system,Ventral hernia,RARRES2,Retinoic acid receptor responder protein 2,23876,111,1.59 [1.16-2.17],0.0035724004723934
Chapter XI Diseases of the digestive system,Ventral hernia,RBP2,Retinol-binding protein 2,23661,108,1.46 [1.18-1.79],0.0003625183299042
Chapter XI Diseases of the digestive system,Ventral hernia,REG1A,Lithostathine-1-alpha,23603,110,1.46 [1.09-1.94],0.0101669689474051
Chapter XI Diseases of the digestive system,Ventral hernia,REG1B,Lithostathine-1-beta,24034,111,1.35 [1.05-1.75],0.0189776304844191
Chapter XI Diseases of the digestive system,Ventral hernia,REG3A,Regenerating islet-derived protein 3-alpha,24034,111,1.39 [1.09-1.77],0.0082665611585826
Chapter XI Diseases of the digestive system,Ventral hernia,REG4,Regenerating islet-derived protein 4,23800,108,1.80 [1.33-2.45],0.0001688027901233
Chapter XI Diseases of the digestive system,Ventral hernia,RELT,Tumor necrosis factor receptor superfamily member 19L,23744,107,1.97 [1.14-3.42],0.0157655645785418
Chapter XI Diseases of the digestive system,Ventral hernia,RETN,Resistin,23680,110,1.49 [1.04-2.13],0.0291876911828729
Chapter XI Diseases of the digestive system,Ventral hernia,RNASE1,Ribonuclease pancreatic,20728,88,2.10 [1.18-3.74],0.0115679552103553
Chapter XI Diseases of the digestive system,Ventral hernia,RNASE4,Ribonuclease 4,20032,84,2.54 [1.45-4.46],0.0011669294792959
Chapter XI Diseases of the digestive system,Ventral hernia,RNASE6,Ribonuclease K6,20575,87,2.24 [1.59-3.17],4.940301406009094e-06
Chapter XI Diseases of the digestive system,Ventral hernia,RNASET2,Ribonuclease T2,23932,110,1.73 [1.00-2.98],0.0497726006460857
Chapter XI Diseases of the digestive system,Ventral hernia,RNF149,E3 ubiquitin-protein ligase RNF149,20171,88,1.92 [1.13-3.25],0.0150788803059387
Chapter XI Diseases of the digestive system,Ventral hernia,RRM2,Ribonucleoside-diphosphate reductase subunit M2,23190,109,1.30 [1.03-1.62],0.0252937849174197
Chapter XI Diseases of the digestive system,Ventral hernia,SCN2A,Sodium channel protein type 2 subunit alpha,20046,88,1.41 [1.03-1.92],0.0300886800994755
Chapter XI Diseases of the digestive system,Ventral hernia,SCN3B,Sodium channel subunit beta-3,20046,88,1.43 [1.05-1.93],0.0218426819871208
Chapter XI Diseases of the digestive system,Ventral hernia,SERPINA11,Serpin A11,24034,111,1.92 [1.26-2.93],0.0024628028762645
Chapter XI Diseases of the digestive system,Ventral hernia,SERPINB8,Serpin B8,24003,110,1.45 [1.19-1.77],0.0003018303213348
Chapter XI Diseases of the digestive system,Ventral hernia,SERPINF1,Pigment epithelium-derived factor,20439,88,2.23 [1.10-4.52],0.0267272732666832
Chapter XI Diseases of the digestive system,Ventral hernia,SGSH,N-sulphoglucosamine sulphohydrolase,20347,87,1.65 [1.23-2.21],0.0007485496655945
Chapter XI Diseases of the digestive system,Ventral hernia,SHC1,SHC-transforming protein 1,19978,90,1.19 [1.03-1.38],0.0180396632843693
Chapter XI Diseases of the digestive system,Ventral hernia,SHISA5,Protein shisa-5,20699,89,2.28 [1.32-3.95],0.0031116542977493
Chapter XI Diseases of the digestive system,Ventral hernia,SIGLEC10,Sialic acid-binding Ig-like lectin 10,23705,110,1.83 [1.16-2.88],0.0092914010241337
Chapter XI Diseases of the digestive system,Ventral hernia,SIGLEC9,Sialic acid-binding Ig-like lectin 9,23920,111,2.06 [1.17-3.62],0.0118668017376989
Chapter XI Diseases of the digestive system,Ventral hernia,SIRPB1,Signal-regulatory protein beta-1,23721,108,1.58 [1.10-2.28],0.0136835711273465
Chapter XI Diseases of the digestive system,Ventral hernia,SLC28A1,Sodium/nucleoside cotransporter 1,19978,90,1.33 [1.04-1.71],0.0241526339716171
Chapter XI Diseases of the digestive system,Ventral hernia,SMAD5,Mothers against decapentaplegic homolog 5,23661,108,0.43 [0.20-0.91],0.0275274278301533
Chapter XI Diseases of the digestive system,Ventral hernia,SMOC1,SPARC-related modular calcium-binding protein 1,23955,111,2.46 [1.53-3.94],0.0001941919140643
Chapter XI Diseases of the digestive system,Ventral hernia,SORCS2,VPS10 domain-containing receptor SorCS2,23190,109,1.94 [1.28-2.95],0.0018857655646166
Chapter XI Diseases of the digestive system,Ventral hernia,SPARC,SPARC,23823,110,0.77 [0.61-0.96],0.018016107355199
Chapter XI Diseases of the digestive system,Ventral hernia,SPINK1,Serine protease inhibitor Kazal-type 1,23744,107,1.57 [1.16-2.13],0.0039154264900536
Chapter XI Diseases of the digestive system,Ventral hernia,SPINK4,Serine protease inhibitor Kazal-type 4,23705,110,1.63 [1.30-2.03],1.7783090920715407e-05
Chapter XI Diseases of the digestive system,Ventral hernia,SPINK6,Serine protease inhibitor Kazal-type 6,23955,111,1.57 [1.15-2.15],0.0043515351444319
Chapter XI Diseases of the digestive system,Ventral hernia,SPOCK1,Testican-1,23600,104,0.34 [0.17-0.68],0.002022490344259
Chapter XI Diseases of the digestive system,Ventral hernia,SPON2,Spondin-2,23626,109,2.31 [1.49-3.59],0.0001867302451214
Chapter XI Diseases of the digestive system,Ventral hernia,SPP1,Osteopontin,23992,111,1.65 [1.18-2.30],0.0036803721570731
Chapter XI Diseases of the digestive system,Ventral hernia,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,23702,110,0.84 [0.71-0.98],0.0269166186045759
Chapter XI Diseases of the digestive system,Ventral hernia,TAFA5,Chemokine-like protein TAFA-5,23661,108,1.68 [1.09-2.59],0.0179758617210761
Chapter XI Diseases of the digestive system,Ventral hernia,TEF,Thyrotroph embryonic factor,20052,86,1.62 [1.16-2.27],0.0045165764729908
Chapter XI Diseases of the digestive system,Ventral hernia,TFF1,Trefoil factor 1,23618,107,1.27 [1.05-1.53],0.0125678531266907
Chapter XI Diseases of the digestive system,Ventral hernia,TFF2,Trefoil factor 2,23831,109,1.34 [1.03-1.75],0.0287601068759069
Chapter XI Diseases of the digestive system,Ventral hernia,TFF3,Trefoil factor 3,23726,111,1.58 [1.26-1.97],7.265444434211589e-05
Chapter XI Diseases of the digestive system,Ventral hernia,TGFA,Protransforming growth factor alpha,23705,110,1.45 [1.05-1.99],0.0237770547166481
Chapter XI Diseases of the digestive system,Ventral hernia,TGFBR2,TGF-beta receptor type-2,23823,110,1.65 [1.04-2.62],0.0318548903579262
Chapter XI Diseases of the digestive system,Ventral hernia,THRAP3,Thyroid hormone receptor-associated protein 3,20052,86,1.17 [1.02-1.34],0.0271680107075638
Chapter XI Diseases of the digestive system,Ventral hernia,TIMP2,Metalloproteinase inhibitor 2,20708,89,1.74 [1.18-2.56],0.005025116961998
Chapter XI Diseases of the digestive system,Ventral hernia,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,23600,104,1.39 [1.11-1.74],0.0044157068761922
Chapter XI Diseases of the digestive system,Ventral hernia,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,24003,110,1.68 [1.14-2.47],0.0087663259798131
Chapter XI Diseases of the digestive system,Ventral hernia,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,23823,110,1.79 [1.17-2.74],0.0075694777709811
Chapter XI Diseases of the digestive system,Ventral hernia,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,23800,108,1.58 [1.04-2.40],0.0315216174926008
Chapter XI Diseases of the digestive system,Ventral hernia,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,23744,107,1.89 [1.13-3.17],0.0153700424954397
Chapter XI Diseases of the digestive system,Ventral hernia,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,23955,109,1.91 [1.07-3.42],0.0298856766556063
Chapter XI Diseases of the digestive system,Ventral hernia,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,23600,104,1.47 [1.01-2.13],0.0435705323322788
Chapter XI Diseases of the digestive system,Ventral hernia,TRIM26,Tripartite motif-containing protein 26,19978,90,1.34 [1.02-1.75],0.0344460524497483
Chapter XI Diseases of the digestive system,Ventral hernia,TSHB,Thyrotropin subunit beta,23740,110,0.81 [0.67-0.98],0.0324552683008363
Chapter XI Diseases of the digestive system,Ventral hernia,ULBP2,UL16-binding protein 2,23600,104,1.53 [1.01-2.31],0.0451046008581522
Chapter XI Diseases of the digestive system,Ventral hernia,UMOD,Uromodulin,23971,111,0.68 [0.52-0.90],0.0072355989308581
Chapter XI Diseases of the digestive system,Ventral hernia,USP47,Ubiquitin carboxyl-terminal hydrolase 47,20052,86,1.27 [1.04-1.54],0.0164202928338975
Chapter XI Diseases of the digestive system,Ventral hernia,UXS1,UDP-glucuronic acid decarboxylase 1,23190,109,1.36 [1.05-1.77],0.0198027833525031
Chapter XI Diseases of the digestive system,Ventral hernia,VEGFA,Vascular endothelial growth factor A,23923,109,1.32 [1.01-1.72],0.0435044939149795
Chapter XI Diseases of the digestive system,Ventral hernia,VMO1,Vitelline membrane outer layer protein 1 homolog,23661,108,1.36 [1.04-1.77],0.0262975927183885
Chapter XI Diseases of the digestive system,Ventral hernia,VSIG2,V-set and immunoglobulin domain-containing protein 2,20610,90,1.73 [1.31-2.29],0.0001195198889218
Chapter XI Diseases of the digestive system,Ventral hernia,VSIG4,V-set and immunoglobulin domain-containing protein 4,23706,106,1.75 [1.20-2.54],0.0034246462922732
Chapter XI Diseases of the digestive system,Ventral hernia,VSNL1,Visinin-like protein 1,20663,89,0.47 [0.27-0.84],0.0106598750346881
Chapter XI Diseases of the digestive system,Ventral hernia,VTCN1,V-set domain-containing T-cell activation inhibitor 1,23190,109,1.95 [1.32-2.88],0.0007913665257454
Chapter XI Diseases of the digestive system,Ventral hernia,WFDC2,WAP four-disulfide core domain protein 2,22526,108,1.73 [1.21-2.46],0.0026696624116374
Chapter XI Diseases of the digestive system,Ventral hernia,ZBTB17,Zinc finger and BTB domain-containing protein 17,23299,105,1.45 [1.05-2.00],0.0238586035066955
Chapter XI Diseases of the digestive system,Ventral hernia,ZNRD2,Protein ZNRD2,20616,89,1.33 [1.02-1.74],0.0335081789285695
