Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,Other sleep disorders,IL15,Interleukin-15,26046,97,1.62 [1.01-2.61],0.0461008001668112
Chapter VI Diseases of the nervous system,Other sleep disorders,IL17C,Interleukin-17C,25579,97,1.36 [1.11-1.66],0.0026204168005883
Chapter VI Diseases of the nervous system,Other sleep disorders,IL17F,Interleukin-17F,25579,97,1.27 [1.07-1.51],0.0060269653110753
Chapter VI Diseases of the nervous system,Other sleep disorders,IL18BP,Interleukin-18-binding protein,26181,94,1.88 [1.13-3.15],0.0156422965995799
Chapter VI Diseases of the nervous system,Other sleep disorders,IL18R1,Interleukin-18 receptor 1,26354,98,2.05 [1.26-3.33],0.0037109542768185
Chapter VI Diseases of the nervous system,Other sleep disorders,IL19,Interleukin-19,25430,94,1.35 [1.08-1.68],0.0078035515767757
Chapter VI Diseases of the nervous system,Other sleep disorders,IL1RN,Interleukin-1 receptor antagonist protein,26050,96,1.44 [1.11-1.86],0.005990751446106
Chapter VI Diseases of the nervous system,Other sleep disorders,IL4R,Interleukin-4 receptor subunit alpha,26046,97,1.63 [1.05-2.51],0.02775430391742
Chapter VI Diseases of the nervous system,Other sleep disorders,IL6,Interleukin-6,25986,99,1.25 [1.03-1.51],0.0208246241914321
Chapter VI Diseases of the nervous system,Other sleep disorders,IL6ST,Interleukin-6 receptor subunit beta,26094,97,2.48 [1.09-5.63],0.0297145662968866
Chapter VI Diseases of the nervous system,Other sleep disorders,IL7R,Interleukin-7 receptor subunit alpha,26096,98,0.72 [0.51-1.00],0.0466329141494412
Chapter VI Diseases of the nervous system,Other sleep disorders,IMMT,MICOS complex subunit MIC60,22652,88,1.86 [1.38-2.50],4.386431757707129e-05
Chapter VI Diseases of the nervous system,Other sleep disorders,INHBB,Inhibin beta B chain,22294,88,1.57 [1.10-2.26],0.0139641773420178
Chapter VI Diseases of the nervous system,Other sleep disorders,INHBC,Inhibin beta C chain,26096,98,1.96 [1.23-3.11],0.004461265607924
Chapter VI Diseases of the nervous system,Other sleep disorders,ITGA2,Integrin alpha-2,22294,88,0.55 [0.31-0.99],0.0477634231871447
Chapter VI Diseases of the nervous system,Other sleep disorders,ITGBL1,Integrin beta-like protein 1,22772,90,1.77 [1.14-2.74],0.0103216958013584
Chapter VI Diseases of the nervous system,Other sleep disorders,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",25458,96,1.42 [1.04-1.94],0.02579264699887
Chapter VI Diseases of the nervous system,Other sleep disorders,IZUMO1,Izumo sperm-egg fusion protein 1,21951,81,1.37 [1.00-1.86],0.0488910154656338
Chapter VI Diseases of the nervous system,Other sleep disorders,KLK6,Kallikrein-6,26148,97,1.85 [1.04-3.30],0.0369589236878894
Chapter VI Diseases of the nervous system,Other sleep disorders,KRT18,"Keratin, type I cytoskeletal 18",25986,99,1.52 [1.28-1.81],1.4618324708179594e-06
Chapter VI Diseases of the nervous system,Other sleep disorders,KRT8,"Keratin, type II cytoskeletal 8",22049,84,1.32 [1.12-1.55],0.0010473187630058
Chapter VI Diseases of the nervous system,Other sleep disorders,KYNU,Kynureninase,26354,98,1.61 [1.13-2.29],0.0082557435329199
Chapter VI Diseases of the nervous system,Other sleep disorders,L1CAM,Neural cell adhesion molecule L1,26183,97,1.86 [1.00-3.46],0.0497581594273153
Chapter VI Diseases of the nervous system,Other sleep disorders,LCN15,Lipocalin-15,22742,88,1.36 [1.08-1.71],0.0079956853504903
Chapter VI Diseases of the nervous system,Other sleep disorders,LEO1,RNA polymerase-associated protein LEO1,22742,88,1.51 [1.01-2.27],0.0445771348808154
Chapter VI Diseases of the nervous system,Other sleep disorders,LGALS4,Galectin-4,26089,97,1.51 [1.12-2.03],0.0074885167504857
Chapter VI Diseases of the nervous system,Other sleep disorders,LGALS9,Galectin-9,26085,97,1.98 [1.19-3.30],0.0083156565637922
Chapter VI Diseases of the nervous system,Other sleep disorders,LMNB2,Lamin-B2,22724,87,2.36 [1.38-4.06],0.0018263140098267
Chapter VI Diseases of the nervous system,Other sleep disorders,LRG1,Leucine-rich alpha-2-glycoprotein,22822,89,2.17 [1.03-4.57],0.0409522004233748
Chapter VI Diseases of the nervous system,Other sleep disorders,LRRN1,Leucine-rich repeat neuronal protein 1,25579,97,0.44 [0.28-0.69],0.0004163893150143
Chapter VI Diseases of the nervous system,Other sleep disorders,LTB,Lymphotoxin-beta,22652,88,0.48 [0.24-0.96],0.0372090041634672
Chapter VI Diseases of the nervous system,Other sleep disorders,LTBP2,Latent-transforming growth factor beta-binding protein 2,26415,99,1.95 [1.20-3.16],0.0070709920295177
Chapter VI Diseases of the nervous system,Other sleep disorders,LTBP3,Latent-transforming growth factor beta-binding protein 3,25477,96,1.34 [1.03-1.73],0.0284922645700149
Chapter VI Diseases of the nervous system,Other sleep disorders,LXN,Latexin,25795,93,1.39 [1.09-1.76],0.007084126781161
Chapter VI Diseases of the nervous system,Other sleep disorders,LY96,Lymphocyte antigen 96,25912,93,1.73 [1.10-2.72],0.0175134221315845
Chapter VI Diseases of the nervous system,Other sleep disorders,LYAR,Cell growth-regulating nucleolar protein,25477,96,1.40 [1.12-1.75],0.0033417749240311
Chapter VI Diseases of the nervous system,Other sleep disorders,LYPD3,Ly6/PLAUR domain-containing protein 3,25972,95,1.62 [1.01-2.61],0.0464201798242439
Chapter VI Diseases of the nervous system,Other sleep disorders,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,25819,93,1.38 [1.05-1.81],0.0225158671618125
Chapter VI Diseases of the nervous system,Other sleep disorders,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",22195,88,0.41 [0.18-0.92],0.0306082715744653
Chapter VI Diseases of the nervous system,Other sleep disorders,MAPRE3,Microtubule-associated protein RP/EB family member 3,21951,81,1.18 [1.05-1.32],0.0054265665621894
Chapter VI Diseases of the nervous system,Other sleep disorders,MBL2,Mannose-binding protein C,22495,88,1.25 [1.03-1.52],0.0216240196386715
Chapter VI Diseases of the nervous system,Other sleep disorders,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,25912,93,1.31 [1.01-1.70],0.04010354025703
Chapter VI Diseases of the nervous system,Other sleep disorders,MERTK,Tyrosine-protein kinase Mer,26354,98,2.53 [1.34-4.77],0.0042324870950626
Chapter VI Diseases of the nervous system,Other sleep disorders,MME,Neprilysin,25986,99,1.25 [1.03-1.53],0.0254879916619812
Chapter VI Diseases of the nervous system,Other sleep disorders,MMP12,Macrophage metalloelastase,26097,95,1.39 [1.00-1.93],0.0474879481076822
Chapter VI Diseases of the nervous system,Other sleep disorders,MMP13,Collagenase 3,25458,96,1.75 [1.02-3.02],0.0438582603153178
Chapter VI Diseases of the nervous system,Other sleep disorders,MMP3,Stromelysin-1,26096,98,1.40 [1.02-1.93],0.0379945025976131
Chapter VI Diseases of the nervous system,Other sleep disorders,MMP8,Neutrophil collagenase,26273,98,1.26 [1.00-1.58],0.0472373773972828
Chapter VI Diseases of the nervous system,Other sleep disorders,MPO,Myeloperoxidase,26096,98,1.62 [1.17-2.24],0.0034847013113498
Chapter VI Diseases of the nervous system,Other sleep disorders,MRC1,Macrophage mannose receptor 1,22794,88,1.94 [1.01-3.74],0.0462229672096068
Chapter VI Diseases of the nervous system,Other sleep disorders,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",22742,88,1.26 [1.00-1.57],0.04519875122595
Chapter VI Diseases of the nervous system,Other sleep disorders,MSTN,Growth/differentiation factor 8,25624,94,0.66 [0.46-0.94],0.021134469892601
Chapter VI Diseases of the nervous system,Other sleep disorders,MTUS1,Microtubule-associated tumor suppressor 1,22357,87,1.48 [1.11-1.97],0.0076203268653685
Chapter VI Diseases of the nervous system,Other sleep disorders,MYBPC2,"Myosin-binding protein C, fast-type",22195,88,1.25 [1.05-1.50],0.0139725317350884
Chapter VI Diseases of the nervous system,Other sleep disorders,MYOM3,Myomesin-3,22294,88,1.25 [1.00-1.55],0.0450842180449238
Chapter VI Diseases of the nervous system,Other sleep disorders,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,22294,88,3.52 [1.41-8.81],0.0071050823469932
Chapter VI Diseases of the nervous system,Other sleep disorders,NBL1,Neuroblastoma suppressor of tumorigenicity 1,26183,97,2.06 [1.11-3.83],0.021847595384789
Chapter VI Diseases of the nervous system,Other sleep disorders,NBN,Nibrin,25579,97,1.32 [1.03-1.69],0.0293693847714145
Chapter VI Diseases of the nervous system,Other sleep disorders,NCAM1,Neural cell adhesion molecule 1,26181,94,0.51 [0.27-0.97],0.0388074719367394
Chapter VI Diseases of the nervous system,Other sleep disorders,NECTIN2,Nectin-2,26055,97,2.18 [1.27-3.75],0.0048509286186202
Chapter VI Diseases of the nervous system,Other sleep disorders,NEFL,Neurofilament light polypeptide,25373,96,1.67 [1.15-2.42],0.0065434992934828
Chapter VI Diseases of the nervous system,Other sleep disorders,NFASC,Neurofascin,26354,98,1.91 [1.07-3.40],0.0289475446154351
Chapter VI Diseases of the nervous system,Other sleep disorders,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",25579,97,1.44 [1.11-1.85],0.0054443751232274
Chapter VI Diseases of the nervous system,Other sleep disorders,NGF,Beta-nerve growth factor,25912,93,4.40 [1.46-13.26],0.0084392537689847
Chapter VI Diseases of the nervous system,Other sleep disorders,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,25912,93,1.30 [1.08-1.58],0.0056625640028658
Chapter VI Diseases of the nervous system,Other sleep disorders,NOS3,"Nitric oxide synthase, endothelial",25458,96,1.33 [1.02-1.75],0.0351031014643642
Chapter VI Diseases of the nervous system,Other sleep disorders,NPC2,NPC intracellular cholesterol transporter 2,22384,90,1.69 [1.02-2.78],0.0407067840710526
Chapter VI Diseases of the nervous system,Other sleep disorders,NPPC,C-type natriuretic peptide,26046,97,1.52 [1.09-2.14],0.0149078183262272
Chapter VI Diseases of the nervous system,Other sleep disorders,NRCAM,Neuronal cell adhesion molecule,26094,97,1.75 [1.00-3.05],0.0483009371116981
Chapter VI Diseases of the nervous system,Other sleep disorders,NRP1,Neuropilin-1,26223,94,2.39 [1.35-4.25],0.0029654686564582
Chapter VI Diseases of the nervous system,Other sleep disorders,NT5C1A,Cytosolic 5'-nucleotidase 1A,22724,87,1.74 [1.17-2.59],0.0060634891637168
Chapter VI Diseases of the nervous system,Other sleep disorders,NTRK3,NT-3 growth factor receptor,26317,98,0.34 [0.15-0.74],0.0067020973920428
Chapter VI Diseases of the nervous system,Other sleep disorders,NXPH1,Neurexophilin-1,25458,96,1.51 [1.03-2.22],0.0360542456950796
Chapter VI Diseases of the nervous system,Other sleep disorders,NXPH3,Neurexophilin-3,22130,86,0.47 [0.25-0.91],0.024863804779545
Chapter VI Diseases of the nervous system,Other sleep disorders,OCLN,Occludin,22742,88,1.74 [1.17-2.57],0.0057008572629076
Chapter VI Diseases of the nervous system,Other sleep disorders,OGN,Mimecan,26096,98,1.74 [1.18-2.58],0.0054471171488867
Chapter VI Diseases of the nervous system,Other sleep disorders,PALM2,Paralemmin-2,22724,87,2.36 [1.60-3.48],1.3307527403503633e-05
Chapter VI Diseases of the nervous system,Other sleep disorders,PARP1,Poly [ADP-ribose] polymerase 1,26046,97,1.37 [1.11-1.70],0.0037968474895726
Chapter VI Diseases of the nervous system,Other sleep disorders,PBLD,Phenazine biosynthesis-like domain-containing protein,25458,96,1.39 [1.02-1.91],0.0400808258047077
Chapter VI Diseases of the nervous system,Other sleep disorders,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,22253,88,2.15 [1.57-2.96],2.3977978461790943e-06
Chapter VI Diseases of the nervous system,Other sleep disorders,PDCD1,Programmed cell death protein 1,26274,98,1.49 [1.05-2.13],0.0275284803170331
Chapter VI Diseases of the nervous system,Other sleep disorders,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,22130,86,1.87 [1.34-2.61],0.0002526534757645
Chapter VI Diseases of the nervous system,Other sleep disorders,PENK,Proenkephalin-A,22294,88,1.76 [1.05-2.94],0.0309146603304344
Chapter VI Diseases of the nervous system,Other sleep disorders,PEPD,Xaa-Pro dipeptidase,22794,88,0.44 [0.21-0.94],0.0338983757774993
Chapter VI Diseases of the nervous system,Other sleep disorders,PGA4,Pepsin A-4,22794,88,1.37 [1.05-1.79],0.0209322441396514
Chapter VI Diseases of the nervous system,Other sleep disorders,PGF,Placenta growth factor,26354,98,2.07 [1.38-3.12],0.0004888672844838
Chapter VI Diseases of the nervous system,Other sleep disorders,PI16,Peptidase inhibitor 16,22794,88,0.42 [0.19-0.93],0.0312042897836964
Chapter VI Diseases of the nervous system,Other sleep disorders,PIGR,Polymeric immunoglobulin receptor,25761,97,1.66 [1.05-2.65],0.0317366922256781
Chapter VI Diseases of the nervous system,Other sleep disorders,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,26096,98,1.99 [1.13-3.52],0.0171719314063419
Chapter VI Diseases of the nervous system,Other sleep disorders,PILRB,Paired immunoglobulin-like type 2 receptor beta,26094,97,1.56 [1.11-2.19],0.0099780295459909
Chapter VI Diseases of the nervous system,Other sleep disorders,PLAUR,Urokinase plasminogen activator surface receptor,25922,97,2.61 [1.45-4.71],0.0014492698297814
Chapter VI Diseases of the nervous system,Other sleep disorders,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",25986,99,1.68 [1.16-2.43],0.0056259340629867
Chapter VI Diseases of the nervous system,Other sleep disorders,PRAP1,Proline-rich acidic protein 1,22772,90,2.20 [1.35-3.61],0.001699225051856
Chapter VI Diseases of the nervous system,Other sleep disorders,PRL,Prolactin,26317,98,1.29 [1.05-1.59],0.0162486672904183
Chapter VI Diseases of the nervous system,Other sleep disorders,PRSS27,Serine protease 27,26010,97,1.54 [1.01-2.36],0.0452293422022183
Chapter VI Diseases of the nervous system,Other sleep disorders,PSAP,Prosaposin,22550,90,1.89 [1.12-3.19],0.0168713905963431
Chapter VI Diseases of the nervous system,Other sleep disorders,PSIP1,PC4 and SFRS1-interacting protein,26046,97,1.32 [1.06-1.65],0.0118277900520526
Chapter VI Diseases of the nervous system,Other sleep disorders,PSME2,Proteasome activator complex subunit 2,25788,93,2.08 [1.30-3.36],0.0024891825232151
Chapter VI Diseases of the nervous system,Other sleep disorders,PTGDS,Prostaglandin-H2 D-isomerase,25882,94,2.31 [1.47-3.63],0.0002768910257818
Chapter VI Diseases of the nervous system,Other sleep disorders,PTGR1,Prostaglandin reductase 1,22781,90,1.28 [1.02-1.61],0.0319424521691212
Chapter VI Diseases of the nervous system,Other sleep disorders,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,25823,93,1.77 [1.05-2.98],0.0327634535540881
Chapter VI Diseases of the nervous system,Other sleep disorders,PTS,6-pyruvoyl tetrahydrobiopterin synthase,25346,94,1.70 [1.33-2.17],2.6165673137416325e-05
Chapter VI Diseases of the nervous system,Other sleep disorders,PVR,Poliovirus receptor,26317,98,1.63 [1.06-2.50],0.0245387883845001
Chapter VI Diseases of the nervous system,Other sleep disorders,PXN,Paxillin,25458,96,1.50 [1.14-1.98],0.004044270623938
Chapter VI Diseases of the nervous system,Other sleep disorders,RALY,RNA-binding protein Raly,22652,88,1.44 [1.07-1.95],0.0167641412810326
Chapter VI Diseases of the nervous system,Other sleep disorders,RASSF2,Ras association domain-containing protein 2,25477,96,1.29 [1.00-1.65],0.0456421482916381
Chapter VI Diseases of the nervous system,Other sleep disorders,RBFOX3,RNA binding protein fox-1 homolog 3,22742,88,1.97 [1.43-2.70],3.049426066540787e-05
Chapter VI Diseases of the nervous system,Other sleep disorders,RBKS,Ribokinase,25487,93,1.79 [1.30-2.47],0.0003924690418068
Chapter VI Diseases of the nervous system,Other sleep disorders,RBM19,Probable RNA-binding protein 19,22063,87,1.44 [1.04-2.00],0.0301949512930746
Chapter VI Diseases of the nervous system,Other sleep disorders,RBP5,Retinol-binding protein 5,25986,99,1.63 [1.26-2.12],0.0002451795203161
Chapter VI Diseases of the nervous system,Other sleep disorders,RCC1,Regulator of chromosome condensation,22652,88,1.43 [1.09-1.88],0.0101335854411637
Chapter VI Diseases of the nervous system,Other sleep disorders,REG4,Regenerating islet-derived protein 4,26136,97,1.48 [1.07-2.07],0.0191559703295855
Chapter VI Diseases of the nervous system,Other sleep disorders,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,22294,88,1.74 [1.25-2.43],0.0010687254348863
Chapter VI Diseases of the nervous system,Other sleep disorders,RNASE1,Ribonuclease pancreatic,22794,88,1.90 [1.08-3.35],0.0271507506380576
Chapter VI Diseases of the nervous system,Other sleep disorders,RNASE4,Ribonuclease 4,22025,88,2.46 [1.40-4.30],0.0016871813646616
Chapter VI Diseases of the nervous system,Other sleep disorders,RNASE6,Ribonuclease K6,22622,88,1.73 [1.08-2.78],0.0236348452548102
Chapter VI Diseases of the nervous system,Other sleep disorders,RNF149,E3 ubiquitin-protein ligase RNF149,22195,88,1.90 [1.13-3.20],0.0149012262133738
Chapter VI Diseases of the nervous system,Other sleep disorders,RRM2,Ribonucleoside-diphosphate reductase subunit M2,25477,96,1.34 [1.06-1.69],0.0129476354568749
Chapter VI Diseases of the nervous system,Other sleep disorders,RTN4R,Reticulon-4 receptor,26312,98,1.61 [1.01-2.56],0.0450150285176325
Chapter VI Diseases of the nervous system,Other sleep disorders,RUVBL1,RuvB-like 1,25477,96,1.17 [1.01-1.35],0.0335892633970179
Chapter VI Diseases of the nervous system,Other sleep disorders,S100A3,Protein S100-A3,22652,88,1.38 [1.03-1.85],0.0283489134635472
Chapter VI Diseases of the nervous system,Other sleep disorders,SCARB2,Lysosome membrane protein 2,25443,91,1.69 [1.01-2.83],0.045060629972162
Chapter VI Diseases of the nervous system,Other sleep disorders,SCLY,Selenocysteine lyase,26230,97,1.87 [1.36-2.57],0.0001101929665688
Chapter VI Diseases of the nervous system,Other sleep disorders,SDC1,Syndecan-1,26094,97,1.68 [1.19-2.36],0.0031630643507584
Chapter VI Diseases of the nervous system,Other sleep disorders,SELE,E-selectin,26415,99,1.44 [1.02-2.04],0.0390742241981982
Chapter VI Diseases of the nervous system,Other sleep disorders,SELENOP,Selenoprotein P,22822,89,0.20 [0.09-0.48],0.000252848413231
Chapter VI Diseases of the nervous system,Other sleep disorders,SELPLG,P-selectin glycoprotein ligand 1,26046,97,2.64 [1.43-4.88],0.001965713050717
Chapter VI Diseases of the nervous system,Other sleep disorders,SEPTIN8,Septin-8,22677,87,1.75 [1.06-2.89],0.0277875923103103
Chapter VI Diseases of the nervous system,Other sleep disorders,SERPINA11,Serpin A11,26415,99,1.61 [1.03-2.51],0.0353178657606506
Chapter VI Diseases of the nervous system,Other sleep disorders,SERPINA3,Alpha-1-antichymotrypsin,22731,89,4.56 [1.52-13.66],0.0067931489177701
Chapter VI Diseases of the nervous system,Other sleep disorders,SETMAR,Histone-lysine N-methyltransferase SETMAR,25838,92,2.02 [1.23-3.33],0.0057183462191746
Chapter VI Diseases of the nervous system,Other sleep disorders,SHISA5,Protein shisa-5,22772,90,1.95 [1.14-3.34],0.0153116497614004
Chapter VI Diseases of the nervous system,Other sleep disorders,SIGLEC1,Sialoadhesin,26218,97,1.53 [1.03-2.28],0.036056612059815
Chapter VI Diseases of the nervous system,Other sleep disorders,SIGLEC10,Sialic acid-binding Ig-like lectin 10,26046,97,1.72 [1.05-2.81],0.0308223850416919
Chapter VI Diseases of the nervous system,Other sleep disorders,SLAMF1,Signaling lymphocytic activation molecule,25579,97,1.43 [1.06-1.92],0.018464890565854
Chapter VI Diseases of the nervous system,Other sleep disorders,SLAMF6,SLAM family member 6,25477,96,1.78 [1.16-2.74],0.0080619753559314
Chapter VI Diseases of the nervous system,Other sleep disorders,SLC39A14,Zinc transporter ZIP14,25458,96,2.06 [1.48-2.86],1.895851543953948e-05
Chapter VI Diseases of the nervous system,Other sleep disorders,SMNDC1,Survival of motor neuron-related-splicing factor 30,22659,89,1.32 [1.03-1.69],0.0283620909124663
Chapter VI Diseases of the nervous system,Other sleep disorders,SMPD1,Sphingomyelin phosphodiesterase,26187,98,1.61 [1.13-2.30],0.0081141572996323
Chapter VI Diseases of the nervous system,Other sleep disorders,SNRPB2,U2 small nuclear ribonucleoprotein B'',22724,87,1.38 [1.03-1.85],0.0325218332229337
Chapter VI Diseases of the nervous system,Other sleep disorders,SOD2,"Superoxide dismutase [Mn], mitochondrial",26096,98,1.67 [1.15-2.43],0.0076941638474987
Chapter VI Diseases of the nervous system,Other sleep disorders,SORBS1,Sorbin and SH3 domain-containing protein 1,22742,88,1.55 [1.12-2.15],0.0077322031270364
Chapter VI Diseases of the nervous system,Other sleep disorders,SORCS2,VPS10 domain-containing receptor SorCS2,25477,96,2.11 [1.36-3.26],0.0008010947338932
Chapter VI Diseases of the nervous system,Other sleep disorders,SORD,Sorbitol dehydrogenase,26189,97,1.63 [1.26-2.11],0.0001912987404764
Chapter VI Diseases of the nervous system,Other sleep disorders,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,22135,88,1.39 [1.03-1.89],0.0340069746936076
Chapter VI Diseases of the nervous system,Other sleep disorders,SPAG1,Sperm-associated antigen 1,22742,88,1.33 [1.00-1.75],0.0470110011835775
Chapter VI Diseases of the nervous system,Other sleep disorders,SPINT1,Kunitz-type protease inhibitor 1,26022,96,1.91 [1.06-3.44],0.0318526469010583
Chapter VI Diseases of the nervous system,Other sleep disorders,SPON2,Spondin-2,25969,97,2.10 [1.31-3.35],0.0019495563373371
Chapter VI Diseases of the nervous system,Other sleep disorders,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",22049,84,2.22 [1.53-3.24],2.9374718952866795e-05
Chapter VI Diseases of the nervous system,Other sleep disorders,STAB2,Stabilin-2,22772,90,2.37 [1.25-4.50],0.0081467530705226
Chapter VI Diseases of the nervous system,Other sleep disorders,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,21951,81,1.30 [1.00-1.69],0.0488641042677818
Chapter VI Diseases of the nervous system,Other sleep disorders,STX3,Syntaxin-3,22724,87,1.55 [1.06-2.26],0.0237265069736132
Chapter VI Diseases of the nervous system,Other sleep disorders,SULT2A1,Bile salt sulfotransferase,26046,97,1.48 [1.18-1.86],0.0007155211725528
Chapter VI Diseases of the nervous system,Other sleep disorders,SUOX,"Sulfite oxidase, mitochondrial",22742,88,1.58 [1.22-2.05],0.000466893969012
Chapter VI Diseases of the nervous system,Other sleep disorders,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,22049,84,1.34 [1.00-1.79],0.0461810569637175
Chapter VI Diseases of the nervous system,Other sleep disorders,TBC1D17,TBC1 domain family member 17,25458,96,1.64 [1.24-2.17],0.0004955485722991
Chapter VI Diseases of the nervous system,Other sleep disorders,TCOF1,Treacle protein,22781,90,1.72 [1.06-2.78],0.0280290462530682
Chapter VI Diseases of the nervous system,Other sleep disorders,TFF3,Trefoil factor 3,26053,94,1.42 [1.09-1.85],0.0092696955942632
Chapter VI Diseases of the nervous system,Other sleep disorders,THBS2,Thrombospondin-2,26096,98,2.15 [1.53-3.01],8.720641667671806e-06
Chapter VI Diseases of the nervous system,Other sleep disorders,THSD1,Thrombospondin type-1 domain-containing protein 1,21950,85,0.39 [0.20-0.77],0.0066078665998182
Chapter VI Diseases of the nervous system,Other sleep disorders,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",25408,96,1.59 [1.14-2.22],0.0058876143799934
Chapter VI Diseases of the nervous system,Other sleep disorders,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,26181,94,1.53 [1.03-2.25],0.0331869435382034
Chapter VI Diseases of the nervous system,Other sleep disorders,TIMP1,Metalloproteinase inhibitor 1,25787,93,2.17 [1.27-3.71],0.0048150787691135
Chapter VI Diseases of the nervous system,Other sleep disorders,TK1,"Thymidine kinase, cytosolic",22357,87,1.43 [1.02-1.99],0.0372607510436407
Chapter VI Diseases of the nervous system,Other sleep disorders,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,25912,93,1.32 [1.03-1.70],0.0263641322499035
Chapter VI Diseases of the nervous system,Other sleep disorders,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,26354,98,1.65 [1.10-2.47],0.0159852914398556
Chapter VI Diseases of the nervous system,Other sleep disorders,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,26089,97,2.06 [1.22-3.47],0.0067810182508378
Chapter VI Diseases of the nervous system,Other sleep disorders,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,26183,97,1.73 [1.09-2.73],0.0188285487379153
Chapter VI Diseases of the nervous system,Other sleep disorders,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,26096,98,1.94 [1.15-3.28],0.0136656962777527
Chapter VI Diseases of the nervous system,Other sleep disorders,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,26096,98,1.48 [1.06-2.06],0.0198352283369037
Chapter VI Diseases of the nervous system,Other sleep disorders,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,26310,98,1.72 [1.15-2.57],0.0078426728048429
Chapter VI Diseases of the nervous system,Other sleep disorders,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,25912,93,1.65 [1.14-2.41],0.0084253857920552
Chapter VI Diseases of the nervous system,Other sleep disorders,TPP1,Tripeptidyl-peptidase 1,25918,96,1.43 [1.03-2.00],0.0341491387486544
Chapter VI Diseases of the nervous system,Other sleep disorders,TPPP3,Tubulin polymerization-promoting protein family member 3,25458,96,1.48 [1.08-2.02],0.0157912220499282
Chapter VI Diseases of the nervous system,Other sleep disorders,TREH,Trehalase,22772,90,1.33 [1.01-1.76],0.0423402923676078
Chapter VI Diseases of the nervous system,Other sleep disorders,TRIM21,E3 ubiquitin-protein ligase TRIM21,26046,97,0.76 [0.63-0.92],0.0044229983072169
Chapter VI Diseases of the nervous system,Other sleep disorders,TSPAN1,Tetraspanin-1,25624,94,1.60 [1.02-2.51],0.0389910883079278
Chapter VI Diseases of the nervous system,Other sleep disorders,TSPAN8,Tetraspanin-8,22659,89,1.21 [1.00-1.46],0.044724627823079
Chapter VI Diseases of the nervous system,Other sleep disorders,TXK,Tyrosine-protein kinase TXK,22357,87,1.30 [1.06-1.59],0.0116351895939845
Chapter VI Diseases of the nervous system,Other sleep disorders,UBAC1,Ubiquitin-associated domain-containing protein 1,25986,99,1.67 [1.02-2.74],0.0420516709530693
Chapter VI Diseases of the nervous system,Other sleep disorders,ULBP2,UL16-binding protein 2,25912,93,1.55 [1.01-2.39],0.046566451695937
Chapter VI Diseases of the nervous system,Other sleep disorders,UMOD,Uromodulin,26337,98,0.64 [0.48-0.85],0.0024710198561622
Chapter VI Diseases of the nervous system,Other sleep disorders,UPB1,Beta-ureidopropionase,22781,90,1.41 [1.17-1.69],0.0002733731956417
Chapter VI Diseases of the nervous system,Other sleep disorders,USP28,Ubiquitin carboxyl-terminal hydrolase 28,22724,87,1.51 [1.01-2.26],0.0458592427468122
Chapter VI Diseases of the nervous system,Other sleep disorders,UXS1,UDP-glucuronic acid decarboxylase 1,25477,96,1.50 [1.17-1.93],0.0015094996981771
Chapter VI Diseases of the nervous system,Other sleep disorders,VSIG10,V-set and immunoglobulin domain-containing protein 10,22652,88,1.57 [1.04-2.36],0.0313021685799924
Chapter VI Diseases of the nervous system,Other sleep disorders,VSIG2,V-set and immunoglobulin domain-containing protein 2,22652,88,1.44 [1.09-1.91],0.010919255263271
Chapter VI Diseases of the nervous system,Other sleep disorders,VSIG4,V-set and immunoglobulin domain-containing protein 4,26061,97,1.70 [1.16-2.51],0.0071371084000383
