Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",SCN2B,Sodium channel subunit beta-2,22820,76,0.41 [0.17-0.98],0.0440517325469379
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",SELL,L-selectin,23511,79,0.29 [0.13-0.67],0.003807314317879
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",SH2D1A,SH2 domain-containing protein 1A,26882,97,1.35 [1.07-1.72],0.0131616543196317
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,22699,76,0.54 [0.32-0.90],0.0193366942033743
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,26988,98,1.51 [1.06-2.14],0.021793046741249
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",SLK,STE20-like serine/threonine-protein kinase,23025,79,1.34 [1.14-1.59],0.0005860740681492
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",SMPD1,Sphingomyelin phosphodiesterase,27017,96,1.44 [1.01-2.06],0.0468703073084761
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",SORBS1,Sorbin and SH3 domain-containing protein 1,23427,79,1.49 [1.04-2.13],0.0294578471205032
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",SPOCK1,Testican-1,26744,97,0.37 [0.18-0.76],0.0064935313543522
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",SPTBN2,"Spectrin beta chain, non-erythrocytic 2",22699,76,0.44 [0.20-0.99],0.0462354073785438
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",TCOF1,Treacle protein,23465,78,1.72 [1.04-2.85],0.0337320569703647
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",TFF1,Trefoil factor 1,26787,95,1.27 [1.03-1.56],0.0230253492810401
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",TG,Thyroglobulin,23331,78,0.76 [0.62-0.94],0.0107919828385578
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",TGFA,Protransforming growth factor alpha,26882,97,1.54 [1.10-2.16],0.011591978246744
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",TGFBR2,TGF-beta receptor type-2,27012,93,1.72 [1.03-2.85],0.0364375573408789
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",THTPA,Thiamine-triphosphatase,23295,78,0.78 [0.61-1.00],0.0484942834501235
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",TIMP1,Metalloproteinase inhibitor 1,26607,96,1.81 [1.02-3.19],0.0411675648569291
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,26744,97,1.65 [1.03-2.64],0.0386954031877474
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,26925,97,1.86 [1.07-3.25],0.0286331907529222
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,26925,97,1.44 [1.01-2.04],0.041203863251779
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,27157,96,1.54 [1.00-2.36],0.0476479091197496
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",TNR,Tenascin-R,26744,97,0.65 [0.43-0.99],0.0462023169971617
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",TNXB,Tenascin-X,26925,97,0.43 [0.22-0.85],0.0155766927053353
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",TSHB,Thyrotropin subunit beta,26928,97,0.80 [0.65-0.98],0.0277186309632361
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",TXNL1,Thioredoxin-like protein 1,22651,76,0.72 [0.52-0.98],0.0400456590195016
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",VAMP5,Vesicle-associated membrane protein 5,26433,96,1.32 [1.03-1.70],0.0284926601513655
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",VSIG2,V-set and immunoglobulin domain-containing protein 2,23331,78,1.39 [1.00-1.94],0.0490554427249649
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",WDR46,WD repeat-containing protein 46,23331,78,1.92 [1.38-2.68],0.0001058869523912
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",WFDC12,WAP four-disulfide core domain protein 12,27115,96,1.41 [1.09-1.84],0.009674764661806
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",WFDC2,WAP four-disulfide core domain protein 2,25531,86,1.61 [1.05-2.46],0.0280373933429274
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ZNF174,Zinc finger protein 174,22804,76,1.60 [1.13-2.26],0.0074702799289594
