Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",DEFB4A_DEFB4B,Beta-defensin 4A,27040,63,1.23 [1.07-1.42],0.0039369881040137
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",DLL1,Delta-like protein 1,27511,64,3.08 [1.57-6.05],0.0010768315362544
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",DMP1,Dentin matrix acidic phosphoprotein 1,23288,55,0.69 [0.50-0.95],0.0241301143808915
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",DNER,Delta and Notch-like epidermal growth factor-related receptor,27370,63,0.23 [0.09-0.56],0.0011936113137021
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",DNM3,Dynamin-3,23872,59,1.54 [1.06-2.25],0.0236828293528911
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",DPY30,Protein dpy-30 homolog,27548,64,1.45 [1.07-1.96],0.0164856761838292
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",DSC2,Desmocollin-2,27127,64,2.70 [1.74-4.18],8.994652371116887e-06
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",DTX2,Probable E3 ubiquitin-protein ligase DTX2,23244,55,0.53 [0.31-0.90],0.0182074155605568
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",DUSP13,Dual specificity protein phosphatase 13 isoform A,23773,58,0.39 [0.20-0.78],0.0079455384838745
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",23909,59,1.46 [1.11-1.92],0.0060929727460416
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ECHS1,"Enoyl-CoA hydratase, mitochondrial",23288,55,1.30 [1.01-1.67],0.039540274940944
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",EDN1,Endothelin-1,23288,55,2.51 [1.15-5.46],0.0207600618315821
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",EFNA1,Ephrin-A1,27372,65,3.85 [2.08-7.13],1.8531217627442152e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",EFNA4,Ephrin-A4,27184,63,2.59 [1.49-4.51],0.0007441464723157
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",EGFL7,Epidermal growth factor-like protein 7,26771,60,1.88 [1.20-2.96],0.0060129308928217
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",EGFR,Epidermal growth factor receptor,27751,63,0.13 [0.03-0.47],0.0019256127601687
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ELN,Elastin,23909,59,2.82 [1.46-5.45],0.0020305075789113
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ENOPH1,Enolase-phosphatase E1,23773,58,0.63 [0.41-0.97],0.0353779192102557
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",EPCAM,Epithelial cell adhesion molecule,27420,63,0.78 [0.62-0.98],0.0335819539070784
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",EPHA2,Ephrin type-A receptor 2,26439,62,3.16 [2.08-4.78],5.63048983216403e-08
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",EPHB4,Ephrin type-B receptor 4,27751,63,2.63 [1.26-5.48],0.0096843276941065
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",EPHB6,Ephrin type-B receptor 6,27172,63,2.61 [1.31-5.17],0.0060746989971583
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ERBB4,Receptor tyrosine-protein kinase erbB-4,27511,64,0.34 [0.17-0.70],0.0032710968440744
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,23773,58,1.98 [1.32-2.95],0.000875013503183
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ESAM,Endothelial cell-selective adhesion molecule,27751,63,2.38 [1.25-4.56],0.0087175921688906
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",EVPL,Envoplakin,23458,58,0.33 [0.13-0.85],0.0220810415542339
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",F11R,Junctional adhesion molecule A,27413,65,1.45 [1.01-2.08],0.0462341027668839
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",F13B,Coagulation factor XIII B chain,23817,58,0.35 [0.14-0.86],0.0218487035409606
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",F7,Coagulation factor VII,27465,64,2.50 [1.20-5.24],0.0149136632443914
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",F9,Coagulation factor IX,27460,64,9.34 [3.40-25.71],1.5112150208737232e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",FABP1,"Fatty acid-binding protein, liver",27418,63,1.37 [1.11-1.70],0.003147417132998
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",FAM20A,Pseudokinase FAM20A,23909,59,3.58 [1.89-6.80],9.21312273966881e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",FAM3C,Protein FAM3C,27371,64,2.23 [1.10-4.53],0.0268336453079282
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",FAM3D,Protein FAM3D,23785,58,1.82 [1.35-2.45],8.702830944191284e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",FAP,Prolyl endopeptidase FAP,27751,63,0.34 [0.15-0.76],0.0080282894000263
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",FAS,Tumor necrosis factor receptor superfamily member 6,27662,63,1.57 [1.02-2.41],0.0409658762832783
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",FASLG,Tumor necrosis factor ligand superfamily member 6,27702,64,0.48 [0.27-0.83],0.0085838609657857
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",FCAR,Immunoglobulin alpha Fc receptor,27368,64,1.61 [1.02-2.54],0.0422339714515632
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",FDX2,"Ferredoxin-2, mitochondrial",23159,54,1.40 [1.01-1.94],0.0425239612122668
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",FETUB,Fetuin-B,27460,64,2.83 [1.48-5.44],0.0017243926257281
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",FGF19,Fibroblast growth factor 19,27549,63,0.30 [0.23-0.39],8.096915184847004e-19
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",FGFBP1,Fibroblast growth factor-binding protein 1,27511,64,0.31 [0.18-0.55],6.691240261331245e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",FGL1,Fibrinogen-like protein 1,23920,59,1.94 [1.35-2.80],0.0003775994723982
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",FOLR1,Folate receptor alpha,27375,63,2.16 [1.06-4.41],0.0350237988914011
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",FSTL1,Follistatin-related protein 1,23288,55,4.16 [1.92-8.98],0.0002875818399287
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",FSTL3,Follistatin-related protein 3,27369,62,2.72 [1.49-4.98],0.001183624580576
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",FTCD,Formimidoyltransferase-cyclodeaminase,23814,58,1.51 [1.16-1.96],0.0018775668447034
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",FUOM,Fucose mutarotase,23399,54,1.79 [1.24-2.60],0.0019430456006144
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",FURIN,Furin,27511,64,4.50 [2.42-8.40],2.1605770901470617e-06
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,27649,64,1.66 [1.03-2.69],0.0374352349924971
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",FZD10,Frizzled-10,23244,55,1.50 [1.20-1.89],0.0004846436966042
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",GAL,Galanin peptides,27549,63,0.69 [0.48-0.99],0.0445002732439201
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,27292,65,2.92 [1.50-5.68],0.0016701930208439
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,27644,64,0.29 [0.13-0.66],0.0033680158762859
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,26865,62,2.26 [1.43-3.58],0.000498597991474
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",GART,Trifunctional purine biosynthetic protein adenosine-3,23872,59,0.27 [0.08-0.86],0.0261422477463358
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",GAS2,Growth arrest-specific protein 2,23458,58,1.41 [1.04-1.92],0.028809763693566
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",27292,65,3.27 [1.92-5.57],1.36977454217327e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",GDF15,Growth/differentiation factor 15,27751,63,2.03 [1.60-2.57],3.7589118253243255e-09
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",GGH,Gamma-glutamyl hydrolase,26937,63,2.30 [1.45-3.65],0.0003966949927048
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",GIP,Gastric inhibitory polypeptide,23288,55,1.63 [1.05-2.54],0.0284213250567277
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",GLA,Alpha-galactosidase A,23353,54,3.24 [1.88-5.57],2.3185515891512847e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",GM2A,Ganglioside GM2 activator,23325,58,1.57 [1.08-2.30],0.0194403686099465
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",GOLM2,Protein GOLM2,27649,64,4.31 [2.19-8.48],2.3999566176199008e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",GPA33,Cell surface A33 antigen,27292,65,0.79 [0.67-0.92],0.0033955823172427
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",GPD1,Glycerol-3-phosphate dehydrogenase,23773,58,1.63 [1.08-2.47],0.0200898563691002
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",GRPEL1,"GrpE protein homolog 1, mitochondrial",27292,65,1.57 [1.17-2.11],0.0026438999396587
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",GSN,Gelsolin,23837,59,0.47 [0.23-0.95],0.0356719196269651
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",GSTA1,Glutathione S-transferase A1,27376,63,1.36 [1.07-1.74],0.0123790942560495
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",GSTA3,Glutathione S-transferase A3,26771,60,1.45 [1.12-1.87],0.004770669563763
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",GUCA2A,Guanylin,27287,65,0.18 [0.10-0.31],5.097559425769921e-10
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",GUSB,Beta-glucuronidase,27541,63,1.55 [1.08-2.21],0.0169923521203221
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",HAO1,Hydroxyacid oxidase 1,27644,64,1.32 [1.14-1.54],0.0002325412835213
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",HAVCR1,Hepatitis A virus cellular receptor 1,27606,64,1.85 [1.39-2.48],3.105935773108139e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",HAVCR2,Hepatitis A virus cellular receptor 2,27413,65,2.45 [1.41-4.26],0.0014071570190479
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",HGF,Hepatocyte growth factor,27702,64,2.77 [1.64-4.70],0.000151087092045
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",HGFAC,Hepatocyte growth factor activator,23684,58,2.62 [1.05-6.49],0.0379930586473418
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",27368,64,2.64 [1.44-4.85],0.0017515755346437
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",23159,54,0.51 [0.27-0.94],0.0302472252761539
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",HPGDS,Hematopoietic prostaglandin D synthase,26771,60,0.30 [0.16-0.55],0.0001019698476782
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",HRAS,GTPase Hras,23412,58,1.21 [1.02-1.44],0.0298991458195034
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",HRG,Histidine-rich glycoprotein,23817,58,2.89 [1.40-5.99],0.0041591176266134
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,27292,65,0.44 [0.25-0.77],0.0043685074352793
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,27368,64,0.46 [0.27-0.80],0.005833405056116
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,23855,58,1.73 [1.21-2.48],0.0028952566265148
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",HYOU1,Hypoxia up-regulated protein 1,27751,63,4.29 [1.61-11.44],0.0035834844183553
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ICAM1,Intercellular adhesion molecule 1,27286,64,2.18 [1.08-4.39],0.0297047335422926
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ICAM4,Intercellular adhesion molecule 4,27368,64,0.67 [0.45-0.99],0.0461519788856083
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23201,58,2.74 [1.73-4.34],1.7132141322420117e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",IFNG,Interferon gamma,26865,62,1.26 [1.05-1.52],0.0121957898497476
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",IFNGR1,Interferon gamma receptor 1,27549,63,3.66 [1.29-10.37],0.0145006078338723
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",IGFBP2,Insulin-like growth factor-binding protein 2,27705,63,2.52 [1.70-3.75],4.909736911946421e-06
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",IGFBP4,Insulin-like growth factor-binding protein 4,27043,65,2.25 [1.55-3.27],2.068978443215749e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",IGFBPL1,Insulin-like growth factor-binding protein-like 1,27416,64,2.43 [1.36-4.36],0.0028774824423954
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",IGSF3,Immunoglobulin superfamily member 3,27292,65,1.71 [1.11-2.63],0.0141391589794707
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",IGSF8,Immunoglobulin superfamily member 8,27416,64,2.83 [1.53-5.24],0.0009490770559427
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",IL10RB,Interleukin-10 receptor subunit beta,27549,63,2.60 [1.51-4.46],0.0005439180198647
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",IL12A_IL12B,Interleukin-12,27292,65,1.49 [1.16-1.92],0.0018242467833123
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",IL12B,Interleukin-12 subunit beta,27702,64,1.75 [1.19-2.57],0.0047640747309968
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",IL12RB1,Interleukin-12 receptor subunit beta-1,26865,62,2.38 [1.56-3.61],4.994342457715657e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",IL12RB2,Interleukin-12 receptor subunit beta-2,23235,54,0.48 [0.23-0.99],0.0457556956753727
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",IL13RA1,Interleukin-13 receptor subunit alpha-1,27080,63,2.93 [1.02-8.36],0.0449430545231704
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",IL15,Interleukin-15,27368,64,3.73 [2.36-5.90],1.7480558530243364e-08
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",IL15RA,Interleukin-15 receptor subunit alpha,26865,62,2.44 [1.31-4.54],0.0047103354486897
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",IL18,Interleukin-18,27329,63,1.98 [1.36-2.86],0.0003153624064953
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",IL18BP,Interleukin-18-binding protein,27508,64,3.11 [1.73-5.59],0.000151164335338
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",IL19,Interleukin-19,26728,62,1.50 [1.12-2.00],0.0058140599936979
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",IL1R1,Interleukin-1 receptor type 1,27372,65,4.13 [1.86-9.17],0.0005051559574115
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",IL1R2,Interleukin-1 receptor type 2,27375,63,7.55 [2.28-25.02],0.0009374008234859
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",IL1RN,Interleukin-1 receptor antagonist protein,27372,63,1.74 [1.32-2.29],9.413367906625797e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",IL21R,Interleukin-21 receptor,23235,54,1.40 [1.02-1.92],0.0392421553400713
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",IL22,Interleukin-22,23773,58,1.66 [1.29-2.12],6.239307163759337e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",IL2RA,Interleukin-2 receptor subunit alpha,27207,62,1.87 [1.13-3.08],0.014310027514828
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",IL32,Interleukin-32,27368,64,0.48 [0.27-0.84],0.0100548166651106
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",IL4R,Interleukin-4 receptor subunit alpha,27368,64,2.38 [1.53-3.71],0.0001173075085515
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",IL6,Interleukin-6,27292,65,1.39 [1.14-1.68],0.0008223297108845
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",IL6ST,Interleukin-6 receptor subunit beta,27416,64,4.52 [1.43-14.36],0.0104325256636483
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",INHBC,Inhibin beta C chain,27413,65,1.72 [1.01-2.91],0.0460022287303472
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ISM1,Isthmin-1,27368,64,0.54 [0.31-0.94],0.028786320153244
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ITGA11,Integrin alpha-11,27368,64,0.53 [0.28-1.00],0.0484413172745719
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ITGA5,Integrin alpha-5,27413,65,2.36 [1.02-5.48],0.0450464209370366
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ITGAM,Integrin alpha-M,27413,65,0.42 [0.21-0.85],0.0150955344648371
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ITGB2,Integrin beta-2,27240,63,0.44 [0.20-0.96],0.0404245935674672
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ITGBL1,Integrin beta-like protein 1,23906,58,2.03 [1.07-3.85],0.0305689077459113
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,23958,58,0.25 [0.07-0.93],0.038056212969759
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",JAM3,Junctional adhesion molecule C,23399,54,1.64 [1.05-2.56],0.0298712956760567
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",KHDC3L,KH domain-containing protein 3,23043,54,0.55 [0.31-0.98],0.0439152748441844
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",KHK,Ketohexokinase,23288,55,1.54 [1.03-2.30],0.0339670353388991
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",KLB,Beta-klotho,26740,61,1.54 [1.16-2.04],0.0027719593952526
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",KLK8,Kallikrein-8,26502,61,2.24 [1.28-3.93],0.0048024420237765
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",KLRB1,Killer cell lectin-like receptor subfamily B member 1,27702,64,1.79 [1.02-3.14],0.0414302439200195
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",KLRD1,Natural killer cells antigen CD94,27702,64,1.70 [1.07-2.71],0.0252686597857032
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",KRT18,"Keratin, type I cytoskeletal 18",27292,65,1.68 [1.34-2.11],8.016719388651821e-06
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",KRT19,"Keratin, type I cytoskeletal 19",27326,64,1.65 [1.27-2.13],0.0001453085598019
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27418,63,2.84 [1.84-4.38],2.3207814221705327e-06
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",LAMP3,Lysosome-associated membrane glycoprotein 3,27656,64,1.69 [1.15-2.47],0.0070925146974562
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",LAYN,Layilin,27172,63,2.03 [1.13-3.64],0.0174616801846601
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",LBP,Lipopolysaccharide-binding protein,27508,64,1.78 [1.29-2.45],0.000408516691999
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",LCN2,Neutrophil gelatinase-associated lipocalin,26581,60,2.26 [1.47-3.47],0.0002191830186027
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",LDLR,Low-density lipoprotein receptor,27482,62,1.87 [1.24-2.80],0.0026344399239603
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",LECT2,Leukocyte cell-derived chemotaxin-2,23909,59,1.40 [1.00-1.96],0.047986610332812
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",LGALS9,Galectin-9,27413,63,2.90 [1.60-5.26],0.0004506653084128
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",LGMN,Legumain,27549,63,2.03 [1.14-3.61],0.0162585287120234
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,27371,64,2.82 [1.44-5.49],0.0024099673154049
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,26865,62,2.05 [1.28-3.28],0.0028260887823345
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",LPL,Lipoprotein lipase,27416,64,0.62 [0.41-0.94],0.0233839843567129
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",LPP,Lipoma-preferred partner,23159,54,0.62 [0.42-0.94],0.0230651730588917
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",LRG1,Leucine-rich alpha-2-glycoprotein,23958,58,3.50 [1.67-7.33],0.000910903624824
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,27558,64,3.33 [1.93-5.73],1.4908124297492358e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",LRP11,Low-density lipoprotein receptor-related protein 11,27416,64,3.53 [2.07-6.03],3.872929950103984e-06
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",LRPAP1,Alpha-2-macroglobulin receptor-associated protein,27649,64,1.59 [1.21-2.07],0.0007424484211938
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",LRRC25,Leucine-rich repeat-containing protein 25,27292,65,1.71 [1.09-2.68],0.0190796295779406
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",LRRN1,Leucine-rich repeat neuronal protein 1,26865,62,0.52 [0.29-0.92],0.0238527822131771
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",LTBP3,Latent-transforming growth factor beta-binding protein 3,26771,60,1.42 [1.04-1.95],0.0283727471097668
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",LTBR,Tumor necrosis factor receptor superfamily member 3,27289,63,2.95 [1.50-5.81],0.0017224058756196
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",LY9,T-lymphocyte surface antigen Ly-9,27123,63,2.29 [1.09-4.81],0.0290198933646507
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",LY96,Lymphocyte antigen 96,27224,63,1.95 [1.19-3.21],0.0083221813454857
