Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,LAMP3,Lysosome-associated membrane glycoprotein 3,27011,72,2.09 [1.46-3.00],5.306292834074114e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,LAYN,Layilin,26547,69,3.46 [2.16-5.54],2.510485020830408e-07
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,LCN2,Neutrophil gelatinase-associated lipocalin,25962,68,1.83 [1.16-2.89],0.0093190406333352
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,LCP1,Plastin-2,23339,57,1.73 [1.10-2.73],0.017879120349437
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,LECT2,Leukocyte cell-derived chemotaxin-2,23341,59,1.48 [1.06-2.07],0.0219260762624873
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,LEP,Leptin,26776,73,1.56 [1.10-2.21],0.0125698978038445
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,LGALS1,Galectin-1,26776,73,1.98 [1.15-3.41],0.013912176270714
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,LGALS3,Galectin-3,26839,72,1.93 [1.00-3.70],0.0490726338605143
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,LGALS3BP,Galectin-3-binding protein,23384,59,2.40 [1.48-3.90],0.00040566071251
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,LGALS4,Galectin-4,26780,71,2.39 [1.73-3.30],1.2005743834316108e-07
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,LGALS9,Galectin-9,26778,71,4.18 [2.44-7.16],1.861423317697252e-07
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,LGMN,Legumain,26910,71,2.70 [1.58-4.60],0.0002668449215815
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,LIFR,Leukemia inhibitory factor receptor,26736,71,3.15 [1.60-6.22],0.00092548949679
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,26734,73,2.36 [1.26-4.44],0.0075110460612861
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,26244,68,1.97 [1.25-3.11],0.0032546558943153
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,LMNB2,Lamin-B2,23285,60,3.84 [2.31-6.39],2.165384234882189e-07
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,LMOD1,Leiomodin-1,23304,59,1.73 [1.08-2.78],0.0229704765362666
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,26920,72,1.83 [1.01-3.32],0.0448990114103807
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,22579,60,1.86 [1.11-3.13],0.0188162907592085
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,LRP11,Low-density lipoprotein receptor-related protein 11,26776,73,2.38 [1.40-4.04],0.0013245727554346
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,LRRC25,Leucine-rich repeat-containing protein 25,26653,69,2.19 [1.52-3.16],2.345980375181026e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,LRRN1,Leucine-rich repeat neuronal protein 1,26244,68,0.31 [0.18-0.54],2.327671089312096e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,23304,59,0.35 [0.13-0.96],0.0422854511698549
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,LSP1,Lymphocyte-specific protein 1,26736,71,1.75 [1.09-2.79],0.0200837997148222
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,LTA4H,Leukotriene A-4 hydrolase,27004,72,1.58 [1.16-2.15],0.0040691309099655
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,LTBP2,Latent-transforming growth factor beta-binding protein 2,27106,72,3.01 [1.71-5.29],0.0001305905477412
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,LTBP3,Latent-transforming growth factor beta-binding protein 3,26165,69,1.38 [1.01-1.89],0.0419559233976533
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,LTBR,Tumor necrosis factor receptor superfamily member 3,26655,71,4.11 [2.29-7.38],2.0937675806672145e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,LY6D,Lymphocyte antigen 6D,26651,71,2.00 [1.28-3.13],0.0023621815879029
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,26505,69,1.46 [1.10-1.94],0.009751546591976
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,MAMDC2,MAM domain-containing protein 2,23341,59,2.82 [1.51-5.29],0.0012170286278518
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,MANSC1,MANSC domain-containing protein 1,26880,72,3.24 [1.63-6.41],0.0007603330448367
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,MDK,Midkine,26804,72,1.60 [1.22-2.10],0.0005960740462256
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,MELTF,Melanotransferrin,23341,59,0.31 [0.14-0.70],0.0045983120391938
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,MET,Hepatocyte growth factor receptor,26852,71,0.23 [0.08-0.63],0.0041033950127029
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,MFAP3,Microfibril-associated glycoprotein 3,26284,68,1.55 [1.15-2.07],0.0034980293125378
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,MFAP5,Microfibrillar-associated protein 5,27106,72,1.68 [1.00-2.82],0.0484328122967818
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,MMP1,Interstitial collagenase,25739,68,1.36 [1.06-1.74],0.0148787015319982
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,MMP12,Macrophage metalloelastase,26791,72,1.84 [1.30-2.61],0.0005654034229416
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,MMP3,Stromelysin-1,26785,71,1.84 [1.31-2.58],0.0004032873815877
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,MMP7,Matrilysin,26238,68,2.53 [1.61-3.98],5.843930840446047e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,MMP8,Neutrophil collagenase,26969,71,1.47 [1.15-1.89],0.0023877044080178
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,MMP9,Matrix metalloproteinase-9,26737,71,1.67 [1.19-2.34],0.0033163638372533
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,MORF4L2,Mortality factor 4-like protein 2,22490,60,2.06 [1.36-3.12],0.000638192457666
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,MSLN,Mesothelin,26610,68,1.61 [1.17-2.23],0.0037841888516146
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,MSMB,Beta-microseminoprotein,26686,71,1.62 [1.21-2.19],0.0013298404181159
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,MSR1,Macrophage scavenger receptor types I and II,27016,71,2.40 [1.56-3.68],6.222922902353136e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,MSTN,Growth/differentiation factor 8,26284,68,0.60 [0.39-0.92],0.0185727208377583
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,MUC13,Mucin-13,26121,68,1.68 [1.13-2.48],0.0098784325259329
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",22689,58,1.57 [1.08-2.29],0.0178051004248993
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,MZB1,Marginal zone B- and B1-cell-specific protein,26873,71,1.74 [1.22-2.48],0.0024482591550628
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,NAA10,N-alpha-acetyltransferase 10,22586,58,0.56 [0.35-0.90],0.0172382051984098
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,NADK,NAD kinase,26776,73,1.48 [1.14-1.94],0.0038110821577159
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,NAPRT,Nicotinate phosphoribosyltransferase,23285,60,2.24 [1.47-3.42],0.0001871140646617
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,NBL1,Neuroblastoma suppressor of tumorigenicity 1,26880,72,4.21 [2.13-8.34],3.757329280603228e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,NCR1,Natural cytotoxicity triggering receptor 1,26697,70,1.83 [1.04-3.23],0.0350435256364762
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,23220,59,4.06 [2.26-7.31],2.890902307268036e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,NDRG1,Protein NDRG1,26121,68,1.31 [1.07-1.62],0.0108858753509072
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",26165,69,1.24 [1.01-1.51],0.0398248997673066
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,NECTIN2,Nectin-2,26734,73,3.91 [2.16-7.06],6.18396085457068e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,NECTIN4,Nectin-4,26880,72,2.93 [1.92-4.50],7.600947207533024e-07
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,NEFL,Neurofilament light polypeptide,26034,68,2.13 [1.44-3.17],0.0001675114243154
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,NELL1,Protein kinase C-binding protein NELL1,26880,72,0.44 [0.28-0.70],0.0005857601973737
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,23304,59,1.46 [1.15-1.85],0.0018943845111262
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,NOMO1,Nodal modulator 1,26785,71,3.82 [1.88-7.76],0.0002161899281012
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,NOS3,"Nitric oxide synthase, endothelial",26121,68,1.76 [1.39-2.23],2.9796659797694705e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,NPC2,NPC intracellular cholesterol transporter 2,22936,57,2.35 [1.49-3.73],0.0002594883006326
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,NPDC1,Neural proliferation differentiation and control protein 1,26776,73,3.36 [2.13-5.31],1.8952324467473698e-07
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,NPPB,Natriuretic peptides B,26284,68,1.35 [1.14-1.60],0.0004148410975248
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,NPPC,C-type natriuretic peptide,26736,71,1.81 [1.23-2.66],0.0024194727513387
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,NPTX1,Neuronal pentraxin-1,26785,71,1.78 [1.13-2.83],0.0138213757656338
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,NPTX2,Neuronal pentraxin-2,23339,57,2.42 [1.15-5.08],0.0196944694707239
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,NT5C1A,Cytosolic 5'-nucleotidase 1A,23285,60,2.20 [1.47-3.28],0.0001247723350561
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,NTRK2,BDNF/NT-3 growth factors receptor,26776,73,0.31 [0.14-0.69],0.0042906416943836
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,NTRK3,NT-3 growth factor receptor,27016,71,0.39 [0.15-0.99],0.0486005212212414
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,NTproBNP,N-terminal prohormone of brain natriuretic peptide,26776,73,1.42 [1.18-1.70],0.0001646511442576
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,NUCB2,Nucleobindin-2,26959,71,2.78 [1.69-4.58],5.9615284621839936e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,OCLN,Occludin,23304,59,2.49 [1.62-3.84],3.5893913279395594e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,OGFR,Opioid growth factor receptor,26653,69,2.56 [1.44-4.53],0.0012699750605361
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,OGN,Mimecan,26785,71,2.44 [1.56-3.81],8.578108728703997e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,OLFM4,Olfactomedin-4,21965,54,1.30 [1.04-1.62],0.0191060863427336
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,OLR1,Oxidized low-density lipoprotein receptor 1,26522,73,1.37 [1.02-1.85],0.0371465784232214
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,OMD,Osteomodulin,26910,71,0.53 [0.35-0.80],0.0026180981465103
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,OMG,Oligodendrocyte-myelin glycoprotein,26653,69,0.50 [0.36-0.69],2.7880653886504923e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,OPTC,Opticin,26653,69,1.67 [1.26-2.22],0.0003632010330998
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,OSCAR,Osteoclast-associated immunoglobulin-like receptor,26828,71,4.36 [2.36-8.08],2.706664296303e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,OSM,Oncostatin-M,26615,71,1.71 [1.30-2.25],0.0001404792948246
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,OXT,Oxytocin-neurophysin 1,27016,71,1.23 [1.06-1.42],0.0070115781147875
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,PALM,Paralemmin-1,23096,59,2.20 [1.02-4.75],0.0442975500726597
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,PALM2,Paralemmin-2,23285,60,2.24 [1.35-3.70],0.0016644210373434
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,PDCD1,Programmed cell death protein 1,26964,72,1.64 [1.11-2.44],0.0138825046856899
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,PDCD1LG2,Programmed cell death 1 ligand 2,26653,69,2.49 [1.41-4.42],0.0017834826433691
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,PDCD5,Programmed cell death protein 5,27016,71,1.47 [1.05-2.06],0.0233245310492919
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,PDIA2,Protein disulfide-isomerase A2,22490,60,1.56 [1.05-2.33],0.0296151531949911
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,PDIA5,Protein disulfide-isomerase A5,22490,60,1.38 [1.03-1.84],0.0323292456377532
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,PENK,Proenkephalin-A,22837,60,2.08 [1.15-3.79],0.0159570935207716
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,PEPD,Xaa-Pro dipeptidase,23349,59,0.38 [0.16-0.94],0.0367592197740057
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,PGA4,Pepsin A-4,23349,59,2.05 [1.48-2.82],1.2358323227792451e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,PGF,Placenta growth factor,27055,72,2.78 [1.89-4.08],1.8144145807479575e-07
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,PGLYRP1,Peptidoglycan recognition protein 1,26975,72,1.66 [1.09-2.52],0.0182684793418923
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,26596,69,2.06 [1.15-3.68],0.0150318288102532
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,PIGR,Polymeric immunoglobulin receptor,26440,71,3.72 [2.29-6.05],1.1870056757991881e-07
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,26785,71,4.63 [2.62-8.18],1.3676355506457556e-07
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,PILRA,Paired immunoglobulin-like type 2 receptor alpha,26785,71,2.18 [1.32-3.60],0.0022610438652945
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,PILRB,Paired immunoglobulin-like type 2 receptor beta,26776,73,1.72 [1.16-2.54],0.0072859813846325
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,PKLR,Pyruvate kinase PKLR,26827,71,1.44 [1.09-1.90],0.0099891750361682
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,PLA2G15,Phospholipase A2 group XV,26880,72,4.07 [2.06-8.06],5.433069480669863e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,PLAT,Tissue-type plasminogen activator,27019,72,1.62 [1.07-2.44],0.0213744510187431
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,PLAUR,Urokinase plasminogen activator surface receptor,26607,71,8.63 [4.74-15.70],1.720890643201392e-12
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,PNLIPRP1,Inactive pancreatic lipase-related protein 1,23285,60,1.78 [1.33-2.38],0.0001205989678545
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,POF1B,Protein POF1B,22668,60,1.55 [1.06-2.25],0.022852330368006
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",26653,69,1.87 [1.30-2.69],0.0007082067985274
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,PON2,Serum paraoxonase/arylesterase 2,26284,68,2.35 [1.31-4.21],0.0042302613205234
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,PPME1,Protein phosphatase methylesterase 1,26653,69,1.59 [1.13-2.22],0.0073127820003962
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,23304,59,2.17 [1.47-3.19],9.508624420974912e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,PRAP1,Proline-rich acidic protein 1,23339,57,1.97 [1.06-3.64],0.030804513408628
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,PRND,Prion-like protein doppel,23285,60,1.73 [1.14-2.63],0.0101759370995379
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,PROS1,Vitamin K-dependent protein S,23384,59,0.36 [0.13-0.97],0.0428194632229393
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,PRRT3,Proline-rich transmembrane protein 3,22741,58,2.60 [1.45-4.68],0.0013832760480129
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,PRSS2,Trypsin-2,26872,72,2.06 [1.51-2.81],4.239968358950119e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,PRSS8,Prostasin,26689,71,2.48 [1.56-3.93],0.000116318848404
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,PRTN3,Myeloblastin,26078,67,1.49 [1.05-2.13],0.0261324677722742
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,PRUNE2,Protein prune homolog 2,22896,60,2.03 [1.20-3.42],0.0081902006772927
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,PSAP,Prosaposin,23111,57,2.35 [1.37-4.03],0.0019904320023544
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,PSME2,Proteasome activator complex subunit 2,26470,69,1.86 [1.08-3.21],0.0262771585674582
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,PSMG3,Proteasome assembly chaperone 3,26736,71,1.95 [1.36-2.79],0.0002592190666253
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,PTGDS,Prostaglandin-H2 D-isomerase,26561,71,2.84 [1.68-4.79],9.642865727934374e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,PTH,Parathyroid hormone,22689,58,1.35 [1.01-1.82],0.0433035343740443
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,26736,71,1.50 [1.06-2.11],0.0221171174153641
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,PTK7,Inactive tyrosine-protein kinase 7,26121,68,1.83 [1.19-2.82],0.005790762267541
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,PTN,Pleiotrophin,26284,68,2.03 [1.41-2.92],0.0001357568986926
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,26507,69,2.29 [1.23-4.25],0.0087409377741788
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,PTS,6-pyruvoyl tetrahydrobiopterin synthase,26004,68,1.55 [1.12-2.16],0.0087015757197451
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,PTX3,Pentraxin-related protein PTX3,26736,71,2.67 [1.58-4.52],0.0002408849485649
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,PVR,Poliovirus receptor,27016,71,2.02 [1.24-3.28],0.0045355397809412
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,QPCT,Glutaminyl-peptide cyclotransferase,26818,72,2.94 [1.52-5.70],0.0013602459611564
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,RAB6A,Ras-related protein Rab-6A,26736,71,0.52 [0.33-0.83],0.0056891392248384
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,RALB,Ras-related protein Ral-B,22668,60,2.33 [1.27-4.27],0.0064735342107985
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,RARRES2,Retinoic acid receptor responder protein 2,26918,72,1.66 [1.13-2.42],0.0088791390424648
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,RBFOX3,RNA binding protein fox-1 homolog 3,23304,59,1.86 [1.25-2.78],0.002213311859468
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,RBP2,Retinol-binding protein 2,26653,69,1.47 [1.13-1.90],0.00362277668288
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,RBP5,Retinol-binding protein 5,26653,69,1.78 [1.31-2.41],0.0001932768822747
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,RBPMS,RNA-binding protein with multiple splicing,22668,60,1.33 [1.04-1.72],0.0251299953616905
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,RCOR1,REST corepressor 1,26284,68,1.40 [1.03-1.89],0.0311375909432626
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,REG1A,Lithostathine-1-alpha,26611,72,1.65 [1.18-2.31],0.0032080711435023
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,REG1B,Lithostathine-1-beta,27106,72,1.57 [1.18-2.10],0.0022499067554511
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,REG3A,Regenerating islet-derived protein 3-alpha,27106,72,1.68 [1.26-2.24],0.0004034591489955
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,REG4,Regenerating islet-derived protein 4,26828,71,1.99 [1.36-2.92],0.0003905110970908
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,RELT,Tumor necrosis factor receptor superfamily member 19L,26785,71,4.16 [2.32-7.45],1.6896123407546009e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,REN,Renin,26776,73,1.75 [1.42-2.15],1.3985076541938345e-07
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,REST,RE1-silencing transcription factor,22490,60,1.62 [1.01-2.62],0.0468852950229526
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,RETN,Resistin,26716,71,1.77 [1.14-2.75],0.0105906235108194
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,RILP,Rab-interacting lysosomal protein,26920,72,1.39 [1.00-1.94],0.0484770734784065
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,RNASE1,Ribonuclease pancreatic,23349,59,3.44 [2.11-5.60],6.77364266482266e-07
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,RNASE4,Ribonuclease 4,22560,57,2.27 [1.11-4.61],0.0239220448872499
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,RNASE6,Ribonuclease K6,23170,59,2.32 [1.59-3.39],1.3559760399649083e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,RNASET2,Ribonuclease T2,26979,72,3.55 [2.22-5.68],1.157383271452456e-07
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,RNF149,E3 ubiquitin-protein ligase RNF149,22741,58,3.40 [2.00-5.78],6.053454536798286e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,RPGR,X-linked retinitis pigmentosa GTPase regulator,22689,58,1.51 [1.02-2.24],0.0414050598761053
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,RPL14,60S ribosomal protein L14,22741,58,1.58 [1.00-2.48],0.0482053093637343
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,RRM2,Ribonucleoside-diphosphate reductase subunit M2,26165,69,1.37 [1.06-1.77],0.0152716743995423
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,RSPO3,R-spondin-3,27004,72,2.36 [1.21-4.60],0.0120696776225349
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,S100A12,Protein S100-A12,26416,67,1.42 [1.10-1.84],0.0079203574985726
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,S100P,Protein S100-P,26284,68,1.57 [1.20-2.07],0.0011692688852387
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,SCARB2,Lysosome membrane protein 2,26101,67,3.65 [2.27-5.86],8.145332210640397e-08
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,SCARF1,Scavenger receptor class F member 1,27106,72,1.96 [1.24-3.09],0.0037176253249278
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,SCARF2,Scavenger receptor class F member 2,27016,71,3.37 [1.75-6.50],0.0002774125009688
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,SCN2B,Sodium channel subunit beta-2,22689,58,1.83 [1.03-3.26],0.0385034106506531
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,SCRG1,Scrapie-responsive protein 1,23341,59,2.57 [1.29-5.11],0.0072109732181677
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,SDC1,Syndecan-1,26776,73,1.97 [1.34-2.90],0.0005524234514938
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,SDC4,Syndecan-4,26776,73,0.54 [0.35-0.81],0.0035437746344605
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,SEL1L,Protein sel-1 homolog 1,22741,58,1.77 [1.20-2.63],0.0043270498992153
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,SELE,E-selectin,27106,72,1.65 [1.08-2.51],0.019262791908017
