Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Angina pectoris,GRN,Progranulin,25733,511,2.17 [1.57-3.00],2.8193872981733228e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,GRPEL1,"GrpE protein homolog 1, mitochondrial",25745,512,1.30 [1.16-1.47],1.5616611679972655e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,GSN,Gelsolin,22487,433,0.51 [0.34-0.76],0.0009806172927599
Chapter IX Diseases of the circulatory system,Angina pectoris,GSTA1,Glutathione S-transferase A1,25806,510,1.15 [1.05-1.26],0.0020874665616186
Chapter IX Diseases of the circulatory system,Angina pectoris,GUCA2A,Guanylin,25732,513,1.85 [1.48-2.31],7.37879402966542e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,GZMA,Granzyme A,26120,513,1.32 [1.07-1.64],0.0098886358679603
Chapter IX Diseases of the circulatory system,Angina pectoris,HAO1,Hydroxyacid oxidase 1,26070,516,1.11 [1.05-1.17],0.0005281569616952
Chapter IX Diseases of the circulatory system,Angina pectoris,HAVCR1,Hepatitis A virus cellular receptor 1,26034,515,1.48 [1.32-1.66],1.9826420286974428e-11
Chapter IX Diseases of the circulatory system,Angina pectoris,HAVCR2,Hepatitis A virus cellular receptor 2,25852,513,2.02 [1.63-2.49],1.1011741093216567e-10
Chapter IX Diseases of the circulatory system,Angina pectoris,HBEGF,Proheparin-binding EGF-like growth factor,25986,512,0.88 [0.79-0.98],0.0199136201862165
Chapter IX Diseases of the circulatory system,Angina pectoris,HDAC9,Histone deacetylase 9,21834,417,0.80 [0.67-0.96],0.0151596306508734
Chapter IX Diseases of the circulatory system,Angina pectoris,HEPH,Hephaestin,22554,436,1.89 [1.32-2.70],0.0005220141287567
Chapter IX Diseases of the circulatory system,Angina pectoris,HGF,Hepatocyte growth factor,26120,513,2.00 [1.63-2.46],5.497660018369928e-11
Chapter IX Diseases of the circulatory system,Angina pectoris,HIP1R,Huntingtin-interacting protein 1-related protein,22458,427,1.28 [1.06-1.55],0.0093205325037523
Chapter IX Diseases of the circulatory system,Angina pectoris,HJV,Hemojuvelin,22518,432,1.28 [1.08-1.52],0.0046345894430577
Chapter IX Diseases of the circulatory system,Angina pectoris,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",22518,432,1.54 [1.15-2.05],0.0036227676739763
Chapter IX Diseases of the circulatory system,Angina pectoris,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",25728,505,1.42 [1.14-1.75],0.0013680619427662
Chapter IX Diseases of the circulatory system,Angina pectoris,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",25804,505,1.78 [1.39-2.29],6.22309122192971e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",21848,419,1.24 [1.03-1.51],0.0249886157515405
Chapter IX Diseases of the circulatory system,Angina pectoris,HNMT,Histamine N-methyltransferase,25551,506,1.31 [1.12-1.55],0.0010972568404147
Chapter IX Diseases of the circulatory system,Angina pectoris,HPGDS,Hematopoietic prostaglandin D synthase,25243,499,0.57 [0.46-0.71],8.318308280864604e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,21976,420,1.50 [1.22-1.84],9.21698083515321e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,21905,420,1.67 [1.26-2.22],0.0003520245752674
Chapter IX Diseases of the circulatory system,Angina pectoris,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,25804,505,0.70 [0.57-0.85],0.0003004999833815
Chapter IX Diseases of the circulatory system,Angina pectoris,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,22498,428,1.27 [1.10-1.47],0.001335659514413
Chapter IX Diseases of the circulatory system,Angina pectoris,HSPA2,Heat shock-related 70 kDa protein 2,22421,430,1.32 [1.02-1.70],0.0354307929462572
Chapter IX Diseases of the circulatory system,Angina pectoris,HSPB6,Heat shock protein beta-6,26070,516,1.38 [1.12-1.70],0.0022982272570193
Chapter IX Diseases of the circulatory system,Angina pectoris,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,25623,510,2.17 [1.66-2.82],1.1658237492699354e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,HYAL1,Hyaluronidase-1,25675,506,3.05 [2.22-4.19],7.093205146946792e-12
Chapter IX Diseases of the circulatory system,Angina pectoris,ICAM1,Intercellular adhesion molecule 1,25718,511,1.66 [1.29-2.15],0.0001021391274689
Chapter IX Diseases of the circulatory system,Angina pectoris,ICAM4,Intercellular adhesion molecule 4,25804,505,0.82 [0.70-0.95],0.0097299208617853
Chapter IX Diseases of the circulatory system,Angina pectoris,ICAM5,Intercellular adhesion molecule 5,25844,510,1.42 [1.19-1.70],0.0001234040042404
Chapter IX Diseases of the circulatory system,Angina pectoris,IDO1,"Indoleamine 2,3-dioxygenase 1",21976,420,1.17 [1.01-1.34],0.0301747120612154
Chapter IX Diseases of the circulatory system,Angina pectoris,IDS,Iduronate 2-sulfatase,26120,513,0.28 [0.12-0.65],0.0029290123674733
Chapter IX Diseases of the circulatory system,Angina pectoris,IDUA,Alpha-L-iduronidase,26070,516,1.29 [1.08-1.53],0.0049686864014778
Chapter IX Diseases of the circulatory system,Angina pectoris,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,21887,415,2.65 [2.15-3.26],2.4092738923877006e-20
Chapter IX Diseases of the circulatory system,Angina pectoris,IFNL1,Interferon lambda-1,25221,497,1.37 [1.16-1.62],0.0002740743770042
Chapter IX Diseases of the circulatory system,Angina pectoris,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,22548,436,0.61 [0.43-0.87],0.0064674324865574
Chapter IX Diseases of the circulatory system,Angina pectoris,IGFBP3,Insulin-like growth factor-binding protein 3,25929,514,0.46 [0.36-0.58],2.654406948896962e-10
Chapter IX Diseases of the circulatory system,Angina pectoris,IGFBP4,Insulin-like growth factor-binding protein 4,25499,506,1.82 [1.55-2.14],2.050487357027908e-13
Chapter IX Diseases of the circulatory system,Angina pectoris,IGFBP6,Insulin-like growth factor-binding protein 6,25712,511,1.96 [1.55-2.48],2.0890450911868745e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,IGFBP7,Insulin-like growth factor-binding protein 7,26161,519,1.71 [1.37-2.14],2.5300219822552617e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,IGFL4,Insulin growth factor-like family member 4,21905,420,1.18 [1.07-1.31],0.0011197630992449
Chapter IX Diseases of the circulatory system,Angina pectoris,IGLC2,Immunoglobulin lambda constant 2,22552,439,1.73 [1.36-2.20],8.43984594457832e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,IGSF3,Immunoglobulin superfamily member 3,25745,512,1.47 [1.21-1.79],0.000128235831904
Chapter IX Diseases of the circulatory system,Angina pectoris,IGSF8,Immunoglobulin superfamily member 8,25844,510,1.76 [1.36-2.26],1.3108349755381745e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,IL10,Interleukin-10,25329,495,1.14 [1.05-1.24],0.0015250755495245
Chapter IX Diseases of the circulatory system,Angina pectoris,IL10RB,Interleukin-10 receptor subunit beta,25972,513,1.51 [1.17-1.96],0.0017246510369903
Chapter IX Diseases of the circulatory system,Angina pectoris,IL12A_IL12B,Interleukin-12,25745,512,1.27 [1.16-1.40],3.712766923555284e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,IL12B,Interleukin-12 subunit beta,26120,513,1.39 [1.21-1.60],4.509860212005913e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,IL12RB1,Interleukin-12 receptor subunit beta-1,25329,495,1.42 [1.16-1.73],0.0006638678430757
Chapter IX Diseases of the circulatory system,Angina pectoris,IL13RA1,Interleukin-13 receptor subunit alpha-1,25531,500,0.48 [0.32-0.70],0.00019886955262
Chapter IX Diseases of the circulatory system,Angina pectoris,IL15RA,Interleukin-15 receptor subunit alpha,25329,495,1.55 [1.23-1.95],0.000202163028813
Chapter IX Diseases of the circulatory system,Angina pectoris,IL17C,Interleukin-17C,25329,495,1.16 [1.05-1.28],0.005086057780889
Chapter IX Diseases of the circulatory system,Angina pectoris,IL17D,Interleukin-17D,25329,495,1.38 [1.11-1.70],0.0030624906635596
Chapter IX Diseases of the circulatory system,Angina pectoris,IL18BP,Interleukin-18-binding protein,25929,514,1.89 [1.50-2.38],5.90266151742805e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,IL18R1,Interleukin-18 receptor 1,26120,513,1.91 [1.53-2.40],1.868802677145253e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,IL19,Interleukin-19,25202,502,1.26 [1.14-1.40],1.5079229897113762e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,IL1RAP,Interleukin-1 receptor accessory protein,25852,513,0.80 [0.66-0.96],0.0177075037775891
Chapter IX Diseases of the circulatory system,Angina pectoris,IL1RL1,Interleukin-1 receptor-like 1,26075,518,1.86 [1.57-2.22],2.207999615247244e-12
Chapter IX Diseases of the circulatory system,Angina pectoris,IL1RN,Interleukin-1 receptor antagonist protein,25803,511,1.52 [1.36-1.71],1.1971833452486441e-12
Chapter IX Diseases of the circulatory system,Angina pectoris,IL22,Interleukin-22,22421,430,1.36 [1.20-1.53],6.556848314022686e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,IL2RA,Interleukin-2 receptor subunit alpha,25645,511,1.48 [1.23-1.78],3.192685311064695e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,IL4R,Interleukin-4 receptor subunit alpha,25804,505,1.85 [1.53-2.25],4.10877848527157e-10
Chapter IX Diseases of the circulatory system,Angina pectoris,IL6,Interleukin-6,25745,512,1.11 [1.01-1.22],0.0358141583866643
Chapter IX Diseases of the circulatory system,Angina pectoris,IL7R,Interleukin-7 receptor subunit alpha,25852,513,0.70 [0.61-0.81],2.372542820873947e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,IMMT,MICOS complex subunit MIC60,22421,430,1.36 [1.14-1.63],0.0008400852487281
Chapter IX Diseases of the circulatory system,Angina pectoris,INHBB,Inhibin beta B chain,22086,427,1.30 [1.09-1.54],0.0027862740503555
Chapter IX Diseases of the circulatory system,Angina pectoris,INHBC,Inhibin beta C chain,25852,513,1.41 [1.16-1.72],0.0006974845102395
Chapter IX Diseases of the circulatory system,Angina pectoris,INSL4,Early placenta insulin-like peptide,22421,430,1.20 [1.03-1.40],0.0183309622658531
Chapter IX Diseases of the circulatory system,Angina pectoris,IQGAP2,Ras GTPase-activating-like protein IQGAP2,25745,512,1.21 [1.05-1.40],0.0069090316522832
Chapter IX Diseases of the circulatory system,Angina pectoris,ISM2,Isthmin-2,22548,436,0.65 [0.51-0.83],0.0004679068693559
Chapter IX Diseases of the circulatory system,Angina pectoris,ITGA11,Integrin alpha-11,25804,505,0.43 [0.34-0.54],7.583382651918522e-13
Chapter IX Diseases of the circulatory system,Angina pectoris,ITGA2,Integrin alpha-2,22086,427,0.63 [0.48-0.82],0.0008167538947913
Chapter IX Diseases of the circulatory system,Angina pectoris,ITGA5,Integrin alpha-5,25852,513,1.79 [1.32-2.44],0.0001875036929345
Chapter IX Diseases of the circulatory system,Angina pectoris,ITGA6,Integrin alpha-6,25804,505,0.84 [0.72-0.99],0.0328340802185452
Chapter IX Diseases of the circulatory system,Angina pectoris,ITGAL,Integrin alpha-L,21905,420,1.29 [1.03-1.62],0.0293708740475534
Chapter IX Diseases of the circulatory system,Angina pectoris,ITGAM,Integrin alpha-M,25852,513,0.64 [0.49-0.82],0.0005830850554376
Chapter IX Diseases of the circulatory system,Angina pectoris,ITGAV,Integrin alpha-V,26070,516,0.18 [0.11-0.29],4.149287486728686e-13
Chapter IX Diseases of the circulatory system,Angina pectoris,ITGB1,Integrin beta-1,25801,511,0.64 [0.44-0.94],0.0213180105301009
Chapter IX Diseases of the circulatory system,Angina pectoris,ITGBL1,Integrin beta-like protein 1,22548,436,1.56 [1.26-1.94],6.220053180875757e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,25929,514,1.43 [1.15-1.77],0.0012277306876285
Chapter IX Diseases of the circulatory system,Angina pectoris,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,22597,439,1.69 [1.23-2.33],0.0011931614901517
Chapter IX Diseases of the circulatory system,Angina pectoris,JAM2,Junctional adhesion molecule B,26077,514,1.78 [1.35-2.35],4.25236012115862e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,JCHAIN,Immunoglobulin J chain,25329,495,1.15 [1.00-1.31],0.0447867546811339
Chapter IX Diseases of the circulatory system,Angina pectoris,JUN,Transcription factor AP-1,25329,495,1.20 [1.04-1.38],0.011831251309911
Chapter IX Diseases of the circulatory system,Angina pectoris,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,25745,512,1.28 [1.07-1.54],0.0081092881822997
Chapter IX Diseases of the circulatory system,Angina pectoris,KDM3A,Lysine-specific demethylase 3A,21905,420,1.12 [1.02-1.24],0.0153949689952181
Chapter IX Diseases of the circulatory system,Angina pectoris,KDR,Vascular endothelial growth factor receptor 2,25935,512,0.46 [0.34-0.63],7.71531913080184e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,KIF1C,Kinesin-like protein KIF1C,21848,419,1.43 [1.16-1.77],0.0008554918001296
Chapter IX Diseases of the circulatory system,Angina pectoris,KIT,Mast/stem cell growth factor receptor Kit,25886,513,0.48 [0.37-0.63],5.5348391291614123e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,KLB,Beta-klotho,25221,497,1.27 [1.14-1.41],1.477528043272172e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,KLHL41,Kelch-like protein 41,22518,432,0.80 [0.64-1.00],0.0464970521356312
Chapter IX Diseases of the circulatory system,Angina pectoris,KLK11,Kallikrein-11,25689,505,2.04 [1.65-2.51],2.985849161513349e-11
Chapter IX Diseases of the circulatory system,Angina pectoris,KLK14,Kallikrein-14,26070,516,1.22 [1.03-1.44],0.0209913283706975
Chapter IX Diseases of the circulatory system,Angina pectoris,KLK4,Kallikrein-4,26070,516,1.15 [1.02-1.31],0.0236263652092261
Chapter IX Diseases of the circulatory system,Angina pectoris,KLK6,Kallikrein-6,25898,511,1.33 [1.02-1.72],0.0326785836635059
Chapter IX Diseases of the circulatory system,Angina pectoris,KLK8,Kallikrein-8,24991,491,1.35 [1.08-1.69],0.0074075526940391
Chapter IX Diseases of the circulatory system,Angina pectoris,KLKB1,Plasma kallikrein,22138,427,0.45 [0.31-0.66],2.638974753999793e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,KLRB1,Killer cell lectin-like receptor subfamily B member 1,26120,513,1.72 [1.41-2.09],5.639702038438102e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,KLRD1,Natural killer cells antigen CD94,26120,513,1.25 [1.06-1.49],0.0092576418651932
Chapter IX Diseases of the circulatory system,Angina pectoris,KLRF1,Killer cell lectin-like receptor subfamily F member 1,21905,420,1.39 [1.18-1.65],9.615616827111334e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,KRT14,"Keratin, type I cytoskeletal 14",24401,482,0.68 [0.49-0.94],0.0194948072244748
Chapter IX Diseases of the circulatory system,Angina pectoris,KRT18,"Keratin, type I cytoskeletal 18",25745,512,1.32 [1.21-1.44],4.285308440508976e-10
Chapter IX Diseases of the circulatory system,Angina pectoris,KRT19,"Keratin, type I cytoskeletal 19",25765,504,1.52 [1.38-1.69],2.365249949963006e-16
Chapter IX Diseases of the circulatory system,Angina pectoris,KRT6C,"Keratin, type II cytoskeletal 6C",21848,419,1.25 [1.01-1.54],0.0362640842873199
Chapter IX Diseases of the circulatory system,Angina pectoris,KRT8,"Keratin, type II cytoskeletal 8",21834,417,1.16 [1.05-1.28],0.0049452085682142
Chapter IX Diseases of the circulatory system,Angina pectoris,KYNU,Kynureninase,26120,513,1.21 [1.02-1.44],0.0260505041115207
Chapter IX Diseases of the circulatory system,Angina pectoris,LAG3,Lymphocyte activation gene 3 protein,25745,512,1.38 [1.15-1.66],0.0005965345101761
Chapter IX Diseases of the circulatory system,Angina pectoris,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,25843,510,1.59 [1.34-1.89],1.11030694072621e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,LAMB1,Laminin subunit beta-1,21976,420,1.47 [1.06-2.03],0.0193995017666024
Chapter IX Diseases of the circulatory system,Angina pectoris,LAMP2,Lysosome-associated membrane glycoprotein 2,25070,488,0.63 [0.40-0.98],0.0389627221308564
Chapter IX Diseases of the circulatory system,Angina pectoris,LAMP3,Lysosome-associated membrane glycoprotein 3,26075,513,1.35 [1.17-1.55],4.5052212679505255e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,LAYN,Layilin,25627,507,1.88 [1.53-2.31],2.103895479143041e-09
Chapter IX Diseases of the circulatory system,Angina pectoris,LBP,Lipopolysaccharide-binding protein,25929,514,1.18 [1.03-1.35],0.0173880293201704
Chapter IX Diseases of the circulatory system,Angina pectoris,LBR,Delta(14)-sterol reductase LBR,26077,514,1.12 [1.00-1.25],0.047890685332453
Chapter IX Diseases of the circulatory system,Angina pectoris,LCN2,Neutrophil gelatinase-associated lipocalin,25061,493,1.61 [1.34-1.94],4.361386170216077e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,LECT2,Leukocyte cell-derived chemotaxin-2,22554,436,1.16 [1.01-1.33],0.0386082562229267
Chapter IX Diseases of the circulatory system,Angina pectoris,LEP,Leptin,25844,510,1.50 [1.31-1.73],1.3857321208384822e-08
Chapter IX Diseases of the circulatory system,Angina pectoris,LETM1,Mitochondrial proton/calcium exchanger protein,22518,432,1.21 [1.02-1.43],0.0304287764752276
Chapter IX Diseases of the circulatory system,Angina pectoris,LGALS1,Galectin-1,25844,510,1.55 [1.24-1.94],0.0001153718302858
Chapter IX Diseases of the circulatory system,Angina pectoris,LGALS3,Galectin-3,25902,516,2.10 [1.63-2.71],9.025075579889754e-09
Chapter IX Diseases of the circulatory system,Angina pectoris,LGALS3BP,Galectin-3-binding protein,22597,439,1.59 [1.23-2.05],0.0003812902894393
Chapter IX Diseases of the circulatory system,Angina pectoris,LGALS4,Galectin-4,25843,510,2.57 [2.26-2.93],1.4191061606295307e-46
Chapter IX Diseases of the circulatory system,Angina pectoris,LGALS7_LGALS7B,Galectin-7,25776,514,1.26 [1.05-1.52],0.0147064599940546
Chapter IX Diseases of the circulatory system,Angina pectoris,LGALS9,Galectin-9,25840,512,2.49 [1.98-3.12],2.9145703010926464e-15
Chapter IX Diseases of the circulatory system,Angina pectoris,LIFR,Leukemia inhibitory factor receptor,25804,505,1.55 [1.13-2.13],0.0065849219484745
Chapter IX Diseases of the circulatory system,Angina pectoris,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,22548,436,1.09 [1.01-1.18],0.0371402929384726
Chapter IX Diseases of the circulatory system,Angina pectoris,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,25804,509,1.31 [1.02-1.68],0.0313576776303182
Chapter IX Diseases of the circulatory system,Angina pectoris,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,22554,436,1.17 [1.03-1.33],0.0135272771516679
Chapter IX Diseases of the circulatory system,Angina pectoris,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,26161,519,1.48 [1.11-1.97],0.0083636822140497
Chapter IX Diseases of the circulatory system,Angina pectoris,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,26030,517,1.74 [1.37-2.20],6.118351080651676e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,25329,495,1.56 [1.30-1.85],8.808935983776596e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,LIPF,Gastric triacylglycerol lipase,21976,420,1.24 [1.08-1.44],0.0034194344176624
Chapter IX Diseases of the circulatory system,Angina pectoris,LMNB2,Lamin-B2,22498,428,1.90 [1.43-2.54],1.2484318931900498e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,LPA,Apolipoprotein(a),22034,429,1.13 [1.07-1.19],1.3977242008782707e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,LPCAT2,Lysophosphatidylcholine acyltransferase 2,25745,512,1.18 [1.00-1.39],0.0440591275474053
Chapter IX Diseases of the circulatory system,Angina pectoris,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,25986,512,1.65 [1.31-2.08],2.226946351031627e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,21815,420,1.41 [1.07-1.86],0.0156972470774111
Chapter IX Diseases of the circulatory system,Angina pectoris,LRP11,Low-density lipoprotein receptor-related protein 11,25844,510,1.47 [1.18-1.82],0.0004494696607811
Chapter IX Diseases of the circulatory system,Angina pectoris,LRRC25,Leucine-rich repeat-containing protein 25,25745,512,1.23 [1.01-1.50],0.0386606752680041
Chapter IX Diseases of the circulatory system,Angina pectoris,LRRN1,Leucine-rich repeat neuronal protein 1,25329,495,0.47 [0.38-0.58],3.3543255278282866e-12
Chapter IX Diseases of the circulatory system,Angina pectoris,LTBP2,Latent-transforming growth factor beta-binding protein 2,26161,519,1.65 [1.31-2.08],1.7786660190122255e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,LTBP3,Latent-transforming growth factor beta-binding protein 3,25243,499,1.16 [1.01-1.34],0.0393300554156638
Chapter IX Diseases of the circulatory system,Angina pectoris,LTBR,Tumor necrosis factor receptor superfamily member 3,25719,509,1.56 [1.19-2.03],0.0011672978496733
Chapter IX Diseases of the circulatory system,Angina pectoris,LY6D,Lymphocyte antigen 6D,25718,507,1.36 [1.12-1.66],0.0023449552720858
Chapter IX Diseases of the circulatory system,Angina pectoris,LY96,Lymphocyte antigen 96,25676,507,1.28 [1.03-1.60],0.0259303082314269
Chapter IX Diseases of the circulatory system,Angina pectoris,LYPD8,Ly6/PLAUR domain-containing protein 8,25243,499,1.17 [1.00-1.35],0.0436838473250346
Chapter IX Diseases of the circulatory system,Angina pectoris,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,22597,439,0.62 [0.39-0.98],0.0389698913256859
Chapter IX Diseases of the circulatory system,Angina pectoris,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,25587,507,1.32 [1.16-1.51],2.9034085244878712e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,MAMDC2,MAM domain-containing protein 2,22554,436,1.52 [1.18-1.97],0.0011542916101154
Chapter IX Diseases of the circulatory system,Angina pectoris,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",21976,420,0.67 [0.46-0.99],0.0437726211569015
Chapter IX Diseases of the circulatory system,Angina pectoris,MANSC1,MANSC domain-containing protein 1,25935,512,1.34 [1.01-1.77],0.0445757742524239
Chapter IX Diseases of the circulatory system,Angina pectoris,MARCO,Macrophage receptor MARCO,25844,510,1.49 [1.10-2.02],0.0095333358809315
Chapter IX Diseases of the circulatory system,Angina pectoris,MASP1,Mannan-binding lectin serine protease 1,25627,507,0.69 [0.49-0.97],0.0328379271022569
Chapter IX Diseases of the circulatory system,Angina pectoris,MATN3,Matrilin-3,25638,507,0.76 [0.59-0.99],0.0401882827127843
Chapter IX Diseases of the circulatory system,Angina pectoris,MB,Myoglobin,26161,519,1.22 [1.05-1.42],0.008400751449744
Chapter IX Diseases of the circulatory system,Angina pectoris,MCAM,Cell surface glycoprotein MUC18,25929,514,0.73 [0.58-0.92],0.0086703035306545
Chapter IX Diseases of the circulatory system,Angina pectoris,MDK,Midkine,25867,510,1.19 [1.03-1.36],0.0168720135245708
Chapter IX Diseases of the circulatory system,Angina pectoris,MEGF10,Multiple epidermal growth factor-like domains protein 10,25843,510,0.64 [0.51-0.79],3.641079319883206e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,MENT,Protein MENT,22086,427,0.45 [0.30-0.68],0.0001489035977336
Chapter IX Diseases of the circulatory system,Angina pectoris,MEP1A,Meprin A subunit alpha,22433,431,1.19 [1.05-1.36],0.0064733963306354
Chapter IX Diseases of the circulatory system,Angina pectoris,MEP1B,Meprin A subunit beta,25844,510,0.85 [0.80-0.91],7.637728418282553e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,MERTK,Tyrosine-protein kinase Mer,26120,513,2.46 [1.85-3.28],7.637266369366035e-10
Chapter IX Diseases of the circulatory system,Angina pectoris,MET,Hepatocyte growth factor receptor,25911,513,0.32 [0.22-0.47],8.811692133157025e-09
Chapter IX Diseases of the circulatory system,Angina pectoris,MFAP3L,Microfibrillar-associated protein 3-like,21915,417,0.84 [0.71-1.00],0.0443789175286958
Chapter IX Diseases of the circulatory system,Angina pectoris,MFAP4,Microfibril-associated glycoprotein 4,22086,427,1.55 [1.16-2.08],0.0033600126664645
Chapter IX Diseases of the circulatory system,Angina pectoris,MFAP5,Microfibrillar-associated protein 5,26161,519,1.31 [1.08-1.59],0.0065602796682885
Chapter IX Diseases of the circulatory system,Angina pectoris,MFGE8,Lactadherin,25852,513,1.38 [1.17-1.65],0.0002113995565489
Chapter IX Diseases of the circulatory system,Angina pectoris,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,25804,505,1.08 [1.02-1.14],0.0122134115917916
Chapter IX Diseases of the circulatory system,Angina pectoris,MILR1,Allergin-1,25329,495,1.25 [1.07-1.46],0.0053168518317021
Chapter IX Diseases of the circulatory system,Angina pectoris,MME,Neprilysin,25745,512,1.26 [1.15-1.38],4.405897147243054e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,MMP10,Stromelysin-2,25806,509,1.26 [1.10-1.43],0.0005505418513382
Chapter IX Diseases of the circulatory system,Angina pectoris,MMP12,Macrophage metalloelastase,25854,509,1.75 [1.52-2.01],3.5341433455748466e-15
Chapter IX Diseases of the circulatory system,Angina pectoris,MMP3,Stromelysin-1,25852,513,1.46 [1.26-1.69],3.9728372191765153e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,MMP7,Matrilysin,25331,498,1.42 [1.19-1.69],8.820908689427621e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,MMP9,Matrix metalloproteinase-9,25804,513,1.16 [1.02-1.33],0.0236935457460486
Chapter IX Diseases of the circulatory system,Angina pectoris,MOG,Myelin-oligodendrocyte glycoprotein,26070,516,1.30 [1.03-1.64],0.0297063634485012
Chapter IX Diseases of the circulatory system,Angina pectoris,MPO,Myeloperoxidase,25852,513,1.46 [1.25-1.70],9.117652989987332e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,MRC1,Macrophage mannose receptor 1,22565,435,1.63 [1.20-2.21],0.001931432255776
Chapter IX Diseases of the circulatory system,Angina pectoris,MSLN,Mesothelin,25708,512,1.18 [1.03-1.34],0.013395440131258
Chapter IX Diseases of the circulatory system,Angina pectoris,MSMB,Beta-microseminoprotein,25755,510,1.28 [1.15-1.44],1.2490323200219028e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,MSR1,Macrophage scavenger receptor types I and II,26077,514,1.60 [1.35-1.91],1.2482217694882262e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,MSTN,Growth/differentiation factor 8,25377,499,0.77 [0.66-0.91],0.0016794228295562
Chapter IX Diseases of the circulatory system,Angina pectoris,MUC13,Mucin-13,25221,497,1.50 [1.29-1.75],1.0885120582288739e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,MVK,Mevalonate kinase,25329,495,1.36 [1.23-1.49],6.929560510665011e-10
