Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,IL17D,Interleukin-17D,23302,101,1.51 [1.06-2.17],0.0242425478073595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,IL18,Interleukin-18,23707,103,1.51 [1.08-2.11],0.015610786514019
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,IL1B,Interleukin-1 beta,23190,101,1.50 [1.17-1.92],0.0014432747334132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,IL1R2,Interleukin-1 receptor type 2,23743,102,2.64 [1.05-6.63],0.0383410101214513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,IL1RN,Interleukin-1 receptor antagonist protein,23740,101,1.40 [1.08-1.82],0.0118849032267714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,IL2,Interleukin-2,23302,101,1.76 [1.00-3.09],0.0489951874325435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,IL36A,Interleukin-36 alpha,20155,88,1.34 [1.04-1.72],0.024312964535633
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,INHBC,Inhibin beta C chain,23786,100,1.71 [1.10-2.66],0.0161780555880818
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ITGA6,Integrin alpha-6,23735,102,1.40 [1.06-1.85],0.0195765747722727
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ITGB2,Integrin beta-2,23628,104,0.53 [0.28-0.99],0.045977314594048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,KLK8,Kallikrein-8,22980,100,1.66 [1.04-2.65],0.0350006790213583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,KRT5,"Keratin, type II cytoskeletal 5",23196,98,1.50 [1.09-2.08],0.0133583801582138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,LAMP2,Lysosome-associated membrane glycoprotein 2,23053,98,3.92 [1.47-10.50],0.0065056045649324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,LAYN,Layilin,23573,101,1.83 [1.15-2.92],0.0107678258721366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,LECT2,Leukocyte cell-derived chemotaxin-2,20730,91,1.33 [1.00-1.75],0.0466839880466307
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,LEG1,Protein LEG1 homolog,19578,91,0.71 [0.52-0.97],0.0311596124292766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,LEP,Leptin,23771,105,1.52 [1.13-2.04],0.005143160619636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,LGALS1,Galectin-1,23771,105,1.65 [1.02-2.66],0.0412197065450251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,LGALS3,Galectin-3,23841,104,2.11 [1.22-3.65],0.0073364078365481
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,LGMN,Legumain,23898,103,1.75 [1.10-2.78],0.0178722995636424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,LIF,Leukemia inhibitory factor,23196,98,1.33 [1.02-1.74],0.0343552897131753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,23732,105,1.89 [1.10-3.24],0.0204522187856242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,LMNB2,Lamin-B2,20699,88,1.97 [1.10-3.53],0.0220308763418988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,LRP11,Low-density lipoprotein receptor-related protein 11,23771,105,1.90 [1.19-3.04],0.0073952696932748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,LRRC25,Leucine-rich repeat-containing protein 25,23681,102,1.53 [1.03-2.27],0.0362900395457685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,LSP1,Lymphocyte-specific protein 1,23735,102,1.59 [1.07-2.37],0.0224589189186912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,MAGEA3,Melanoma-associated antigen 3,20340,89,1.28 [1.01-1.63],0.0438320060669789
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,MAMDC4,Apical endosomal glycoprotein,20625,90,1.72 [1.25-2.37],0.0009110283088913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,MATN3,Matrilin-3,23576,101,1.91 [1.15-3.19],0.0128367736830825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,MB,Myoglobin,24072,106,1.43 [1.06-1.92],0.0184631805695993
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,MDH1,"Malate dehydrogenase, cytoplasmic",20622,93,1.57 [1.02-2.42],0.0388035086546594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,MDK,Midkine,23791,104,1.34 [1.01-1.77],0.0431127544263884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,MEGF9,Multiple epidermal growth factor-like domains protein 9,23992,105,2.57 [1.18-5.57],0.0170879955203528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,MERTK,Tyrosine-protein kinase Mer,24021,105,2.00 [1.07-3.75],0.0292959796089058
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,MFGE8,Lactadherin,23786,100,1.48 [1.01-2.19],0.0454461572869324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,23735,102,1.19 [1.02-1.40],0.0279354312481979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,MME,Neprilysin,23681,102,1.46 [1.21-1.77],8.341354652119872e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,MMP1,Interstitial collagenase,22840,101,1.26 [1.03-1.54],0.0231124853575157
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,MMP3,Stromelysin-1,23786,100,1.66 [1.20-2.29],0.0023322613819261
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,MMP8,Neutrophil collagenase,23951,104,1.36 [1.10-1.68],0.0048067530747161
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,MMP9,Matrix metalloproteinase-9,23742,100,1.42 [1.07-1.90],0.0169857319381549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,MYBPC1,"Myosin-binding protein C, slow-type",20730,91,1.35 [1.03-1.77],0.0317649948967991
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,MYL3,Myosin light chain 3,20201,88,1.39 [1.05-1.84],0.0200661649459658
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,MYOM3,Myomesin-3,20287,92,1.35 [1.09-1.66],0.0049418100023939
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,NBL1,Neuroblastoma suppressor of tumorigenicity 1,23859,104,2.26 [1.21-4.20],0.0101683294156061
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,NCF2,Neutrophil cytosol factor 2,23705,102,1.27 [1.07-1.50],0.0060547033188295
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,NCS1,Neuronal calcium sensor 1,23982,104,1.81 [1.00-3.29],0.0498206009762949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,NDRG1,Protein NDRG1,23196,98,1.25 [1.04-1.50],0.0195630588613911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",23217,99,1.27 [1.09-1.48],0.0023318565323219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,NECTIN2,Nectin-2,23732,105,1.86 [1.06-3.28],0.0314500878900139
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,NECTIN4,Nectin-4,23859,104,1.78 [1.09-2.90],0.0213985816233975
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,NEFL,Neurofilament light polypeptide,23114,98,2.05 [1.46-2.90],4.067494984238136e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,NFIC,Nuclear factor 1 C-type,20711,89,1.44 [1.10-1.89],0.0082584353797922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,NFKB2,Nuclear factor NF-kappa-B p100 subunit,20340,89,1.30 [1.03-1.64],0.0276101775222576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,NOMO1,Nodal modulator 1,23786,100,2.89 [1.60-5.21],0.0004293801033948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,NOS1,"Nitric oxide synthase, brain",23196,98,1.62 [1.17-2.24],0.0040496751108612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,NPDC1,Neural proliferation differentiation and control protein 1,23771,105,1.73 [1.05-2.83],0.03063167486617
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,NPL,N-acetylneuraminate lyase,20730,91,1.70 [1.12-2.59],0.0134812736594723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,NT5C1A,Cytosolic 5'-nucleotidase 1A,20699,88,1.66 [1.08-2.56],0.021830917175871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,NUCB2,Nucleobindin-2,23944,104,1.58 [1.01-2.46],0.0440449722953345
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,OLFM4,Olfactomedin-4,19515,90,1.22 [1.03-1.44],0.0193290647373989
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,OLR1,Oxidized low-density lipoprotein receptor 1,23543,104,1.35 [1.05-1.74],0.0207077882956383
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,OSCAR,Osteoclast-associated immunoglobulin-like receptor,23827,103,2.19 [1.30-3.70],0.0034431110019575
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,OSM,Oncostatin-M,23621,101,1.28 [1.01-1.63],0.0408864818866512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,OXT,Oxytocin-neurophysin 1,23990,104,1.17 [1.04-1.33],0.0109855080399012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,P4HB,Protein disulfide-isomerase,23667,103,1.60 [1.03-2.48],0.0363489581473433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,PALM2,Paralemmin-2,20699,88,1.88 [1.19-2.97],0.007272696476593
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,PARP1,Poly [ADP-ribose] polymerase 1,23735,102,1.39 [1.14-1.70],0.0009542279810835
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,PCARE,Photoreceptor cilium actin regulator,20074,88,1.21 [1.02-1.44],0.0282865391067105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,PDCL2,Phosducin-like protein 2,20001,87,1.46 [1.14-1.87],0.002721839117903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,PDGFC,Platelet-derived growth factor C,23217,99,2.20 [1.41-3.43],0.0004913487452353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,PEPD,Xaa-Pro dipeptidase,20743,93,2.18 [1.02-4.66],0.0444941004902385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,23617,101,1.99 [1.18-3.36],0.0096539992194442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,PIGR,Polymeric immunoglobulin receptor,23470,98,1.62 [1.02-2.57],0.0418979053833042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,PLA2G15,Phospholipase A2 group XV,23859,104,1.95 [1.02-3.73],0.0435190665943435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,PLA2G2A,"Phospholipase A2, membrane associated",23714,105,1.30 [1.02-1.66],0.0314661787183291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,PLAUR,Urokinase plasminogen activator surface receptor,23620,102,2.34 [1.30-4.24],0.0048817792339249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,PLIN1,Perilipin-1,23196,98,1.66 [1.13-2.44],0.0102480920458288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,POF1B,Protein POF1B,20155,88,1.44 [1.02-2.04],0.0408394230437229
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,POMC,Pro-opiomelanocortin,20201,88,0.71 [0.52-0.96],0.0273358210328294
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,PRAP1,Proline-rich acidic protein 1,20732,91,1.84 [1.13-3.02],0.0147725387734028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,PROC,Vitamin K-dependent protein C,23815,107,2.22 [1.13-4.38],0.0204739426196286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,PRSS8,Prostasin,23696,101,1.69 [1.13-2.54],0.0107579574036432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,PTPRB,Receptor-type tyrosine-protein phosphatase beta,20730,91,2.00 [1.08-3.72],0.0273810840745341
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,PVR,Poliovirus receptor,23990,104,1.82 [1.20-2.78],0.0052763370503323
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,RARRES2,Retinoic acid receptor responder protein 2,23899,107,1.59 [1.16-2.17],0.0040396556465537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,RASSF2,Ras association domain-containing protein 2,23217,99,1.31 [1.04-1.65],0.0234430022862388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,RBP7,Retinoid-binding protein 7,20633,88,1.42 [1.08-1.87],0.0114286872278177
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,RCOR1,REST corepressor 1,23331,102,1.46 [1.16-1.83],0.0012192986959982
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,REN,Renin,23771,105,1.28 [1.04-1.59],0.0216262756467971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,REPS1,RalBP1-associated Eps domain-containing protein 1,20155,88,1.60 [1.04-2.47],0.0307681742111043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,23681,102,1.55 [1.03-2.35],0.037178640515498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,RGMB,RGM domain family member B,23990,104,2.29 [1.22-4.30],0.0099511957148428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,RNASE10,Inactive ribonuclease-like protein 10,20201,88,0.63 [0.40-1.00],0.0476812048307301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,RNASET2,Ribonuclease T2,23962,105,2.61 [1.59-4.29],0.0001478073279438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,RPS10,40S ribosomal protein S10,20084,89,1.50 [1.07-2.10],0.0200580111538902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,S100A11,Protein S100-A11,23576,104,1.50 [1.16-1.93],0.0021944392775792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,S100P,Protein S100-P,23331,102,1.33 [1.02-1.73],0.0323285342227087
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SART1,U4/U6.U5 tri-snRNP-associated protein 1,20084,89,1.54 [1.10-2.15],0.0122024674229001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SCARA5,Scavenger receptor class A member 5,23990,104,2.25 [1.29-3.95],0.0045385030771773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SCARB2,Lysosome membrane protein 2,23186,97,1.74 [1.03-2.94],0.0393057415386588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SCG2,Secretogranin-2,23868,104,1.98 [1.17-3.35],0.0106906871936556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SCGB2A2,Mammaglobin-A,20084,89,1.79 [1.20-2.68],0.0043872453488583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SDC4,Syndecan-4,23771,105,1.69 [1.14-2.49],0.0085449184201649
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SELENOP,Selenoprotein P,20768,92,0.40 [0.16-0.99],0.0477166004739466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SERPINB8,Serpin B8,24021,105,1.33 [1.07-1.67],0.0106328581317085
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SERPINF1,Pigment epithelium-derived factor,20456,90,2.32 [1.15-4.70],0.0194414051806228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SFRP1,Secreted frizzled-related protein 1,23539,101,1.59 [1.13-2.26],0.0087019721953954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SLC1A4,Neutral amino acid transporter A,20156,87,0.53 [0.32-0.89],0.016796306662079
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SLC28A1,Sodium/nucleoside cotransporter 1,20001,87,1.33 [1.03-1.71],0.02652755148377
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SLC34A3,Sodium-dependent phosphate transport protein 2C,20001,87,1.40 [1.05-1.86],0.0221075827142596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SLC39A5,Zinc transporter ZIP5,23735,102,1.30 [1.02-1.66],0.0308525371422029
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SMNDC1,Survival of motor neuron-related-splicing factor 30,20633,88,1.32 [1.03-1.68],0.0256320512103746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SMPD1,Sphingomyelin phosphodiesterase,23870,104,1.43 [1.01-2.02],0.0419399919722198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SOST,Sclerostin,23732,105,1.70 [1.10-2.63],0.0170250109252186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SPARCL1,SPARC-like protein 1,23775,106,2.30 [1.40-3.78],0.0010363700535341
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SPINK4,Serine protease inhibitor Kazal-type 4,23735,102,1.37 [1.07-1.75],0.0127142809648621
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SPINT2,Kunitz-type protease inhibitor 2,23898,103,1.53 [1.00-2.34],0.0476048949645642
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SPON2,Spondin-2,23654,105,1.67 [1.03-2.70],0.0361962228939707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,23854,107,1.98 [1.32-2.95],0.0008854785705991
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,STEAP4,Metalloreductase STEAP4,20074,88,1.27 [1.04-1.55],0.0213099246392413
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,STX3,Syntaxin-3,20699,88,1.58 [1.12-2.23],0.0096224456101397
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,TCTN3,Tectonic-3,20730,91,2.88 [1.47-5.66],0.0021567674328529
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,TFF3,Trefoil factor 3,23734,106,1.38 [1.09-1.76],0.0078741249493726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,TFPI,Tissue factor pathway inhibitor,23694,106,1.66 [1.05-2.62],0.0291728171314991
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,TGFA,Protransforming growth factor alpha,23735,102,1.66 [1.20-2.30],0.0021022729410377
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,TGFBR2,TGF-beta receptor type-2,23859,104,2.11 [1.33-3.37],0.0016545266901837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,THBS4,Thrombospondin-4,23774,107,1.54 [1.06-2.23],0.0235197047302194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,THY1,Thy-1 membrane glycoprotein,23990,104,2.13 [1.18-3.82],0.0117096464614029
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,TIMP1,Metalloproteinase inhibitor 1,23486,105,1.80 [1.03-3.12],0.0376293043893376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,TIMP3,Metalloproteinase inhibitor 3,23898,103,1.14 [1.01-1.29],0.0388469938020632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,TMPRSS15,Enteropeptidase,23681,102,1.42 [1.18-1.72],0.0002358075151204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,TNF,Tumor necrosis factor,23296,102,1.38 [1.01-1.90],0.0450228446228104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,23617,101,2.15 [1.46-3.15],9.533448596753892e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,23617,101,1.37 [1.08-1.73],0.0102530767797501
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,24021,105,2.07 [1.39-3.07],0.0002989104970121
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,23859,104,1.69 [1.07-2.68],0.0257256507698379
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,23827,103,1.75 [1.00-3.04],0.0489876432376821
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,23982,104,1.71 [1.03-2.83],0.0388292551299621
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,23786,100,2.34 [1.37-3.97],0.0017529869859408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,23786,100,1.49 [1.06-2.09],0.0203203633965123
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,TNFSF13,Tumor necrosis factor ligand superfamily member 13,23898,103,2.00 [1.06-3.79],0.0330197149018894
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,TPR,Nucleoprotein TPR,20084,89,1.43 [1.11-1.84],0.005423490278162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,TYRO3,Tyrosine-protein kinase receptor TYRO3,23771,105,1.92 [1.04-3.54],0.036172004042612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,UBQLN3,Ubiquilin-3,20084,89,1.42 [1.03-1.96],0.0345753636657071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,USP47,Ubiquitin carboxyl-terminal hydrolase 47,20084,89,0.71 [0.53-0.96],0.0257883477304755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,UXS1,UDP-glucuronic acid decarboxylase 1,23217,99,1.44 [1.13-1.84],0.003660535251852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,VCPKMT,Protein-lysine methyltransferase METTL21D,20001,87,1.22 [1.03-1.46],0.0233879342064668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,VSNL1,Visinin-like protein 1,20699,88,1.87 [1.23-2.85],0.0035923313567346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,WDR46,WD repeat-containing protein 46,20625,90,1.84 [1.30-2.62],0.0006670197189349
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",23542,100,0.60 [0.39-0.92],0.019248900620252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,XG,Glycoprotein Xg,23951,105,1.77 [1.04-3.02],0.0354548031608085
