Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Intestinal stricture,PENK,Proenkephalin-A,23285,86,1.88 [1.15-3.09],0.0123620510044123
Chapter XI Diseases of the digestive system,Intestinal stricture,PEPD,Xaa-Pro dipeptidase,23802,91,0.32 [0.16-0.64],0.0012831106291585
Chapter XI Diseases of the digestive system,Intestinal stricture,PGA4,Pepsin A-4,23802,91,1.45 [1.10-1.92],0.008508143904661
Chapter XI Diseases of the digestive system,Intestinal stricture,PHLDB1,Pleckstrin homology-like domain family B member 1,23665,89,1.53 [1.08-2.18],0.0175056553420091
Chapter XI Diseases of the digestive system,Intestinal stricture,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,27293,110,2.10 [1.21-3.64],0.0087327063758926
Chapter XI Diseases of the digestive system,Intestinal stricture,PILRA,Paired immunoglobulin-like type 2 receptor alpha,27293,110,1.66 [1.11-2.49],0.0135565445800392
Chapter XI Diseases of the digestive system,Intestinal stricture,PILRB,Paired immunoglobulin-like type 2 receptor beta,27290,105,1.48 [1.07-2.04],0.0174496278449344
Chapter XI Diseases of the digestive system,Intestinal stricture,PITHD1,PITH domain-containing protein 1,22881,88,0.69 [0.49-0.97],0.0319244267434571
Chapter XI Diseases of the digestive system,Intestinal stricture,PLA2G7,Platelet-activating factor acetylhydrolase,27293,110,0.61 [0.38-0.98],0.0409122632710315
Chapter XI Diseases of the digestive system,Intestinal stricture,POF1B,Protein POF1B,23110,88,1.62 [1.19-2.21],0.0023030453907692
Chapter XI Diseases of the digestive system,Intestinal stricture,POLR2A,DNA-directed RNA polymerase II subunit RPB1,23110,88,1.74 [1.05-2.89],0.0305129293362803
Chapter XI Diseases of the digestive system,Intestinal stricture,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",27171,108,1.48 [1.03-2.13],0.0335923399876593
Chapter XI Diseases of the digestive system,Intestinal stricture,PPM1A,Protein phosphatase 1A,26650,103,1.88 [1.31-2.70],0.0006912926749438
Chapter XI Diseases of the digestive system,Intestinal stricture,PRAP1,Proline-rich acidic protein 1,23783,91,1.73 [1.06-2.81],0.0276209935084622
Chapter XI Diseases of the digestive system,Intestinal stricture,PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,23123,88,0.42 [0.20-0.90],0.0260748390758306
Chapter XI Diseases of the digestive system,Intestinal stricture,PRND,Prion-like protein doppel,23733,90,1.51 [1.07-2.13],0.0190834126239868
Chapter XI Diseases of the digestive system,Intestinal stricture,PRRT3,Proline-rich transmembrane protein 3,23175,85,2.16 [1.32-3.53],0.002223493273551
Chapter XI Diseases of the digestive system,Intestinal stricture,PRSS22,Brain-specific serine protease 4,23110,88,1.66 [1.14-2.41],0.0084661705059045
Chapter XI Diseases of the digestive system,Intestinal stricture,PRSS8,Prostasin,27201,109,1.78 [1.21-2.61],0.0036104922866048
Chapter XI Diseases of the digestive system,Intestinal stricture,PTGDS,Prostaglandin-H2 D-isomerase,27066,106,1.70 [1.02-2.85],0.0415750667341863
Chapter XI Diseases of the digestive system,Intestinal stricture,PTK7,Inactive tyrosine-protein kinase 7,26619,108,1.90 [1.26-2.86],0.0020268630108897
Chapter XI Diseases of the digestive system,Intestinal stricture,PTN,Pleiotrophin,26790,104,1.43 [1.03-1.99],0.0341618214844039
Chapter XI Diseases of the digestive system,Intestinal stricture,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,27006,109,1.92 [1.19-3.09],0.0072464476153247
Chapter XI Diseases of the digestive system,Intestinal stricture,PXN,Paxillin,26619,108,1.34 [1.02-1.76],0.0343665387023597
Chapter XI Diseases of the digestive system,Intestinal stricture,PYY,Peptide YY,23033,86,1.27 [1.04-1.55],0.0180719878365543
Chapter XI Diseases of the digestive system,Intestinal stricture,RAB44,Ras-related protein Rab-44,23652,90,0.51 [0.27-0.97],0.0386761999688809
Chapter XI Diseases of the digestive system,Intestinal stricture,RARRES2,Retinoic acid receptor responder protein 2,27430,107,1.45 [1.04-2.01],0.0282167644130233
Chapter XI Diseases of the digestive system,Intestinal stricture,RBFOX3,RNA binding protein fox-1 homolog 3,23751,89,1.67 [1.16-2.40],0.0052946927287868
Chapter XI Diseases of the digestive system,Intestinal stricture,RBP2,Retinol-binding protein 2,27171,108,1.27 [1.03-1.57],0.027255169222144
Chapter XI Diseases of the digestive system,Intestinal stricture,REG1A,Lithostathine-1-alpha,27116,104,1.52 [1.14-2.03],0.0042890796874728
Chapter XI Diseases of the digestive system,Intestinal stricture,REG1B,Lithostathine-1-beta,27621,108,1.55 [1.22-1.97],0.0002774663383835
Chapter XI Diseases of the digestive system,Intestinal stricture,REG3A,Regenerating islet-derived protein 3-alpha,27621,108,1.65 [1.31-2.07],2.3866738595279885e-05
Chapter XI Diseases of the digestive system,Intestinal stricture,REG4,Regenerating islet-derived protein 4,27341,108,1.43 [1.02-1.99],0.0360246040166058
Chapter XI Diseases of the digestive system,Intestinal stricture,RETN,Resistin,27219,108,1.61 [1.11-2.32],0.0117887329312726
Chapter XI Diseases of the digestive system,Intestinal stricture,RNASE1,Ribonuclease pancreatic,23802,91,1.91 [1.04-3.52],0.0383785217014109
Chapter XI Diseases of the digestive system,Intestinal stricture,RNF149,E3 ubiquitin-protein ligase RNF149,23175,85,1.93 [1.09-3.42],0.0238391405701157
Chapter XI Diseases of the digestive system,Intestinal stricture,RNF43,E3 ubiquitin-protein ligase RNF43,23341,88,1.39 [1.10-1.77],0.00619943473019
Chapter XI Diseases of the digestive system,Intestinal stricture,RTN4R,Reticulon-4 receptor,27517,109,1.68 [1.13-2.50],0.0110266524113591
Chapter XI Diseases of the digestive system,Intestinal stricture,SCARB2,Lysosome membrane protein 2,26598,108,1.85 [1.15-2.97],0.0113359660251163
Chapter XI Diseases of the digestive system,Intestinal stricture,SCARF2,Scavenger receptor class F member 2,27526,110,2.18 [1.25-3.80],0.0060343979772919
Chapter XI Diseases of the digestive system,Intestinal stricture,SCG2,Secretogranin-2,27382,109,1.88 [1.13-3.12],0.0146943839248287
Chapter XI Diseases of the digestive system,Intestinal stricture,SCG3,Secretogranin-3,27341,108,1.82 [1.10-2.99],0.0194967351103546
Chapter XI Diseases of the digestive system,Intestinal stricture,SELL,L-selectin,23839,91,0.34 [0.15-0.76],0.0083579328385078
Chapter XI Diseases of the digestive system,Intestinal stricture,SEPTIN3,Neuronal-specific septin-3,23751,89,0.66 [0.49-0.89],0.0072939709512982
Chapter XI Diseases of the digestive system,Intestinal stricture,SERPINA12,Serpin A12,26504,102,0.80 [0.65-0.97],0.025837796448641
Chapter XI Diseases of the digestive system,Intestinal stricture,SERPINF1,Pigment epithelium-derived factor,23478,90,4.05 [2.22-7.39],5.277259748494213e-06
Chapter XI Diseases of the digestive system,Intestinal stricture,SIGLEC5,Sialic acid-binding Ig-like lectin 5,27293,110,1.22 [1.02-1.46],0.026318375660038
Chapter XI Diseases of the digestive system,Intestinal stricture,SIGLEC9,Sialic acid-binding Ig-like lectin 9,27480,109,2.28 [1.27-4.08],0.0057996021248379
Chapter XI Diseases of the digestive system,Intestinal stricture,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",26619,108,1.30 [1.01-1.67],0.038779728925777
Chapter XI Diseases of the digestive system,Intestinal stricture,SLC44A4,Choline transporter-like protein 4,23123,88,1.32 [1.09-1.60],0.0052044338780563
Chapter XI Diseases of the digestive system,Intestinal stricture,SMOC1,SPARC-related modular calcium-binding protein 1,27517,109,2.15 [1.32-3.51],0.0021324799037496
Chapter XI Diseases of the digestive system,Intestinal stricture,SORCS2,VPS10 domain-containing receptor SorCS2,26650,103,1.85 [1.18-2.90],0.0077363577658052
Chapter XI Diseases of the digestive system,Intestinal stricture,SPAG1,Sperm-associated antigen 1,23751,89,0.61 [0.40-0.93],0.0231505187171706
Chapter XI Diseases of the digestive system,Intestinal stricture,SPINK1,Serine protease inhibitor Kazal-type 1,27293,110,2.09 [1.57-2.79],4.732420656174726e-07
Chapter XI Diseases of the digestive system,Intestinal stricture,SPINK4,Serine protease inhibitor Kazal-type 4,27244,108,1.28 [1.01-1.62],0.045228888263232
Chapter XI Diseases of the digestive system,Intestinal stricture,SPINT3,Kunitz-type protease inhibitor 3,23665,89,1.20 [1.01-1.42],0.0407547698967117
Chapter XI Diseases of the digestive system,Intestinal stricture,SSH3,Protein phosphatase Slingshot homolog 3,22922,88,0.39 [0.18-0.87],0.0211140074970327
Chapter XI Diseases of the digestive system,Intestinal stricture,STAB2,Stabilin-2,23783,91,2.30 [1.22-4.35],0.0102018391693427
Chapter XI Diseases of the digestive system,Intestinal stricture,STX6,Syntaxin-6,26650,103,1.24 [1.00-1.55],0.0491763274379133
Chapter XI Diseases of the digestive system,Intestinal stricture,TFF2,Trefoil factor 2,27379,108,1.32 [1.01-1.74],0.045680272700648
Chapter XI Diseases of the digestive system,Intestinal stricture,TFF3,Trefoil factor 3,27248,107,1.37 [1.05-1.78],0.0189508803000571
Chapter XI Diseases of the digestive system,Intestinal stricture,TGFA,Protransforming growth factor alpha,27244,108,1.40 [1.01-1.94],0.0444515246290793
Chapter XI Diseases of the digestive system,Intestinal stricture,TGFBR2,TGF-beta receptor type-2,27385,110,1.93 [1.24-3.01],0.0034907773208968
Chapter XI Diseases of the digestive system,Intestinal stricture,TGOLN2,Trans-Golgi network integral membrane protein 2,23802,91,3.23 [1.62-6.41],0.0008399268452336
Chapter XI Diseases of the digestive system,Intestinal stricture,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,27384,107,1.58 [1.09-2.29],0.016737645831361
Chapter XI Diseases of the digestive system,Intestinal stricture,TIMP1,Metalloproteinase inhibitor 1,26969,106,1.99 [1.17-3.37],0.0108690648250156
Chapter XI Diseases of the digestive system,Intestinal stricture,TNF,Tumor necrosis factor,26745,104,1.49 [1.15-1.94],0.002856401807494
Chapter XI Diseases of the digestive system,Intestinal stricture,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,27099,109,1.91 [1.28-2.85],0.0015573474796448
Chapter XI Diseases of the digestive system,Intestinal stricture,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,27099,109,1.32 [1.05-1.68],0.0195143948435551
Chapter XI Diseases of the digestive system,Intestinal stricture,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,27572,107,2.20 [1.52-3.18],2.5293660995261896e-05
Chapter XI Diseases of the digestive system,Intestinal stricture,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,27341,108,1.79 [1.06-3.02],0.029908613718578
Chapter XI Diseases of the digestive system,Intestinal stricture,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,27517,109,1.72 [1.07-2.77],0.0265395937383401
Chapter XI Diseases of the digestive system,Intestinal stricture,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,27293,110,2.19 [1.33-3.58],0.0019199756166484
Chapter XI Diseases of the digestive system,Intestinal stricture,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,27293,110,1.46 [1.07-2.00],0.0166161314414879
Chapter XI Diseases of the digestive system,Intestinal stricture,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,27526,110,2.13 [1.18-3.84],0.0122295933526247
Chapter XI Diseases of the digestive system,Intestinal stricture,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,27099,109,1.38 [1.05-1.80],0.0187500014452382
Chapter XI Diseases of the digestive system,Intestinal stricture,TNNI3,"Troponin I, cardiac muscle",26790,104,0.79 [0.68-0.93],0.0041644467333917
Chapter XI Diseases of the digestive system,Intestinal stricture,TSHB,Thyrotropin subunit beta,27290,105,0.82 [0.67-0.99],0.0422931768025616
Chapter XI Diseases of the digestive system,Intestinal stricture,TTR,Transthyretin,23574,91,2.50 [1.12-5.58],0.0252644799247208
Chapter XI Diseases of the digestive system,Intestinal stricture,ULBP2,UL16-binding protein 2,27099,109,1.74 [1.15-2.64],0.0089539500136038
Chapter XI Diseases of the digestive system,Intestinal stricture,VSIG2,V-set and immunoglobulin domain-containing protein 2,23652,90,1.79 [1.36-2.34],2.934484003520629e-05
Chapter XI Diseases of the digestive system,Intestinal stricture,VSIG4,V-set and immunoglobulin domain-containing protein 4,27254,110,1.72 [1.18-2.52],0.0046722656818615
Chapter XI Diseases of the digestive system,Intestinal stricture,VTCN1,V-set domain-containing T-cell activation inhibitor 1,26650,103,1.82 [1.20-2.77],0.0051059017023869
Chapter XI Diseases of the digestive system,Intestinal stricture,WFDC2,WAP four-disulfide core domain protein 2,25899,103,1.53 [1.04-2.25],0.0318816403573554
Chapter XI Diseases of the digestive system,Intestinal stricture,YAP1,Transcriptional coactivator YAP1,23733,90,3.18 [1.80-5.60],6.403607933994737e-05
Chapter XI Diseases of the digestive system,Intestinal stricture,ZBTB16,Zinc finger and BTB domain-containing protein 16,26650,103,1.33 [1.06-1.67],0.0156726381113499
Chapter XI Diseases of the digestive system,Intestinal stricture,ZNF75D,Zinc finger protein 75D,23341,88,0.66 [0.44-0.98],0.0371192073927884
