Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,PZP,Pregnancy zone protein,23713,204,1.25 [1.07-1.47],0.0051008322982134
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,22896,200,1.23 [1.00-1.49],0.044550492226814
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,RAC3,Ras-related C3 botulinum toxin substrate 3,23003,196,1.20 [1.02-1.40],0.0266641534599989
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,RANBP2,E3 SUMO-protein ligase RanBP2,22896,200,0.61 [0.39-0.94],0.0269908596685392
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,RICTOR,Rapamycin-insensitive companion of mTOR,22995,197,1.31 [1.05-1.63],0.0151785763122913
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,RPGR,X-linked retinitis pigmentosa GTPase regulator,23003,196,0.58 [0.40-0.86],0.0070887363967504
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,SCG3,Secretogranin-3,27183,251,0.68 [0.47-0.98],0.0382955156135873
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,SDC4,Syndecan-4,27132,248,0.68 [0.53-0.88],0.0026419155932817
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,SEMA7A,Semaphorin-7A,27372,251,1.88 [1.26-2.79],0.0018838182687087
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,SERPINA9,Serpin A9,26862,245,1.22 [1.05-1.41],0.0091446170559142
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,SIGLEC6,Sialic acid-binding Ig-like lectin 6,27356,254,1.40 [1.01-1.92],0.0406514126511299
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,SMAD5,Mothers against decapentaplegic homolog 5,27005,248,0.54 [0.34-0.88],0.0135403973209175
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,SMOC2,SPARC-related modular calcium-binding protein 2,27268,251,0.74 [0.54-1.00],0.0480442385821822
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,SOST,Sclerostin,27087,248,0.67 [0.49-0.90],0.0084366866322654
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",22995,197,0.54 [0.33-0.86],0.0099566734152911
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,27229,249,0.61 [0.46-0.80],0.0004350703832488
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,STC2,Stanniocalcin-2,27099,249,0.69 [0.49-0.97],0.0326400681935932
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,SUSD4,Sushi domain-containing protein 4,23529,203,1.30 [1.00-1.69],0.04763806570337
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,SUSD5,Sushi domain-containing protein 5,23024,199,1.67 [1.11-2.51],0.0142902431915096
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,TADA3,Transcriptional adapter 3,23529,203,0.65 [0.45-0.94],0.0233211837995875
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,TCL1B,T-cell leukemia/lymphoma protein 1B,26633,245,0.80 [0.66-0.96],0.014380695425713
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,TDO2,"Tryptophan 2,3-dioxygenase",23003,196,0.47 [0.29-0.76],0.0023314731662974
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,TFPI,Tissue factor pathway inhibitor,27047,247,0.54 [0.37-0.80],0.0017707239698474
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,THPO,Thrombopoietin,26633,245,0.72 [0.53-0.97],0.0331489565165754
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,TIA1,Nucleolysin TIA-1 isoform p40,26329,243,0.89 [0.81-0.99],0.0295306479829093
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,23221,202,1.41 [1.05-1.90],0.0208926925978691
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,TK1,"Thymidine kinase, cytosolic",23221,202,0.70 [0.49-0.98],0.0371893368446528
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,23165,201,1.90 [1.31-2.76],0.0007810461406604
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,27363,255,1.36 [1.09-1.71],0.0072650190605467
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,26939,252,1.45 [1.08-1.94],0.0125740046955814
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,TNFSF13,Tumor necrosis factor ligand superfamily member 13,27268,251,0.64 [0.42-0.99],0.0466669154146844
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,TP53INP1,Tumor protein p53-inducible nuclear protein 1,26633,245,0.50 [0.31-0.80],0.0040988263144699
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,TPK1,Thiamin pyrophosphokinase 1,23667,206,1.71 [1.05-2.79],0.031268444366648
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,TREML2,Trem-like transcript 2 protein,27136,250,1.71 [1.23-2.37],0.001311652504397
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,TSHB,Thyrotropin subunit beta,27132,248,0.82 [0.70-0.95],0.0069821771976216
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,TSPAN1,Tetraspanin-1,26633,245,0.69 [0.48-0.99],0.0422006989370614
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,TSPAN15,Tetraspanin-15,22908,202,1.30 [1.05-1.61],0.0146907353839993
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,VAMP5,Vesicle-associated membrane protein 5,26633,245,0.76 [0.59-0.99],0.0406001816606551
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,VCAM1,Vascular cell adhesion protein 1,27181,249,1.74 [1.14-2.65],0.0108444541935514
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,VNN2,Vascular non-inflammatory molecule 2,27005,248,0.76 [0.60-0.96],0.0198803526077169
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,VWA1,von Willebrand factor A domain-containing protein 1,27307,254,0.77 [0.59-1.00],0.0493866988638806
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,XG,Glycoprotein Xg,27324,248,1.60 [1.06-2.40],0.0236841099281133
