Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CLUL1,Clusterin-like protein 1,21561,855,0.83 [0.72-0.95],0.0059663654762213
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CNDP1,Beta-Ala-His dipeptidase,21675,859,0.83 [0.73-0.95],0.0057454503570959
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CNTN1,Contactin-1,21870,863,0.67 [0.54-0.83],0.0002822549672975
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CNTN4,Contactin-4,21611,850,0.76 [0.59-0.98],0.0364718492968827
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CNTN5,Contactin-5,21658,850,0.78 [0.66-0.92],0.0031000423610632
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),COL15A1,Collagen alpha-1(XV) chain,18841,737,1.34 [1.03-1.74],0.0316298556985479
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),COL18A1,Collagen alpha-1(XVIII) chain,21688,858,1.70 [1.31-2.22],6.68188137909774e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),COL6A3,Collagen alpha-3(VI) chain,21870,863,1.53 [1.30-1.81],4.421761858266484e-07
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),COLEC12,Collectin-12,21603,850,1.80 [1.42-2.27],1.0554539181199788e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CPA1,Carboxypeptidase A1,21870,863,1.12 [1.01-1.24],0.0383177922198095
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CPM,Carboxypeptidase M,21697,849,1.57 [1.32-1.86],3.041351005177239e-07
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",18342,720,1.36 [1.07-1.72],0.012347513683463
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CPQ,Carboxypeptidase Q,18804,736,1.25 [1.02-1.53],0.0285285082101312
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CPXM2,Inactive carboxypeptidase-like protein X2,18864,742,1.40 [1.07-1.81],0.0125394509341355
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CREG1,Protein CREG1,21317,840,1.25 [1.06-1.48],0.0092906027327441
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CRELD1,Protein disulfide isomerase CRELD1,18456,723,1.37 [1.13-1.66],0.0014265603300792
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CRELD2,Protein disulfide isomerase CRELD2,21670,853,1.15 [1.03-1.30],0.0169594142128798
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CRH,Corticoliberin,21070,824,0.91 [0.85-0.98],0.0185060500897217
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CRHBP,Corticotropin-releasing factor-binding protein,21603,850,1.44 [1.15-1.80],0.0013539255388047
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CRIM1,Cysteine-rich motor neuron 1 protein,21706,855,1.47 [1.09-1.98],0.0124502330604651
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CRTAC1,Cartilage acidic protein 1,21870,863,0.76 [0.62-0.93],0.00742815982837
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CRTAM,Cytotoxic and regulatory T-cell molecule,21467,841,1.34 [1.18-1.51],3.2980319293602386e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CSF1,Macrophage colony-stimulating factor 1,21706,855,1.91 [1.53-2.37],5.9251481000061925e-09
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CSF1R,Macrophage colony-stimulating factor 1 receptor,18865,741,1.24 [1.03-1.48],0.0212659284754393
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CSF3R,Granulocyte colony-stimulating factor receptor,18342,720,1.32 [1.07-1.63],0.0106554338229919
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CSRP3,Cysteine and glycine-rich protein 3,18264,722,0.91 [0.84-0.99],0.0282373470708378
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CST3,Cystatin-C,21649,859,1.90 [1.55-2.33],5.438514713418446e-10
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CST7,Cystatin-F,21631,852,1.08 [1.02-1.15],0.0128409995796982
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CSTB,Cystatin-B,21291,842,1.26 [1.09-1.45],0.0019566832039383
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CTSD,Cathepsin D,20178,803,1.35 [1.16-1.56],7.342577734922183e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CTSE,Cathepsin E,18456,723,1.26 [1.09-1.44],0.0013986293452983
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CTSF,Cathepsin F,21679,855,1.17 [1.01-1.37],0.0421242336156355
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CTSH,Pro-cathepsin H,21148,830,1.09 [1.00-1.19],0.0443748203328916
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CTSL,Cathepsin L1,21592,858,1.99 [1.55-2.56],6.722222028402069e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CTSO,Cathepsin O,21836,862,1.54 [1.27-1.88],1.670441444626094e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CTSS,Cathepsin S,16948,644,1.83 [1.32-2.52],0.0002389611188243
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CTSV,Cathepsin L2,21725,854,0.82 [0.71-0.95],0.0077225362810186
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CTSZ,Cathepsin Z,21601,857,1.75 [1.44-2.12],1.446943549209e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CX3CL1,Fractalkine,21467,841,1.33 [1.12-1.60],0.0016235614319921
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CXADR,Coxsackievirus and adenovirus receptor,21565,854,1.41 [1.27-1.57],2.1232646417425007e-10
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CXCL10,C-X-C motif chemokine 10,21706,855,1.12 [1.03-1.23],0.0094307365076415
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CXCL13,C-X-C motif chemokine 13,21795,855,1.17 [1.07-1.28],0.0005292364650713
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CXCL14,C-X-C motif chemokine 14,21190,833,1.11 [1.01-1.22],0.0243700602100533
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CXCL17,C-X-C motif chemokine 17,21836,862,1.42 [1.25-1.62],7.737721081897016e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CXCL8,Interleukin-8,21421,850,1.10 [1.01-1.20],0.0322443036766561
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CXCL9,C-X-C motif chemokine 9,21706,855,1.19 [1.09-1.29],0.0001174338408399
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CYB5A,Cytochrome b5,18178,710,1.19 [1.09-1.29],0.0001100728710901
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),DBH,Dopamine beta-hydroxylase,18825,740,0.93 [0.87-0.99],0.0182124860352977
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",21679,855,1.54 [1.29-1.84],1.5764318114631277e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),DCXR,L-xylulose reductase,21679,855,1.17 [1.04-1.31],0.0073493706340702
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",21530,847,1.25 [1.10-1.43],0.0009263949214858
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),DDC,Aromatic-L-amino-acid decarboxylase,21556,857,1.19 [1.05-1.35],0.0053910470151172
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),DDI2,Protein DDI1 homolog 2,18456,723,0.89 [0.81-0.98],0.0158259820422877
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),DEFB103A_DEFB103B,Beta-defensin 103,18202,716,1.24 [1.06-1.46],0.0087098950867832
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),DEFB4A_DEFB4B,Beta-defensin 4A,21334,840,1.04 [1.00-1.09],0.0391835229221628
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),DIPK2B,Divergent protein kinase domain 2B,18456,723,0.68 [0.52-0.90],0.0068267795875745
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),DKK3,Dickkopf-related protein 3,21870,863,1.26 [1.02-1.54],0.0282344776630435
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),DKK4,Dickkopf-related protein 4,21429,841,1.23 [1.08-1.40],0.0017597382471379
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),DLK1,Protein delta homolog 1,21870,863,1.13 [1.00-1.27],0.0410734289711706
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),DLL1,Delta-like protein 1,21679,855,1.56 [1.27-1.92],1.896624844573788e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),DNAJA4,DnaJ homolog subfamily A member 4,18825,734,0.89 [0.80-0.98],0.0209467389057855
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),DPP10,Inactive dipeptidyl peptidase 10,21565,854,1.30 [1.09-1.54],0.0028588062145133
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),DPP7,Dipeptidyl peptidase 2,21413,852,1.12 [1.00-1.24],0.0424024760798569
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),DPY30,Protein dpy-30 homolog,21710,852,1.15 [1.05-1.27],0.0045327572740701
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),DRAXIN,Draxin,21467,841,1.20 [1.04-1.38],0.013945575735908
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),DSC2,Desmocollin-2,21373,839,1.44 [1.20-1.72],7.128857461072176e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),DSCAM,Down syndrome cell adhesion molecule,18831,734,0.79 [0.64-0.97],0.0245618397198552
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),DTNB,Dystrobrevin beta,18724,732,1.26 [1.07-1.49],0.0058788694039775
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ECE1,Endothelin-converting enzyme 1,21081,824,1.20 [1.00-1.43],0.0485136388609442
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",18864,742,1.15 [1.05-1.26],0.0026107993267173
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),EDA2R,Tumor necrosis factor receptor superfamily member 27,21792,858,1.42 [1.21-1.67],2.3561785393485413e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),EDAR,Tumor necrosis factor receptor superfamily member EDAR,21565,854,0.91 [0.85-0.97],0.0067115412600007
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),EDN1,Endothelin-1,18374,719,1.65 [1.30-2.10],4.981134222164601e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),EFCAB14,EF-hand calcium-binding domain-containing protein 14,18760,732,1.63 [1.31-2.04],1.4759509311218797e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,21637,858,1.29 [1.06-1.58],0.010621214834344
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),EFHD1,EF-hand domain-containing protein D1,18831,734,1.28 [1.06-1.55],0.0099909141253817
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),EFNA1,Ephrin-A1,21579,850,1.47 [1.18-1.83],0.0005495222094215
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),EFNA4,Ephrin-A4,21430,840,1.72 [1.42-2.08],3.0898013681038674e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),EGFL7,Epidermal growth factor-like protein 7,21106,825,1.22 [1.05-1.42],0.0110225194956245
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),EGFR,Epidermal growth factor receptor,21870,863,0.30 [0.20-0.43],2.038960523339858e-10
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),EHD3,EH domain-containing protein 3,18374,719,0.94 [0.88-1.00],0.0451759854989974
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ENOX2,Ecto-NOX disulfide-thiol exchanger 2,18264,722,1.34 [1.05-1.70],0.019907705725045
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,20930,820,1.08 [1.00-1.16],0.0406979732246276
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,21209,835,1.39 [1.09-1.78],0.0090877574929439
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),EP300,Histone acetyltransferase p300,18342,720,1.37 [1.10-1.71],0.0055370038297497
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),EPHA1,Ephrin type-A receptor 1,21676,855,1.70 [1.42-2.05],1.771970718104068e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),EPHA2,Ephrin type-A receptor 2,20881,817,1.82 [1.51-2.20],4.524661523298154e-10
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),EPHB4,Ephrin type-B receptor 4,21870,863,1.65 [1.31-2.08],2.340259662438364e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),EPHB6,Ephrin type-B receptor 6,21426,840,1.65 [1.36-2.01],5.86253220852608e-07
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),EPO,Erythropoietin,21565,854,1.22 [1.14-1.31],2.7142831948733946e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,21751,855,1.49 [1.22-1.81],7.70136354926549e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ERBB2,Receptor tyrosine-protein kinase erbB-2,21679,855,1.32 [1.03-1.70],0.0304982115555633
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ERMAP,Erythroid membrane-associated protein,18342,720,1.22 [1.04-1.44],0.0171593047418702
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ESAM,Endothelial cell-selective adhesion molecule,21870,863,1.27 [1.05-1.54],0.0136137276289093
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ESM1,Endothelial cell-specific molecule 1,21603,850,1.28 [1.07-1.53],0.0077453505127507
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),F10,Coagulation factor X,18865,741,1.32 [1.01-1.71],0.0405738368346289
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),F7,Coagulation factor VII,21638,857,1.57 [1.28-1.94],2.3659988029436896e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),F9,Coagulation factor IX,21635,858,1.83 [1.30-2.58],0.000489826328126
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),FABP1,"Fatty acid-binding protein, liver",21603,850,1.18 [1.11-1.26],2.1116524024085186e-07
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),FABP2,"Fatty acid-binding protein, intestinal",21592,858,1.12 [1.04-1.22],0.0030429126026494
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),FABP4,"Fatty acid-binding protein, adipocyte",21870,863,1.29 [1.14-1.45],3.730037645019655e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),FABP6,Gastrotropin,21178,833,1.12 [1.00-1.24],0.0450510462551344
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),FAM20A,Pseudokinase FAM20A,18864,742,1.40 [1.09-1.80],0.0085975627823642
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),FAM3B,Protein FAM3B,21530,847,1.27 [1.06-1.51],0.0078720357106172
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),FAM3C,Protein FAM3C,21556,857,1.56 [1.27-1.91],2.154893465544982e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),FAP,Prolyl endopeptidase FAP,21870,863,0.71 [0.57-0.89],0.0031416657950752
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),FAS,Tumor necrosis factor receptor superfamily member 6,21795,860,1.36 [1.16-1.58],9.228578202463228e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),FASLG,Tumor necrosis factor ligand superfamily member 6,21836,862,0.76 [0.64-0.89],0.0008013639391127
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),FBP1,"Fructose-1,6-bisphosphatase 1",21592,858,1.12 [1.03-1.22],0.0056412526900432
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,18864,742,1.18 [1.07-1.30],0.0006988331814067
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),FCER2,Low affinity immunoglobulin epsilon Fc receptor,21611,850,1.29 [1.14-1.45],4.00390690129841e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,21605,855,1.15 [1.01-1.30],0.0343405207627178
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),FCRL6,Fc receptor-like protein 6,21565,854,1.11 [1.02-1.22],0.0222407233765899
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),FCRLB,Fc receptor-like B,21106,825,1.14 [1.04-1.26],0.0072707865704285
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),FETUB,Fetuin-B,21635,858,1.39 [1.14-1.68],0.0009709069649749
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),FGF21,Fibroblast growth factor 21,21751,855,1.09 [1.04-1.15],0.0009591262174829
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),FGF23,Fibroblast growth factor 23,21756,855,1.29 [1.18-1.40],2.002001021242771e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),FGFR2,Fibroblast growth factor receptor 2,21679,855,2.83 [2.16-3.70],3.552709667565337e-14
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),FLT1,Vascular endothelial growth factor receptor 1,21498,844,1.41 [1.09-1.81],0.0081472213103197
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),FLT4,Vascular endothelial growth factor receptor 3,21679,855,1.25 [1.03-1.51],0.0222090874943296
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),FOLR1,Folate receptor alpha,21569,850,1.76 [1.42-2.16],1.2913287120654806e-07
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),FOLR2,Folate receptor beta,21795,855,1.35 [1.10-1.66],0.0045929462813203
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),FRZB,Secreted frizzled-related protein 3,21392,839,1.39 [1.09-1.77],0.0081824980347963
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),FST,Follistatin,21670,853,1.17 [1.04-1.32],0.0093742585020086
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),FSTL3,Follistatin-related protein 3,21562,849,1.79 [1.49-2.15],5.497744625363391e-10
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),FTCD,Formimidoyltransferase-cyclodeaminase,18793,732,1.15 [1.06-1.25],0.0007352584787361
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),FUCA1,Tissue alpha-L-fucosidase,21746,858,1.09 [1.01-1.18],0.0248211843273502
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),FUOM,Fucose mutarotase,18456,723,1.40 [1.26-1.56],1.207725524194479e-09
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),FURIN,Furin,21679,855,1.34 [1.12-1.61],0.001686923499552
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),GAL,Galanin peptides,21706,855,0.87 [0.79-0.97],0.0080224922490278
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,21530,847,1.35 [1.09-1.68],0.0071589847490594
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),GART,Trifunctional purine biosynthetic protein adenosine-3,18831,734,0.71 [0.53-0.95],0.0210765087375093
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),GAST,Gastrin,18825,734,1.65 [1.59-1.73],6.34576991909564e-120
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),GCG,Pro-glucagon,21106,825,1.09 [1.04-1.15],0.000954408223582
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,18032,711,1.27 [1.11-1.45],0.0005298957156346
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",21530,847,1.35 [1.13-1.61],0.0009572028067027
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),GDF15,Growth/differentiation factor 15,21870,863,1.80 [1.62-2.00],2.38690476101771e-27
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),GDF2,Growth/differentiation factor 2,21592,858,0.81 [0.68-0.97],0.0209267350579069
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),GDNF,Glial cell line-derived neurotrophic factor,21081,824,1.25 [1.06-1.46],0.0064949622547023
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),GFRA1,GDNF family receptor alpha-1,21751,855,1.68 [1.36-2.08],1.411542509172692e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),GGH,Gamma-glutamyl hydrolase,21229,839,1.29 [1.08-1.54],0.0042097422504987
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),GGT1,Glutathione hydrolase 1 proenzyme,21579,850,1.36 [1.21-1.53],2.4254776134849925e-07
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),GGT5,Glutathione hydrolase 5 proenzyme,21467,841,1.66 [1.27-2.15],0.0001574426533921
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),GIP,Gastric inhibitory polypeptide,18374,719,1.19 [1.05-1.36],0.0081919386124898
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),GIPC2,PDZ domain-containing protein GIPC2,18825,734,1.30 [1.02-1.64],0.0305829385882984
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),GKN1,Gastrokine-1,20668,810,1.55 [1.24-1.94],0.0001169734348225
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),GLA,Alpha-galactosidase A,18421,723,1.37 [1.13-1.66],0.0014703764176289
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),GLB1,Beta-galactosidase,21467,841,1.29 [1.11-1.50],0.0009956201223215
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),GM2A,Ganglioside GM2 activator,18390,723,1.41 [1.21-1.63],6.5552699787896125e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),GNPDA1,Glucosamine-6-phosphate isomerase 1,18374,719,0.73 [0.57-0.93],0.0116054952259926
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),GOLM2,Protein GOLM2,21795,855,1.64 [1.25-2.14],0.0003179731050557
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),GOT1,"Aspartate aminotransferase, cytoplasmic",18841,737,1.24 [1.04-1.47],0.0142272413993477
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),GP2,Pancreatic secretory granule membrane major glycoprotein GP2,20954,820,0.90 [0.84-0.98],0.0104545409714034
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),GPC1,Glypican-1,21792,858,1.29 [1.05-1.59],0.0168476905732909
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),GPD1,Glycerol-3-phosphate dehydrogenase,18756,734,1.18 [1.04-1.35],0.0126108057484302
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),GPR158,Probable G-protein coupled receptor 158,18831,734,1.22 [1.03-1.45],0.0241161602242377
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),GPR37,Prosaposin receptor GPR37,21209,835,1.29 [1.17-1.41],1.23284706103491e-07
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),GPRC5C,G-protein coupled receptor family C group 5 member C,18756,734,1.30 [1.17-1.46],2.1098802939888664e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),GRN,Progranulin,21513,847,1.62 [1.26-2.09],0.000201716139445
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),GRP,Gastrin-releasing peptide,18374,719,1.18 [1.03-1.35],0.0154139829601404
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),GRPEL1,"GrpE protein homolog 1, mitochondrial",21530,847,1.28 [1.16-1.40],4.473297962817269e-07
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),GSTA1,Glutathione S-transferase A1,21564,857,1.17 [1.09-1.26],1.2844676528009582e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),GSTA3,Glutathione S-transferase A3,21106,825,1.15 [1.07-1.25],0.0003080984956881
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),GUSB,Beta-glucuronidase,21702,855,1.30 [1.18-1.44],2.364277176988281e-07
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),GZMB,Granzyme B,21565,854,0.86 [0.77-0.95],0.0035818505688611
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",21718,854,0.92 [0.85-1.00],0.0491764657172516
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),HAO1,Hydroxyacid oxidase 1,21792,858,1.08 [1.03-1.13],0.0007841072643758
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),HAVCR1,Hepatitis A virus cellular receptor 1,21759,857,1.27 [1.15-1.39],1.6050845552976098e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),HAVCR2,Hepatitis A virus cellular receptor 2,21611,850,1.91 [1.61-2.27],8.606602215422588e-14
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),HEG1,Protein HEG homolog 1,18456,723,1.84 [1.40-2.42],1.418564369722926e-05
