Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CHAD,Chondroadherin,21594,863,0.81 [0.72-0.91],0.0006854935076033
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",21996,870,1.57 [1.34-1.83],9.129759301638263e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CHGA,Chromogranin-A,22040,874,1.36 [1.28-1.44],1.326610810922144e-23
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CHI3L1,Chitinase-3-like protein 1,24676,971,1.11 [1.03-1.19],0.0078730621239855
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CHRDL1,Chordin-like protein 1,25335,1004,1.45 [1.20-1.75],8.729086276106603e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CKAP4,Cytoskeleton-associated protein 4,25396,1004,2.07 [1.71-2.51],7.164687605977109e-14
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CLEC14A,C-type lectin domain family 14 member A,25241,999,1.38 [1.15-1.65],0.0004776713487928
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CLEC3B,Tetranectin,21553,858,0.51 [0.37-0.70],3.748950869846107e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CLEC4A,C-type lectin domain family 4 member A,25207,986,0.75 [0.64-0.88],0.0005173889828793
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CLEC4D,C-type lectin domain family 4 member D,25207,986,1.19 [1.09-1.31],0.0001542177047158
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CLEC4G,C-type lectin domain family 4 member G,25207,986,1.20 [1.01-1.43],0.0413895970664605
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CLEC5A,C-type lectin domain family 5 member A,25156,990,1.46 [1.20-1.77],0.0001415723568196
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CLEC6A,C-type lectin domain family 6 member A,24661,971,1.16 [1.03-1.31],0.0169225555220434
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CLEC7A,C-type lectin domain family 7 member A,25514,1005,1.34 [1.19-1.51],9.554170135829454e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CLGN,Calmegin,21439,847,1.21 [1.04-1.40],0.0115950998266637
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CLMP,CXADR-like membrane protein,25461,1001,1.95 [1.47-2.57],2.5432092188117187e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CLUL1,Clusterin-like protein 1,25202,988,0.86 [0.76-0.98],0.0221729957248515
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CNDP1,Beta-Ala-His dipeptidase,25327,1003,0.87 [0.77-0.98],0.0220326428680262
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CNTN1,Contactin-1,25559,1009,0.60 [0.49-0.73],3.997773883828628e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CNTN5,Contactin-5,25301,1000,0.68 [0.59-0.80],1.5258223910918051e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,COL15A1,Collagen alpha-1(XV) chain,22040,874,1.40 [1.09-1.79],0.0075263568743381
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,COL18A1,Collagen alpha-1(XVIII) chain,25350,1001,1.92 [1.51-2.45],1.370530304096524e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,COL6A3,Collagen alpha-3(VI) chain,25559,1009,2.00 [1.72-2.33],4.722583065573427e-19
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,COLEC12,Collectin-12,25257,1001,2.45 [1.97-3.03],2.729413729833735e-16
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CPE,Carboxypeptidase E,25273,992,0.79 [0.69-0.91],0.001178149208579
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CPM,Carboxypeptidase M,25343,1002,1.60 [1.37-1.88],5.810507907113684e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",21435,848,0.73 [0.57-0.94],0.014200262203292
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CPXM2,Inactive carboxypeptidase-like protein X2,22055,882,1.47 [1.15-1.87],0.0019635324704732
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CREG1,Protein CREG1,24903,987,1.17 [1.01-1.37],0.0419318529430579
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CRELD1,Protein disulfide isomerase CRELD1,21594,863,1.39 [1.17-1.66],0.0001980203581636
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CRELD2,Protein disulfide isomerase CRELD2,25335,1004,1.18 [1.06-1.31],0.0028096826703483
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CRHBP,Corticotropin-releasing factor-binding protein,25257,1001,1.42 [1.16-1.74],0.0007578954627532
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CRIM1,Cysteine-rich motor neuron 1 protein,25377,1005,1.79 [1.37-2.35],2.457837110760592e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CRTAM,Cytotoxic and regulatory T-cell molecule,25072,989,1.21 [1.08-1.36],0.0010602755950661
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CSF1,Macrophage colony-stimulating factor 1,25377,1005,2.20 [1.81-2.68],3.2973016849171265e-15
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CSF1R,Macrophage colony-stimulating factor 1 receptor,22062,874,1.21 [1.02-1.42],0.0264802105357805
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CST3,Cystatin-C,25291,1002,2.03 [1.68-2.46],3.028542766740244e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CST7,Cystatin-F,25294,1004,1.08 [1.02-1.14],0.0059337178181177
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CSTB,Cystatin-B,24892,985,1.40 [1.23-1.60],5.078722630836889e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CTHRC1,Collagen triple helix repeat-containing protein 1,22040,874,1.31 [1.04-1.65],0.0204165005835081
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CTNNA1,Catenin alpha-1,21342,845,0.74 [0.60-0.92],0.0077550176338774
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CTSL,Cathepsin L1,25238,991,2.21 [1.76-2.77],7.461328675166604e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CTSO,Cathepsin O,25514,1005,1.48 [1.23-1.77],2.457916340722801e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CTSS,Cathepsin S,19815,770,1.68 [1.26-2.26],0.0004622696944066
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CTSV,Cathepsin L2,25388,995,0.74 [0.65-0.85],2.206736223834773e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CTSZ,Cathepsin Z,25239,1000,1.63 [1.36-1.95],9.18223888586843e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CX3CL1,Fractalkine,25072,989,1.27 [1.07-1.49],0.0051146964316428
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CXADR,Coxsackievirus and adenovirus receptor,25207,986,1.21 [1.09-1.34],0.0003360122363376
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CXCL10,C-X-C motif chemokine 10,25377,1005,1.15 [1.07-1.25],0.0003399425719481
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CXCL13,C-X-C motif chemokine 13,25467,1005,1.14 [1.05-1.24],0.0017115862638805
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CXCL14,C-X-C motif chemokine 14,24751,981,1.09 [1.00-1.18],0.0498917534021439
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CXCL16,C-X-C motif chemokine 16,25515,1009,1.51 [1.19-1.91],0.0006392375079499
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CXCL17,C-X-C motif chemokine 17,25514,1005,1.30 [1.16-1.47],1.588162907239199e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CXCL9,C-X-C motif chemokine 9,25377,1005,1.13 [1.05-1.23],0.0020384228578538
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,CYTL1,Cytokine-like protein 1,22040,874,1.53 [1.16-2.02],0.0028091353981024
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",25323,996,1.68 [1.43-1.98],3.7189363326147527e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",25129,991,1.24 [1.10-1.41],0.0004370153178209
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,DEFA1_DEFA1B,Neutrophil defensin 1,24714,979,1.23 [1.12-1.36],3.242623032241822e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,DEFB4A_DEFB4B,Beta-defensin 4A,24901,984,1.10 [1.06-1.14],5.061101326236706e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,DIPK2B,Divergent protein kinase domain 2B,21594,863,0.76 [0.59-0.98],0.0334898592234225
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,DKK3,Dickkopf-related protein 3,25559,1009,1.28 [1.06-1.55],0.010838740936079
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,DKK4,Dickkopf-related protein 4,25033,988,1.15 [1.02-1.30],0.0236843037174976
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,DLL1,Delta-like protein 1,25323,996,1.92 [1.59-2.32],1.0045863235145978e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,DMD,Dystrophin,21475,846,1.14 [1.01-1.28],0.0343270735823168
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,DMP1,Dentin matrix acidic phosphoprotein 1,21475,846,0.88 [0.80-0.97],0.0120809029637184
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,DNER,Delta and Notch-like epidermal growth factor-related receptor,25215,998,0.50 [0.40-0.63],3.3460962184139237e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,DNMBP,Dynamin-binding protein,25072,989,1.10 [1.01-1.21],0.0302285909260553
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,DPEP1,Dipeptidase 1,25023,988,0.89 [0.79-0.99],0.035991098184882
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,DPP10,Inactive dipeptidyl peptidase 10,25207,986,0.84 [0.71-1.00],0.0442615416599573
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,DPP4,Dipeptidyl peptidase 4,24765,982,0.71 [0.58-0.86],0.0005866362142791
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,DPP6,Dipeptidyl aminopeptidase-like protein 6,25129,991,0.75 [0.63-0.90],0.0013523317616217
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,DPT,Dermatopontin,25559,1009,1.41 [1.13-1.77],0.0023976104054488
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,DPY30,Protein dpy-30 homolog,25374,996,1.18 [1.08-1.29],0.0002994527365406
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,DRAXIN,Draxin,25072,989,1.19 [1.04-1.36],0.0099725510848672
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,DSC2,Desmocollin-2,24979,990,1.72 [1.46-2.02],3.686474088596115e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,DTNB,Dystrobrevin beta,21884,865,1.34 [1.16-1.55],9.38811499981055e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,DUSP29,Dual specificity phosphatase 29,21439,847,1.11 [1.01-1.21],0.0307229099380523
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",21931,866,1.08 [1.01-1.15],0.017994348880129
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,DYNLT1,Dynein light chain Tctex-type 1,21439,847,1.08 [1.00-1.17],0.04255392147235
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ECHS1,"Enoyl-CoA hydratase, mitochondrial",21475,846,1.07 [1.00-1.15],0.0405726539351543
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ECSCR,Endothelial cell-specific chemotaxis regulator,21342,845,0.86 [0.74-1.00],0.0441007301654136
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,EDA2R,Tumor necrosis factor receptor superfamily member 27,25461,1001,1.67 [1.43-1.94],2.951523073673254e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,EDN1,Endothelin-1,21475,846,1.52 [1.21-1.91],0.0002839360493392
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,EFCAB14,EF-hand calcium-binding domain-containing protein 14,21931,866,1.66 [1.35-2.04],1.4094016436974727e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,25283,1003,1.57 [1.31-1.88],1.1928221836501468e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,EFHD1,EF-hand domain-containing protein D1,22019,873,1.21 [1.02-1.45],0.0318751180810194
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,EFNA1,Ephrin-A1,25203,999,2.05 [1.68-2.50],1.265530931363249e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,EFNA4,Ephrin-A4,25035,989,1.81 [1.51-2.18],3.3334232536429497e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,EGFR,Epidermal growth factor receptor,25559,1009,0.42 [0.30-0.59],6.706335378873831e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ELN,Elastin,22055,882,1.52 [1.27-1.83],4.926503309073762e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,25559,1009,1.52 [1.26-1.82],9.492262677205508e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,21475,846,0.68 [0.57-0.81],2.823300456471645e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,EPHA1,Ephrin type-A receptor 1,25338,1005,1.73 [1.45-2.05],3.775801586467697e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,EPHA2,Ephrin type-A receptor 2,24344,957,1.82 [1.53-2.17],9.90913024218188e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,EPHB4,Ephrin type-B receptor 4,25559,1009,2.06 [1.67-2.55],1.9208869044444127e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,EPHB6,Ephrin type-B receptor 6,25023,988,1.34 [1.12-1.61],0.0017633206247163
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,EPO,Erythropoietin,25207,986,1.14 [1.06-1.22],0.0001638513309438
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,EPPK1,Epiplakin,21475,846,1.11 [1.02-1.22],0.0180573312399964
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,25418,999,1.28 [1.07-1.54],0.0075153533571983
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ERBB4,Receptor tyrosine-protein kinase erbB-4,25323,996,0.65 [0.52-0.82],0.0002813458543354
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ERMAP,Erythroid membrane-associated protein,21435,848,1.33 [1.14-1.54],0.000181062316291
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ESAM,Endothelial cell-selective adhesion molecule,25559,1009,1.51 [1.27-1.79],3.677415115117303e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,EXTL1,Exostosin-like 1,21353,852,0.79 [0.67-0.92],0.0027790856916022
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,F11,Coagulation factor XI,21764,867,0.74 [0.59-0.94],0.0148956213810209
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,F11R,Junctional adhesion molecule A,25241,999,1.15 [1.04-1.27],0.006773097326855
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,F2R,Proteinase-activated receptor 1,25335,1004,1.11 [1.00-1.22],0.045678709476082
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,F7,Coagulation factor VII,25288,1002,1.48 [1.22-1.80],6.087965785048763e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,F9,Coagulation factor IX,25281,1001,1.57 [1.15-2.15],0.0048464444557806
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,FABP1,"Fatty acid-binding protein, liver",25257,1001,1.18 [1.11-1.25],2.373735380166508e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,FABP3,"Fatty acid-binding protein, heart",22055,882,1.36 [1.20-1.54],1.638056984723362e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,FABP4,"Fatty acid-binding protein, adipocyte",25559,1009,1.36 [1.22-1.52],4.6205489855264774e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,FABP6,Gastrotropin,24756,970,1.11 [1.00-1.23],0.0399880943810973
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,FAM20A,Pseudokinase FAM20A,22055,882,1.26 [1.00-1.59],0.0489690977163915
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,FAM3B,Protein FAM3B,25129,991,1.20 [1.02-1.41],0.025131326976563
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,FAM3C,Protein FAM3C,25195,989,1.63 [1.34-1.97],7.084814452220543e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,FAM3D,Protein FAM3D,21931,866,1.11 [1.02-1.20],0.0112610061434599
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,FAS,Tumor necrosis factor receptor superfamily member 6,25476,1008,1.39 [1.21-1.60],2.850107064225329e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,FASLG,Tumor necrosis factor ligand superfamily member 6,25514,1005,0.83 [0.72-0.97],0.0198286509784032
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,FBLN2,Fibulin-2,22040,874,1.70 [1.39-2.09],3.356286071161598e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,22055,882,1.26 [1.16-1.38],2.18456947721191e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,FCAR,Immunoglobulin alpha Fc receptor,25207,986,1.26 [1.12-1.42],0.0001449217094594
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,FCER2,Low affinity immunoglobulin epsilon Fc receptor,25241,999,1.31 [1.17-1.47],3.334655606815146e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,24661,971,0.87 [0.78-0.96],0.0069966604551112
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,FCN1,Ficolin-1,22021,874,1.14 [1.01-1.29],0.04007433291354
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,FCRL1,Fc receptor-like protein 1,25238,991,1.16 [1.02-1.32],0.0201997667783493
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,FCRL5,Fc receptor-like protein 5,25241,999,1.14 [1.03-1.26],0.0088654218940047
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,FETUB,Fetuin-B,25281,1001,1.96 [1.64-2.34],1.501250691196277e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,FGF23,Fibroblast growth factor 23,25418,999,1.16 [1.06-1.26],0.0007871922740684
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,FGFBP1,Fibroblast growth factor-binding protein 1,25323,996,0.70 [0.59-0.84],9.309951665787624e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,FGFR2,Fibroblast growth factor receptor 2,25323,996,1.88 [1.46-2.42],1.1263696906896744e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,25072,989,1.24 [1.01-1.52],0.0380485318927858
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,FNDC1,Fibronectin type III domain-containing protein 1,21996,870,1.18 [1.02-1.36],0.0266242308273643
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,FOLR1,Folate receptor alpha,25201,988,1.58 [1.30-1.93],5.399650650020779e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,FOLR2,Folate receptor beta,25467,1005,1.53 [1.26-1.85],1.4522149166160946e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,FST,Follistatin,25335,1004,1.24 [1.11-1.38],0.0001134056963911
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,FSTL1,Follistatin-related protein 1,21475,846,1.79 [1.34-2.39],8.906433318690672e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,FSTL3,Follistatin-related protein 3,25218,1000,1.78 [1.50-2.12],5.993774395307519e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,FTCD,Formimidoyltransferase-cyclodeaminase,21958,867,1.12 [1.04-1.21],0.0029569587142172
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,FUOM,Fucose mutarotase,21594,863,1.11 [1.00-1.23],0.0455250864120548
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,GAL,Galanin peptides,25377,1005,0.87 [0.79-0.95],0.003023669632335
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,GART,Trifunctional purine biosynthetic protein adenosine-3,22019,873,0.60 [0.45-0.80],0.000455598273685
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,GAST,Gastrin,21996,870,1.20 [1.15-1.25],2.3207058497548086e-16
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,21080,840,1.31 [1.16-1.47],1.0229294067172077e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",25129,991,1.30 [1.11-1.54],0.0014964468031435
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,GDF15,Growth/differentiation factor 15,25559,1009,1.63 [1.47-1.80],7.00944431493277e-21
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,GFRA1,GDNF family receptor alpha-1,25417,998,1.72 [1.41-2.10],8.069557836642211e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,GFRAL,GDNF family receptor alpha-like,21328,841,0.88 [0.79-0.98],0.0236763062757264
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,GGH,Gamma-glutamyl hydrolase,24817,986,1.20 [1.02-1.41],0.0318042974466427
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,GHR,Growth hormone receptor,21594,863,1.28 [1.02-1.62],0.0365962863784454
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,GHRHR,Growth hormone-releasing hormone receptor,24631,978,1.11 [1.01-1.22],0.0268223995116336
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,GLA,Alpha-galactosidase A,21556,862,1.30 [1.09-1.55],0.0040284682893684
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,GM2A,Ganglioside GM2 activator,21511,848,1.38 [1.20-1.58],6.094241584084688e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,GOLM2,Protein GOLM2,25467,1005,1.54 [1.20-1.97],0.0006031806748385
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,24485,958,0.89 [0.83-0.95],0.0010057763143935
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,GPC1,Glypican-1,25461,1001,1.29 [1.06-1.56],0.0107070883258095
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,GPC5,Glypican-5,25072,989,0.88 [0.79-0.97],0.011473196560679
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,GPKOW,G-patch domain and KOW motifs-containing protein,24631,978,1.30 [1.09-1.55],0.0028676708642899
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,GPR15L,Protein GPR15L,21931,866,1.12 [1.01-1.25],0.0343527454013038
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,GPR37,Prosaposin receptor GPR37,24795,973,1.16 [1.06-1.27],0.0007247288786353
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,GPRC5C,G-protein coupled receptor family C group 5 member C,21922,868,1.14 [1.02-1.27],0.0212197502399235
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,GRN,Progranulin,25129,996,1.69 [1.34-2.13],9.92348252447042e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,GRPEL1,"GrpE protein homolog 1, mitochondrial",25129,991,1.16 [1.06-1.27],0.0011017292440627
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,GSN,Gelsolin,21983,867,0.60 [0.44-0.82],0.0012502049367324
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,GSTA1,Glutathione S-transferase A1,25199,990,1.10 [1.03-1.17],0.0051283635843771
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,GSTA3,Glutathione S-transferase A3,24661,971,1.08 [1.00-1.16],0.0387608736923898
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,21623,850,0.90 [0.81-0.99],0.0395740830481876
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,GUSB,Beta-glucuronidase,25374,1001,1.20 [1.09-1.31],0.0001519121581538
