Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23007,370,2.00 [1.64-2.44],5.520248954477682e-12
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CHCHD6,MICOS complex subunit MIC25,22931,367,1.63 [1.26-2.11],0.0002228945072422
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CHEK2,Serine/threonine-protein kinase Chk2,25948,418,0.69 [0.52-0.90],0.0057153362343549
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CHGA,Chromogranin-A,23058,376,1.29 [1.18-1.41],1.671097304420987e-08
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CHI3L1,Chitinase-3-like protein 1,25822,413,1.17 [1.05-1.31],0.0040933984220604
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CHRDL1,Chordin-like protein 1,26499,426,1.77 [1.35-2.33],3.603180775906319e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CIT,Citron Rho-interacting kinase,22413,366,1.32 [1.09-1.60],0.0039619950719107
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CKAP4,Cytoskeleton-associated protein 4,26559,431,2.23 [1.70-2.93],5.8487093795454935e-09
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CKB,Creatine kinase B-type,23058,376,1.40 [1.19-1.64],3.250107577572654e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CLASP1,CLIP-associating protein 1,22225,355,1.16 [1.03-1.32],0.0185299263254914
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CLEC12A,C-type lectin domain family 12 member A,22410,366,1.63 [1.06-2.53],0.0268437310552472
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CLEC14A,C-type lectin domain family 14 member A,26423,425,1.71 [1.32-2.22],4.7738454481473725e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CLEC1A,C-type lectin domain family 1 member A,25948,418,1.34 [1.04-1.74],0.0255098656169122
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CLEC3B,Tetranectin,22560,364,0.53 [0.33-0.85],0.0087055931345763
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CLEC4A,C-type lectin domain family 4 member A,26376,427,0.73 [0.58-0.93],0.009385365537194
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CLEC4D,C-type lectin domain family 4 member D,26376,427,1.20 [1.05-1.37],0.0091110336568962
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CLEC4G,C-type lectin domain family 4 member G,26376,427,1.38 [1.07-1.79],0.0136860785743314
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CLEC4M,C-type lectin domain family 4 member M,23015,376,0.72 [0.59-0.89],0.0020102333086757
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CLEC5A,C-type lectin domain family 5 member A,26340,427,1.58 [1.19-2.10],0.0016952779403042
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CLEC6A,C-type lectin domain family 6 member A,25800,419,1.20 [1.00-1.44],0.0478927485885021
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CLEC7A,C-type lectin domain family 7 member A,26688,432,1.33 [1.11-1.58],0.0015578261547603
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CLMP,CXADR-like membrane protein,26644,430,2.36 [1.58-3.53],2.7552006785169933e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CLSTN3,Calsyntenin-3,23007,370,1.84 [1.40-2.41],1.2393734257165226e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CLTA,Clathrin light chain A,25948,418,1.24 [1.05-1.46],0.0108164896087707
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CNDP1,Beta-Ala-His dipeptidase,26512,425,0.69 [0.58-0.81],1.220987329810032e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,COL15A1,Collagen alpha-1(XV) chain,23058,376,1.44 [1.00-2.08],0.0472380424587172
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,COL18A1,Collagen alpha-1(XVIII) chain,26535,431,1.69 [1.18-2.43],0.00395375292924
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,COL1A1,Collagen alpha-1(I) chain,26749,433,1.51 [1.09-2.09],0.0139088261268766
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,COL24A1,Collagen alpha-1(XXIV) chain,22941,371,1.22 [1.02-1.47],0.0336876259562286
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,COL28A1,Collagen alpha-1(XXVIII) chain,22413,366,0.80 [0.70-0.92],0.0024065203286355
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,COL3A1,Collagen alpha-1(III) chain,23058,376,1.64 [1.09-2.47],0.0166799309322311
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,COL4A1,Collagen alpha-1(IV) chain,26424,427,1.57 [1.28-1.92],1.0923275079388872e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,COL5A1,Collagen alpha-1(V) chain,22570,364,1.52 [1.21-1.91],0.0003169608918375
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,COL6A3,Collagen alpha-3(VI) chain,26749,433,1.89 [1.52-2.34],8.764453830448431e-09
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,COL9A1,Collagen alpha-1(IX) chain,26376,427,1.28 [1.08-1.51],0.0046643536082274
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,COLEC12,Collectin-12,26416,424,2.11 [1.54-2.89],3.508342706610465e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CORO6,Coronin-6,22324,359,1.29 [1.01-1.65],0.0392228418260141
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CPM,Carboxypeptidase M,26518,427,3.47 [2.78-4.33],2.544036706258384e-28
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",22410,366,1.63 [1.19-2.22],0.0021201331854181
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CPVL,Probable serine carboxypeptidase CPVL,26607,429,1.26 [1.01-1.56],0.0404442471857092
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CPXM2,Inactive carboxypeptidase-like protein X2,23063,372,1.67 [1.18-2.37],0.0036639541222123
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CRELD1,Protein disulfide isomerase CRELD1,22570,364,1.66 [1.28-2.15],0.000153540376206
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CRHBP,Corticotropin-releasing factor-binding protein,26416,424,1.37 [1.01-1.85],0.0455050107399659
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CRIM1,Cysteine-rich motor neuron 1 protein,26547,426,1.92 [1.30-2.85],0.0011208599642278
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CRTAC1,Cartilage acidic protein 1,26749,433,0.70 [0.53-0.92],0.0114305736111621
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CRTAM,Cytotoxic and regulatory T-cell molecule,26234,415,1.19 [1.00-1.41],0.0488001555122849
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CRYBB2,Beta-crystallin B2,23007,370,1.14 [1.02-1.28],0.0238036469837896
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CSF1,Macrophage colony-stimulating factor 1,26547,426,2.56 [1.93-3.40],8.051013338805215e-11
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CSF1R,Macrophage colony-stimulating factor 1 receptor,23078,372,1.30 [1.02-1.65],0.0372917314766962
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CSF2,Granulocyte-macrophage colony-stimulating factor,22338,362,1.31 [1.01-1.69],0.0413415968070045
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CST1,Cystatin-SN,19973,333,1.14 [1.03-1.27],0.0129390106292681
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CST3,Cystatin-C,26475,425,1.67 [1.25-2.21],0.0004359232257389
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CSTB,Cystatin-B,26053,427,1.45 [1.19-1.76],0.0002046010823378
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CTBS,Di-N-acetylchitobiase,22735,366,2.17 [1.49-3.18],6.336739770302655e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CTHRC1,Collagen triple helix repeat-containing protein 1,23058,376,1.75 [1.27-2.43],0.0007239130098029
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CTSC,Dipeptidyl peptidase 1,26384,423,1.47 [1.22-1.78],6.972942801230334e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CTSH,Pro-cathepsin H,25875,418,1.20 [1.06-1.35],0.0027983285547818
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CTSL,Cathepsin L1,26424,427,2.63 [1.88-3.67],1.2471006479607813e-08
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CTSO,Cathepsin O,26688,432,1.60 [1.22-2.10],0.0005992451663722
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CTSV,Cathepsin L2,26566,426,0.80 [0.66-0.98],0.0310234419408984
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CTSZ,Cathepsin Z,26420,423,1.96 [1.51-2.55],5.322107971957885e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CWC15,Spliceosome-associated protein CWC15 homolog,22805,369,1.22 [1.07-1.40],0.0040231094592683
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CX3CL1,Fractalkine,26234,415,1.78 [1.41-2.25],1.5372117866749307e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CXADR,Coxsackievirus and adenovirus receptor,26376,427,1.56 [1.35-1.81],1.146095056165539e-09
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CXCL11,C-X-C motif chemokine 11,26647,428,1.11 [1.01-1.23],0.0388189694671653
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CXCL13,C-X-C motif chemokine 13,26647,428,1.44 [1.31-1.58],3.5848367552622385e-15
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CXCL16,C-X-C motif chemokine 16,26703,433,1.62 [1.15-2.30],0.006486255379031
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CXCL17,C-X-C motif chemokine 17,26688,432,1.22 [1.01-1.46],0.0343740433414772
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CXCL8,Interleukin-8,26198,424,1.19 [1.06-1.32],0.0024180854543393
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CXCL9,C-X-C motif chemokine 9,26547,426,1.19 [1.06-1.34],0.0035748514811554
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,CYB5A,Cytochrome b5,22225,355,1.13 [1.01-1.28],0.0401326262512051
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",26511,425,1.38 [1.08-1.75],0.009995821812441
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,DCN,Decorin,25948,418,1.77 [1.23-2.55],0.0022879190785396
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,DCTN6,Dynactin subunit 6,25783,421,1.16 [1.04-1.29],0.009168640993772
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,DCXR,L-xylulose reductase,26511,425,1.29 [1.10-1.50],0.0012601102576522
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",26310,423,1.32 [1.10-1.58],0.0025431850773747
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,DDR1,Epithelial discoidin domain-containing receptor 1,26647,428,1.69 [1.20-2.39],0.0027046938621193
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,DDT,D-dopachrome decarboxylase,23058,376,1.33 [1.07-1.66],0.0102740864029604
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,DKK3,Dickkopf-related protein 3,26749,433,1.59 [1.20-2.10],0.0013040734447286
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,DLL1,Delta-like protein 1,26511,425,2.25 [1.71-2.94],4.3311602737850796e-09
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,DMD,Dystrophin,22470,363,1.19 [1.01-1.41],0.0413121730843531
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,DNAJC6,Putative tyrosine-protein phosphatase auxilin,22470,363,1.13 [1.00-1.27],0.0488182729533735
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,DPP10,Inactive dipeptidyl peptidase 10,26376,427,1.29 [1.03-1.63],0.0288416673037774
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,DPP4,Dipeptidyl peptidase 4,25920,418,1.38 [1.03-1.84],0.0304909865378661
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,DPY30,Protein dpy-30 homolog,26550,429,1.23 [1.08-1.40],0.0022177186307781
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,DRAXIN,Draxin,26234,415,1.45 [1.19-1.76],0.0002007278045215
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,DSC2,Desmocollin-2,26143,420,1.79 [1.42-2.24],6.025035532381408e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,DSG2,Desmoglein-2,26423,425,1.56 [1.15-2.14],0.0048749843391983
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,DTNB,Dystrobrevin beta,22891,367,1.45 [1.17-1.79],0.0005795646165602
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,DTX3,Probable E3 ubiquitin-protein ligase DTX3,26310,423,1.80 [1.29-2.50],0.0005206898078555
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,DYNLT1,Dynein light chain Tctex-type 1,22413,366,1.15 [1.03-1.29],0.014949512752786
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,EBI3_IL27,Interleukin-27,26597,429,1.35 [1.04-1.75],0.0254760357621375
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",23063,372,1.20 [1.06-1.35],0.0035262131240427
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ECSCR,Endothelial cell-specific chemotaxis regulator,22324,359,1.34 [1.15-1.56],0.0001614720729426
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,EDA2R,Tumor necrosis factor receptor superfamily member 27,26644,430,1.83 [1.49-2.26],1.4653752236289072e-08
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,25948,418,1.51 [1.19-1.91],0.0005838334865806
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,EDN1,Endothelin-1,22470,363,1.94 [1.40-2.69],6.125569470729818e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,EFCAB14,EF-hand calcium-binding domain-containing protein 14,22941,371,1.76 [1.33-2.32],7.979603365795969e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,26466,425,1.75 [1.34-2.29],4.357785775299325e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,EFHD1,EF-hand domain-containing protein D1,23024,370,1.32 [1.03-1.69],0.0291953533424353
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,EFNA1,Ephrin-A1,26382,423,1.67 [1.24-2.24],0.0006671244487346
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,EFNA4,Ephrin-A4,26196,415,1.83 [1.41-2.38],6.070052060245107e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,EGFR,Epidermal growth factor receptor,26749,433,0.30 [0.18-0.50],3.946792633393416e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,22470,363,1.31 [1.06-1.63],0.0130570868402589
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,26424,427,1.18 [1.04-1.34],0.0103255523652168
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ELN,Elastin,23063,372,2.08 [1.60-2.70],4.7911835283894186e-08
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ENG,Endoglin,26749,433,1.70 [1.04-2.78],0.0332943706908969
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,26547,426,0.70 [0.59-0.83],6.252542555049461e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,25588,416,1.23 [1.12-1.36],3.497536443984864e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,25948,418,1.64 [1.07-2.51],0.0225935998363653
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,EPHA1,Ephrin type-A receptor 1,26508,424,1.39 [1.07-1.79],0.0122660108241184
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,EPHA2,Ephrin type-A receptor 2,25503,408,2.37 [1.87-2.99],5.661874816317488e-13
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,EPHB4,Ephrin type-B receptor 4,26749,433,3.13 [2.35-4.17],6.473462867375863e-15
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,EPHB6,Ephrin type-B receptor 6,26184,415,1.64 [1.24-2.16],0.0004313400513055
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,EPHX2,Bifunctional epoxide hydrolase 2,25948,418,1.13 [1.00-1.28],0.0470398353628902
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,EPO,Erythropoietin,26376,427,1.15 [1.04-1.26],0.0065547671974472
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,EPPK1,Epiplakin,22470,363,1.31 [1.15-1.48],2.307489544148492e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,26597,430,1.64 [1.26-2.12],0.0001874563216904
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ERI1,3'-5' exoribonuclease 1,22632,362,1.36 [1.04-1.79],0.0263738417908282
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ESAM,Endothelial cell-selective adhesion molecule,26749,433,1.72 [1.34-2.22],2.6420321450697333e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ESR1,Estrogen receptor,22410,366,1.17 [1.01-1.36],0.035015708848805
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,EXOSC10,Exosome component 10,22338,362,1.18 [1.03-1.35],0.0201025042128474
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,F10,Coagulation factor X,23078,372,0.55 [0.38-0.79],0.0013726540635918
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,F3,Tissue factor,26487,428,1.37 [1.02-1.84],0.0381522795134172
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,FABP1,"Fatty acid-binding protein, liver",26416,424,1.16 [1.06-1.26],0.0013755071685683
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,FABP3,"Fatty acid-binding protein, heart",23063,372,1.50 [1.26-1.79],6.5494760238078565e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,FABP4,"Fatty acid-binding protein, adipocyte",26749,433,1.46 [1.25-1.71],2.8030668438534577e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,FAM171B,Protein FAM171B,22931,367,1.60 [1.21-2.12],0.0010672063865356
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,FAM3C,Protein FAM3C,26385,427,1.71 [1.30-2.26],0.0001457789342853
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,FAP,Prolyl endopeptidase FAP,26749,433,0.68 [0.50-0.92],0.0135605105153301
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,FAS,Tumor necrosis factor receptor superfamily member 6,26664,433,1.43 [1.17-1.74],0.0003773218800368
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,FBLN2,Fibulin-2,23058,376,1.86 [1.38-2.49],3.660203574947557e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,23063,372,1.34 [1.17-1.53],1.3020479977209835e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,FCER2,Low affinity immunoglobulin epsilon Fc receptor,26423,425,1.21 [1.02-1.44],0.0294915519070971
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,FCN2,Ficolin-2,26300,424,0.74 [0.61-0.88],0.0009907095514698
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,FCRLB,Fc receptor-like B,25800,419,1.25 [1.11-1.41],0.0002915213301463
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,FETUB,Fetuin-B,26471,425,2.03 [1.55-2.65],2.631806178150916e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,FGF21,Fibroblast growth factor 21,26597,429,1.11 [1.03-1.19],0.004459835313209
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,FGF23,Fibroblast growth factor 23,26601,429,1.18 [1.05-1.33],0.0064009654153814
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,FGFR2,Fibroblast growth factor receptor 2,26511,425,2.92 [2.04-4.19],5.320604144498336e-09
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,FGL1,Fibrinogen-like protein 1,23078,372,1.28 [1.10-1.50],0.0018984427974006
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,26234,415,1.51 [1.12-2.04],0.0075132214887883
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,FLT3LG,Fms-related tyrosine kinase 3 ligand,26688,432,1.67 [1.30-2.15],5.937537185757077e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,22931,367,1.29 [1.01-1.65],0.0436243949295708
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,FOLH1,Glutamate carboxypeptidase 2,22410,366,1.11 [1.02-1.20],0.0122784797199876
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,FOLR1,Folate receptor alpha,26377,424,2.34 [1.78-3.08],1.4891282794491364e-09
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,FOLR2,Folate receptor beta,26647,428,1.61 [1.21-2.15],0.0010124977636407
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,FSHB,Follitropin subunit beta,22470,363,1.19 [1.02-1.37],0.0235291342742468
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,FSTL1,Follistatin-related protein 1,22470,363,3.77 [2.57-5.53],1.0211390716130711e-11
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,FSTL3,Follistatin-related protein 3,26371,425,1.67 [1.30-2.15],6.54772811623812e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,FTCD,Formimidoyltransferase-cyclodeaminase,22967,370,1.21 [1.08-1.34],0.0005549272421494
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,FUCA1,Tissue alpha-L-fucosidase,26593,433,1.13 [1.01-1.27],0.0280528805279294
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,FUOM,Fucose mutarotase,22570,364,1.31 [1.13-1.52],0.0003210772775853
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,FUS,RNA-binding protein FUS,25758,418,1.37 [1.12-1.68],0.0024037924767926
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,22632,362,1.15 [1.01-1.32],0.0400938897852571
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,GAL,Galanin peptides,26547,426,0.86 [0.75-0.98],0.0282619123281485
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,26310,423,1.61 [1.19-2.17],0.0019063217681125
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,23063,372,1.74 [1.22-2.47],0.0020299701808549
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,22084,361,1.40 [1.01-1.95],0.0451612876989074
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,GAS2,Growth arrest-specific protein 2,22632,362,1.18 [1.00-1.38],0.0455187017521408
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,GAST,Gastrin,23007,370,1.21 [1.14-1.29],2.553072653007621e-09
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,GBP1,Guanylate-binding protein 1,22966,369,1.18 [1.02-1.37],0.025633125008398
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,22032,357,1.40 [1.19-1.65],6.715945353344997e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,GDF15,Growth/differentiation factor 15,26749,433,1.79 [1.58-2.03],1.6642759913932822e-19
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,GDNF,Glial cell line-derived neurotrophic factor,25783,421,1.26 [1.01-1.56],0.0379368544879717
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,GFAP,Glial fibrillary acidic protein,25758,419,1.30 [1.08-1.55],0.0051992004892744
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,GFRA1,GDNF family receptor alpha-1,26597,429,2.11 [1.59-2.80],1.969821615490058e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,GFRAL,GDNF family receptor alpha-like,22316,360,1.20 [1.02-1.41],0.0235530492810832
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,GGH,Gamma-glutamyl hydrolase,25956,414,1.62 [1.29-2.04],4.175518313322582e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,GGT1,Glutathione hydrolase 1 proenzyme,26382,423,1.93 [1.67-2.22],1.008531258526174e-19
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,GGT5,Glutathione hydrolase 5 proenzyme,26234,415,1.81 [1.28-2.56],0.0007296320541458
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,GHR,Growth hormone receptor,22570,364,0.68 [0.48-0.97],0.0339335540693376
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,GIPC2,PDZ domain-containing protein GIPC2,23007,370,2.31 [1.72-3.12],3.4682613103560385e-08
