Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,17773,118,1.51 [1.05-2.18],0.0258735049920803
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ELAVL4,ELAV-like protein 4,17648,116,1.22 [1.02-1.45],0.0274960135929327
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,17660,118,1.75 [1.03-2.97],0.0387634508411377
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,21144,137,0.53 [0.31-0.90],0.0196280153124617
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,20506,132,2.40 [1.11-5.19],0.0253702834997306
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,EPCAM,Epithelial cell adhesion molecule,20887,136,0.74 [0.64-0.87],0.00022774746262
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,EPHA1,Ephrin type-A receptor 1,20957,136,1.91 [1.21-3.02],0.0054385532257548
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,EPHA2,Ephrin type-A receptor 2,20193,129,1.98 [1.32-2.97],0.0010289872112828
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,EPHB6,Ephrin type-B receptor 6,20720,134,1.64 [1.01-2.65],0.0438461827172864
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,EPHX2,Bifunctional epoxide hydrolase 2,20506,132,1.33 [1.11-1.59],0.0020661535834824
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,EPN1,Epsin-1,17881,118,1.45 [1.10-1.92],0.0089602245895661
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,EPO,Erythropoietin,20846,135,1.32 [1.12-1.54],0.0006321874666154
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ERBB2,Receptor tyrosine-protein kinase erbB-2,20960,136,2.01 [1.12-3.58],0.0184699692640169
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,EVI5,Ecotropic viral integration site 5 protein homolog,17739,117,1.34 [1.10-1.62],0.003047898206073
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,FABP2,"Fatty acid-binding protein, intestinal",20869,135,0.74 [0.60-0.92],0.0055977821519833
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,FAM13A,Protein FAM13A,18148,120,1.30 [1.01-1.67],0.0433872725316883
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,FAM3C,Protein FAM3C,20834,135,2.06 [1.25-3.38],0.0042986084743007
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,FARSA,Phenylalanine--tRNA ligase alpha subunit,17746,119,1.25 [1.01-1.55],0.0403120872476007
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,FAS,Tumor necrosis factor receptor superfamily member 6,21071,136,1.58 [1.18-2.13],0.0021797551807908
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,18218,121,2.34 [1.17-4.66],0.0157029886942068
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,FCER2,Low affinity immunoglobulin epsilon Fc receptor,20896,135,1.60 [1.24-2.07],0.0003471347649446
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,20886,136,1.37 [1.00-1.89],0.0485290037944442
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,FCRL1,Fc receptor-like protein 1,20869,135,1.56 [1.13-2.15],0.0068608392038296
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,FCRLB,Fc receptor-like B,20414,133,1.31 [1.07-1.60],0.0076425699212026
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,FDX2,"Ferredoxin-2, mitochondrial",17660,118,1.33 [1.04-1.69],0.0240013399022296
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,FGF23,Fibroblast growth factor 23,21037,136,1.48 [1.22-1.79],5.171457232168112e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,FGFBP3,Fibroblast growth factor-binding protein 3,18213,122,1.99 [1.26-3.15],0.0031276138931099
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,FGFR2,Fibroblast growth factor receptor 2,20960,136,4.47 [2.42-8.26],1.8219912912209548e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,FH,"Fumarate hydratase, mitochondrial",17648,116,1.23 [1.05-1.45],0.0111774574720083
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,FOLH1,Glutamate carboxypeptidase 2,17739,117,1.17 [1.03-1.33],0.0164608367076328
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,FOLR2,Folate receptor beta,21075,135,2.60 [1.60-4.23],0.0001100535301795
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,FRMD4B,FERM domain-containing protein 4B,17660,118,1.28 [1.01-1.62],0.0449674561371046
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,FRMD7,FERM domain-containing protein 7,17746,119,0.50 [0.30-0.82],0.0060276895542922
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,FSTL1,Follistatin-related protein 1,17773,118,2.09 [1.03-4.22],0.0411646764381862
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,FSTL3,Follistatin-related protein 3,20848,135,2.08 [1.35-3.21],0.0009446557310447
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,FUOM,Fucose mutarotase,17850,117,1.53 [1.19-1.97],0.0010347014077585
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,17881,118,1.36 [1.12-1.64],0.0015791409074301
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,17881,118,1.38 [1.10-1.73],0.0050111813231326
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,GAGE2A,G antigen 2A,17585,117,1.27 [1.03-1.56],0.0266302007647498
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,GAST,Gastrin,18213,122,2.07 [1.88-2.27],2.345172637123037e-51
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,GDF15,Growth/differentiation factor 15,21144,137,1.96 [1.57-2.45],2.852582450640477e-09
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,GFER,FAD-linked sulfhydryl oxidase ALR,20414,133,1.27 [1.00-1.60],0.0487061685933523
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,GFRA1,GDNF family receptor alpha-1,21032,136,2.36 [1.43-3.89],0.0007850512195847
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,GGT1,Glutathione hydrolase 1 proenzyme,20863,134,1.44 [1.09-1.90],0.0098637717262601
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,GHRL,Appetite-regulating hormone,20869,135,1.26 [1.04-1.53],0.0163247099226279
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,GIGYF2,GRB10-interacting GYF protein 2,18218,121,1.35 [1.09-1.68],0.0060728852482388
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,GIT1,ARF GTPase-activating protein GIT1,17739,117,1.23 [1.02-1.48],0.0270315526648914
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,GKN1,Gastrokine-1,19987,129,1.75 [1.04-2.94],0.0337477938254238
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,GLI2,Zinc finger protein GLI2,17739,117,1.54 [1.02-2.34],0.0414562845839608
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,GLYR1,Putative oxidoreductase GLYR1,18143,121,1.33 [1.06-1.67],0.0151439889841596
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,GM2A,Ganglioside GM2 activator,17786,119,1.42 [1.02-1.97],0.0374125778659787
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,GNAS,Neuroendocrine secretory protein 55,18218,121,1.21 [1.02-1.44],0.02766870693431
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,GOLM2,Protein GOLM2,21075,135,2.78 [1.52-5.07],0.0008917804398177
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,GORASP2,Golgi reassembly-stacking protein 2,18148,120,1.61 [1.14-2.28],0.0069297332408227
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,GP1BA,Platelet glycoprotein Ib alpha chain,20774,137,2.00 [1.28-3.12],0.0022471096151513
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,GPA33,Cell surface A33 antigen,20815,132,0.83 [0.74-0.93],0.0012185196770135
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,18148,120,0.78 [0.63-0.96],0.0207683085644397
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,GPR37,Prosaposin receptor GPR37,20506,132,1.30 [1.03-1.63],0.0265531387058284
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,GPRC5C,G-protein coupled receptor family C group 5 member C,18143,121,1.64 [1.34-2.02],1.766083044038164e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,GRP,Gastrin-releasing peptide,17773,118,1.56 [1.16-2.09],0.0030262729037876
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,GRPEL1,"GrpE protein homolog 1, mitochondrial",20815,132,1.43 [1.14-1.78],0.001640090800314
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,GRSF1,G-rich sequence factor 1,17501,117,1.33 [1.09-1.63],0.0058827089569237
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,GSTT2B,Glutathione S-transferase theta-2B,18213,122,0.92 [0.85-0.99],0.0213675490302041
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,GUSB,Beta-glucuronidase,20982,135,1.37 [1.07-1.74],0.0110040721269278
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,GYS1,"Glycogen [starch] synthase, muscle",20506,132,1.28 [1.08-1.50],0.0033651250656475
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,GZMB,Granzyme B,20846,135,0.75 [0.57-0.98],0.0326460809280421
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,HAO1,Hydroxyacid oxidase 1,21070,136,1.19 [1.07-1.33],0.0015548658246866
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,HAVCR2,Hepatitis A virus cellular receptor 2,20896,135,2.27 [1.52-3.38],5.882878962966739e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,HDAC8,Histone deacetylase 8,17739,117,1.26 [1.01-1.56],0.0384592522113166
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,HEXIM1,Protein HEXIM1,20846,135,1.26 [1.04-1.51],0.0162742977632511
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,HJV,Hemojuvelin,18218,121,1.39 [1.05-1.84],0.0232327678412183
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",20846,135,1.78 [1.10-2.88],0.0190075089332273
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,HMOX2,Heme oxygenase 2,20389,132,1.45 [1.11-1.90],0.0063579686731424
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,20846,135,1.80 [1.22-2.66],0.0028265977978499
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,HSP90B1,Endoplasmin,20293,132,1.21 [1.01-1.44],0.036834294842413
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,HTR1B,5-hydroxytryptamine receptor 1B,17648,116,1.46 [1.08-1.99],0.0150260269289261
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ICA1,Islet cell autoantigen 1,20490,133,1.23 [1.01-1.48],0.0347223863005899
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ICOSLG,ICOS ligand,20815,132,2.57 [1.17-5.66],0.0190043255371869
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,17881,118,1.48 [1.13-1.93],0.0045195859698628
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,IFT20,Intraflagellar transport protein 20 homolog,17746,119,1.49 [1.04-2.13],0.0288806241791173
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,IGFBP4,Insulin-like growth factor-binding protein 4,20613,132,1.45 [1.05-2.00],0.0244586146832092
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,IGHMBP2,DNA-binding protein SMUBP-2,17660,118,1.48 [1.15-1.90],0.0024028818575137
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,IGLC2,Immunoglobulin lambda constant 2,18229,119,1.63 [1.09-2.43],0.0182876559808702
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,IGSF8,Immunoglobulin superfamily member 8,20869,135,1.95 [1.20-3.17],0.0070181058856797
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,IKBKG,NF-kappa-B essential modulator,20846,135,1.25 [1.05-1.48],0.0100930211248991
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,IL10RB,Interleukin-10 receptor subunit beta,20988,137,1.91 [1.20-3.02],0.0061432360481129
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,IL12A_IL12B,Interleukin-12,20815,132,1.27 [1.05-1.53],0.0125495645398171
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,IL12B,Interleukin-12 subunit beta,21110,136,1.41 [1.07-1.85],0.0148836515151848
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,IL12RB2,Interleukin-12 receptor subunit beta-2,17739,117,1.48 [1.03-2.13],0.0331080785426733
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,IL15,Interleukin-15,20846,135,1.80 [1.18-2.76],0.0069055214652051
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,IL15RA,Interleukin-15 receptor subunit alpha,20490,133,2.02 [1.31-3.12],0.0015072517497596
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,IL17D,Interleukin-17D,20490,133,1.48 [1.07-2.06],0.019330288450969
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,IL18BP,Interleukin-18-binding protein,20953,137,1.95 [1.24-3.09],0.0041919870994667
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,IL18R1,Interleukin-18 receptor 1,21110,136,1.75 [1.12-2.74],0.0140881925779202
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,IL1R1,Interleukin-1 receptor type 1,20863,134,2.92 [1.53-5.57],0.0011239730796922
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,IL2RA,Interleukin-2 receptor subunit alpha,20727,130,2.08 [1.48-2.91],2.151853051484852e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,IL6,Interleukin-6,20815,132,1.25 [1.06-1.48],0.0078775553642559
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,IL7R,Interleukin-7 receptor subunit alpha,20896,135,0.65 [0.49-0.86],0.0028536077643873
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,IMPACT,Protein IMPACT,18213,122,1.37 [1.02-1.86],0.0392667889328172
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,INHBB,Inhibin beta B chain,17850,117,1.58 [1.15-2.18],0.0051613655588292
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,INHBC,Inhibin beta C chain,20896,135,1.50 [1.03-2.18],0.035688260685142
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",17773,118,1.66 [1.24-2.22],0.0005910162771149
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",20815,132,1.21 [1.03-1.42],0.0174454764346006
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,IRAK1,Interleukin-1 receptor-associated kinase 1,20490,133,1.25 [1.01-1.56],0.0443233232433532
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ITGA5,Integrin alpha-5,20896,135,2.18 [1.21-3.92],0.0096983176314762
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ITGAV,Integrin alpha-V,21070,136,0.39 [0.16-0.95],0.0392794900504213
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ITGBL1,Integrin beta-like protein 1,18226,122,1.57 [1.02-2.43],0.0424880024595225
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,18143,121,1.50 [1.12-2.00],0.0061098376454101
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",17648,116,1.44 [1.05-1.97],0.0243575838409375
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,JCHAIN,Immunoglobulin J chain,20490,133,1.44 [1.13-1.83],0.0033107639960636
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,KCNIP4,Kv channel-interacting protein 4,20389,132,1.30 [1.04-1.62],0.0191566036764094
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,KIAA0319,Dyslexia-associated protein KIAA0319,18213,122,1.74 [1.08-2.80],0.0239418554826875
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,KIAA2013,Uncharacterized protein KIAA2013,18143,121,1.31 [1.05-1.63],0.0148482214164045
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,KLK11,Kallikrein-11,20764,136,1.89 [1.32-2.72],0.000516128626719
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,KLK6,Kallikrein-6,20926,136,1.83 [1.11-3.01],0.0177773732063361
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,KRT18,"Keratin, type I cytoskeletal 18",20815,132,1.37 [1.15-1.63],0.0003343275544523
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,20889,136,1.60 [1.12-2.27],0.0096999295244397
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,LAMP3,Lysosome-associated membrane glycoprotein 3,21075,136,1.48 [1.12-1.96],0.0058433372825021
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,LEPR,Leptin receptor,20869,135,1.61 [1.05-2.47],0.0298993143813161
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,LGALS1,Galectin-1,20869,135,1.54 [1.01-2.36],0.0448779346744854
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,LGALS3BP,Galectin-3-binding protein,18268,121,1.98 [1.31-3.00],0.0011437497655414
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,LGALS9,Galectin-9,20880,135,2.16 [1.39-3.38],0.0006696072243533
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,LIF,Leukemia inhibitory factor,20389,132,1.26 [1.00-1.58],0.0456069482672006
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,20834,135,2.04 [1.27-3.28],0.0033471178102358
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,18243,121,1.36 [1.06-1.73],0.014536885704381
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,21144,137,1.83 [1.05-3.20],0.0328726327933701
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,21032,136,1.59 [1.01-2.51],0.0469546540798487
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,20490,133,1.51 [1.08-2.11],0.0163909055069911
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,LIPF,Gastric triacylglycerol lipase,17773,118,2.35 [1.89-2.93],1.635999478762677e-14
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,21075,135,1.26 [1.01-1.57],0.03890586972373
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,LRRC25,Leucine-rich repeat-containing protein 25,20815,132,1.89 [1.38-2.60],8.576008872556316e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,18143,121,1.57 [1.13-2.17],0.0064560946930412
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,LSM8,U6 snRNA-associated Sm-like protein LSm8,17881,118,1.24 [1.07-1.43],0.0038301992403043
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,LTA,Lymphotoxin-alpha,20846,135,1.42 [1.02-1.98],0.0393579853048162
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,LTB,Lymphotoxin-beta,18143,121,1.74 [1.22-2.48],0.0021973038673613
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,LTBP3,Latent-transforming growth factor beta-binding protein 3,20414,133,1.54 [1.26-1.89],3.0379391300704924e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,LTBR,Tumor necrosis factor receptor superfamily member 3,20785,134,1.92 [1.15-3.20],0.0125976834570216
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,LUZP2,Leucine zipper protein 2,18143,121,1.56 [1.17-2.08],0.0025704327770476
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,LY9,T-lymphocyte surface antigen Ly-9,20677,134,1.69 [1.02-2.81],0.0411834335620874
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,20687,133,1.28 [1.01-1.63],0.041569888963382
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,MAGED1,Melanoma-associated antigen D1,20414,133,1.40 [1.05-1.87],0.0225285273658405
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",17773,118,0.35 [0.17-0.69],0.0026596324533957
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,MAN2B2,Epididymis-specific alpha-mannosidase,18243,121,1.36 [1.01-1.83],0.0404315944097534
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,MANSC4,MANSC domain-containing protein 4,17660,118,1.29 [1.01-1.65],0.0412516094103911
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,17660,118,0.66 [0.44-1.00],0.0497583990142423
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,20414,133,1.19 [1.03-1.38],0.0211197151713565
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,MAPRE3,Microtubule-associated protein RP/EB family member 3,17585,117,1.17 [1.06-1.28],0.0017243281489372
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,MAVS,Mitochondrial antiviral-signaling protein,20414,133,1.21 [1.03-1.42],0.0221394241671064
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,20761,135,0.77 [0.62-0.95],0.0146768605237563
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,MDM1,Nuclear protein MDM1,17746,119,1.76 [1.05-2.94],0.0318903295900751
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,MED21,Mediator of RNA polymerase II transcription subunit 21,17660,118,1.37 [1.05-1.79],0.0220953907702012
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,MERTK,Tyrosine-protein kinase Mer,21110,136,2.06 [1.18-3.60],0.0108076532028357
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,METAP1,Methionine aminopeptidase 1,20389,132,1.60 [1.06-2.42],0.0247075555762504
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,MILR1,Allergin-1,20490,133,1.36 [1.02-1.82],0.0392186325572498
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,MME,Neprilysin,20815,132,1.30 [1.09-1.54],0.0031470307869373
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,MN1,Transcriptional activator MN1,17746,119,1.57 [1.29-1.92],7.250230307429897e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,MORF4L2,Mortality factor 4-like protein 2,17585,117,1.75 [1.23-2.48],0.0016484869660404
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,MSMB,Beta-microseminoprotein,20815,136,1.28 [1.03-1.59],0.0257701013978351
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,MTR,Methionine synthase,17660,118,1.25 [1.00-1.55],0.0450380703525407
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,MTSS1,Protein MTSS 1,18148,120,1.17 [1.00-1.37],0.0470299886151815
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,MTSS2,Protein MTSS 2,18143,121,1.24 [1.04-1.47],0.017964127809563
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,MXRA8,Matrix remodeling-associated protein 8,17850,117,0.45 [0.26-0.77],0.004062043201771
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,18218,121,1.26 [1.01-1.58],0.0366119142446959
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,MYL6B,Myosin light chain 6B,17746,119,1.39 [1.22-1.59],7.677531184409999e-07
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,MYO9B,Unconventional myosin-IXb,20490,133,1.31 [1.06-1.60],0.0107752625330547
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,MZB1,Marginal zone B- and B1-cell-specific protein,20959,137,1.60 [1.22-2.09],0.0005918023873505
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,MZT1,Mitotic-spindle organizing protein 1,20414,133,1.36 [1.05-1.75],0.0181629853311851
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,NACC1,Nucleus accumbens-associated protein 1,18143,121,1.32 [1.02-1.73],0.0377383813641755
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,NAMPT,Nicotinamide phosphoribosyltransferase,20414,133,1.26 [1.02-1.56],0.0294218444257744
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,NAPRT,Nicotinate phosphoribosyltransferase,18213,122,1.59 [1.01-2.50],0.0471351781641397
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,NBL1,Neuroblastoma suppressor of tumorigenicity 1,20960,136,2.46 [1.44-4.19],0.0009511348817269
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,18148,120,1.77 [1.08-2.92],0.0245863661840651
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,18143,121,1.28 [1.07-1.55],0.0078030483165423
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,NECTIN2,Nectin-2,20834,135,2.18 [1.33-3.55],0.0018895141482912
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,NEDD9,Enhancer of filamentation 1,17739,117,1.55 [1.02-2.34],0.0392353804894076
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,NENF,Neudesin,18143,121,1.22 [1.08-1.37],0.001007931088751
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",20490,133,1.29 [1.02-1.63],0.0357933692125963
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,NFKB1,Nuclear factor NF-kappa-B p105 subunit,17660,118,1.32 [1.04-1.68],0.0226220023347448
