Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CD93,Complement component C1q receptor,21331,69,3.10 [1.76-5.44],8.23071499764883e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CD99,CD99 antigen,22164,70,8.81 [3.51-22.09],3.520373800478469e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CD99L2,CD99 antigen-like protein 2,22164,70,3.43 [1.50-7.87],0.0036269874775291
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CDC123,Cell division cycle protein 123 homolog,18679,56,1.36 [1.04-1.79],0.026359121098817
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CDCP1,CUB domain-containing protein 1,22037,71,1.88 [1.30-2.71],0.0007792680539867
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CDH1,Cadherin-1,21436,69,2.10 [1.54-2.87],2.7807654694703626e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CDH15,Cadherin-15,22326,72,1.61 [1.13-2.30],0.0079351830975166
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CDH2,Cadherin-2,22172,73,2.06 [1.15-3.68],0.0151674676913876
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CDH3,Cadherin-3,22366,72,3.65 [2.39-5.58],1.9982343767893594e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CDH6,Cadherin-6,22172,73,2.33 [1.39-3.92],0.001383495982522
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CDNF,Cerebral dopamine neurotrophic factor,22077,72,2.37 [1.53-3.65],9.939025898972175e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CDSN,Corneodesmosin,22340,70,2.87 [1.79-4.59],1.1047827850241742e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,19284,56,3.02 [1.74-5.24],8.25145765394956e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,19022,58,1.49 [1.01-2.20],0.0453057903406921
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,22134,70,1.27 [1.01-1.60],0.0408228110366548
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,21633,71,1.55 [1.12-2.16],0.0087742464470759
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,21349,69,1.59 [1.25-2.03],0.000185603816334
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,21781,68,1.86 [1.32-2.61],0.0003528404776794
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CEBPA,CCAAT/enhancer-binding protein alpha,18826,58,1.62 [1.14-2.30],0.0070756748912949
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,19009,58,2.47 [1.27-4.80],0.0078371414229023
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CENPF,Centromere protein F,19022,58,1.55 [1.08-2.23],0.0176006242322292
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CFC1,Cryptic protein,21633,71,1.65 [1.19-2.29],0.0029453141497347
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CFD,Complement factor D,19418,58,7.09 [3.37-14.93],2.520236548969928e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CFP,Properdin,19418,58,0.22 [0.07-0.74],0.014497061677845
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CGREF1,Cell growth regulator with EF hand domain protein 1,22172,73,3.65 [2.32-5.75],2.1978241587636192e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19351,59,3.29 [2.21-4.88],3.496490542414495e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CHCHD6,MICOS complex subunit MIC25,19284,59,2.67 [1.80-3.95],1.0597893530402224e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CHGA,Chromogranin-A,19374,58,1.93 [1.61-2.31],1.3858901213976136e-12
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CHGB,Secretogranin-1,22285,72,3.72 [2.49-5.54],1.1455402213508196e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CHI3L1,Chitinase-3-like protein 1,21670,71,1.38 [1.09-1.76],0.0086494996069566
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CHRDL1,Chordin-like protein 1,22239,69,9.35 [5.06-17.30],1.031301692823247e-12
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CILP,Cartilage intermediate layer protein 1,19374,58,1.89 [1.17-3.05],0.0090578832217457
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CKAP4,Cytoskeleton-associated protein 4,22293,70,5.97 [3.68-9.68],4.53216286321363e-13
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CKB,Creatine kinase B-type,19374,58,3.43 [2.26-5.19],5.813139163162544e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CLC,Galectin-10,22142,73,1.32 [1.00-1.74],0.0495038889702873
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CLEC10A,C-type lectin domain family 10 member A,22037,71,2.10 [1.18-3.74],0.0121294995258521
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CLEC14A,C-type lectin domain family 14 member A,22164,70,5.58 [3.25-9.58],4.349515349912824e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CLEC1A,C-type lectin domain family 1 member A,21781,68,5.02 [2.81-8.95],4.729629443497429e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CLEC3B,Tetranectin,18950,57,0.12 [0.04-0.34],5.713109618630101e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CLEC4D,C-type lectin domain family 4 member D,22134,70,1.70 [1.23-2.34],0.0013623576893351
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CLEC4M,C-type lectin domain family 4 member M,19336,58,0.52 [0.32-0.87],0.0124340696915635
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CLEC5A,C-type lectin domain family 5 member A,22096,72,4.23 [2.33-7.66],1.964999233375487e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CLEC7A,C-type lectin domain family 7 member A,22409,71,2.97 [1.83-4.84],1.1607389796518913e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CLSTN2,Calsyntenin-2,22409,71,1.76 [1.13-2.74],0.013184169604127
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CLSTN3,Calsyntenin-3,19351,59,3.43 [2.20-5.36],5.75630792319109e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CNDP1,Beta-Ala-His dipeptidase,22247,73,0.47 [0.33-0.66],9.876686000110226e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",COL15A1,Collagen alpha-1(XV) chain,19374,58,9.89 [4.47-21.86],1.5123616498945377e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",COL24A1,Collagen alpha-1(XXIV) chain,19284,56,1.81 [1.09-2.98],0.0209202017491472
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",COL2A1,Collagen alpha-1(II) chain,18897,57,0.72 [0.51-1.00],0.0487382197426271
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",COL3A1,Collagen alpha-1(III) chain,19374,58,3.68 [1.35-10.07],0.0111450168734435
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",COL4A1,Collagen alpha-1(IV) chain,22172,73,2.26 [1.41-3.61],0.0006797466144588
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",COL6A3,Collagen alpha-3(VI) chain,22457,73,7.28 [4.80-11.06],1.238185841539045e-20
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",COL9A1,Collagen alpha-1(IX) chain,22134,70,1.51 [1.01-2.26],0.0463949101085047
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",COL9A2,Collagen alpha-2(IX) chain,19022,58,1.54 [1.15-2.07],0.0041390804878002
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CORO6,Coronin-6,18755,55,2.12 [1.36-3.30],0.0008629278543447
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",22077,72,1.39 [1.06-1.81],0.0163817655194582
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CPA4,Carboxypeptidase A4,18627,57,2.59 [1.43-4.70],0.0016839595711465
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CPM,Carboxypeptidase M,22265,71,2.94 [1.71-5.05],8.950685059475227e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CPTP,Ceramide-1-phosphate transfer protein,18752,56,1.68 [1.07-2.64],0.0253219165487914
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CPXM2,Inactive carboxypeptidase-like protein X2,19386,56,6.90 [3.74-12.75],6.859846306576294e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CRELD1,Protein disulfide isomerase CRELD1,19009,58,3.29 [1.74-6.25],0.0002620200496433
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CRIM1,Cysteine-rich motor neuron 1 protein,22276,69,7.27 [3.46-15.26],1.572991008174283e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CRIP2,Cysteine-rich protein 2,22037,71,1.60 [1.00-2.57],0.048707965410452
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CRTAC1,Cartilage acidic protein 1,22457,73,0.33 [0.18-0.61],0.000385299499609
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CRTAM,Cytotoxic and regulatory T-cell molecule,22037,71,1.67 [1.11-2.52],0.013631812613286
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CRYBB2,Beta-crystallin B2,19351,59,1.46 [1.22-1.74],3.5933183486386536e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CSF1,Macrophage colony-stimulating factor 1,22276,69,5.28 [2.77-10.07],4.278773014367489e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,22037,71,1.48 [1.11-1.96],0.0075480031220294
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CSPG5,Chondroitin sulfate proteoglycan 5,18755,55,1.47 [1.01-2.14],0.046389798037444
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CSRP3,Cysteine and glycine-rich protein 3,18752,56,1.42 [1.19-1.69],0.000103442244674
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CST1,Cystatin-SN,16829,50,1.46 [1.15-1.86],0.0020084462337841
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CST3,Cystatin-C,22216,73,6.23 [3.63-10.68],2.8380459065341895e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CST6,Cystatin-M,21584,69,1.92 [1.23-2.99],0.0039631899815577
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CSTB,Cystatin-B,21867,70,3.42 [2.35-4.98],1.5783889024795748e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CTHRC1,Collagen triple helix repeat-containing protein 1,19374,58,4.40 [2.48-7.82],4.199604311624e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CTSE,Cathepsin E,19009,58,2.28 [1.44-3.61],0.0004585237598033
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CTSH,Pro-cathepsin H,21713,68,1.51 [1.14-2.00],0.0042477921421283
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CTSL,Cathepsin L1,22172,73,8.99 [4.56-17.74],2.2910687090667488e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CTSO,Cathepsin O,22409,71,2.61 [1.42-4.81],0.0020601373338774
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CTSZ,Cathepsin Z,22172,73,2.83 [1.52-5.26],0.0010063543322086
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CX3CL1,Fractalkine,22037,71,4.12 [2.63-6.44],5.739430689645797e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CXADR,Coxsackievirus and adenovirus receptor,22134,70,2.55 [1.89-3.44],1.0294670395129726e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CXCL13,C-X-C motif chemokine 13,22366,72,1.34 [1.07-1.68],0.0114747725585944
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CXCL16,C-X-C motif chemokine 16,22417,73,4.69 [2.08-10.58],0.000195101126903
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CXCL17,C-X-C motif chemokine 17,22409,71,1.79 [1.24-2.58],0.00187214579185
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CXCL8,Interleukin-8,21984,71,1.33 [1.04-1.69],0.0218727488549274
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CXCL9,C-X-C motif chemokine 9,22276,69,1.45 [1.11-1.89],0.0059570310829117
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CYTH3,Cytohesin-3,18679,56,1.39 [1.07-1.80],0.0126157112763356
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",CYTL1,Cytokine-like protein 1,19374,58,3.65 [1.34-9.99],0.0115852479689829
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",22239,70,4.00 [2.19-7.32],7.010805340037566e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",DCN,Decorin,21781,68,2.75 [1.12-6.75],0.0276833260502684
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",22077,72,2.00 [1.41-2.85],0.0001150312445677
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",DDI2,Protein DDI1 homolog 2,19009,58,1.45 [1.09-1.94],0.0119404260518188
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",DDT,D-dopachrome decarboxylase,19374,58,2.20 [1.48-3.26],9.72482070671462e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",DDX1,ATP-dependent RNA helicase DDX1,19284,56,1.50 [1.06-2.11],0.0225179236390053
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",DEFA1_DEFA1B,Neutrophil defensin 1,21720,71,1.57 [1.17-2.11],0.0024285174067218
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",DGCR6,Protein DGCR6,18755,55,1.55 [1.11-2.16],0.0102557763813505
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",DIPK1C,Divergent protein kinase domain 1C,18846,57,1.66 [1.12-2.46],0.0107845943671136
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",DKK3,Dickkopf-related protein 3,22457,73,4.43 [2.28-8.59],1.062669112963274e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",DKK4,Dickkopf-related protein 4,22001,71,1.88 [1.37-2.58],8.371925415973024e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",DKKL1,Dickkopf-like protein 1,22077,72,1.33 [1.01-1.75],0.0435725006988342
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",DLL1,Delta-like protein 1,22239,70,8.02 [4.38-14.67],1.502343240753552e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",DMD,Dystrophin,18897,57,1.59 [1.17-2.15],0.0027775098934866
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",DNAJA4,DnaJ homolog subfamily A member 4,19351,59,1.71 [1.27-2.31],0.0004767583516836
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",DNMBP,Dynamin-binding protein,22037,71,1.43 [1.06-1.93],0.0190639416859572
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",DPP4,Dipeptidyl peptidase 4,21755,70,0.46 [0.23-0.94],0.0320324754752967
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",DPT,Dermatopontin,22457,73,7.21 [2.96-17.54],1.3298050325263204e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",DPY30,Protein dpy-30 homolog,22298,72,1.65 [1.27-2.14],0.0001757252128254
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",DRAXIN,Draxin,22037,71,2.53 [1.60-3.98],6.443302257332011e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",DSC2,Desmocollin-2,21930,70,3.92 [2.40-6.40],4.734280003476074e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",DSG2,Desmoglein-2,22164,70,5.73 [2.72-12.06],4.228599167477531e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",DSG3,Desmoglein-3,22295,72,3.00 [1.76-5.09],4.9650828918278446e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",DTNB,Dystrobrevin beta,19249,59,2.54 [1.76-3.67],6.10187259484251e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",DTX3,Probable E3 ubiquitin-protein ligase DTX3,22077,72,4.44 [2.39-8.24],2.2784249718692173e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",DUOX2,Dual oxidase 2,21781,68,1.29 [1.04-1.60],0.0203841363187618
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",EBI3_IL27,Interleukin-27,22332,72,3.20 [2.06-4.98],2.335206754731145e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",19386,56,1.40 [1.04-1.88],0.0253019786232194
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",EDA2R,Tumor necrosis factor receptor superfamily member 27,22362,72,6.23 [4.19-9.26],1.4975362067232802e-19
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",EDAR,Tumor necrosis factor receptor superfamily member EDAR,22134,70,0.76 [0.60-0.96],0.0215662140528309
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,21781,68,2.00 [1.20-3.33],0.0079606966631701
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",EDN1,Endothelin-1,18897,57,6.58 [3.52-12.28],3.3202267476710192e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",EFCAB14,EF-hand calcium-binding domain-containing protein 14,19284,56,3.50 [2.30-5.34],5.850931346115156e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,22207,73,4.58 [2.59-8.10],1.5917249141758901e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",EFHD1,EF-hand domain-containing protein D1,19363,59,2.41 [1.61-3.61],1.9015680986021666e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",EFNA1,Ephrin-A1,22129,70,8.45 [4.95-14.42],4.934753511623699e-15
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",EFNA4,Ephrin-A4,22005,71,6.11 [3.85-9.68],1.3392721604554407e-14
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",EFNB2,Ephrin-B2,18846,57,1.49 [1.14-1.95],0.0032286508343029
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",EGFL7,Epidermal growth factor-like protein 7,21633,71,1.71 [1.09-2.68],0.0192998336691688
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",EGFR,Epidermal growth factor receptor,22457,73,0.11 [0.03-0.34],0.0001693207093465
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",EGLN1,Egl nine homolog 1,22134,70,1.41 [1.10-1.82],0.0064086391451564
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,22172,73,1.79 [1.38-2.32],1.1140878941824652e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ELAVL4,ELAV-like protein 4,18755,55,1.37 [1.11-1.70],0.0038402075706485
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ELN,Elastin,19386,56,7.21 [3.97-13.09],8.965115974211532e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ELOA,Elongin-A,22077,72,1.42 [1.08-1.85],0.0106056960528946
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ENAH,Protein enabled homolog,21742,68,1.60 [1.08-2.37],0.0180938847959425
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ENDOU,Poly(U)-specific endoribonuclease,17893,52,1.68 [1.06-2.67],0.0287590678600638
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,21781,68,2.80 [1.11-7.02],0.0284097177496313
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ENTR1,Endosome-associated-trafficking regulator 1,18897,57,1.85 [1.33-2.58],0.0002687898916404
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",EPHA1,Ephrin type-A receptor 1,22241,69,4.23 [2.22-8.04],1.139840627392784e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",EPHA2,Ephrin type-A receptor 2,21393,65,7.34 [4.49-12.00],1.7618454169380138e-15
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",EPHA4,Ephrin type-A receptor 4,19009,58,4.09 [1.72-9.70],0.0013996038935892
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",EPHB4,Ephrin type-B receptor 4,22457,73,7.09 [4.14-12.13],9.634667909792833e-13
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",EPHB6,Ephrin type-B receptor 6,21997,71,7.76 [4.26-14.12],2.1018800957190888e-11
