Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",FABP4,"Fatty acid-binding protein, adipocyte",27897,13,2.93 [1.55-5.55],0.0009257789876895
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",FABP6,Gastrotropin,27014,13,1.76 [1.01-3.08],0.0465851879414302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",FAM171B,Protein FAM171B,23906,12,3.45 [1.58-7.51],0.0018664654037648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",FAM3D,Protein FAM3D,23916,12,2.78 [1.43-5.41],0.0026011365238465
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",FAS,Tumor necrosis factor receptor superfamily member 6,27808,13,2.28 [1.16-4.46],0.0164419011901974
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",FBLN2,Fibulin-2,24040,11,4.09 [1.14-14.68],0.0305248767378022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",FGF5,Fibroblast growth factor 5,27009,12,3.78 [1.91-7.46],0.0001302293347567
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",FGFBP1,Fibroblast growth factor-binding protein 1,27658,12,0.20 [0.06-0.65],0.0072069702145093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",FGFR2,Fibroblast growth factor receptor 2,27658,12,6.15 [1.10-34.43],0.0388341315671069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",FHIT,Bis(5'-adenosyl)-triphosphatase,26891,11,0.43 [0.21-0.88],0.0215210455522066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",FOS,Proto-oncogene c-Fos,23132,10,3.37 [1.45-7.84],0.0047292952094045
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",FRMD4B,FERM domain-containing protein 4B,23277,11,0.33 [0.11-0.97],0.0437721787999844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",FST,Follistatin,27650,12,0.24 [0.07-0.82],0.022498753209934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",FSTL3,Follistatin-related protein 3,27517,12,6.03 [2.08-17.49],0.0009447717839584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",FUT8,"Alpha-(1,6)-fucosyltransferase",27375,12,0.29 [0.10-0.80],0.0168477257668014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",FZD8,Frizzled-8,23266,12,2.14 [1.27-3.61],0.0044110216906553
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,27009,12,4.36 [1.86-10.20],0.0006849858039675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",GAST,Gastrin,23988,12,1.87 [1.37-2.56],8.748292353206717e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",GBA,Lysosomal acid glucosylceramidase,23370,12,1.98 [1.09-3.61],0.0259112682669292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",GDF15,Growth/differentiation factor 15,27897,13,2.90 [1.66-5.07],0.0001780911989819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",GDNF,Glial cell line-derived neurotrophic factor,26891,11,2.96 [1.28-6.86],0.011522450963783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",GFRA1,GDNF family receptor alpha-1,27745,12,5.01 [1.22-20.66],0.0257723031734368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",GIMAP8,GTPase IMAP family member 8,23173,10,2.02 [1.30-3.13],0.0018370535987119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",GIP,Gastric inhibitory polypeptide,23429,11,2.55 [1.19-5.45],0.0157707084844153
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",GKN1,Gastrokine-1,26363,11,3.60 [1.05-12.33],0.0414451213615467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",GM2A,Ganglioside GM2 activator,23456,11,2.33 [1.51-3.59],0.0001239021615832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",GNPDA2,Glucosamine-6-phosphate isomerase 2,23534,12,0.15 [0.03-0.63],0.0100878249553834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",GPHA2,Glycoprotein hormone alpha-2,23916,12,2.25 [1.36-3.71],0.0015165988491185
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,23916,12,4.01 [2.37-6.78],2.307474542830304e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",GPR158,Probable G-protein coupled receptor 158,24004,12,3.27 [1.85-5.78],4.599290394291624e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",GPR15L,Protein GPR15L,23916,12,2.54 [1.32-4.89],0.0054807077892491
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",GPR37,Prosaposin receptor GPR37,27058,13,3.45 [1.89-6.28],5.224998545791848e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,24042,11,0.39 [0.16-0.92],0.0320121710750406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",GSN,Gelsolin,23972,12,0.32 [0.14-0.74],0.0077487871376603
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",GUCA2A,Guanylin,27438,12,4.15 [1.48-11.65],0.0068484439376044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",HAVCR1,Hepatitis A virus cellular receptor 1,27755,12,2.40 [1.38-4.18],0.0020393592038595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",HAVCR2,Hepatitis A virus cellular receptor 2,27566,12,4.41 [1.44-13.53],0.0093772489573403
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",HGF,Hepatocyte growth factor,27851,12,3.43 [1.04-11.23],0.0421223251586534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",HIP1R,Huntingtin-interacting protein 1-related protein,23946,12,2.40 [1.52-3.79],0.0001867223152412
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",27518,12,8.04 [2.81-23.01],0.0001030976016009
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",HMOX1,Heme oxygenase 1,27244,13,2.46 [1.06-5.75],0.0370277339569372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,23362,12,8.25 [3.70-18.38],2.403162956070938e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",HSPA2,Heat shock-related 70 kDa protein 2,23906,12,3.01 [1.49-6.08],0.0021183313413524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,27334,13,6.38 [3.05-13.35],8.875402068585542e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ICAM5,Intercellular adhesion molecule 5,27559,13,2.98 [1.08-8.27],0.0356876688439357
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23331,11,3.26 [1.10-9.63],0.0326389948952092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IGFBP1,Insulin-like growth factor-binding protein 1,27848,13,0.58 [0.38-0.89],0.0126882148002773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IGFBP4,Insulin-like growth factor-binding protein 4,27193,12,2.66 [1.31-5.41],0.0066490466446181
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IGFBP6,Insulin-like growth factor-binding protein 6,27427,13,7.41 [3.51-15.63],1.441379684482343e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IGFBP7,Insulin-like growth factor-binding protein 7,27897,13,3.33 [1.55-7.13],0.0019631247087925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IGFBPL1,Insulin-like growth factor-binding protein-like 1,27559,13,7.46 [3.14-17.76],5.547295697285472e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IGLC2,Immunoglobulin lambda constant 2,24040,12,2.81 [1.50-5.27],0.0012554126750962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IGSF8,Immunoglobulin superfamily member 8,27559,13,6.61 [2.24-19.50],0.0006205158705243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IL10RB,Interleukin-10 receptor subunit beta,27698,12,3.69 [1.52-9.01],0.0040510728074795
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IL18BP,Interleukin-18-binding protein,27654,13,6.33 [2.73-14.67],1.6923454924131657e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IL19,Interleukin-19,26870,13,1.86 [1.13-3.05],0.0138454415523325
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IL1RL1,Interleukin-1 receptor-like 1,27808,13,4.10 [1.69-9.95],0.0017958805037141
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IL22,Interleukin-22,23906,12,2.30 [1.51-3.51],0.0001010522738962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IL2RA,Interleukin-2 receptor subunit alpha,27348,13,4.38 [1.83-10.48],0.0009062834048441
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IL2RB,Interleukin-2 receptor subunit beta,27009,12,1.82 [1.02-3.26],0.0432820745833257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IL36G,Interleukin-36 gamma,23263,12,1.82 [1.22-2.72],0.0035377032177829
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",IMMT,MICOS complex subunit MIC60,23906,12,2.76 [1.62-4.69],0.0001866063839518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",INHBB,Inhibin beta B chain,23534,12,3.00 [1.31-6.85],0.0092820237890899
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",INSL4,Early placenta insulin-like peptide,23906,12,1.87 [1.19-2.95],0.0070715193567892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",INSL5,Insulin-like peptide INSL5,23916,12,2.01 [1.30-3.11],0.0016817085587674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ITGB1BP1,Integrin beta-1-binding protein 1,26917,11,2.78 [1.22-6.37],0.0154684768391496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ITPA,Inosine triphosphate pyrophosphatase,23277,11,0.28 [0.10-0.73],0.0093891728968646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",JAM2,Junctional adhesion molecule B,27799,12,4.32 [1.44-12.99],0.0092398527681364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",KHK,Ketohexokinase,23429,11,0.33 [0.14-0.79],0.0121034504492035
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",KIAA0319,Dyslexia-associated protein KIAA0319,23988,12,3.88 [1.93-7.83],0.0001477030171356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",KIF1C,Kinesin-like protein KIF1C,23277,11,2.40 [1.34-4.31],0.0033014325889349
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",KLK11,Kallikrein-11,27396,12,2.96 [1.17-7.47],0.0219257646105704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",KLK15,Kallikrein-15,23868,12,2.31 [1.13-4.75],0.0221447694880645
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",KLRF1,Killer cell lectin-like receptor subfamily F member 1,23362,12,1.90 [1.05-3.46],0.0345596193809048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",KRT19,"Keratin, type I cytoskeletal 19",27479,12,1.85 [1.10-3.13],0.0212937366019392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",LAG3,Lymphocyte activation gene 3 protein,27440,12,2.47 [1.03-5.93],0.0435743113596541
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27564,12,3.03 [1.47-6.26],0.0027174967787269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",LAYN,Layilin,27323,12,4.22 [1.72-10.35],0.0016941535797996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",LBP,Lipopolysaccharide-binding protein,27654,13,2.17 [1.08-4.37],0.0305761649073537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",LCN15,Lipocalin-15,24004,12,2.03 [1.39-2.96],0.0002720134495659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",LCN2,Neutrophil gelatinase-associated lipocalin,26721,13,3.85 [1.99-7.43],5.8358882050780674e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",LETM1,Mitochondrial proton/calcium exchanger protein,24004,12,2.24 [1.09-4.60],0.0285905441657293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",LGALS1,Galectin-1,27559,13,4.18 [1.36-12.82],0.0122685664721419
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",LGALS3BP,Galectin-3-binding protein,24090,12,3.23 [1.49-7.01],0.0030050493472593
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",LGALS4,Galectin-4,27564,12,4.40 [2.27-8.52],1.1533995551275893e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",LGALS7_LGALS7B,Galectin-7,27477,12,2.86 [1.51-5.41],0.0012148593807875
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",LGALS9,Galectin-9,27561,12,5.27 [1.50-18.51],0.0094855470952055
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",LIFR,Leukemia inhibitory factor receptor,27518,12,7.66 [2.00-29.26],0.0029290217620809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,27514,13,6.27 [1.64-23.95],0.0072406661672413
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,24042,11,2.83 [1.15-6.95],0.0230198925609433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",LMNB2,Lamin-B2,23988,12,9.77 [5.00-19.08],2.4932716829953964e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",LMOD1,Leiomodin-1,24004,12,4.56 [2.88-7.22],9.458922876428419e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,23272,12,4.27 [2.49-7.31],1.2039014528573622e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",LRP11,Low-density lipoprotein receptor-related protein 11,27559,13,5.34 [1.82-15.66],0.0023002924248309
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,23906,12,0.22 [0.05-0.99],0.0485437349581501
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",LSM1,U6 snRNA-associated Sm-like protein LSm1,26917,11,0.26 [0.07-0.96],0.042721082423305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",LTBR,Tumor necrosis factor receptor superfamily member 3,27435,12,5.66 [1.65-19.40],0.0057622348568243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",LUZP2,Leucine zipper protein 2,23906,12,1.92 [1.18-3.13],0.0088655409691028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",LY6D,Lymphocyte antigen 6D,27429,12,2.82 [1.18-6.73],0.0197614070364707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",MANSC4,MANSC domain-containing protein 4,23277,11,2.32 [1.24-4.37],0.0088971323115578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",MAPK13,Mitogen-activated protein kinase 13,23173,10,2.10 [1.13-3.90],0.0196340128886046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",MAPRE3,Microtubule-associated protein RP/EB family member 3,23173,10,1.34 [1.02-1.76],0.0376927306870176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",MB,Myoglobin,27897,13,2.25 [1.19-4.24],0.0123758960083499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",MDH1,"Malate dehydrogenase, cytoplasmic",23911,12,0.19 [0.04-0.94],0.0416519458864495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",MFAP5,Microfibrillar-associated protein 5,27897,13,8.54 [3.17-23.05],2.281968579898613e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",MFGE8,Lactadherin,27566,12,2.78 [1.61-4.77],0.0002237251059417
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",MMP15,Matrix metalloproteinase-15,24042,11,1.99 [1.27-3.13],0.0027044416100486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",MOCS2,Molybdopterin synthase catalytic subunit,23534,12,0.38 [0.14-0.98],0.0450257095599183
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",MSMB,Beta-microseminoprotein,27466,13,2.40 [1.31-4.39],0.0044817779261015
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",MUC13,Mucin-13,26891,11,2.83 [1.36-5.88],0.0053079586781157
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",MYBPC1,"Myosin-binding protein C, slow-type",24042,11,2.29 [1.24-4.22],0.0079128968020296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",MYBPC2,"Myosin-binding protein C, fast-type",23429,11,1.54 [1.05-2.27],0.0265270688677612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",23370,12,2.63 [1.72-4.01],7.684994308656103e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",NAGK,N-acetyl-D-glucosamine kinase,23384,11,0.25 [0.08-0.78],0.0175860903543139
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",NAP1L4,Nucleosome assembly protein 1-like 4,23875,12,0.37 [0.14-0.96],0.0413145699735025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",NCAM2,Neural cell adhesion molecule 2,27566,12,0.10 [0.01-0.73],0.0225905601886159
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",NCR1,Natural cytotoxicity triggering receptor 1,27478,12,6.90 [2.24-21.24],0.000761602689822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",NECTIN4,Nectin-4,27658,12,4.83 [2.08-11.24],0.0002531049270845
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",NEK7,Serine/threonine-protein kinase Nek7,23592,11,0.25 [0.07-0.85],0.0268303572494142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",NELL1,Protein kinase C-binding protein NELL1,27658,12,0.18 [0.07-0.46],0.0003623533770945
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",NEO1,Neogenin,24004,12,6.39 [2.77-14.77],1.4265204199479469e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",27009,12,2.00 [1.20-3.35],0.0081244307098164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",NFE2,Transcription factor NF-E2 45 kDa subunit,23429,11,0.38 [0.15-0.96],0.0404507853249645
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",NFKB1,Nuclear factor NF-kappa-B p105 subunit,23277,11,0.40 [0.16-0.99],0.0464291476436786
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",NFKBIE,NF-kappa-B inhibitor epsilon,26917,11,0.25 [0.07-0.93],0.0387296768214068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",NGFR,Tumor necrosis factor receptor superfamily member 16,24042,11,2.56 [1.06-6.20],0.0375744875870297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",NGRN,Neugrin,23988,12,5.91 [2.81-12.45],2.8899058756368327e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",NIT1,Deaminated glutathione amidase,23429,11,0.32 [0.12-0.87],0.0262199668651322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",NPC2,NPC intracellular cholesterol transporter 2,23636,11,4.55 [2.35-8.81],7.00532555423708e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",NPDC1,Neural proliferation differentiation and control protein 1,27559,13,6.75 [3.41-13.36],4.330201236849557e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",NPPC,C-type natriuretic peptide,27518,12,2.64 [1.42-4.92],0.0022363959972143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",NT5C1A,Cytosolic 5'-nucleotidase 1A,23988,12,3.11 [1.96-4.94],1.6248426332281209e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",NTproBNP,N-terminal prohormone of brain natriuretic peptide,27559,13,1.56 [1.07-2.28],0.0209636286166555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",NXPH3,Neurexophilin-3,23362,12,8.81 [2.45-31.60],0.000847059966005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",OCLN,Occludin,24004,12,5.73 [2.88-11.41],6.859302804583686e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",OGN,Mimecan,27566,12,3.01 [1.21-7.46],0.0173207363826376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",OXT,Oxytocin-neurophysin 1,27799,12,1.54 [1.06-2.23],0.0228821231382111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PALM2,Paralemmin-2,23988,12,6.49 [3.41-12.35],1.2617518755479672e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,23916,12,4.49 [2.40-8.40],2.653969484914911e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PCDH17,Protocadherin-17,27559,13,3.15 [1.08-9.22],0.0362609093224972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PCDH7,Protocadherin-7,23916,12,2.38 [1.23-4.62],0.0100832332019675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PDGFRA,Platelet-derived growth factor receptor alpha,27559,13,4.98 [1.31-18.91],0.0183911135360996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PDIA3,Protein disulfide-isomerase A3,23534,12,2.51 [1.15-5.44],0.0202002365011415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PENK,Proenkephalin-A,23534,12,5.73 [3.36-9.76],1.3312037999953896e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PGA4,Pepsin A-4,24054,12,4.10 [2.33-7.19],8.790930707021049e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PGF,Placenta growth factor,27851,12,4.04 [1.85-8.83],0.0004683690877564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PGM2,Phosphoglucomutase-2,23370,12,1.67 [1.07-2.60],0.0240127306340852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PHLDB1,Pleckstrin homology-like domain family B member 1,23916,12,2.69 [1.14-6.32],0.0234139778344582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,27375,12,3.11 [1.25-7.75],0.0147501698730165
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PI3,Elafin,27188,13,2.30 [1.34-3.95],0.0023749027964802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,27518,12,0.31 [0.13-0.76],0.0105023378788843
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,27566,12,6.37 [2.12-19.17],0.0009856066171189
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PLAUR,Urokinase plasminogen activator surface receptor,27388,12,8.59 [2.07-35.68],0.0030917665667813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PNLIPRP1,Inactive pancreatic lipase-related protein 1,23988,12,2.25 [1.33-3.80],0.0025097613842266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",27009,12,1.39 [1.01-1.92],0.0436156045932977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PODXL2,Podocalyxin-like protein 2,27658,12,4.11 [1.07-15.78],0.0396035573288354
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",POF1B,Protein POF1B,23362,12,2.84 [1.78-4.54],1.2199539706039222e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PON1,Serum paraoxonase/arylesterase 1,24054,12,0.30 [0.10-0.89],0.0300222593318154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PPCDC,Phosphopantothenoylcysteine decarboxylase,27799,12,0.24 [0.10-0.61],0.0025631575099289
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PPL,Periplakin,23362,12,2.48 [1.02-6.05],0.0462566501091704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,24004,12,3.57 [2.06-6.18],5.392929463991383e-06
