Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Endometriosis,CGA,Glycoprotein hormones alpha chain,21062,362,1.27 [1.16-1.38],6.765839160746123e-08
Chapter XIV Diseases of the genitourinary system,Endometriosis,CHGA,Chromogranin-A,18335,314,1.13 [1.00-1.28],0.0450448274469826
Chapter XIV Diseases of the genitourinary system,Endometriosis,CHRDL2,Chordin-like protein 2,21062,363,0.66 [0.56-0.77],3.496754297992106e-07
Chapter XIV Diseases of the genitourinary system,Endometriosis,CHRM1,Muscarinic acetylcholine receptor M1,17823,303,0.67 [0.48-0.95],0.0237254013856767
Chapter XIV Diseases of the genitourinary system,Endometriosis,CIAPIN1,Anamorsin,21122,361,1.16 [1.00-1.34],0.0470724437737615
Chapter XIV Diseases of the genitourinary system,Endometriosis,CLEC1B,C-type lectin domain family 1 member B,21242,367,1.10 [1.00-1.21],0.0462426232525155
Chapter XIV Diseases of the genitourinary system,Endometriosis,CLEC4A,C-type lectin domain family 4 member A,21027,363,0.68 [0.53-0.88],0.0031845833738558
Chapter XIV Diseases of the genitourinary system,Endometriosis,CLEC4G,C-type lectin domain family 4 member G,21027,363,1.36 [1.03-1.80],0.028013648667501
Chapter XIV Diseases of the genitourinary system,Endometriosis,CLEC4M,C-type lectin domain family 4 member M,18301,313,0.78 [0.62-0.98],0.035830632977821
Chapter XIV Diseases of the genitourinary system,Endometriosis,CLEC5A,C-type lectin domain family 5 member A,20990,361,0.63 [0.45-0.88],0.0069425511784869
Chapter XIV Diseases of the genitourinary system,Endometriosis,CLUL1,Clusterin-like protein 1,21033,362,0.78 [0.63-0.96],0.0177129285047149
Chapter XIV Diseases of the genitourinary system,Endometriosis,CNPY4,Protein canopy homolog 4,20980,363,1.15 [1.02-1.31],0.0245568482546027
Chapter XIV Diseases of the genitourinary system,Endometriosis,CNTN1,Contactin-1,21324,368,0.52 [0.37-0.72],8.378745171694182e-05
Chapter XIV Diseases of the genitourinary system,Endometriosis,CNTN4,Contactin-4,21062,362,0.55 [0.37-0.81],0.0026928244990845
Chapter XIV Diseases of the genitourinary system,Endometriosis,COL4A1,Collagen alpha-1(IV) chain,21062,363,0.76 [0.60-0.97],0.0258379623197364
Chapter XIV Diseases of the genitourinary system,Endometriosis,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",20980,363,1.17 [1.03-1.33],0.0139521238242889
Chapter XIV Diseases of the genitourinary system,Endometriosis,CPA1,Carboxypeptidase A1,21324,368,1.30 [1.11-1.53],0.001008000497178
Chapter XIV Diseases of the genitourinary system,Endometriosis,CPB1,Carboxypeptidase B,21324,368,1.23 [1.05-1.44],0.0116612592827682
Chapter XIV Diseases of the genitourinary system,Endometriosis,CPB2,Carboxypeptidase B2,18331,312,1.79 [1.11-2.88],0.0173414355733327
Chapter XIV Diseases of the genitourinary system,Endometriosis,CPXM1,Probable carboxypeptidase X1,21122,361,1.17 [1.02-1.34],0.0257916107384214
Chapter XIV Diseases of the genitourinary system,Endometriosis,CRELD2,Protein disulfide isomerase CRELD2,21133,364,1.20 [1.00-1.43],0.0471218047795801
Chapter XIV Diseases of the genitourinary system,Endometriosis,CRYBB2,Beta-crystallin B2,18310,312,0.68 [0.52-0.89],0.0057478849764039
Chapter XIV Diseases of the genitourinary system,Endometriosis,CST5,Cystatin-D,20716,359,0.82 [0.69-0.98],0.0277894290062857
Chapter XIV Diseases of the genitourinary system,Endometriosis,CTBS,Di-N-acetylchitobiase,18074,305,1.64 [1.08-2.49],0.0201012349092886
Chapter XIV Diseases of the genitourinary system,Endometriosis,CTF1,Cardiotrophin-1,20650,361,1.13 [1.01-1.25],0.0307701620017855
Chapter XIV Diseases of the genitourinary system,Endometriosis,CTRB1,Chymotrypsinogen B,21062,362,1.36 [1.15-1.61],0.0004270172359887
Chapter XIV Diseases of the genitourinary system,Endometriosis,CTRC,Chymotrypsin-C,21063,363,1.16 [1.00-1.35],0.0478632289188888
Chapter XIV Diseases of the genitourinary system,Endometriosis,CTSB,Cathepsin B,21081,356,0.76 [0.63-0.91],0.0027603425358678
Chapter XIV Diseases of the genitourinary system,Endometriosis,CTSH,Pro-cathepsin H,20592,359,0.87 [0.77-0.99],0.0414676383436921
Chapter XIV Diseases of the genitourinary system,Endometriosis,CXCL3,C-X-C motif chemokine 3,21060,362,1.11 [1.00-1.23],0.0461249533474621
Chapter XIV Diseases of the genitourinary system,Endometriosis,CXCL5,C-X-C motif chemokine 5,20991,363,1.09 [1.01-1.18],0.0304813833891613
Chapter XIV Diseases of the genitourinary system,Endometriosis,CXCL9,C-X-C motif chemokine 9,21169,364,1.14 [1.00-1.29],0.0430911508747836
Chapter XIV Diseases of the genitourinary system,Endometriosis,DAB2,Disabled homolog 2,21239,366,1.10 [1.01-1.20],0.0266205395253157
Chapter XIV Diseases of the genitourinary system,Endometriosis,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,21027,363,1.09 [1.01-1.19],0.0309218633809149
Chapter XIV Diseases of the genitourinary system,Endometriosis,DBH,Dopamine beta-hydroxylase,18305,308,0.91 [0.83-1.00],0.0489718349435823
Chapter XIV Diseases of the genitourinary system,Endometriosis,DCN,Decorin,20650,361,0.50 [0.32-0.78],0.0019942324124561
Chapter XIV Diseases of the genitourinary system,Endometriosis,DDR1,Epithelial discoidin domain-containing receptor 1,21242,367,0.61 [0.40-0.92],0.0183843266881604
Chapter XIV Diseases of the genitourinary system,Endometriosis,DLGAP5,Disks large-associated protein 5,18321,315,0.76 [0.59-0.99],0.0409546965560495
Chapter XIV Diseases of the genitourinary system,Endometriosis,DLK1,Protein delta homolog 1,21324,368,0.79 [0.67-0.94],0.0079565208934333
Chapter XIV Diseases of the genitourinary system,Endometriosis,DPP6,Dipeptidyl aminopeptidase-like protein 6,20980,363,0.72 [0.54-0.96],0.024555616327421
Chapter XIV Diseases of the genitourinary system,Endometriosis,DUSP13,Dual specificity protein phosphatase 13 isoform A,18240,309,0.70 [0.52-0.93],0.0151287307777446
Chapter XIV Diseases of the genitourinary system,Endometriosis,EFCAB14,EF-hand calcium-binding domain-containing protein 14,18250,308,1.47 [1.04-2.07],0.0273869355720394
Chapter XIV Diseases of the genitourinary system,Endometriosis,EGFLAM,Pikachurin,18250,308,0.56 [0.39-0.82],0.0031362514717033
Chapter XIV Diseases of the genitourinary system,Endometriosis,EGFR,Epidermal growth factor receptor,21324,368,0.53 [0.30-0.95],0.0329135090599005
Chapter XIV Diseases of the genitourinary system,Endometriosis,EIF4B,Eukaryotic translation initiation factor 4B,20919,361,1.18 [1.00-1.39],0.0475453771695374
Chapter XIV Diseases of the genitourinary system,Endometriosis,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,21280,367,1.11 [1.01-1.21],0.0348738402807653
Chapter XIV Diseases of the genitourinary system,Endometriosis,ENG,Endoglin,21324,368,0.43 [0.25-0.75],0.0027688734859655
Chapter XIV Diseases of the genitourinary system,Endometriosis,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,21169,364,0.78 [0.65-0.95],0.0119371625436712
Chapter XIV Diseases of the genitourinary system,Endometriosis,ERBB4,Receptor tyrosine-protein kinase erbB-4,21122,361,0.66 [0.46-0.95],0.0259883033605866
Chapter XIV Diseases of the genitourinary system,Endometriosis,ERBIN,Erbin,20980,363,1.11 [1.02-1.22],0.022215602424919
Chapter XIV Diseases of the genitourinary system,Endometriosis,ERI1,3'-5' exoribonuclease 1,17994,308,0.70 [0.49-1.00],0.049264683919004
Chapter XIV Diseases of the genitourinary system,Endometriosis,ERP44,Endoplasmic reticulum resident protein 44,20945,363,1.57 [1.10-2.24],0.0134904172595979
Chapter XIV Diseases of the genitourinary system,Endometriosis,ESM1,Endothelial cell-specific molecule 1,21070,363,0.76 [0.58-1.00],0.0490123332824574
Chapter XIV Diseases of the genitourinary system,Endometriosis,ESPL1,Separin,17682,298,1.21 [1.03-1.43],0.0186424829186237
Chapter XIV Diseases of the genitourinary system,Endometriosis,F11R,Junctional adhesion molecule A,21062,362,1.25 [1.06-1.46],0.0070210395830206
Chapter XIV Diseases of the genitourinary system,Endometriosis,F12,Coagulation factor XII,18373,312,1.34 [1.02-1.75],0.0329805798100953
Chapter XIV Diseases of the genitourinary system,Endometriosis,F3,Tissue factor,21113,360,0.69 [0.49-0.97],0.0341161749678281
Chapter XIV Diseases of the genitourinary system,Endometriosis,FAP,Prolyl endopeptidase FAP,21324,368,0.62 [0.44-0.87],0.0056325619837129
Chapter XIV Diseases of the genitourinary system,Endometriosis,FETUB,Fetuin-B,21080,361,1.46 [1.11-1.93],0.0070792909075675
Chapter XIV Diseases of the genitourinary system,Endometriosis,FGF7,Fibroblast growth factor 7,17682,298,1.13 [1.00-1.27],0.04367111914535
Chapter XIV Diseases of the genitourinary system,Endometriosis,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,18321,315,1.12 [1.00-1.25],0.0444117723024218
Chapter XIV Diseases of the genitourinary system,Endometriosis,FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,21122,366,1.10 [1.01-1.20],0.0226495815852109
Chapter XIV Diseases of the genitourinary system,Endometriosis,FLI1,Friend leukemia integration 1 transcription factor,20551,359,1.12 [1.02-1.22],0.0120738118506986
Chapter XIV Diseases of the genitourinary system,Endometriosis,FOXO1,Forkhead box protein O1,21027,363,1.14 [1.02-1.27],0.0211754299591787
Chapter XIV Diseases of the genitourinary system,Endometriosis,FSHB,Follitropin subunit beta,17846,302,1.38 [1.18-1.62],4.875811045934285e-05
Chapter XIV Diseases of the genitourinary system,Endometriosis,FST,Follistatin,21133,364,1.27 [1.07-1.50],0.0062974844689899
Chapter XIV Diseases of the genitourinary system,Endometriosis,FSTL1,Follistatin-related protein 1,17846,302,0.56 [0.34-0.91],0.0196209695142311
Chapter XIV Diseases of the genitourinary system,Endometriosis,FXN,"Frataxin, mitochondrial",21239,366,1.15 [1.02-1.30],0.0278804311683256
Chapter XIV Diseases of the genitourinary system,Endometriosis,FYB1,FYN-binding protein 1,21028,362,1.15 [1.03-1.27],0.009324214334697
Chapter XIV Diseases of the genitourinary system,Endometriosis,GAL,Galanin peptides,21169,364,0.83 [0.71-0.96],0.0117799806583618
Chapter XIV Diseases of the genitourinary system,Endometriosis,GAST,Gastrin,18310,312,1.13 [1.04-1.22],0.002866779283095
Chapter XIV Diseases of the genitourinary system,Endometriosis,GATA3,Trans-acting T-cell-specific transcription factor GATA-3,17682,298,1.72 [1.14-2.59],0.009603077174807
Chapter XIV Diseases of the genitourinary system,Endometriosis,GBP6,Guanylate-binding protein 6,17743,301,0.72 [0.54-0.97],0.0317552260112501
Chapter XIV Diseases of the genitourinary system,Endometriosis,GCC1,GRIP and coiled-coil domain-containing protein 1,18310,312,1.12 [1.01-1.24],0.0337263818353682
Chapter XIV Diseases of the genitourinary system,Endometriosis,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",20980,363,1.54 [1.18-2.00],0.0012938206412865
Chapter XIV Diseases of the genitourinary system,Endometriosis,GFRAL,GDNF family receptor alpha-like,17744,306,0.79 [0.66-0.95],0.0142697121349335
Chapter XIV Diseases of the genitourinary system,Endometriosis,GHR,Growth hormone receptor,17960,301,2.05 [1.40-3.01],0.0002476841987705
Chapter XIV Diseases of the genitourinary system,Endometriosis,GIMAP7,GTPase IMAP family member 7,17960,301,0.66 [0.45-0.97],0.0340049672828917
Chapter XIV Diseases of the genitourinary system,Endometriosis,GJA8,Gap junction alpha-8 protein,17682,298,1.21 [1.05-1.40],0.0082569457017571
Chapter XIV Diseases of the genitourinary system,Endometriosis,GLA,Alpha-galactosidase A,17924,300,1.55 [1.16-2.06],0.0026478731607386
Chapter XIV Diseases of the genitourinary system,Endometriosis,GLB1,Beta-galactosidase,20919,361,1.27 [1.01-1.59],0.0383387807371163
Chapter XIV Diseases of the genitourinary system,Endometriosis,GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,20551,359,1.17 [1.02-1.34],0.0258105582641591
Chapter XIV Diseases of the genitourinary system,Endometriosis,GOLGA3,Golgin subfamily A member 3,18321,315,1.19 [1.04-1.36],0.0115587519151508
Chapter XIV Diseases of the genitourinary system,Endometriosis,GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,21027,363,1.14 [1.04-1.26],0.0052007901788978
Chapter XIV Diseases of the genitourinary system,Endometriosis,GORASP2,Golgi reassembly-stacking protein 2,18250,308,1.27 [1.01-1.59],0.0403076192003094
Chapter XIV Diseases of the genitourinary system,Endometriosis,GP1BA,Platelet glycoprotein Ib alpha chain,20938,359,1.35 [1.02-1.80],0.0389440804902772
Chapter XIV Diseases of the genitourinary system,Endometriosis,GPC1,Glypican-1,21239,366,0.67 [0.49-0.93],0.0156024986760036
Chapter XIV Diseases of the genitourinary system,Endometriosis,GRSF1,G-rich sequence factor 1,17592,295,1.15 [1.00-1.31],0.0489247545629924
Chapter XIV Diseases of the genitourinary system,Endometriosis,GSTT2B,Glutathione S-transferase theta-2B,18310,312,1.06 [1.01-1.11],0.0199815012637568
Chapter XIV Diseases of the genitourinary system,Endometriosis,GUCA2A,Guanylin,20962,362,0.72 [0.54-0.96],0.0257489451096467
Chapter XIV Diseases of the genitourinary system,Endometriosis,GUSB,Beta-glucuronidase,21162,362,1.22 [1.05-1.43],0.0108638677806561
Chapter XIV Diseases of the genitourinary system,Endometriosis,HARS1,"Histidine--tRNA ligase, cytoplasmic",21062,362,1.15 [1.02-1.30],0.0262491163371666
Chapter XIV Diseases of the genitourinary system,Endometriosis,HEPACAM2,HEPACAM family member 2,18310,312,0.72 [0.55-0.93],0.0125501844181953
Chapter XIV Diseases of the genitourinary system,Endometriosis,HEXIM1,Protein HEXIM1,21027,363,1.16 [1.04-1.30],0.0103055711195952
Chapter XIV Diseases of the genitourinary system,Endometriosis,HGFAC,Hepatocyte growth factor activator,18151,306,0.67 [0.50-0.91],0.0107618049042364
Chapter XIV Diseases of the genitourinary system,Endometriosis,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,20551,359,1.14 [1.01-1.28],0.0332981929193341
Chapter XIV Diseases of the genitourinary system,Endometriosis,HHEX,Hematopoietically-expressed homeobox protein HHEX,18310,312,1.16 [1.01-1.34],0.0378401135788641
Chapter XIV Diseases of the genitourinary system,Endometriosis,HJV,Hemojuvelin,18321,315,1.29 [1.05-1.58],0.0154850296686419
Chapter XIV Diseases of the genitourinary system,Endometriosis,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",20970,362,1.45 [1.13-1.85],0.0037847813238555
Chapter XIV Diseases of the genitourinary system,Endometriosis,HNF1A,Hepatocyte nuclear factor 1-alpha,17823,303,1.17 [1.04-1.32],0.0089869614266028
Chapter XIV Diseases of the genitourinary system,Endometriosis,HPCAL1,Hippocalcin-like protein 1,21280,367,1.14 [1.00-1.29],0.0497182363231813
Chapter XIV Diseases of the genitourinary system,Endometriosis,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,20980,363,1.30 [1.02-1.65],0.0333736289401212
Chapter XIV Diseases of the genitourinary system,Endometriosis,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,21239,366,1.31 [1.01-1.70],0.0400120080475037
Chapter XIV Diseases of the genitourinary system,Endometriosis,HSP90B1,Endoplasmin,20434,358,1.13 [1.01-1.27],0.0366698066543877
Chapter XIV Diseases of the genitourinary system,Endometriosis,ICA1,Islet cell autoantigen 1,20642,357,1.16 [1.03-1.30],0.0154138468968529
Chapter XIV Diseases of the genitourinary system,Endometriosis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,17802,297,1.59 [1.22-2.07],0.000545606761659
Chapter XIV Diseases of the genitourinary system,Endometriosis,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,18335,314,0.46 [0.31-0.70],0.0002442592371459
Chapter XIV Diseases of the genitourinary system,Endometriosis,IGFBPL1,Insulin-like growth factor-binding protein-like 1,21062,363,0.66 [0.50-0.88],0.0045577169020474
Chapter XIV Diseases of the genitourinary system,Endometriosis,IL10RA,Interleukin-10 receptor subunit alpha,20642,357,1.15 [1.01-1.31],0.0292892138146224
Chapter XIV Diseases of the genitourinary system,Endometriosis,IL18R1,Interleukin-18 receptor 1,21280,367,1.44 [1.09-1.89],0.0095911113726046
Chapter XIV Diseases of the genitourinary system,Endometriosis,IL18RAP,Interleukin-18 receptor accessory protein,20794,359,0.94 [0.88-0.99],0.0223385624652087
