Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,23475,246,1.58 [1.18-2.12],0.002017879429924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,EFCAB14,EF-hand calcium-binding domain-containing protein 14,20758,213,1.63 [1.11-2.39],0.0130377975024556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,EFHD1,EF-hand domain-containing protein D1,20836,214,1.39 [1.01-1.92],0.0433841753872908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,EFNA1,Ephrin-A1,23889,240,1.53 [1.02-2.29],0.0383123004237657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,EFNA4,Ephrin-A4,23714,239,1.92 [1.37-2.70],0.0001655250687353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,EGLN1,Egl nine homolog 1,23876,243,1.32 [1.14-1.54],0.0003071358678569
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,EIF5A,Eukaryotic translation initiation factor 5A-1,23442,241,0.64 [0.42-0.98],0.0392973122497424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ELN,Elastin,20856,217,2.44 [1.74-3.42],2.4606823551701137e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ELOA,Elongin-A,23818,239,1.26 [1.06-1.50],0.0104638134581752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,24042,247,0.77 [0.61-0.98],0.0323816559358549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,23177,240,1.16 [1.02-1.32],0.0238373397439058
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,EPHA2,Ephrin type-A receptor 2,23077,235,1.98 [1.46-2.67],9.396837151260653e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,EPHB4,Ephrin type-B receptor 4,24214,248,2.17 [1.46-3.20],0.0001072253877354
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,EPHB6,Ephrin type-B receptor 6,23710,238,1.73 [1.21-2.49],0.0029576817704223
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,EPN1,Epsin-1,20466,215,1.34 [1.07-1.68],0.0095245977051716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,24087,245,1.74 [1.23-2.46],0.0017785892457879
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ERBB3,Receptor tyrosine-protein kinase erbB-3,23854,245,2.13 [1.21-3.78],0.0093017096621346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,20752,217,1.63 [1.26-2.11],0.0001854503285078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ESAM,Endothelial cell-selective adhesion molecule,24214,248,1.59 [1.13-2.23],0.0072616941794096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,F7,Coagulation factor VII,23958,249,1.79 [1.23-2.62],0.0025657571610836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,F9,Coagulation factor IX,23958,250,1.95 [1.06-3.60],0.0329648977082918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,FABP1,"Fatty acid-binding protein, liver",23925,246,1.13 [1.01-1.27],0.0352267088476078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,FABP3,"Fatty acid-binding protein, heart",20856,217,1.58 [1.26-1.97],5.689394005475668e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,FABP4,"Fatty acid-binding protein, adipocyte",24214,248,1.41 [1.14-1.74],0.00175682396014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,FAM3C,Protein FAM3C,23874,247,1.56 [1.08-2.26],0.0184858251056091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,FAM3D,Protein FAM3D,20758,213,1.17 [1.01-1.37],0.042765965567847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,FAS,Tumor necrosis factor receptor superfamily member 6,24134,247,1.47 [1.14-1.90],0.0026264042277268
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,FBLN2,Fibulin-2,20856,215,1.68 [1.13-2.51],0.0099651520464703
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,FCRL3,Fc receptor-like protein 3,23442,241,0.79 [0.64-0.97],0.0277299643699124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,FGF19,Fibroblast growth factor 19,24042,247,1.20 [1.04-1.39],0.0153582332850365
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,FGF5,Fibroblast growth factor 5,23442,241,1.43 [1.03-1.99],0.0350172575025605
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,FGFR2,Fibroblast growth factor receptor 2,23999,244,3.89 [2.44-6.22],1.2217583798061405e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,23755,239,1.56 [1.05-2.31],0.0284716999338992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,FLT3LG,Fms-related tyrosine kinase 3 ligand,24164,248,1.55 [1.11-2.17],0.010214853236668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,FLT4,Vascular endothelial growth factor receptor 3,23999,244,1.61 [1.14-2.29],0.0075293900261099
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,FNDC1,Fibronectin type III domain-containing protein 1,20821,210,1.38 [1.03-1.84],0.0308564330308795
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,FOS,Proto-oncogene c-Fos,20086,209,1.64 [1.13-2.38],0.0086880652819925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,FST,Follistatin,24001,247,1.24 [1.00-1.54],0.0464345565201822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,FSTL1,Follistatin-related protein 1,20324,211,1.82 [1.04-3.18],0.0344638043357812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,FSTL3,Follistatin-related protein 3,23887,246,1.78 [1.28-2.49],0.0006917172791941
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,GAL,Galanin peptides,24042,247,0.83 [0.70-1.00],0.0492500089582539
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,23818,239,1.87 [1.27-2.75],0.0014060413420783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,GAST,Gastrin,20821,210,1.27 [1.17-1.38],1.863941134980504e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,GBP2,Guanylate-binding protein 2,23442,241,1.26 [1.06-1.50],0.0085908019571896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,19924,208,1.50 [1.22-1.85],0.0001280445981267
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,GDF15,Growth/differentiation factor 15,24214,248,1.58 [1.32-1.89],5.572738695791276e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,GFRA1,GDNF family receptor alpha-1,24082,245,2.21 [1.52-3.22],3.3382107305221213e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,GGT1,Glutathione hydrolase 1 proenzyme,23889,240,1.46 [1.19-1.80],0.0002812873487282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,GIMAP8,GTPase IMAP family member 8,20123,209,1.26 [1.01-1.57],0.0386084799363383
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,GIPC2,PDZ domain-containing protein GIPC2,20821,210,1.81 [1.20-2.73],0.0050343232016911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,GJA8,Gap junction alpha-8 protein,20123,209,1.28 [1.10-1.50],0.0015070478841315
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,GLO1,Lactoylglutathione lyase,23475,246,1.22 [1.01-1.48],0.0359310286684841
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,GP1BB,Platelet glycoprotein Ib beta chain,20203,208,0.77 [0.63-0.94],0.0118500497585796
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,23182,243,0.78 [0.67-0.91],0.0011309918153938
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,GPC1,Glypican-1,24124,246,1.69 [1.15-2.49],0.0071345818728985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,GPD1,Glycerol-3-phosphate dehydrogenase,20752,217,1.36 [1.09-1.71],0.0076450082019743
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,GPNMB,Transmembrane glycoprotein NMB,23249,239,1.56 [1.04-2.34],0.033514228864011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,GPR101,Probable G-protein coupled receptor 101,20194,208,1.21 [1.03-1.43],0.0218611566546758
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,GPR37,Prosaposin receptor GPR37,23475,246,1.26 [1.06-1.49],0.0084856980067512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,GPRC5C,G-protein coupled receptor family C group 5 member C,20752,217,1.38 [1.16-1.65],0.0003247544534062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,GRPEL1,"GrpE protein homolog 1, mitochondrial",23818,239,1.22 [1.03-1.46],0.0251892973207792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,GUCA2A,Guanylin,23808,241,1.48 [1.07-2.06],0.0191076880762003
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,GUSB,Beta-glucuronidase,24036,247,1.21 [1.01-1.46],0.03594714323971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,GZMH,Granzyme H,23475,246,1.15 [1.01-1.32],0.037899012600042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,HAVCR1,Hepatitis A virus cellular receptor 1,24089,246,1.41 [1.19-1.66],6.38868436704402e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,HAVCR2,Hepatitis A virus cellular receptor 2,23927,241,1.61 [1.17-2.20],0.003299374773523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,HEBP1,Heme-binding protein 1,23475,246,1.25 [1.07-1.48],0.0060299880116186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,HEG1,Protein HEG homolog 1,20410,215,2.18 [1.35-3.51],0.0014860489236337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,HEPACAM2,HEPACAM family member 2,20821,210,0.71 [0.51-0.98],0.0356904761737482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,HGF,Hepatocyte growth factor,24164,248,1.52 [1.12-2.06],0.0077283031254447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,HIP1,Huntingtin-interacting protein 1,20203,208,0.58 [0.36-0.93],0.0245480109113391
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,HMCN2,Hemicentin-2,20371,212,1.30 [1.02-1.65],0.0304829157205526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,HMMR,Hyaluronan mediated motility receptor,20091,208,1.32 [1.05-1.64],0.015160377204219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,HPGDS,Hematopoietic prostaglandin D synthase,23355,237,0.67 [0.49-0.92],0.0124459029998235
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,23818,239,1.58 [1.18-2.12],0.002058487487316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,20274,207,1.52 [1.01-2.29],0.0453425607149528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,20821,210,1.26 [1.03-1.55],0.0256661029347458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,HSD17B3,Testosterone 17-beta-dehydrogenase 3,20203,208,0.66 [0.48-0.91],0.0102237865476232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,HSPA2,Heat shock-related 70 kDa protein 2,20752,217,1.52 [1.12-2.06],0.0070438801959157
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,HSPB6,Heat shock protein beta-6,24124,246,2.37 [1.84-3.06],3.8428733393220475e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,23713,248,1.79 [1.21-2.65],0.0037644039431136
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,HYOU1,Hypoxia up-regulated protein 1,24214,248,1.73 [1.04-2.88],0.0351923317539738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ICAM1,Intercellular adhesion molecule 1,23806,249,1.69 [1.17-2.44],0.0052393128247192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ID4,DNA-binding protein inhibitor ID-4,20466,215,1.29 [1.02-1.62],0.0299093832999754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,IDI2,Isopentenyl-diphosphate delta-isomerase 2,23333,235,1.50 [1.23-1.84],8.356754141091383e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,20251,210,1.76 [1.30-2.38],0.0002689757921975
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,IFNGR1,Interferon gamma receptor 1,24042,247,1.96 [1.14-3.35],0.0146468805434692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,IGFBP4,Insulin-like growth factor-binding protein 4,23608,238,1.61 [1.27-2.04],7.824741361760085e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,IGFBP6,Insulin-like growth factor-binding protein 6,23801,248,1.58 [1.11-2.26],0.0118525622507384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,IGFBP7,Insulin-like growth factor-binding protein 7,24214,248,1.42 [1.01-2.00],0.0440927853377633
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,IGFBPL1,Insulin-like growth factor-binding protein-like 1,23913,247,1.58 [1.16-2.15],0.0037019326123646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,IGLON5,IgLON family member 5,20123,209,1.14 [1.01-1.28],0.0348092753582593
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,IGSF3,Immunoglobulin superfamily member 3,23818,239,1.38 [1.05-1.82],0.0221181867740824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,IL10RB,Interleukin-10 receptor subunit beta,24042,247,2.08 [1.48-2.93],2.868252344574476e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,IL15,Interleukin-15,23876,243,1.56 [1.13-2.15],0.0068825109313359
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,IL16,Pro-interleukin-16,24164,248,1.31 [1.03-1.68],0.0292056630319299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,IL17D,Interleukin-17D,23442,241,1.34 [1.01-1.78],0.0391259622389047
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,IL18,Interleukin-18,23849,245,1.33 [1.06-1.65],0.0127459673276088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,IL18BP,Interleukin-18-binding protein,23997,250,1.73 [1.24-2.42],0.0014406467853926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,IL18R1,Interleukin-18 receptor 1,24164,248,1.90 [1.38-2.61],9.313288656645636e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,IL1B,Interleukin-1 beta,23330,241,1.21 [1.01-1.45],0.0408585868104983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,IL1R2,Interleukin-1 receptor type 2,23886,245,2.63 [1.46-4.74],0.0012436835348218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,IL1RN,Interleukin-1 receptor antagonist protein,23884,245,1.37 [1.16-1.63],0.000289354360534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,IL2RA,Interleukin-2 receptor subunit alpha,23741,244,1.37 [1.05-1.80],0.0204678398412011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,IL4R,Interleukin-4 receptor subunit alpha,23876,243,1.67 [1.26-2.22],0.0003779722725851
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,IL6,Interleukin-6,23818,239,1.20 [1.05-1.36],0.0062366999644038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,IL6ST,Interleukin-6 receptor subunit beta,23913,247,1.94 [1.05-3.58],0.0339783541350787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,INHBC,Inhibin beta C chain,23927,241,1.33 [1.01-1.76],0.043051126671027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ISM1,Isthmin-1,23876,243,1.41 [1.05-1.87],0.0205013430096118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ITGA11,Integrin alpha-11,23876,243,0.71 [0.51-0.99],0.0431700111425498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ITGAM,Integrin alpha-M,23927,241,0.54 [0.38-0.79],0.0012747267469227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ITGB2,Integrin beta-2,23765,241,0.56 [0.37-0.84],0.0050654146334608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ITGBL1,Integrin beta-like protein 1,20856,215,1.44 [1.03-2.02],0.0309253287872616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",20194,208,0.61 [0.42-0.87],0.0068622970044955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,KCNIP4,Kv channel-interacting protein 4,23333,235,1.35 [1.16-1.57],0.0001166183424207
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,KLF4,Krueppel-like factor 4,20194,208,1.41 [1.04-1.90],0.0272065980206985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,KLK11,Kallikrein-11,23770,242,1.58 [1.15-2.16],0.0043472352998741
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,KLK8,Kallikrein-8,23112,232,1.42 [1.04-1.95],0.0295847467096327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,KLRB1,Killer cell lectin-like receptor subfamily B member 1,24164,248,1.49 [1.12-1.98],0.0067784759487122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,KRT18,"Keratin, type I cytoskeletal 18",23818,239,1.25 [1.10-1.42],0.0008575904214934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,KRT19,"Keratin, type I cytoskeletal 19",23838,243,1.25 [1.07-1.46],0.0051077503902796
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,KRT5,"Keratin, type II cytoskeletal 5",23333,235,1.38 [1.11-1.71],0.0039578266602566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,23925,246,1.45 [1.14-1.86],0.0027668915692524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,LAMA1,Laminin subunit alpha-1,20203,208,1.23 [1.01-1.49],0.0404482573177341
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,LAMP2,Lysosome-associated membrane glycoprotein 2,23186,231,1.93 [1.01-3.66],0.0453086417375634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,LAMP3,Lysosome-associated membrane glycoprotein 3,24124,248,1.29 [1.05-1.58],0.0150248947293176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,LAYN,Layilin,23710,238,1.79 [1.32-2.42],0.0001753065477213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,LCN2,Neutrophil gelatinase-associated lipocalin,23184,241,1.58 [1.21-2.07],0.0006822560939253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,LDLR,Low-density lipoprotein receptor,23984,246,1.34 [1.09-1.66],0.0058583182024446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,LECT2,Leukocyte cell-derived chemotaxin-2,20856,217,1.31 [1.09-1.57],0.0036816571032319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,LEP,Leptin,23913,247,1.22 [1.01-1.47],0.0349982638460368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,LGALS1,Galectin-1,23913,247,1.64 [1.20-2.24],0.0021139656865585
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,LGALS3,Galectin-3,23981,244,1.92 [1.33-2.77],0.000522272515979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,LGALS4,Galectin-4,23925,246,1.45 [1.19-1.77],0.0001996696801459
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,LGALS9,Galectin-9,23921,246,1.80 [1.30-2.51],0.0004686507239936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,24214,248,0.84 [0.72-0.98],0.0273554245929481
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,LIPF,Gastric triacylglycerol lipase,20324,211,1.35 [1.11-1.66],0.0032292892108028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,LMNB2,Lamin-B2,20821,210,1.92 [1.30-2.84],0.0011446671053244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,LPO,Lactoperoxidase,23182,236,0.79 [0.65-0.96],0.0204067429884467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,20195,207,1.57 [1.13-2.19],0.0075726373161154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,LRP11,Low-density lipoprotein receptor-related protein 11,23913,247,1.68 [1.24-2.29],0.0008849654239706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,LRRC25,Leucine-rich repeat-containing protein 25,23818,239,1.36 [1.03-1.78],0.0295139095880412
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,LSP1,Lymphocyte-specific protein 1,23876,243,1.46 [1.12-1.90],0.0056474014384757
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,LTBR,Tumor necrosis factor receptor superfamily member 3,23809,245,2.01 [1.38-2.93],0.0002803801643383
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,23673,237,1.30 [1.08-1.57],0.0065982355400265
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,MAMDC4,Apical endosomal glycoprotein,20752,217,1.40 [1.12-1.75],0.0030368420617943
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,MANSC1,MANSC domain-containing protein 1,23999,244,1.55 [1.04-2.31],0.0306600572440589
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,MAPK13,Mitogen-activated protein kinase 13,20123,209,1.32 [1.03-1.71],0.029776393723104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,MB,Myoglobin,24214,248,1.57 [1.30-1.89],2.2060553364423017e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,MBL2,Mannose-binding protein C,20579,211,0.87 [0.77-0.98],0.0227007372182212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,MDK,Midkine,23930,243,1.30 [1.08-1.57],0.0055410721679388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,MEGF9,Multiple epidermal growth factor-like domains protein 9,24134,247,2.31 [1.38-3.87],0.0014443402515833
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,MEP1B,Meprin A subunit beta,23913,247,0.88 [0.81-0.97],0.0071384661676059
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,MERTK,Tyrosine-protein kinase Mer,24164,248,2.24 [1.50-3.34],8.624171528595037e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,MFGE8,Lactadherin,23927,241,1.39 [1.08-1.79],0.0112062394979172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,23876,243,1.14 [1.04-1.25],0.0065293943702539
