Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CRHBP,Corticotropin-releasing factor-binding protein,22774,674,2.09 [1.62-2.69],1.3575610473335865e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CRIM1,Cysteine-rich motor neuron 1 protein,22883,676,1.80 [1.28-2.54],0.0006891221904783
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CRIP2,Cysteine-rich protein 2,22628,662,1.74 [1.47-2.07],2.5600796897855476e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CRISP2,Cysteine-rich secretory protein 2,22974,684,0.80 [0.72-0.90],7.010820307724262e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CRISP3,Cysteine-rich secretory protein 3,19718,559,0.63 [0.47-0.86],0.0028838698076099
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CRTAC1,Cartilage acidic protein 1,23071,687,0.66 [0.52-0.84],0.0005241208064084
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CRYBB2,Beta-crystallin B2,19854,562,1.16 [1.07-1.27],0.0007164612918042
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CSF1,Macrophage colony-stimulating factor 1,22883,676,1.80 [1.40-2.31],4.380002352484798e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CSF1R,Macrophage colony-stimulating factor 1 receptor,19902,564,1.33 [1.09-1.63],0.0058870297120873
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,22628,662,1.14 [1.01-1.27],0.0290385482349392
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CSPG5,Chondroitin sulfate proteoglycan 5,19238,538,1.18 [1.01-1.37],0.03508758475511
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CST3,Cystatin-C,22813,670,3.36 [2.67-4.23],3.620367131611161e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CSTB,Cystatin-B,22467,670,1.90 [1.61-2.23],8.694412364138091e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CTHRC1,Collagen triple helix repeat-containing protein 1,19880,564,2.04 [1.56-2.67],2.008776450987769e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CTSB,Cathepsin B,22808,681,0.58 [0.50-0.66],2.8326758795974093e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CTSD,Cathepsin D,21256,608,1.80 [1.54-2.10],1.0320227423516824e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CTSE,Cathepsin E,19499,548,1.30 [1.10-1.52],0.0015142345319589
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CTSF,Cathepsin F,22841,672,1.62 [1.36-1.94],1.0885590314993149e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CTSH,Pro-cathepsin H,22313,668,1.16 [1.05-1.28],0.0027335477655443
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CTSL,Cathepsin L1,22778,679,3.91 [2.98-5.12],6.349827195433939e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CTSO,Cathepsin O,23019,681,2.11 [1.69-2.63],3.1707473753324746e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CTSS,Cathepsin S,17857,517,3.43 [2.41-4.89],7.988999795848349e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CTSV,Cathepsin L2,22899,683,0.74 [0.62-0.88],0.0004857374898248
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CTSZ,Cathepsin Z,22768,669,1.67 [1.34-2.08],5.292644844755322e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CWC15,Spliceosome-associated protein CWC15 homolog,19676,558,1.24 [1.10-1.40],0.0004868041474109
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CXADR,Coxsackievirus and adenovirus receptor,22739,675,1.57 [1.39-1.77],4.162937152568129e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CXCL10,C-X-C motif chemokine 10,22883,676,1.26 [1.15-1.39],2.5734146490870008e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CXCL13,C-X-C motif chemokine 13,22973,679,1.26 [1.15-1.39],1.195541312010737e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CXCL16,C-X-C motif chemokine 16,23031,687,2.05 [1.53-2.73],1.229178599837117e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CXCL17,C-X-C motif chemokine 17,23019,681,1.66 [1.43-1.91],9.24202763368067e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CXCL6,C-X-C motif chemokine 6,23019,681,1.14 [1.05-1.25],0.0033048260725758
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CXCL8,Interleukin-8,22589,676,1.21 [1.10-1.32],4.045324079015689e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CXCL9,C-X-C motif chemokine 9,22883,676,1.44 [1.31-1.58],6.8292743885286015e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CYTL1,Cytokine-like protein 1,19880,564,1.75 [1.24-2.47],0.0015963256427696
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,DBI,Acyl-CoA-binding protein,22659,669,1.18 [1.08-1.29],0.0003859392558782
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",22841,672,4.99 [4.07-6.13],1.1624415235528126e-53
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,DCN,Decorin,22384,671,1.90 [1.41-2.55],2.553842271978424e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,DCTN1,Dynactin subunit 1,22974,684,1.15 [1.04-1.28],0.0086129918763797
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,DCTPP1,dCTP pyrophosphatase 1,22778,679,1.44 [1.15-1.80],0.0013317618397983
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,DCXR,L-xylulose reductase,22841,672,1.46 [1.29-1.66],4.166802162359329e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",22675,670,1.64 [1.42-1.89],8.147393328924798e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,DDC,Aromatic-L-amino-acid decarboxylase,22742,678,1.26 [1.09-1.45],0.0012788427242072
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,DDHD2,Phospholipase DDHD2,19869,565,1.16 [1.02-1.32],0.0215479300923674
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,DDR1,Epithelial discoidin domain-containing receptor 1,22973,679,1.50 [1.11-2.02],0.0080589113297202
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,DDT,D-dopachrome decarboxylase,19880,564,1.56 [1.31-1.86],8.406615678149032e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,DDX58,Antiviral innate immune response receptor RIG-I,22222,660,1.14 [1.01-1.28],0.0343549907496635
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,DEFA1_DEFA1B,Neutrophil defensin 1,22300,651,1.21 [1.07-1.37],0.0025386671669479
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,DEFB116,Beta-defensin 116,19238,538,0.87 [0.77-0.98],0.0213884025522499
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,DEFB4A_DEFB4B,Beta-defensin 4A,22465,663,1.10 [1.05-1.15],5.599204179516783e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,DENND2B,DENN domain-containing protein 2B,19240,544,0.80 [0.65-0.97],0.0248234768087594
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,DKK3,Dickkopf-related protein 3,23071,687,1.42 [1.13-1.79],0.0026866602599612
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,DKK4,Dickkopf-related protein 4,22592,662,1.66 [1.45-1.90],3.444174406315354e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,DLL1,Delta-like protein 1,22841,672,1.97 [1.57-2.48],6.685163059774436e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,DMD,Dystrophin,19386,546,1.26 [1.10-1.45],0.0011889972638367
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,DMP1,Dentin matrix acidic phosphoprotein 1,19386,546,0.81 [0.72-0.92],0.0007160733370115
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,DNAJA1,DnaJ homolog subfamily A member 1,19168,545,0.78 [0.63-0.96],0.0169498906909506
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,DNAJA2,DnaJ homolog subfamily A member 2,22942,679,1.09 [1.00-1.19],0.043052112604375
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,DNAJB1,DnaJ homolog subfamily B member 1,22675,670,1.12 [1.03-1.21],0.0068212058936065
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,DNAJC6,Putative tyrosine-protein phosphatase auxilin,19386,546,1.12 [1.02-1.24],0.0235407830459231
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,DNAJC9,DnaJ homolog subfamily C member 9,19789,561,1.15 [1.03-1.28],0.010859592298686
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,DNM3,Dynamin-3,19869,565,1.34 [1.17-1.54],4.185576651526992e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,DNMBP,Dynamin-binding protein,22628,662,1.21 [1.08-1.35],0.000950482308698
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,DNPEP,Aspartyl aminopeptidase,19854,562,1.17 [1.01-1.35],0.0369557361312928
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,DPEP1,Dipeptidase 1,22585,659,0.81 [0.71-0.93],0.0026538728725279
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,DPP4,Dipeptidyl peptidase 4,22337,652,0.76 [0.59-0.98],0.0313128688848187
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,DPP6,Dipeptidyl aminopeptidase-like protein 6,22675,670,1.35 [1.09-1.67],0.0063966558649804
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,DPT,Dermatopontin,23071,687,2.13 [1.58-2.86],5.477984686218602e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,DPY30,Protein dpy-30 homolog,22907,681,1.43 [1.29-1.59],1.0372346981729307e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,DSC2,Desmocollin-2,22525,665,1.76 [1.44-2.15],3.7206151070204725e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,DTNB,Dystrobrevin beta,19751,561,1.78 [1.50-2.11],6.886214734104542e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,DTX3,Probable E3 ubiquitin-protein ligase DTX3,22675,670,1.85 [1.40-2.45],1.8949599970657463e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,EBI3_IL27,Interleukin-27,22943,683,1.51 [1.21-1.88],0.0002714153387351
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",19894,564,1.26 [1.13-1.39],1.690493119006511e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ECHS1,"Enoyl-CoA hydratase, mitochondrial",19386,546,1.12 [1.03-1.22],0.0102984367465201
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ECI2,Enoyl-CoA delta isomerase 2,19240,544,1.20 [1.06-1.37],0.0054967836029564
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,EDA2R,Tumor necrosis factor receptor superfamily member 27,22974,684,2.31 [1.93-2.76],5.97592343075141e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,EDAR,Tumor necrosis factor receptor superfamily member EDAR,22739,675,0.91 [0.85-0.99],0.0237252062547358
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,22384,671,1.61 [1.33-1.96],1.6212277481607638e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,EDN1,Endothelin-1,19386,546,2.97 [2.25-3.92],1.5831523122844983e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,EEF1D,Elongation factor 1-delta,19894,564,1.11 [1.01-1.21],0.0274070991461822
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,EFCAB14,EF-hand calcium-binding domain-containing protein 14,19789,561,2.36 [1.87-2.99],7.435073475276675e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,22806,672,1.60 [1.28-2.00],4.214861531098789e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,EFHD1,EF-hand domain-containing protein D1,19869,565,1.35 [1.09-1.68],0.0062644647723923
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,EFNA1,Ephrin-A1,22731,672,2.54 [2.00-3.23],3.0207374275544827e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,EFNA4,Ephrin-A4,22595,661,3.01 [2.42-3.74],1.762407275982969e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,EGFL7,Epidermal growth factor-like protein 7,22222,660,1.21 [1.01-1.44],0.033958447947949
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,EGFLAM,Pikachurin,19789,561,1.77 [1.40-2.24],1.967899922162888e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,EGFR,Epidermal growth factor receptor,23071,687,0.22 [0.14-0.33],2.440631636449485e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,EGLN1,Egl nine homolog 1,22739,675,1.34 [1.21-1.48],8.603088096908231e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,22778,679,1.19 [1.07-1.32],0.0011389157467061
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,23019,681,1.10 [1.03-1.18],0.0075064189908731
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ELN,Elastin,19894,564,2.17 [1.73-2.71],9.736660371803466e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ELOA,Elongin-A,22675,670,1.34 [1.20-1.49],1.790497027309874e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ENDOU,Poly(U)-specific endoribonuclease,18363,522,1.23 [1.03-1.46],0.0208180523059866
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ENO3,Beta-enolase,19386,546,1.22 [1.06-1.40],0.006147039721133
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,23071,687,0.75 [0.59-0.95],0.0174585492680249
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,22883,676,0.72 [0.62-0.84],2.344678781114628e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,22222,660,1.29 [1.11-1.50],0.0011524728044383
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,22384,671,1.66 [1.24-2.21],0.0006077556931797
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ENTR1,Endosome-associated-trafficking regulator 1,19386,546,1.23 [1.07-1.41],0.0039127712914895
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,EPHA1,Ephrin type-A receptor 1,22846,674,1.72 [1.39-2.13],7.295644853574063e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,EPHA2,Ephrin type-A receptor 2,21978,650,2.34 [1.88-2.90],1.0605662907043812e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,EPHB4,Ephrin type-B receptor 4,23071,687,1.96 [1.50-2.56],6.58314841838248e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,EPHB6,Ephrin type-B receptor 6,22585,659,1.49 [1.19-1.88],0.0005816303963596
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,EPHX2,Bifunctional epoxide hydrolase 2,22384,671,1.11 [1.00-1.24],0.0430277003685464
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,EPO,Erythropoietin,22739,675,1.30 [1.20-1.41],1.2958212822289405e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,EPPK1,Epiplakin,19386,546,1.29 [1.16-1.44],3.6866007267058345e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,22938,682,2.80 [2.28-3.43],1.2598780452214554e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ERMAP,Erythroid membrane-associated protein,19310,542,1.46 [1.21-1.77],7.986104788391663e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ESAM,Endothelial cell-selective adhesion molecule,23071,687,1.60 [1.29-1.98],1.6708527212669995e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ESYT2,Extended synaptotagmin-2,19854,562,1.11 [1.01-1.23],0.0366656693002165
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,EZR,Ezrin,22973,679,2.10 [1.60-2.76],9.717075652932128e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,F11R,Junctional adhesion molecule A,22766,672,1.31 [1.16-1.48],1.4038145273729602e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,F12,Coagulation factor XII,19927,567,1.33 [1.09-1.63],0.0054441381165546
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,F2R,Proteinase-activated receptor 1,22845,675,1.13 [1.00-1.28],0.0453265659142601
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,F9,Coagulation factor IX,22809,670,2.60 [1.74-3.87],2.756902882173831e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,FABP1,"Fatty acid-binding protein, liver",22774,674,1.70 [1.58-1.82],3.363764736469864e-51
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,FABP2,"Fatty acid-binding protein, intestinal",22778,679,1.33 [1.22-1.45],1.4398452490406204e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,FABP3,"Fatty acid-binding protein, heart",19894,564,1.76 [1.52-2.04],7.57260277192088e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,FABP4,"Fatty acid-binding protein, adipocyte",23071,687,1.81 [1.59-2.05],1.20400940205728e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,FABP5,Fatty acid-binding protein 5,22898,677,1.31 [1.19-1.45],7.184781565550347e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,FABP6,Gastrotropin,22348,670,1.37 [1.22-1.53],1.1843699251633689e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,FAM20A,Pseudokinase FAM20A,19894,564,3.32 [2.51-4.40],4.633498519778957e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,FAM3B,Protein FAM3B,22675,670,1.97 [1.62-2.41],3.209575689094041e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,FAM3C,Protein FAM3C,22742,678,2.67 [2.12-3.37],1.2260849558238439e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,FAM3D,Protein FAM3D,19789,561,1.31 [1.18-1.44],1.4180814775302698e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,FAP,Prolyl endopeptidase FAP,23071,687,0.74 [0.58-0.96],0.0209995281938129
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,FAS,Tumor necrosis factor receptor superfamily member 6,22994,685,1.30 [1.08-1.55],0.0047092243609053
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,FASLG,Tumor necrosis factor ligand superfamily member 6,23019,681,0.57 [0.48-0.69],2.9013141677123724e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,FBLN2,Fibulin-2,19880,564,1.90 [1.48-2.44],4.319943551295605e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,FBN2,Fibrillin-2,19337,548,1.15 [1.00-1.33],0.0488532263261009
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,FBP1,"Fructose-1,6-bisphosphatase 1",22778,679,1.37 [1.25-1.50],3.9824867496317855e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,19894,564,1.49 [1.33-1.66],2.0901035182755977e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,FCAR,Immunoglobulin alpha Fc receptor,22739,675,1.19 [1.02-1.37],0.0236272353926227
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,22222,660,1.28 [1.14-1.44],4.099162460418556e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,FCN1,Ficolin-1,19860,563,1.21 [1.03-1.41],0.0184786703895522
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,FCRLB,Fc receptor-like B,22222,660,1.19 [1.07-1.33],0.0014458401151718
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,FDX2,"Ferredoxin-2, mitochondrial",19240,544,1.17 [1.02-1.34],0.0252959765883692
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,FEN1,Flap endonuclease 1,22222,660,1.16 [1.05-1.28],0.0029589920753342
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,FGF20,Fibroblast growth factor 20,19310,542,0.79 [0.64-0.99],0.0407193256671165
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,FGF21,Fibroblast growth factor 21,22943,683,1.21 [1.14-1.28],3.444802685316915e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,FGF23,Fibroblast growth factor 23,22942,683,1.61 [1.46-1.76],1.3501570380005038e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,FGF5,Fibroblast growth factor 5,22324,650,1.78 [1.45-2.18],3.138984060239281e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,FGFBP1,Fibroblast growth factor-binding protein 1,22841,672,0.38 [0.31-0.47],1.841946573878761e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,FGFBP3,Fibroblast growth factor-binding protein 3,19854,562,0.70 [0.56-0.89],0.0029051985447598
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,FGFR2,Fibroblast growth factor receptor 2,22841,672,3.96 [2.94-5.34],2.0849232221627223e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,FGL1,Fibrinogen-like protein 1,19902,564,1.42 [1.24-1.62],3.218490041939203e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,FGR,Tyrosine-protein kinase Fgr,22241,652,1.26 [1.14-1.40],9.161586860910815e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,FIS1,Mitochondrial fission 1 protein,22769,672,1.12 [1.02-1.22],0.0177258238312818
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,22628,662,1.27 [1.07-1.49],0.0048728424795035
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,22628,662,1.38 [1.08-1.78],0.010910592642698
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,FLT1,Vascular endothelial growth factor receptor 1,22639,665,1.87 [1.40-2.49],2.4886728774393136e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,FLT3LG,Fms-related tyrosine kinase 3 ligand,23019,681,1.67 [1.35-2.06],2.172365966040738e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,FMNL1,Formin-like protein 1,22241,652,1.16 [1.05-1.29],0.002677519405628
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,19787,562,1.44 [1.17-1.77],0.0006041384742951
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,FOLR1,Folate receptor alpha,22727,666,2.17 [1.71-2.74],1.3411349497038662e-10
