Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,COL3A1,Collagen alpha-1(III) chain,22573,88,2.27 [1.00-5.13],0.0493265924743777
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,COL4A1,Collagen alpha-1(IV) chain,25894,108,4.88 [3.56-6.69],7.054666474421712e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,COL5A1,Collagen alpha-1(V) chain,22103,87,2.45 [1.67-3.61],5.086933677757432e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,COL6A3,Collagen alpha-3(VI) chain,26211,111,8.10 [5.98-10.96],7.254766091543477e-42
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,COL9A2,Collagen alpha-2(IX) chain,22150,83,1.47 [1.13-1.92],0.0046547382455228
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,COMP,Cartilage oligomeric matrix protein,25605,108,2.02 [1.24-3.30],0.0048241545296871
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",21995,86,1.59 [1.12-2.25],0.0092244406715865
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CORO6,Coronin-6,21854,81,1.95 [1.38-2.76],0.0001727520181248
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",25771,106,1.29 [1.03-1.61],0.024342956482689
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CPA1,Carboxypeptidase A1,26211,111,0.25 [0.20-0.32],1.4372781620919463e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CPB1,Carboxypeptidase B,26211,111,0.24 [0.18-0.32],7.173351317354768e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CPB2,Carboxypeptidase B2,22571,87,0.27 [0.11-0.66],0.0039359816062421
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CPVL,Probable serine carboxypeptidase CPVL,26074,110,3.05 [1.97-4.72],5.834213251540472e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CPXM1,Probable carboxypeptidase X1,25985,110,1.35 [1.07-1.71],0.0110692288968103
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CPXM2,Inactive carboxypeptidase-like protein X2,22584,88,3.57 [2.19-5.80],3.0539237667633135e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CR1,Complement receptor type 1,22494,86,1.89 [1.27-2.81],0.00158664662919
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CR2,Complement receptor type 2,25982,110,2.41 [1.70-3.41],8.930853412163996e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CREG1,Protein CREG1,25564,109,0.23 [0.15-0.37],3.4276310987018487e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CRELD1,Protein disulfide isomerase CRELD1,22103,87,3.02 [1.78-5.12],4.211342902792249e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CRELD2,Protein disulfide isomerase CRELD2,25985,109,1.50 [1.11-2.03],0.0092280555862314
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CRH,Corticoliberin,25252,107,0.67 [0.54-0.82],0.0001658433973757
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CRIM1,Cysteine-rich motor neuron 1 protein,26028,109,3.29 [1.62-6.69],0.0009948269441019
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CRIP2,Cysteine-rich protein 2,25720,104,2.04 [1.45-2.87],4.61776949403128e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CRISP2,Cysteine-rich secretory protein 2,26109,110,0.63 [0.49-0.80],0.0001328443096152
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CRISP3,Cysteine-rich secretory protein 3,22379,87,0.45 [0.22-0.92],0.0291581586971968
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CRLF1,Cytokine receptor-like factor 1,26028,109,2.05 [1.09-3.84],0.0255083443315676
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CRTAC1,Cartilage acidic protein 1,26211,111,0.31 [0.19-0.50],2.181344966917691e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CRTAM,Cytotoxic and regulatory T-cell molecule,25720,104,2.11 [1.53-2.92],6.303976661896513e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CRYBB2,Beta-crystallin B2,22529,85,1.47 [1.27-1.70],3.54569284918055e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CSDE1,Cold shock domain-containing protein E1,21865,82,1.18 [1.01-1.36],0.0319372558669826
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CSF1,Macrophage colony-stimulating factor 1,26028,109,5.15 [3.10-8.56],2.6578847577102833e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CSF1R,Macrophage colony-stimulating factor 1 receptor,22586,87,2.40 [1.57-3.67],5.733893040585512e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CSPG4,Chondroitin sulfate proteoglycan 4,22573,88,5.33 [3.03-9.37],6.214891109422359e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CSRP3,Cysteine and glycine-rich protein 3,21865,82,1.36 [1.16-1.59],0.000134701265566
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CST3,Cystatin-C,25948,110,6.40 [4.20-9.73],4.615184930026705e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CST5,Cystatin-D,25456,101,1.50 [1.11-2.02],0.0081433638445406
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CSTB,Cystatin-B,25533,109,2.17 [1.54-3.08],1.1328995544455009e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CTRB1,Chymotrypsinogen B,25893,110,0.21 [0.16-0.27],3.851968349900368e-32
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CTRC,Chymotrypsin-C,25907,107,0.27 [0.21-0.33],4.590436077371207e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CTRL,Chymotrypsin-like protease CTRL-1,22529,85,0.25 [0.20-0.32],3.903012007779617e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CTSB,Cathepsin B,25924,109,1.38 [1.02-1.86],0.0355043830525944
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CTSD,Cathepsin D,24168,101,2.18 [1.65-2.87],3.842463437253488e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CTSE,Cathepsin E,22103,87,2.00 [1.37-2.92],0.0003206879910709
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CTSL,Cathepsin L1,25894,108,6.39 [3.62-11.28],1.5343061638045978e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CTSO,Cathepsin O,26166,109,4.78 [3.12-7.32],6.132747106146219e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CTSS,Cathepsin S,20332,89,5.88 [2.88-12.01],1.1350220207790594e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CTSZ,Cathepsin Z,25894,110,4.92 [3.03-7.97],1.0165615312270176e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CX3CL1,Fractalkine,25720,104,3.25 [2.22-4.75],1.278824817985689e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CXADR,Coxsackievirus and adenovirus receptor,25853,105,2.08 [1.61-2.69],2.4980868504399066e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CXCL10,C-X-C motif chemokine 10,26028,109,1.31 [1.06-1.62],0.0109150395516626
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CXCL13,C-X-C motif chemokine 13,26120,110,1.30 [1.08-1.55],0.0053725185431521
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CXCL16,C-X-C motif chemokine 16,26167,111,5.71 [3.03-10.75],6.817958501645725e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CXCL8,Interleukin-8,25679,105,1.40 [1.18-1.66],0.0001444352377986
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,CXCL9,C-X-C motif chemokine 9,26028,109,1.48 [1.21-1.80],0.0001235811099096
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DAG1,Dystroglycan,26028,109,1.84 [1.30-2.61],0.0006162494937707
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DARS1,"Aspartate--tRNA ligase, cytoplasmic",25672,104,0.77 [0.61-0.97],0.0287500662599708
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",25771,106,1.92 [1.42-2.60],2.4316368389736487e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DDC,Aromatic-L-amino-acid decarboxylase,25850,108,2.11 [1.55-2.89],2.668699183154512e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DDI2,Protein DDI1 homolog 2,22103,87,0.75 [0.58-0.98],0.0354093147826356
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DDR1,Epithelial discoidin domain-containing receptor 1,26120,110,5.94 [3.91-9.02],7.100966629153597e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DDX53,Probable ATP-dependent RNA helicase DDX53,21946,85,1.72 [1.03-2.89],0.0392389312437313
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DEFA1_DEFA1B,Neutrophil defensin 1,25372,108,1.87 [1.51-2.32],9.715777036109469e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DEFB4A_DEFB4B,Beta-defensin 4A,25528,105,1.14 [1.01-1.27],0.0276722818311386
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DHODH,Dihydroorotate dehydrogenase,21865,82,1.57 [1.19-2.07],0.0015450870172829
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DKK3,Dickkopf-related protein 3,26211,111,3.25 [1.92-5.50],1.1407088944712057e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DKK4,Dickkopf-related protein 4,25680,104,2.56 [2.03-3.23],2.2404511303367e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DLK1,Protein delta homolog 1,26211,111,1.44 [1.06-1.97],0.021617344685156
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DMD,Dystrophin,21995,86,1.51 [1.15-1.97],0.0026733221985908
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DMP1,Dentin matrix acidic phosphoprotein 1,21995,86,0.69 [0.54-0.89],0.0043791859999612
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DNAJB8,DnaJ homolog subfamily B member 8,25418,107,1.28 [1.01-1.60],0.0381557426733138
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DNM3,Dynamin-3,22539,84,1.62 [1.19-2.19],0.0018885500939637
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DPP10,Inactive dipeptidyl peptidase 10,25853,105,2.76 [1.92-3.97],4.6707171962074673e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DPP4,Dipeptidyl peptidase 4,25391,107,2.21 [1.24-3.91],0.0067402220704373
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DPT,Dermatopontin,26211,111,7.18 [3.50-14.70],7.136384031908368e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DPY30,Protein dpy-30 homolog,26021,110,1.61 [1.29-2.00],1.945313002652052e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DRAXIN,Draxin,25720,104,2.15 [1.50-3.07],2.645174462655156e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DSC2,Desmocollin-2,25621,109,6.68 [4.53-9.83],7.1836832565772815e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DSCAM,Down syndrome cell adhesion molecule,22539,84,3.82 [2.26-6.48],6.277967183831123e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DSG2,Desmoglein-2,25893,110,7.34 [4.24-12.71],1.1620444191472229e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DSG3,Desmoglein-3,26027,110,2.11 [1.34-3.33],0.0013513280565737
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DSG4,Desmoglein-4,25693,106,0.63 [0.46-0.86],0.0037176364785994
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DTNB,Dystrobrevin beta,22410,83,2.68 [1.97-3.66],4.1553993676618784e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DTX3,Probable E3 ubiquitin-protein ligase DTX3,25771,106,4.41 [2.71-7.17],2.2753781888282206e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DXO,Decapping and exoribonuclease protein,22529,85,0.57 [0.35-0.91],0.0182752553104584
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,22448,84,1.41 [1.03-1.92],0.0329350082135031
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,EBI3_IL27,Interleukin-27,26066,110,2.97 [2.03-4.34],1.755245166799162e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",22584,88,1.38 [1.09-1.74],0.0066079631126116
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,EDA2R,Tumor necrosis factor receptor superfamily member 27,26109,110,6.39 [4.77-8.56],1.2691740461623937e-35
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,25418,107,2.21 [1.49-3.28],8.858693762742532e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,EDN1,Endothelin-1,21995,86,4.32 [2.47-7.56],2.8468832716550305e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,EDNRB,Endothelin receptor type B,21942,83,1.47 [1.08-1.99],0.0144891956893208
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,EFCAB14,EF-hand calcium-binding domain-containing protein 14,22468,83,3.51 [2.41-5.11],5.225923104839028e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,EFHD1,EF-hand domain-containing protein D1,22539,84,2.30 [1.60-3.31],6.292318135267419e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,EFNA1,Ephrin-A1,25852,109,7.14 [4.59-11.13],3.317325301301841e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,EFNA4,Ephrin-A4,25680,104,7.40 [5.20-10.53],1.0108432595728572e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,EFNB2,Ephrin-B2,21946,85,1.46 [1.18-1.82],0.0006024084073287
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,EGFL7,Epidermal growth factor-like protein 7,25295,107,1.66 [1.16-2.35],0.0049935014624871
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,EGFLAM,Pikachurin,22468,83,2.03 [1.24-3.30],0.0045498222693566
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ELN,Elastin,22584,88,6.86 [4.30-10.94],6.545973634781942e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ELOB,Elongin-B,21865,82,1.58 [1.13-2.19],0.0066779213650678
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ENAH,Protein enabled homolog,25388,106,1.76 [1.32-2.36],0.0001262869257418
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ENDOU,Poly(U)-specific endoribonuclease,20853,79,2.00 [1.49-2.67],3.238566697500833e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ENPEP,Glutamyl aminopeptidase,21865,82,1.42 [1.03-1.96],0.0319462819879877
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,21995,86,3.21 [1.83-5.61],4.3807016603469145e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,25295,107,1.95 [1.47-2.59],4.284466456211164e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,25418,107,2.92 [1.41-6.07],0.0040122609646455
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,EPHA10,Ephrin type-A receptor 10,25280,102,1.42 [1.19-1.69],8.519114441896243e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,EPHA2,Ephrin type-A receptor 2,24976,102,6.27 [4.36-9.00],3.143572385827416e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,EPHA4,Ephrin type-A receptor 4,22103,87,9.07 [4.76-17.28],2.057574557650037e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,EPHB6,Ephrin type-B receptor 6,25672,104,3.51 [2.11-5.84],1.2457424711681833e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,EPO,Erythropoietin,25853,105,1.39 [1.18-1.63],5.804956886567448e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,EPPK1,Epiplakin,21995,86,1.30 [1.02-1.67],0.0357186226839835
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,26064,110,5.46 [3.68-8.12],4.2239023078978404e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ERBB2,Receptor tyrosine-protein kinase erbB-2,25985,110,2.30 [1.25-4.23],0.0076069705115272
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ERBB4,Receptor tyrosine-protein kinase erbB-4,25985,110,6.21 [3.47-11.11],7.53965992849145e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ERMAP,Erythroid membrane-associated protein,21942,83,1.69 [1.09-2.61],0.0190627461856381
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ERP44,Endoplasmic reticulum resident protein 44,25727,106,0.47 [0.24-0.93],0.0309062731624554
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,ESAM,Endothelial cell-selective adhesion molecule,26211,111,5.30 [3.51-7.99],1.957376079626588e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,F10,Coagulation factor X,22586,87,0.32 [0.17-0.60],0.000394191550907
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,F11R,Junctional adhesion molecule A,25893,110,1.35 [1.02-1.79],0.0367821393857394
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,F12,Coagulation factor XII,22619,88,0.59 [0.38-0.91],0.0176151953381955
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,F2R,Proteinase-activated receptor 1,25985,109,1.62 [1.22-2.16],0.0010041043069743
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,F3,Tissue factor,25959,110,4.13 [2.42-7.04],1.963294710756041e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,FABP1,"Fatty acid-binding protein, liver",25907,109,2.07 [1.79-2.39],3.754555974632961e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,FABP2,"Fatty acid-binding protein, intestinal",25894,108,1.97 [1.64-2.37],5.079984716793672e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,FABP3,"Fatty acid-binding protein, heart",22584,88,3.15 [2.45-4.05],5.092359055123419e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,FABP4,"Fatty acid-binding protein, adipocyte",26211,111,2.66 [2.01-3.51],6.099424479808275e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,FABP5,Fatty acid-binding protein 5,26034,110,1.30 [1.03-1.64],0.0245991899115433
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,FABP6,Gastrotropin,25377,106,1.39 [1.06-1.82],0.0174618313936492
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,FAM171B,Protein FAM171B,22448,84,1.93 [1.19-3.15],0.0080965150513387
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,FAM3B,Protein FAM3B,25771,106,5.77 [3.53-9.43],2.8639210365787857e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,FAM3D,Protein FAM3D,22468,83,1.88 [1.47-2.42],7.297782988061475e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,FAP,Prolyl endopeptidase FAP,26211,111,4.07 [2.22-7.46],5.678634355412837e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,FAS,Tumor necrosis factor receptor superfamily member 6,26127,111,1.79 [1.35-2.37],4.582677847805342e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,FBLN2,Fibulin-2,22573,88,5.59 [3.37-9.26],2.3191968521759107e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,FBN2,Fibrillin-2,21946,85,1.48 [1.11-1.98],0.0070164313098148
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,FCAR,Immunoglobulin alpha Fc receptor,25853,105,1.89 [1.33-2.68],0.0003789730943512
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,22539,84,2.20 [1.04-4.64],0.0385552629081809
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,FCER2,Low affinity immunoglobulin epsilon Fc receptor,25893,110,1.59 [1.18-2.16],0.0027033783092097
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,25770,109,2.62 [1.79-3.83],6.699095528058485e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,FCN2,Ficolin-2,25773,108,0.58 [0.44-0.77],0.000146222989683
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,FCRL2,Fc receptor-like protein 2,26045,108,1.61 [1.20-2.15],0.0013727935716306
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,FCRL5,Fc receptor-like protein 5,25893,110,1.71 [1.29-2.27],0.0001868658668847
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,FCRLB,Fc receptor-like B,25295,107,1.32 [1.07-1.64],0.0103727779513347
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,FDX1,"Adrenodoxin, mitochondrial",21865,82,1.56 [1.28-1.92],1.7516687891945266e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,FGF21,Fibroblast growth factor 21,26066,110,1.17 [1.02-1.35],0.023999386508235
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,FGF23,Fibroblast growth factor 23,26070,110,1.74 [1.48-2.04],1.136917790771464e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,FGF5,Fibroblast growth factor 5,25388,106,3.73 [2.71-5.12],4.69786048052113e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,FGF7,Fibroblast growth factor 7,21759,78,1.27 [1.05-1.54],0.0122591704823426
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,FGFBP1,Fibroblast growth factor-binding protein 1,25985,110,0.18 [0.12-0.28],4.081461021905677e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,FGFBP2,Fibroblast growth factor-binding protein 2,22573,88,0.40 [0.26-0.61],1.530084283987635e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,FGFBP3,Fibroblast growth factor-binding protein 3,22529,85,0.51 [0.29-0.91],0.0228519878557736
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,FGL1,Fibrinogen-like protein 1,22586,87,3.94 [2.99-5.18],1.843582536943988e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,25232,102,1.35 [1.03-1.78],0.0318965243211162
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,25720,104,6.04 [3.66-9.96],1.8124504697585281e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,FLT1,Vascular endothelial growth factor receptor 1,25730,106,2.68 [1.86-3.84],9.75236126196139e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,FLT3LG,Fms-related tyrosine kinase 3 ligand,26166,109,1.88 [1.15-3.07],0.0119842864092505
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,FLT4,Vascular endothelial growth factor receptor 3,25985,110,0.52 [0.33-0.84],0.0072115312227406
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,FN1,Fibronectin,22619,88,0.43 [0.20-0.91],0.0271701656763961
