Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",24523,958,1.11 [1.01-1.21],0.0247425068689962
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CLASP1,CLIP-associating protein 1,20704,816,1.10 [1.01-1.21],0.03794127397112
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CLC,Galectin-10,24562,967,1.11 [1.02-1.21],0.0205342820005159
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CLEC1B,C-type lectin domain family 1 member B,24816,970,1.06 [1.00-1.13],0.0453705431643469
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CLEC2L,C-type lectin domain family 2 member L,20877,820,1.15 [1.01-1.29],0.030474959204939
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CLEC4A,C-type lectin domain family 4 member A,24560,965,0.67 [0.57-0.79],2.170977888543341e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CLEC4D,C-type lectin domain family 4 member D,24560,965,1.14 [1.04-1.25],0.0048150644183952
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CLEC4M,C-type lectin domain family 4 member M,21421,848,0.84 [0.73-0.97],0.0149573147006343
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CLEC6A,C-type lectin domain family 6 member A,24021,940,1.28 [1.13-1.44],0.0001018059647737
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CLEC7A,C-type lectin domain family 7 member A,24871,978,1.24 [1.11-1.39],0.0001881232469709
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CLGN,Calmegin,20877,820,1.27 [1.09-1.46],0.0015966341138095
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CLIP2,CAP-Gly domain-containing linker protein 2,24560,965,1.08 [1.02-1.14],0.0041675838312816
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CLSTN2,Calsyntenin-2,24871,978,0.71 [0.60-0.83],1.6173410284931764e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CLSTN3,Calsyntenin-3,21420,846,1.46 [1.18-1.80],0.000389381085061
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CLUL1,Clusterin-like protein 1,24560,966,0.78 [0.68-0.88],0.000126491554413
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CNTF,Ciliary neurotrophic factor,20770,812,0.76 [0.62-0.94],0.0095212377413999
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CNTN1,Contactin-1,24903,980,0.65 [0.52-0.80],4.2377032932305074e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CNTN4,Contactin-4,24601,964,0.73 [0.57-0.93],0.0103079243404848
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CNTN5,Contactin-5,24657,965,0.69 [0.59-0.81],4.217400938500746e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CNTNAP4,Contactin-associated protein-like 4,20877,820,1.12 [1.06-1.19],8.675939918419618e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,COL18A1,Collagen alpha-1(XVIII) chain,24700,973,1.65 [1.29-2.11],6.743607042545831e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,COL1A1,Collagen alpha-1(I) chain,24903,980,0.73 [0.58-0.92],0.0069874222678495
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,COL4A1,Collagen alpha-1(IV) chain,24598,968,0.79 [0.69-0.92],0.0022238581333167
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,COL6A3,Collagen alpha-3(VI) chain,24903,980,1.30 [1.11-1.52],0.0013295923325062
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,COLEC12,Collectin-12,24607,958,1.46 [1.17-1.82],0.0009194182300149
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,COMP,Cartilage oligomeric matrix protein,24322,953,0.81 [0.68-0.97],0.0193160454605073
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",20906,823,1.19 [1.03-1.38],0.0154972858530652
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CPA1,Carboxypeptidase A1,24903,980,1.12 [1.01-1.23],0.0278655934697184
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CPB2,Carboxypeptidase B2,21465,852,1.46 [1.08-1.97],0.0129651623262771
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CPE,Carboxypeptidase E,24638,960,0.75 [0.65-0.86],6.494572558055126e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CPM,Carboxypeptidase M,24699,965,1.59 [1.35-1.87],2.2769185304488522e-08
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,24021,940,1.08 [1.01-1.16],0.0223590208916732
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CREG1,Protein CREG1,24278,957,1.32 [1.13-1.54],0.000565634503026
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CRELD1,Protein disulfide isomerase CRELD1,21014,837,1.37 [1.15-1.64],0.0005147403179746
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CRELD2,Protein disulfide isomerase CRELD2,24683,961,1.20 [1.07-1.33],0.0013322332050414
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CRH,Corticoliberin,23982,939,0.91 [0.85-0.98],0.0130179698088926
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CRHBP,Corticotropin-releasing factor-binding protein,24607,958,1.57 [1.28-1.94],2.181021228486798e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CRNN,Cornulin,23900,943,1.11 [1.02-1.21],0.020775723560589
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CRTAC1,Cartilage acidic protein 1,24903,980,0.76 [0.63-0.92],0.0046668811268347
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CRTAM,Cytotoxic and regulatory T-cell molecule,24453,957,1.15 [1.03-1.30],0.0158970551208185
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CRTAP,Cartilage-associated protein,20877,820,1.17 [1.03-1.33],0.0180968361857607
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CSDE1,Cold shock domain-containing protein E1,20788,822,1.11 [1.05-1.17],0.000112743304035
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CSF1,Macrophage colony-stimulating factor 1,24726,966,1.65 [1.34-2.03],1.9343082163450965e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CST1,Cystatin-SN,18601,753,0.92 [0.86-0.99],0.0288336668431068
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CST3,Cystatin-C,24649,960,1.59 [1.30-1.93],4.077085875492904e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CST5,Cystatin-D,24201,945,0.86 [0.77-0.96],0.0064444324819962
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CST7,Cystatin-F,24646,964,1.09 [1.03-1.15],0.0035489405344637
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CSTB,Cystatin-B,24252,956,1.23 [1.07-1.41],0.0036006736863653
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CTBS,Di-N-acetylchitobiase,21174,836,1.42 [1.09-1.84],0.0088190152917857
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CTRB1,Chymotrypsinogen B,24601,964,1.13 [1.02-1.26],0.0238647755759408
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CTSC,Dipeptidyl peptidase 1,24568,964,1.23 [1.08-1.41],0.0021459721160469
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CTSD,Cathepsin D,22968,883,1.42 [1.24-1.63],5.229152915640635e-07
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CTSE,Cathepsin E,21014,837,1.27 [1.12-1.45],0.0002955952590982
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CTSL,Cathepsin L1,24598,968,1.60 [1.27-2.03],8.261413154462036e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CTSO,Cathepsin O,24871,978,1.29 [1.07-1.56],0.0069079458595628
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CTSS,Cathepsin S,19284,744,1.56 [1.16-2.11],0.0036579844889184
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CTSV,Cathepsin L2,24743,969,0.80 [0.69-0.92],0.0016539137861038
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CTSZ,Cathepsin Z,24599,959,1.45 [1.21-1.74],7.247078073901055e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CWC15,Spliceosome-associated protein CWC15 homolog,21244,833,1.20 [1.09-1.32],0.0002385228759433
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CXADR,Coxsackievirus and adenovirus receptor,24560,965,1.20 [1.08-1.33],0.0006520884414035
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CXCL1,Growth-regulated alpha protein,24563,964,1.09 [1.03-1.16],0.0023392073324867
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CXCL10,C-X-C motif chemokine 10,24726,966,1.16 [1.07-1.25],0.0004650283797024
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CXCL11,C-X-C motif chemokine 11,24816,970,1.11 [1.03-1.19],0.0042850190243932
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CXCL13,C-X-C motif chemokine 13,24816,970,1.17 [1.07-1.26],0.0002614788761116
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CXCL17,C-X-C motif chemokine 17,24871,978,1.21 [1.06-1.37],0.0039059272205359
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CXCL3,C-X-C motif chemokine 3,24603,959,1.11 [1.05-1.19],0.0009112890993538
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CXCL6,C-X-C motif chemokine 6,24871,978,1.09 [1.02-1.18],0.017966175498948
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CXCL9,C-X-C motif chemokine 9,24726,966,1.23 [1.13-1.33],3.67539458636883e-07
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,DAG1,Dystroglycan,24726,966,1.14 [1.01-1.30],0.0329910524657874
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",24682,969,1.31 [1.11-1.54],0.0013838998074878
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,DCN,Decorin,24145,951,0.75 [0.58-0.97],0.0310058567206568
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,DCTN6,Dynactin subunit 6,23996,940,1.11 [1.03-1.20],0.0057353444259874
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,DDX25,ATP-dependent RNA helicase DDX25,20877,820,0.80 [0.66-0.97],0.0251103470008489
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,DDX39A,ATP-dependent RNA helicase DDX39A,20871,830,1.37 [1.04-1.79],0.0228831161634222
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,DEFB103A_DEFB103B,Beta-defensin 103,20711,822,1.36 [1.18-1.56],1.6454900050426488e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,DEFB4A_DEFB4B,Beta-defensin 4A,24281,953,1.09 [1.05-1.13],1.559420687120046e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,DHODH,Dihydroorotate dehydrogenase,20788,822,1.16 [1.02-1.32],0.0242081255814625
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,DIPK2B,Divergent protein kinase domain 2B,21014,837,0.68 [0.52-0.87],0.002865000246663
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,DLG4,Disks large homolog 4,21420,846,1.11 [1.01-1.22],0.0284131568780083
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,DLL1,Delta-like protein 1,24682,969,1.24 [1.03-1.51],0.026168174847938
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,DLL4,Delta-like protein 4,20906,823,1.08 [1.01-1.15],0.0259088186241382
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,DNAJA2,DnaJ homolog subfamily A member 2,24792,976,1.09 [1.01-1.17],0.023895964103803
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,DNM3,Dynamin-3,21436,843,1.16 [1.03-1.31],0.0129656802216304
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,DOK2,Docking protein 2,24598,968,1.05 [1.00-1.10],0.0467825533578972
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,DPP6,Dipeptidyl aminopeptidase-like protein 6,24512,959,0.74 [0.62-0.88],0.0007631522247169
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,DPT,Dermatopontin,24903,980,1.41 [1.12-1.79],0.0039058495117121
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,DPY30,Protein dpy-30 homolog,24732,967,1.18 [1.07-1.29],0.0005235298247376
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,DSC2,Desmocollin-2,24341,954,1.20 [1.01-1.42],0.0391771615224778
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,DSG2,Desmoglein-2,24601,964,0.70 [0.57-0.87],0.0013443518019459
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,DTNB,Dystrobrevin beta,21322,836,1.28 [1.10-1.50],0.0015171391459002
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,DUSP13,Dual specificity protein phosphatase 13 isoform A,21357,837,0.79 [0.66-0.94],0.0085644041793855
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,24453,957,1.08 [1.02-1.15],0.0147646900191494
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",21469,850,1.11 [1.02-1.21],0.0159830453085021
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,EDA2R,Tumor necrosis factor receptor superfamily member 27,24816,972,1.20 [1.03-1.41],0.0193787080893448
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,EFCAB14,EF-hand calcium-binding domain-containing protein 14,21366,839,1.36 [1.09-1.71],0.0070270672548927
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,EFNA4,Ephrin-A4,24415,956,1.33 [1.10-1.60],0.0033112204411097
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,EGFR,Epidermal growth factor receptor,24903,980,0.45 [0.31-0.64],7.62918987974822e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,EGLN1,Egl nine homolog 1,24560,965,1.13 [1.02-1.24],0.0139380916053152
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,20906,823,1.21 [1.04-1.42],0.0148932621474185
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,24871,978,1.07 [1.01-1.14],0.0237439090983996
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ENDOU,Poly(U)-specific endoribonuclease,19822,777,0.81 [0.70-0.93],0.0039898071298527
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ENG,Endoglin,24903,980,0.70 [0.50-0.98],0.0376122182899747
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ENO3,Beta-enolase,20906,823,1.13 [1.01-1.27],0.036291271673935
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,24726,966,0.85 [0.74-0.97],0.0192563076061875
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,20906,823,0.75 [0.62-0.91],0.0026951544958239
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ENTR1,Endosome-associated-trafficking regulator 1,20906,823,1.13 [1.01-1.27],0.0322095966074303
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,EPCAM,Epithelial cell adhesion molecule,24612,956,0.91 [0.86-0.97],0.0022454978615126
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,EPHA1,Ephrin type-A receptor 1,24690,966,1.49 [1.25-1.78],6.561639747785972e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,EPHA2,Ephrin type-A receptor 2,23751,931,1.33 [1.11-1.60],0.0021537802444774
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,EPHB4,Ephrin type-B receptor 4,24903,980,1.29 [1.03-1.61],0.0256253864383318
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,EPHX2,Bifunctional epoxide hydrolase 2,24145,951,1.11 [1.02-1.21],0.0196795330070627
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,EPO,Erythropoietin,24560,965,1.17 [1.09-1.25],9.856974325530945e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ERBB3,Receptor tyrosine-protein kinase erbB-3,24535,957,1.61 [1.19-2.18],0.0021232364184728
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ERBB4,Receptor tyrosine-protein kinase erbB-4,24682,969,0.71 [0.56-0.90],0.0050947210946394
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ERMAP,Erythroid membrane-associated protein,20871,830,1.19 [1.02-1.38],0.0266269399043491
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,21357,837,1.22 [1.03-1.44],0.0193548367285877
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,EVI5,Ecotropic viral integration site 5 protein homolog,20871,830,1.08 [1.00-1.17],0.0398115963447857
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,EXOSC10,Exosome component 10,20788,822,1.11 [1.00-1.23],0.0415244942134814
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,EXTL1,Exostosin-like 1,20788,822,0.85 [0.72-0.99],0.0374222796664785
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,F10,Coagulation factor X,21491,851,1.57 [1.24-1.98],0.0001685548570656
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,F11R,Junctional adhesion molecule A,24601,964,1.15 [1.04-1.28],0.0058762185792541
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,F2,Prothrombin,21512,853,1.68 [1.07-2.63],0.0249036797184941
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,F2R,Proteinase-activated receptor 1,24683,961,1.14 [1.03-1.26],0.0143790388372009
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,F7,Coagulation factor VII,24648,961,1.81 [1.48-2.20],5.613003248523954e-09
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,F9,Coagulation factor IX,24642,961,2.63 [1.90-3.63],4.584484421699182e-09
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,FABP2,"Fatty acid-binding protein, intestinal",24598,968,0.92 [0.85-0.99],0.0278223485566591
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,FABP4,"Fatty acid-binding protein, adipocyte",24903,980,1.13 [1.01-1.27],0.0313239549087895
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,FABP6,Gastrotropin,24108,947,1.14 [1.03-1.26],0.0137377622938506
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,FAM20A,Pseudokinase FAM20A,21469,850,1.79 [1.42-2.26],9.45118161852822e-07
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,FAP,Prolyl endopeptidase FAP,24903,980,0.63 [0.51-0.78],1.922426356016534e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,FAS,Tumor necrosis factor receptor superfamily member 6,24823,978,1.19 [1.01-1.39],0.0376060558380444
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,FASLG,Tumor necrosis factor ligand superfamily member 6,24871,978,0.77 [0.66-0.89],0.0006532247364571
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,21469,850,1.20 [1.09-1.31],9.536226571521991e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,FCAR,Immunoglobulin alpha Fc receptor,24560,965,1.20 [1.06-1.36],0.0036112875541216
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,FCER2,Low affinity immunoglobulin epsilon Fc receptor,24601,964,1.20 [1.07-1.35],0.0022278927762255
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,24021,940,1.11 [1.01-1.23],0.039669873482357
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,24610,961,1.14 [1.02-1.29],0.0258289114598382
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,FCRL1,Fc receptor-like protein 1,24598,968,1.17 [1.03-1.33],0.01729090365968
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,FCRLB,Fc receptor-like B,24021,940,1.10 [1.00-1.20],0.0446703471080712
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,FDX1,"Adrenodoxin, mitochondrial",20788,822,1.12 [1.01-1.23],0.0350876956437488
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,FETUB,Fetuin-B,24642,961,1.44 [1.19-1.74],0.0001346921581829
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,FGF19,Fibroblast growth factor 19,24726,966,1.12 [1.03-1.20],0.0045760355119148
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,FGF21,Fibroblast growth factor 21,24772,969,1.11 [1.06-1.17],1.7939914059230103e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,FGF23,Fibroblast growth factor 23,24778,970,1.22 [1.12-1.33],8.726648902744481e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,FGFBP2,Fibroblast growth factor-binding protein 2,21461,851,0.85 [0.75-0.98],0.0241344337647786
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,FGFR2,Fibroblast growth factor receptor 2,24682,969,2.01 [1.56-2.58],6.118235051148407e-08
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,FH,"Fumarate hydratase, mitochondrial",20770,812,1.09 [1.01-1.17],0.0236743318264935
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,FLI1,Friend leukemia integration 1 transcription factor,24021,940,1.06 [1.01-1.12],0.0301133809256976
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,FN1,Fibronectin,21512,853,1.54 [1.20-1.98],0.0006467454991368
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,FOLH1,Glutamate carboxypeptidase 2,20871,830,1.07 [1.01-1.13],0.0313565960526675
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,FOXO1,Forkhead box protein O1,24560,965,1.10 [1.03-1.18],0.0051769858905796
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,FSHB,Follitropin subunit beta,20906,823,1.17 [1.06-1.30],0.0028514060079169
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,FST,Follistatin,24683,961,1.30 [1.16-1.45],4.8681686980784285e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,FSTL3,Follistatin-related protein 3,24566,954,1.43 [1.20-1.70],8.397005754037216e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,FTCD,Formimidoyltransferase-cyclodeaminase,21385,845,1.12 [1.04-1.21],0.0020671672698095
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,FUCA1,Tissue alpha-L-fucosidase,24770,972,1.08 [1.00-1.16],0.0383320121893311
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,FUOM,Fucose mutarotase,21014,837,1.28 [1.15-1.42],2.2280576611530863e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,FURIN,Furin,24682,969,1.51 [1.27-1.79],3.4103417041764e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,FYB1,FYN-binding protein 1,24561,962,1.08 [1.01-1.15],0.0244987924931962
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,FZD10,Frizzled-10,20877,820,1.21 [1.11-1.33],5.2874951372313424e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,21061,832,1.13 [1.03-1.24],0.009940677235144
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,GAL,Galanin peptides,24726,966,0.89 [0.81-0.98],0.0194001404668183
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,24816,972,0.74 [0.59-0.93],0.0085822573648235
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,GASK1A,Golgi-associated kinase 1A,20788,822,1.27 [1.08-1.48],0.0029914339695471
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,GAST,Gastrin,21420,846,1.63 [1.57-1.70],6.552226622506019e-138
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,GCG,Pro-glucagon,24021,940,1.06 [1.01-1.11],0.0131520153718352
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,20514,820,1.17 [1.03-1.34],0.017061875369638
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",24512,959,1.22 [1.03-1.45],0.0187498654515278
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,GDF15,Growth/differentiation factor 15,24903,980,1.63 [1.46-1.81],1.4355422457862984e-19
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,GFER,FAD-linked sulfhydryl oxidase ALR,24021,940,1.13 [1.03-1.24],0.0103544928590353
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,GFRA1,GDNF family receptor alpha-1,24772,969,1.65 [1.35-2.01],8.87344608984355e-07
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,GGH,Gamma-glutamyl hydrolase,24173,940,1.43 [1.21-1.70],2.9084478205699297e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,GGT1,Glutathione hydrolase 1 proenzyme,24563,962,1.21 [1.08-1.35],0.0008021999117966
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,GHR,Growth hormone receptor,21014,837,1.52 [1.19-1.94],0.0007101191004238
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,GHRL,Appetite-regulating hormone,24598,968,1.20 [1.11-1.29],1.2852217647744648e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,GIGYF2,GRB10-interacting GYF protein 2,21436,843,1.10 [1.01-1.20],0.0381467901223976
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,GIP,Gastric inhibitory polypeptide,20906,823,1.13 [1.00-1.28],0.0425315280773092
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,GKN1,Gastrokine-1,23516,927,1.39 [1.12-1.71],0.0025800783426722
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,GLA,Alpha-galactosidase A,20974,837,1.28 [1.07-1.54],0.007723717153166
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,GLB1,Beta-galactosidase,24453,957,1.17 [1.01-1.35],0.0337768512158304
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,GM2A,Ganglioside GM2 activator,20942,837,1.22 [1.04-1.42],0.0146050688117534
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,GOLM2,Protein GOLM2,24816,970,1.82 [1.42-2.32],1.7571859173088269e-06
