Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,PILRB,Paired immunoglobulin-like type 2 receptor beta,27737,250,1.24 [1.01-1.52],0.0387564410573041
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,PMM2,Phosphomannomutase 2,23412,216,1.29 [1.05-1.58],0.0172585126906385
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,PODXL,Podocalyxin,27617,255,0.44 [0.22-0.90],0.0251503335733281
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,POLR2A,DNA-directed RNA polymerase II subunit RPB1,23495,214,1.69 [1.17-2.46],0.0056051626432179
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,PON3,Serum paraoxonase/lactonase 3,27874,255,0.68 [0.53-0.88],0.0029335611725511
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,PPBP,Platelet basic protein,24051,221,1.17 [1.00-1.36],0.0459913549891914
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,PRAME,Melanoma antigen preferentially expressed in tumors,23301,214,1.57 [1.01-2.45],0.0454830072657881
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,PROC,Vitamin K-dependent protein C,27782,249,1.61 [1.03-2.49],0.0347388258918891
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,PROS1,Vitamin K-dependent protein S,24228,223,1.80 [1.13-2.86],0.0134088504823669
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,PRSS8,Prostasin,27647,252,1.41 [1.08-1.83],0.0105628484240321
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,PVR,Poliovirus receptor,27976,255,1.37 [1.03-1.82],0.0299016634609889
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,RAD51,DNA repair protein RAD51 homolog 1,23727,220,1.27 [1.07-1.50],0.0059067873406221
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,RAPGEF2,Rap guanine nucleotide exchange factor 2,23727,220,1.28 [1.02-1.60],0.034792638804672
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,RARRES2,Retinoic acid receptor responder protein 2,27877,252,1.27 [1.02-1.59],0.0350415486220648
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,23301,214,0.63 [0.47-0.86],0.0032441040820204
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,REG4,Regenerating islet-derived protein 4,27788,254,1.28 [1.02-1.61],0.0332229349680316
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,SAFB2,Scaffold attachment factor B2,24141,223,1.49 [1.00-2.21],0.048538033483961
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,SBSN,Suprabasin,24132,222,1.52 [1.05-2.18],0.0245285456963031
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,SCARF1,Scavenger receptor class F member 1,28074,255,1.31 [1.02-1.68],0.0354537377711413
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,SCN3B,Sodium channel subunit beta-3,23397,218,1.31 [1.05-1.63],0.0153579912782791
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,SEC31A,Protein transport protein Sec31A,23558,220,1.21 [1.01-1.43],0.0348183368029206
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,SEMA6C,Semaphorin-6C,23495,214,1.59 [1.06-2.38],0.0258639842977635
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,SEPTIN3,Neuronal-specific septin-3,24141,223,1.28 [1.10-1.49],0.001726653470827
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,SERPINA12,Serpin A12,26935,243,1.11 [1.02-1.20],0.0165350391194323
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,SERPINA4,Kallistatin,23772,217,1.80 [1.05-3.10],0.032850625388049
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,SERPIND1,Heparin cofactor 2,24176,221,1.65 [1.04-2.61],0.0328263196703987
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,SERPINF1,Pigment epithelium-derived factor,23862,217,1.69 [1.04-2.76],0.0357259903962136
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,SEZ6L2,Seizure 6-like protein 2,27617,255,0.60 [0.38-0.95],0.0310006115911378
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,SFRP4,Secreted frizzled-related protein 4,23668,217,0.73 [0.54-0.98],0.038800519113798
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,23397,218,1.20 [1.01-1.42],0.0390602789778941
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,SH3GLB2,Endophilin-B2,24125,221,1.24 [1.03-1.49],0.025710397925016
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,SIGLEC8,Sialic acid-binding Ig-like lectin 8,23558,220,1.39 [1.06-1.84],0.0182205534017184
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,SLC13A1,Solute carrier family 13 member 1,24043,220,1.18 [1.00-1.39],0.0480429407836462
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,24054,224,1.27 [1.07-1.52],0.0075149962254112
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,SLITRK2,SLIT and NTRK-like protein 2,27970,256,0.67 [0.51-0.90],0.007150857172475
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,SMAD2,Mothers against decapentaplegic homolog 2,24043,220,1.23 [1.02-1.47],0.0274443260370963
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,SNAP23,Synaptosomal-associated protein 23,27737,250,1.15 [1.01-1.31],0.0408167587865848
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,SOX2,Transcription factor SOX-2,24101,223,1.70 [1.03-2.81],0.0385216264559709
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,SPAG1,Sperm-associated antigen 1,24141,223,1.28 [1.07-1.53],0.0078466280124575
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,SPINK1,Serine protease inhibitor Kazal-type 1,27741,255,1.38 [1.10-1.74],0.0053305026012312
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,SPINK4,Serine protease inhibitor Kazal-type 4,27691,254,1.20 [1.01-1.41],0.0344094938325392
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",28074,255,1.63 [1.13-2.36],0.009685984467312
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,STX5,Syntaxin-5,23495,214,1.52 [1.24-1.86],6.020174378697896e-05
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,STX7,Syntaxin-7,23495,214,1.35 [1.05-1.75],0.0210707113379405
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,SYAP1,Synapse-associated protein 1,23668,217,1.28 [1.03-1.60],0.0267378410192724
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",24043,220,1.44 [1.05-1.97],0.0234262982718114
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,TEF,Thyrotroph embryonic factor,23412,216,1.33 [1.03-1.71],0.0285062914944214
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,TERF1,Telomeric repeat-binding factor 1,23495,214,1.68 [1.16-2.43],0.0060498592933936
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,TFF3,Trefoil factor 3,27695,252,1.22 [1.05-1.43],0.0119265266578351
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,TGFB1,Transforming growth factor beta-1 proprotein,27979,256,1.49 [1.13-1.96],0.004312632905488
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,TGM2,Protein-glutamine gamma-glutamyltransferase 2,27694,250,1.22 [1.06-1.41],0.007238221954818
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,THOP1,Thimet oligopeptidase,27604,249,1.43 [1.01-2.02],0.0420404746927308
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",27005,251,1.30 [1.05-1.61],0.0176681685932667
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,TJP3,Tight junction protein ZO-3,23397,218,1.28 [1.01-1.63],0.0374334775322439
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,TLR2,Toll-like receptor 2,23727,220,2.05 [1.21-3.50],0.0080213497297615
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,TMOD4,Tropomodulin-4,23301,214,1.42 [1.09-1.86],0.0104542895489962
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,TMPRSS11B,Transmembrane protease serine 11B,23397,218,0.80 [0.65-0.98],0.0276089645944312
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,27544,251,1.50 [1.09-2.05],0.0123731421803246
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,27544,251,1.28 [1.07-1.53],0.0058548372537359
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,27739,251,1.54 [1.08-2.19],0.0160688261744797
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,27835,254,1.46 [1.07-1.99],0.0170136067829333
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,TPM3,Tropomyosin alpha-3 chain,23412,216,1.30 [1.01-1.66],0.0428287421488416
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,TTR,Transthyretin,23959,219,1.90 [1.14-3.16],0.0139504610304944
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,UBE2B,Ubiquitin-conjugating enzyme E2 B,24043,220,1.78 [1.25-2.54],0.0014012684317484
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,UMOD,Uromodulin,27993,255,0.77 [0.63-0.94],0.0095139684075318
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,27617,255,0.57 [0.32-0.99],0.0455639115714219
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,VIT,Vitrin,24180,222,1.49 [1.07-2.06],0.0183652266549109
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,VSIG4,V-set and immunoglobulin domain-containing protein 4,27702,255,1.43 [1.09-1.89],0.0103169513388604
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,WASL,Neural Wiskott-Aldrich syndrome protein,23495,214,1.21 [1.01-1.44],0.0374306555881038
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",27788,254,0.68 [0.49-0.94],0.0190358596408248
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,27544,251,1.22 [1.00-1.49],0.0477900972045828
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,XPNPEP2,Xaa-Pro aminopeptidase 2,27835,254,1.18 [1.04-1.34],0.0116256449675023
Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,ZNRD2,Protein ZNRD2,24054,224,1.27 [1.07-1.51],0.0072476369998838
