Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",16582,3762,1.07 [1.02-1.13],0.0089812028582438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,JAM2,Junctional adhesion molecule B,19730,4473,1.59 [1.42-1.80],1.810404996660796e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,JAM3,Junctional adhesion molecule C,16688,3804,1.15 [1.07-1.24],0.0001066327369375
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,JUN,Transcription factor AP-1,19192,4367,1.14 [1.07-1.21],9.948528603339976e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,KCTD5,BTB/POZ domain-containing protein KCTD5,16664,3806,1.20 [1.11-1.30],9.83927101110691e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,KIAA0319,Dyslexia-associated protein KIAA0319,16994,3866,1.17 [1.05-1.31],0.0059195815084683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,KIF1C,Kinesin-like protein KIF1C,16511,3754,1.25 [1.13-1.37],6.783908466771686e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,KIF22,Kinesin-like protein KIF22,16511,3754,1.03 [1.00-1.06],0.0439162014255996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,16942,3854,1.06 [1.01-1.10],0.0115767064570153
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,19102,4319,1.06 [1.02-1.10],0.0073714888636251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,KIT,Mast/stem cell growth factor receptor Kit,19589,4444,0.84 [0.76-0.93],0.0009496204366179
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,KITLG,Kit ligand,19558,4433,0.85 [0.78-0.93],0.0002134953150637
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,KLB,Beta-klotho,19104,4315,1.07 [1.02-1.11],0.0040621896036313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,KLF4,Krueppel-like factor 4,16485,3747,1.25 [1.15-1.37],1.002897373564154e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,KLHL41,Kelch-like protein 41,17000,3863,1.09 [1.01-1.17],0.0339103463261842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,KLK11,Kallikrein-11,19413,4399,1.52 [1.37-1.68],7.320280835058185e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,KLK13,Kallikrein-13,19147,4341,1.15 [1.07-1.24],8.849715864687045e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,KLK3,Prostate-specific antigen,17038,3880,0.94 [0.88-1.00],0.0424072645026189
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,KLK4,Kallikrein-4,19723,4472,1.33 [1.26-1.39],2.843815082431143e-29
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,KLK6,Kallikrein-6,19575,4436,1.12 [1.01-1.24],0.0285061870210352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,KLK7,Kallikrein-7,16232,3695,0.77 [0.70-0.85],1.8357407306067961e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,KLK8,Kallikrein-8,18893,4280,1.24 [1.13-1.35],3.8825663039317084e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,KLKB1,Plasma kallikrein,16720,3814,0.79 [0.68-0.91],0.0012229134148005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,KLRB1,Killer cell lectin-like receptor subfamily B member 1,19751,4487,1.23 [1.13-1.33],1.117339507025036e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,KLRD1,Natural killer cells antigen CD94,19751,4487,1.10 [1.03-1.18],0.0038507034022659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,KLRK1,NKG2-D type II integral membrane protein,16994,3866,1.11 [1.02-1.20],0.0105764027064116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,KRT18,"Keratin, type I cytoskeletal 18",19478,4408,1.14 [1.10-1.19],1.9971560920932765e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,KRT19,"Keratin, type I cytoskeletal 19",19494,4425,1.28 [1.22-1.34],1.738880382730397e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,KRT5,"Keratin, type II cytoskeletal 5",19104,4315,1.09 [1.02-1.17],0.009704954620384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,KRT8,"Keratin, type II cytoskeletal 8",16485,3747,1.06 [1.01-1.12],0.0252604635459952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,KYNU,Kynureninase,19751,4487,1.15 [1.07-1.23],0.0001012393785699
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,17032,3873,1.05 [1.00-1.09],0.0305841515870073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,LACRT,Extracellular glycoprotein lacritin,16911,3846,0.91 [0.85-0.98],0.0115096659868077
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,LAG3,Lymphocyte activation gene 3 protein,19478,4408,1.14 [1.05-1.23],0.0010381641355758
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,19561,4438,1.69 [1.56-1.83],2.163333920061113e-38
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,19431,4406,1.05 [1.02-1.08],0.0020679099852571
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,LAMA4,Laminin subunit alpha-4,19652,4459,1.35 [1.23-1.48],4.798183599025161e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,LAMB1,Laminin subunit beta-1,16582,3762,1.21 [1.07-1.37],0.0023978821265189
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,LAMP1,Lysosome-associated membrane glycoprotein 1,16553,3771,0.85 [0.74-0.98],0.0281992942614972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,LAMP3,Lysosome-associated membrane glycoprotein 3,19722,4481,1.48 [1.40-1.57],6.630290440218494e-41
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,LAMTOR5,Ragulator complex protein LAMTOR5,16942,3854,1.13 [1.04-1.23],0.0047804445792108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,LATS1,Serine/threonine-protein kinase LATS1,16551,3765,1.06 [1.01-1.11],0.0099699742527091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,LAYN,Layilin,19396,4400,1.82 [1.66-2.00],3.299711442064824e-37
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,LBP,Lipopolysaccharide-binding protein,19619,4451,1.10 [1.04-1.16],0.0004291513841402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,LBR,Delta(14)-sterol reductase LBR,19730,4473,1.08 [1.04-1.13],0.0004593358153395
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,LCN15,Lipocalin-15,17000,3863,1.11 [1.05-1.18],0.0001145803817174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,LCN2,Neutrophil gelatinase-associated lipocalin,18947,4307,1.38 [1.27-1.50],7.514584341107678e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,LCP1,Plastin-2,17038,3880,1.13 [1.05-1.22],0.0013825349717271
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,LDLR,Low-density lipoprotein receptor,19603,4442,1.07 [1.01-1.13],0.02705350560358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,LECT2,Leukocyte cell-derived chemotaxin-2,17032,3873,1.12 [1.06-1.18],6.570777490055771e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,LEFTY2,Left-right determination factor 2,19694,4463,0.84 [0.79-0.89],1.76751346877358e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,LEG1,Protein LEG1 homolog,16118,3693,0.92 [0.87-0.97],0.0024126855458793
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,LEO1,RNA polymerase-associated protein LEO1,17000,3863,1.20 [1.07-1.34],0.0016472975173049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,LEPR,Leptin receptor,19558,4433,1.19 [1.07-1.31],0.0008635727541553
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,LETM1,Mitochondrial proton/calcium exchanger protein,17000,3863,1.16 [1.08-1.24],1.9740908678585177e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,LGALS1,Galectin-1,19558,4433,1.43 [1.30-1.56],4.9723531672749046e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,LGALS3,Galectin-3,19585,4434,1.78 [1.60-1.98],3.1491704051773887e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,LGALS3BP,Galectin-3-binding protein,17069,3890,1.21 [1.08-1.36],0.0012841815244552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,LGALS4,Galectin-4,19561,4438,1.45 [1.37-1.53],8.909313429336245e-36
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,LGALS7_LGALS7B,Galectin-7,19497,4406,1.22 [1.13-1.32],4.912927623122955e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,LGALS8,Galectin-8,19730,4473,1.08 [1.03-1.14],0.0029328888742731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,LGALS9,Galectin-9,19551,4440,2.18 [1.98-2.40],7.773542420384311e-57
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,LGMN,Legumain,19652,4459,1.23 [1.13-1.34],2.7413009577110243e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,LIF,Leukemia inhibitory factor,19104,4315,1.10 [1.04-1.17],0.0018235052881097
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,LIFR,Leukemia inhibitory factor receptor,19527,4435,1.24 [1.09-1.41],0.0010939154865423
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,19552,4439,1.15 [1.05-1.25],0.0017530352144009
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,16511,3754,1.10 [1.03-1.18],0.005852474319655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,19529,4427,1.59 [1.44-1.75],8.331933725423656e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,17032,3873,1.05 [1.00-1.11],0.0337737912015314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,19791,4486,1.20 [1.08-1.35],0.001288774140523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,19683,4463,1.36 [1.24-1.49],4.180805492319268e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,19192,4367,1.54 [1.44-1.66],1.5011554687887552e-31
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,LIPF,Gastric triacylglycerol lipase,16582,3762,1.12 [1.06-1.19],0.0001859210348387
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,LMNB1,Lamin-B1,16918,3843,1.24 [1.17-1.31],3.633037643793293e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,LMNB2,Lamin-B2,16994,3866,2.44 [2.15-2.78],3.036201389025414e-42
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,LMOD1,Leiomodin-1,17000,3863,1.36 [1.23-1.50],6.946497816193823e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,LPCAT2,Lysophosphatidylcholine acyltransferase 2,19478,4408,1.19 [1.11-1.27],2.0457117006584985e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,LPL,Lipoprotein lipase,19558,4433,1.10 [1.02-1.17],0.0086649716813116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,LRG1,Leucine-rich alpha-2-glycoprotein,17069,3890,1.53 [1.33-1.76],1.2641828264558372e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,19669,4458,1.44 [1.31-1.58],5.275916045614471e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,16486,3753,1.37 [1.21-1.54],4.647974917842059e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,LRP1,Prolow-density lipoprotein receptor-related protein 1,19478,4408,1.47 [1.31-1.66],6.890930328226506e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,LRP11,Low-density lipoprotein receptor-related protein 11,19558,4433,1.66 [1.52-1.81],5.618590600288735e-29
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,19730,4473,1.09 [1.03-1.14],0.0018909537778592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,LRRC25,Leucine-rich repeat-containing protein 25,19478,4408,1.39 [1.29-1.51],1.988184669077565e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,LRRN1,Leucine-rich repeat neuronal protein 1,19192,4367,0.69 [0.63-0.75],5.019210634751245e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,17000,3863,0.83 [0.72-0.95],0.0070171768305164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,LSM8,U6 snRNA-associated Sm-like protein LSm8,16704,3803,1.04 [1.00-1.08],0.043551151081066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,LSP1,Lymphocyte-specific protein 1,19527,4435,1.12 [1.03-1.21],0.005503353810348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,LTA,Lymphotoxin-alpha,19527,4435,1.12 [1.03-1.21],0.0050153338230732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,LTA4H,Leukotriene A-4 hydrolase,19723,4472,1.24 [1.18-1.31],4.1663006108045976e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,LTBP2,Latent-transforming growth factor beta-binding protein 2,19791,4486,1.72 [1.56-1.89],5.288784657889538e-28
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,LTBP3,Latent-transforming growth factor beta-binding protein 3,19102,4319,1.16 [1.10-1.23],2.5158719594907255e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,LTBR,Tumor necrosis factor receptor superfamily member 3,19461,4422,2.19 [1.95-2.45],1.2598036583456728e-41
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,LUZP2,Leucine zipper protein 2,16942,3854,1.15 [1.06-1.25],0.000449633276197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,LY6D,Lymphocyte antigen 6D,19446,4411,1.33 [1.23-1.45],1.074957404954432e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,LY96,Lymphocyte antigen 96,19431,4406,1.12 [1.02-1.22],0.0157822140394778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,19371,4395,1.33 [1.25-1.41],2.5969632194082262e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,MAGED1,Melanoma-associated antigen D1,19102,4319,1.11 [1.03-1.18],0.0029807431421573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,MAMDC2,MAM domain-containing protein 2,17032,3873,1.26 [1.14-1.40],1.0349277991891847e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",16582,3762,1.17 [1.01-1.35],0.0349113665971197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,MANSC1,MANSC domain-containing protein 1,19603,4445,1.68 [1.50-1.88],4.2721743053139713e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,MANSC4,MANSC domain-containing protein 4,16511,3754,1.10 [1.04-1.16],0.0005857416153416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,MAP2,Microtubule-associated protein 2,16994,3866,1.14 [1.06-1.23],0.0007927936692634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,16954,3852,1.12 [1.06-1.19],7.733172778541438e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,MAPK13,Mitogen-activated protein kinase 13,16438,3745,1.12 [1.03-1.22],0.0062597643985783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,MAPK9,Mitogen-activated protein kinase 9,19527,4435,1.13 [1.05-1.21],0.0011790427391618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,MARCO,Macrophage receptor MARCO,19558,4433,1.38 [1.23-1.56],1.034160674508004e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,MATN2,Matrilin-2,19600,4448,1.25 [1.12-1.39],3.591986752826392e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,MATN3,Matrilin-3,19402,4398,1.44 [1.31-1.59],6.01977985851054e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,MB,Myoglobin,19791,4486,1.22 [1.15-1.30],2.6208279078500103e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,MCFD2,Multiple coagulation factor deficiency protein 2,19483,4415,1.20 [1.11-1.29],1.0285187542071409e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,MDH1,"Malate dehydrogenase, cytoplasmic",16939,3849,1.10 [1.00-1.20],0.0434792210365234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,MDK,Midkine,19547,4434,1.32 [1.24-1.40],5.538619310255889e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",16582,3762,1.05 [1.01-1.09],0.0268299336531887
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,MEP1A,Meprin A subunit alpha,16954,3852,1.08 [1.03-1.14],0.002404678124479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,MEP1B,Meprin A subunit beta,19558,4433,0.93 [0.90-0.95],1.0090647007432085e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,MEPE,Matrix extracellular phosphoglycoprotein,19561,4438,0.85 [0.76-0.95],0.0056480684266937
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,MERTK,Tyrosine-protein kinase Mer,19751,4487,1.92 [1.70-2.16],8.765545908904452e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,MFAP5,Microfibrillar-associated protein 5,19791,4486,1.12 [1.03-1.20],0.004604401850089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,MFGE8,Lactadherin,19552,4439,1.19 [1.10-1.28],4.5829976920234125e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,MIA,Melanoma-derived growth regulatory protein,19603,4445,1.12 [1.03-1.22],0.0069645724879142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,MILR1,Allergin-1,19192,4367,1.15 [1.08-1.22],2.0942036023564577e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,MME,Neprilysin,19478,4408,1.14 [1.09-1.18],3.9938021219195135e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,MMP1,Interstitial collagenase,18794,4289,1.08 [1.05-1.12],8.401856167019803e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,MMP10,Stromelysin-2,19538,4432,1.14 [1.08-1.20],4.491413863977521e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,MMP12,Macrophage metalloelastase,19569,4430,1.34 [1.26-1.42],8.806581842930813e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,MMP13,Collagenase 3,19104,4315,1.30 [1.18-1.43],1.2504856134948928e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,MMP3,Stromelysin-1,19552,4439,1.47 [1.38-1.57],8.14657319278648e-33
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,MMP7,Matrilysin,19164,4355,1.32 [1.23-1.42],2.775908442845895e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,MMP8,Neutrophil collagenase,19700,4467,1.10 [1.05-1.14],1.3548001013213974e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,MMP9,Matrix metalloproteinase-9,19517,4432,1.09 [1.04-1.15],0.0007955744327371
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,MOCS2,Molybdopterin synthase catalytic subunit,16688,3804,1.08 [1.02-1.14],0.0056709671867073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,MOG,Myelin-oligodendrocyte glycoprotein,19723,4472,1.15 [1.05-1.27],0.0035604136293291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,MPHOSPH8,M-phase phosphoprotein 8,19197,4366,1.05 [1.00-1.09],0.0358725352903966
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,MPI,Mannose-6-phosphate isomerase,19478,4408,1.05 [1.01-1.09],0.0110724811929544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,MPO,Myeloperoxidase,19552,4439,1.16 [1.08-1.23],1.045391417181246e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,MRC1,Macrophage mannose receptor 1,17044,3870,1.69 [1.49-1.92],2.644860398101837e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,MSLN,Mesothelin,19452,4402,1.31 [1.24-1.38],9.203042957501628e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,MSMB,Beta-microseminoprotein,19488,4414,1.12 [1.07-1.17],1.0879335779209642e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,MSR1,Macrophage scavenger receptor types I and II,19730,4473,1.55 [1.44-1.66],1.3803003064015804e-33
