Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Conduction disorders,HAVCR1,Hepatitis A virus cellular receptor 1,24336,79,1.63 [1.22-2.17],0.000855231344878
Chapter IX Diseases of the circulatory system,Conduction disorders,HAVCR2,Hepatitis A virus cellular receptor 2,24154,80,2.19 [1.28-3.74],0.0041052227063259
Chapter IX Diseases of the circulatory system,Conduction disorders,HEG1,Protein HEG homolog 1,20634,63,0.38 [0.15-0.94],0.0354382978790118
Chapter IX Diseases of the circulatory system,Conduction disorders,HEPACAM2,HEPACAM family member 2,21056,65,1.91 [1.07-3.39],0.0276699538740426
Chapter IX Diseases of the circulatory system,Conduction disorders,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",24110,81,1.98 [1.08-3.66],0.0281937983139694
Chapter IX Diseases of the circulatory system,Conduction disorders,HNMT,Histamine N-methyltransferase,23878,76,1.58 [1.04-2.40],0.0317198875867671
Chapter IX Diseases of the circulatory system,Conduction disorders,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,20548,64,1.83 [1.25-2.66],0.001770161598541
Chapter IX Diseases of the circulatory system,Conduction disorders,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,24366,80,1.86 [1.18-2.93],0.0072320241009105
Chapter IX Diseases of the circulatory system,Conduction disorders,HSPB6,Heat shock protein beta-6,24366,80,2.55 [1.61-4.04],6.62496346241647e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,23953,80,3.39 [1.87-6.14],5.580916454388762e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,HYAL1,Hyaluronidase-1,23996,78,3.32 [1.57-7.02],0.0017456784922388
Chapter IX Diseases of the circulatory system,Conduction disorders,HYOU1,Hypoxia up-regulated protein 1,24449,81,3.29 [1.36-7.97],0.0081583634810181
Chapter IX Diseases of the circulatory system,Conduction disorders,ICAM5,Intercellular adhesion molecule 5,24158,81,1.90 [1.22-2.95],0.0043376005362633
Chapter IX Diseases of the circulatory system,Conduction disorders,ICOSLG,ICOS ligand,24045,78,0.20 [0.07-0.57],0.0025499956658113
Chapter IX Diseases of the circulatory system,Conduction disorders,IDS,Iduronate 2-sulfatase,24416,80,0.16 [0.03-0.98],0.0475598753349969
Chapter IX Diseases of the circulatory system,Conduction disorders,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,20487,65,2.49 [1.54-4.04],0.0002192662970856
Chapter IX Diseases of the circulatory system,Conduction disorders,IGFBP2,Insulin-like growth factor-binding protein 2,24407,81,1.37 [1.00-1.87],0.0497840725371103
Chapter IX Diseases of the circulatory system,Conduction disorders,IGFBP4,Insulin-like growth factor-binding protein 4,23841,79,3.13 [2.27-4.33],4.1607000591785e-12
Chapter IX Diseases of the circulatory system,Conduction disorders,IGFBP6,Insulin-like growth factor-binding protein 6,24036,80,2.68 [1.52-4.70],0.0006149271220999
Chapter IX Diseases of the circulatory system,Conduction disorders,IGFBP7,Insulin-like growth factor-binding protein 7,24449,81,2.44 [1.55-3.82],0.0001045782308226
Chapter IX Diseases of the circulatory system,Conduction disorders,IGFBPL1,Insulin-like growth factor-binding protein-like 1,24158,81,1.77 [1.04-3.03],0.0357308829699444
Chapter IX Diseases of the circulatory system,Conduction disorders,IGSF8,Immunoglobulin superfamily member 8,24158,81,2.22 [1.20-4.09],0.010866116768726
Chapter IX Diseases of the circulatory system,Conduction disorders,IL12A_IL12B,Interleukin-12,24045,78,1.35 [1.07-1.71],0.0117810817712799
Chapter IX Diseases of the circulatory system,Conduction disorders,IL12B,Interleukin-12 subunit beta,24416,80,1.55 [1.09-2.20],0.0145155945131546
Chapter IX Diseases of the circulatory system,Conduction disorders,IL12RB1,Interleukin-12 receptor subunit beta-1,23702,76,1.69 [1.08-2.65],0.0223268192641057
Chapter IX Diseases of the circulatory system,Conduction disorders,IL13,Interleukin-13,23702,76,1.48 [1.17-1.87],0.00110218387374
Chapter IX Diseases of the circulatory system,Conduction disorders,IL15RA,Interleukin-15 receptor subunit alpha,23702,76,2.69 [1.52-4.77],0.0006749536840775
Chapter IX Diseases of the circulatory system,Conduction disorders,IL17C,Interleukin-17C,23702,76,1.30 [1.02-1.66],0.0336577606344448
Chapter IX Diseases of the circulatory system,Conduction disorders,IL1RN,Interleukin-1 receptor antagonist protein,24111,78,1.38 [1.02-1.87],0.0341855751854639
Chapter IX Diseases of the circulatory system,Conduction disorders,IL32,Interleukin-32,24110,81,0.53 [0.32-0.87],0.0128363502820032
Chapter IX Diseases of the circulatory system,Conduction disorders,IL33,Interleukin-33,23702,76,1.80 [1.07-3.03],0.0272031690868568
Chapter IX Diseases of the circulatory system,Conduction disorders,IL4R,Interleukin-4 receptor subunit alpha,24110,81,1.87 [1.17-3.00],0.008706031425726
Chapter IX Diseases of the circulatory system,Conduction disorders,INHBB,Inhibin beta B chain,20634,63,1.76 [1.14-2.74],0.0113980040850364
Chapter IX Diseases of the circulatory system,Conduction disorders,INHBC,Inhibin beta C chain,24154,80,1.94 [1.18-3.20],0.0092364737489194
Chapter IX Diseases of the circulatory system,Conduction disorders,INSL4,Early placenta insulin-like peptide,20983,66,1.42 [1.09-1.85],0.0101168941864216
Chapter IX Diseases of the circulatory system,Conduction disorders,IQGAP2,Ras GTPase-activating-like protein IQGAP2,24045,78,1.46 [1.05-2.02],0.0243763128960107
Chapter IX Diseases of the circulatory system,Conduction disorders,ISM1,Isthmin-1,24110,81,0.52 [0.32-0.86],0.0103753768888219
Chapter IX Diseases of the circulatory system,Conduction disorders,ITGA11,Integrin alpha-11,24110,81,0.35 [0.20-0.61],0.0001982685409327
Chapter IX Diseases of the circulatory system,Conduction disorders,ITGA2,Integrin alpha-2,20634,63,0.47 [0.23-0.95],0.0344610175852933
Chapter IX Diseases of the circulatory system,Conduction disorders,ITGAV,Integrin alpha-V,24366,80,0.12 [0.04-0.35],0.0001080491300998
Chapter IX Diseases of the circulatory system,Conduction disorders,ITPA,Inosine triphosphate pyrophosphatase,20438,63,1.63 [1.17-2.27],0.0037574570518286
Chapter IX Diseases of the circulatory system,Conduction disorders,JAM2,Junctional adhesion molecule B,24366,80,2.29 [1.15-4.56],0.0177430942433246
Chapter IX Diseases of the circulatory system,Conduction disorders,KCNC4,Potassium voltage-gated channel subfamily C member 4,20430,64,0.51 [0.28-0.96],0.0354453363449041
Chapter IX Diseases of the circulatory system,Conduction disorders,KDR,Vascular endothelial growth factor receptor 2,24240,80,0.31 [0.17-0.55],9.28533218583656e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,KIAA0319,Dyslexia-associated protein KIAA0319,21056,65,2.31 [1.45-3.70],0.0004683990486775
Chapter IX Diseases of the circulatory system,Conduction disorders,KLK10,Kallikrein-10,24162,80,1.71 [1.13-2.59],0.0106934399862
Chapter IX Diseases of the circulatory system,Conduction disorders,KLK11,Kallikrein-11,24014,80,1.94 [1.21-3.11],0.0057462103672772
Chapter IX Diseases of the circulatory system,Conduction disorders,KLK4,Kallikrein-4,24366,80,1.88 [1.46-2.43],1.338645353392969e-06
Chapter IX Diseases of the circulatory system,Conduction disorders,KLK6,Kallikrein-6,24211,80,2.42 [1.26-4.67],0.0082963587729018
Chapter IX Diseases of the circulatory system,Conduction disorders,KLRB1,Killer cell lectin-like receptor subfamily B member 1,24416,80,2.04 [1.24-3.36],0.0048339283711522
Chapter IX Diseases of the circulatory system,Conduction disorders,LACRT,Extracellular glycoprotein lacritin,20946,66,1.66 [1.26-2.19],0.0003686554527099
Chapter IX Diseases of the circulatory system,Conduction disorders,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,24148,79,2.14 [1.46-3.13],8.855426995610378e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,LAMP2,Lysosome-associated membrane glycoprotein 2,23419,77,0.33 [0.12-0.94],0.038441617275085
Chapter IX Diseases of the circulatory system,Conduction disorders,LAYN,Layilin,23949,76,2.54 [1.52-4.26],0.0003967697511862
Chapter IX Diseases of the circulatory system,Conduction disorders,LBR,Delta(14)-sterol reductase LBR,24366,80,1.28 [1.01-1.63],0.0401003910023299
Chapter IX Diseases of the circulatory system,Conduction disorders,LCN2,Neutrophil gelatinase-associated lipocalin,23411,77,2.20 [1.47-3.29],0.0001196189391332
Chapter IX Diseases of the circulatory system,Conduction disorders,LECT2,Leukocyte cell-derived chemotaxin-2,21092,66,1.51 [1.10-2.09],0.0120086487323134
Chapter IX Diseases of the circulatory system,Conduction disorders,LGALS1,Galectin-1,24158,81,2.31 [1.39-3.82],0.0011402318974366
Chapter IX Diseases of the circulatory system,Conduction disorders,LGALS3,Galectin-3,24211,81,2.15 [1.13-4.08],0.0197605996044889
Chapter IX Diseases of the circulatory system,Conduction disorders,LGALS4,Galectin-4,24148,79,2.07 [1.50-2.86],1.107526784426283e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,LGALS9,Galectin-9,24150,79,2.53 [1.43-4.47],0.0014222548035586
Chapter IX Diseases of the circulatory system,Conduction disorders,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,23702,76,2.44 [1.61-3.70],2.9029874683393504e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,LMNB2,Lamin-B2,21056,65,3.34 [1.86-5.99],5.0204945422771255e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,LMOD2,Leiomodin-2,20430,64,1.39 [1.04-1.86],0.0267747001355859
Chapter IX Diseases of the circulatory system,Conduction disorders,LRP11,Low-density lipoprotein receptor-related protein 11,24158,81,1.83 [1.08-3.11],0.0257521914980243
Chapter IX Diseases of the circulatory system,Conduction disorders,LSM1,U6 snRNA-associated Sm-like protein LSm1,23604,81,1.36 [1.04-1.77],0.0252983520342286
Chapter IX Diseases of the circulatory system,Conduction disorders,LTBP2,Latent-transforming growth factor beta-binding protein 2,24449,81,2.89 [1.64-5.09],0.0002365970858872
Chapter IX Diseases of the circulatory system,Conduction disorders,LY6D,Lymphocyte antigen 6D,24031,78,1.89 [1.20-2.97],0.0056424450956173
Chapter IX Diseases of the circulatory system,Conduction disorders,LYAR,Cell growth-regulating nucleolar protein,23604,81,0.60 [0.37-0.97],0.0369792869812844
Chapter IX Diseases of the circulatory system,Conduction disorders,LYPD3,Ly6/PLAUR domain-containing protein 3,24045,80,0.36 [0.20-0.63],0.0004175640268856
Chapter IX Diseases of the circulatory system,Conduction disorders,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,23915,76,1.43 [1.08-1.91],0.0135158448075572
Chapter IX Diseases of the circulatory system,Conduction disorders,MAMDC2,MAM domain-containing protein 2,21092,66,3.11 [1.68-5.74],0.0002859472094328
Chapter IX Diseases of the circulatory system,Conduction disorders,MB,Myoglobin,24449,81,1.63 [1.18-2.26],0.0034252280043801
Chapter IX Diseases of the circulatory system,Conduction disorders,MELTF,Melanotransferrin,21092,66,0.43 [0.20-0.96],0.0390879195609568
Chapter IX Diseases of the circulatory system,Conduction disorders,MENT,Protein MENT,20634,63,0.14 [0.06-0.36],4.10388150991615e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,MEP1B,Meprin A subunit beta,24158,81,0.80 [0.69-0.93],0.0037178973219124
Chapter IX Diseases of the circulatory system,Conduction disorders,MFAP4,Microfibril-associated glycoprotein 4,20634,63,2.82 [1.34-5.95],0.0065126677241333
Chapter IX Diseases of the circulatory system,Conduction disorders,MFAP5,Microfibrillar-associated protein 5,24449,81,1.67 [1.02-2.73],0.0420013647459294
Chapter IX Diseases of the circulatory system,Conduction disorders,MILR1,Allergin-1,23702,76,1.52 [1.04-2.21],0.0289379295005163
Chapter IX Diseases of the circulatory system,Conduction disorders,MMP12,Macrophage metalloelastase,24179,79,2.26 [1.65-3.10],4.1134588630326563e-07
Chapter IX Diseases of the circulatory system,Conduction disorders,MMP7,Matrilysin,23688,78,1.80 [1.16-2.79],0.0082760870985651
Chapter IX Diseases of the circulatory system,Conduction disorders,MOG,Myelin-oligodendrocyte glycoprotein,24366,80,3.30 [1.86-5.85],4.244972326613272e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,MRPL28,"39S ribosomal protein L28, mitochondrial",21074,65,1.53 [1.07-2.17],0.018536122094813
Chapter IX Diseases of the circulatory system,Conduction disorders,MSLN,Mesothelin,24010,78,1.63 [1.20-2.21],0.0018547742679082
Chapter IX Diseases of the circulatory system,Conduction disorders,MSMB,Beta-microseminoprotein,24071,79,1.68 [1.27-2.22],0.0002397346038825
Chapter IX Diseases of the circulatory system,Conduction disorders,MSR1,Macrophage scavenger receptor types I and II,24366,80,1.68 [1.08-2.59],0.0199511361337955
Chapter IX Diseases of the circulatory system,Conduction disorders,MUC13,Mucin-13,23584,78,1.48 [1.01-2.18],0.0441695664967388
Chapter IX Diseases of the circulatory system,Conduction disorders,MVK,Mevalonate kinase,23702,76,1.33 [1.04-1.69],0.0216901440925716
Chapter IX Diseases of the circulatory system,Conduction disorders,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",20438,63,1.61 [1.15-2.24],0.0052628754485804
Chapter IX Diseases of the circulatory system,Conduction disorders,NBL1,Neuroblastoma suppressor of tumorigenicity 1,24240,80,3.83 [1.94-7.56],0.0001051975195284
Chapter IX Diseases of the circulatory system,Conduction disorders,NCS1,Neuronal calcium sensor 1,24366,80,2.54 [1.29-5.00],0.0069299667694653
Chapter IX Diseases of the circulatory system,Conduction disorders,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",23604,81,1.28 [1.07-1.53],0.0058134827228103
Chapter IX Diseases of the circulatory system,Conduction disorders,NECTIN2,Nectin-2,24123,81,2.44 [1.29-4.62],0.0061928479752685
Chapter IX Diseases of the circulatory system,Conduction disorders,NECTIN4,Nectin-4,24240,80,2.08 [1.20-3.61],0.0088569193121363
Chapter IX Diseases of the circulatory system,Conduction disorders,NEFL,Neurofilament light polypeptide,23505,78,2.41 [1.67-3.47],2.194015360084218e-06
Chapter IX Diseases of the circulatory system,Conduction disorders,NELL1,Protein kinase C-binding protein NELL1,24240,80,0.38 [0.25-0.60],2.476739284578693e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,NFASC,Neurofascin,24416,80,2.46 [1.25-4.85],0.0091103753839058
Chapter IX Diseases of the circulatory system,Conduction disorders,NGRN,Neugrin,21056,65,2.21 [1.01-4.83],0.0478581640598031
Chapter IX Diseases of the circulatory system,Conduction disorders,NOS1,"Nitric oxide synthase, brain",23584,78,1.64 [1.12-2.40],0.0114232468777132
Chapter IX Diseases of the circulatory system,Conduction disorders,NPC2,NPC intracellular cholesterol transporter 2,20732,63,2.69 [1.72-4.21],1.4026061320988064e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,NPDC1,Neural proliferation differentiation and control protein 1,24158,81,3.16 [1.92-5.21],6.080474669668785e-06
Chapter IX Diseases of the circulatory system,Conduction disorders,NPL,N-acetylneuraminate lyase,21092,66,2.49 [1.61-3.84],3.839581626326339e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,NPPB,Natriuretic peptides B,23729,78,1.62 [1.37-1.92],3.0456256781587814e-08
Chapter IX Diseases of the circulatory system,Conduction disorders,NPPC,C-type natriuretic peptide,24110,81,1.54 [1.03-2.30],0.0341281766164213
Chapter IX Diseases of the circulatory system,Conduction disorders,NRP1,Neuropilin-1,24275,80,2.22 [1.12-4.41],0.0227769346509937
Chapter IX Diseases of the circulatory system,Conduction disorders,NT5C1A,Cytosolic 5'-nucleotidase 1A,21056,65,2.10 [1.45-3.02],7.498792897518164e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,NTRK3,NT-3 growth factor receptor,24366,80,0.27 [0.11-0.65],0.0035625710521251
Chapter IX Diseases of the circulatory system,Conduction disorders,NTproBNP,N-terminal prohormone of brain natriuretic peptide,24158,81,2.50 [2.09-3.01],6.764520715884656e-23
Chapter IX Diseases of the circulatory system,Conduction disorders,NUCB2,Nucleobindin-2,24322,80,2.07 [1.26-3.40],0.0040050538916964
Chapter IX Diseases of the circulatory system,Conduction disorders,NXPH1,Neurexophilin-1,23584,78,1.59 [1.06-2.40],0.0260094228723804
Chapter IX Diseases of the circulatory system,Conduction disorders,OCLN,Occludin,21074,65,2.09 [1.32-3.33],0.0017623130861932
Chapter IX Diseases of the circulatory system,Conduction disorders,OGN,Mimecan,24154,80,2.47 [1.61-3.80],3.437347708239116e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,PAEP,Glycodelin,23994,77,1.21 [1.03-1.43],0.020145277078157
Chapter IX Diseases of the circulatory system,Conduction disorders,PAGR1,PAXIP1-associated glutamate-rich protein 1,20548,64,1.60 [1.08-2.37],0.0193753056271302
Chapter IX Diseases of the circulatory system,Conduction disorders,PALLD,Palladin,20498,64,1.65 [1.18-2.31],0.0035510254208766
Chapter IX Diseases of the circulatory system,Conduction disorders,PALM,Paralemmin-1,20885,66,2.20 [1.06-4.56],0.0335772393960341
Chapter IX Diseases of the circulatory system,Conduction disorders,PALM2,Paralemmin-2,21056,65,3.08 [1.97-4.81],7.754600054978089e-07
Chapter IX Diseases of the circulatory system,Conduction disorders,PCSK7,Proprotein convertase subtilisin/kexin type 7,20983,66,0.49 [0.26-0.91],0.0235047603596786
Chapter IX Diseases of the circulatory system,Conduction disorders,PCSK9,Proprotein convertase subtilisin/kexin type 9,24449,81,1.80 [1.11-2.95],0.018159040720849
Chapter IX Diseases of the circulatory system,Conduction disorders,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,20498,64,1.58 [1.02-2.45],0.0423027720377209
Chapter IX Diseases of the circulatory system,Conduction disorders,PENK,Proenkephalin-A,20634,63,2.15 [1.07-4.32],0.0322177411231069
Chapter IX Diseases of the circulatory system,Conduction disorders,PFDN2,Prefoldin subunit 2,23584,78,1.38 [1.02-1.88],0.0368376180518238
Chapter IX Diseases of the circulatory system,Conduction disorders,PGA4,Pepsin A-4,21113,65,1.62 [1.18-2.22],0.002873654190868
Chapter IX Diseases of the circulatory system,Conduction disorders,PGF,Placenta growth factor,24416,80,2.66 [1.69-4.18],2.3432712088638985e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,PGLYRP1,Peptidoglycan recognition protein 1,24328,81,1.71 [1.15-2.55],0.0085242146971769
Chapter IX Diseases of the circulatory system,Conduction disorders,PI3,Elafin,23839,81,1.41 [1.02-1.95],0.0377330592433494
Chapter IX Diseases of the circulatory system,Conduction disorders,PIGR,Polymeric immunoglobulin receptor,23837,80,1.71 [1.03-2.84],0.0362900996681033
Chapter IX Diseases of the circulatory system,Conduction disorders,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,24154,80,4.58 [2.55-8.24],3.69020544321729e-07
Chapter IX Diseases of the circulatory system,Conduction disorders,PKD1,Polycystin-1,21092,66,2.92 [1.19-7.14],0.0191006273345169
Chapter IX Diseases of the circulatory system,Conduction disorders,PLA2G1B,Phospholipase A2,24401,81,1.66 [1.07-2.59],0.0246120213038292
Chapter IX Diseases of the circulatory system,Conduction disorders,PLA2G2A,"Phospholipase A2, membrane associated",24091,81,1.59 [1.26-2.01],8.545464351037183e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,PLA2G7,Platelet-activating factor acetylhydrolase,24154,80,0.48 [0.28-0.80],0.0046927580288578
Chapter IX Diseases of the circulatory system,Conduction disorders,PLAUR,Urokinase plasminogen activator surface receptor,23991,79,3.06 [1.56-5.99],0.0011156290833243
Chapter IX Diseases of the circulatory system,Conduction disorders,PLIN3,Perilipin-3,24158,81,1.55 [1.01-2.35],0.042930863877054
Chapter IX Diseases of the circulatory system,Conduction disorders,PLSCR3,Phospholipid scramblase 3,21021,65,1.47 [1.00-2.16],0.0484149409370435
Chapter IX Diseases of the circulatory system,Conduction disorders,PNLIPRP2,Pancreatic lipase-related protein 2,24148,79,1.11 [1.02-1.21],0.0154043422906192
Chapter IX Diseases of the circulatory system,Conduction disorders,PON3,Serum paraoxonase/lactonase 3,24272,80,0.62 [0.44-0.87],0.0056210849830602
Chapter IX Diseases of the circulatory system,Conduction disorders,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,21074,65,1.68 [1.08-2.61],0.0206865634563658
Chapter IX Diseases of the circulatory system,Conduction disorders,PRG2,Bone marrow proteoglycan,21088,66,1.73 [1.15-2.62],0.0091668014543228
Chapter IX Diseases of the circulatory system,Conduction disorders,PROS1,Vitamin K-dependent protein S,21139,65,0.11 [0.05-0.25],2.69170257846188e-07
Chapter IX Diseases of the circulatory system,Conduction disorders,PRR4,Proline-rich protein 4,20496,62,1.41 [1.02-1.95],0.0394583354069117
Chapter IX Diseases of the circulatory system,Conduction disorders,PRSS2,Trypsin-2,24232,80,1.72 [1.27-2.34],0.0005264271480235
Chapter IX Diseases of the circulatory system,Conduction disorders,PRSS8,Prostasin,24067,78,1.84 [1.17-2.90],0.0088944943986729
Chapter IX Diseases of the circulatory system,Conduction disorders,PSAP,Prosaposin,20886,64,2.55 [1.54-4.23],0.0002820389693372
Chapter IX Diseases of the circulatory system,Conduction disorders,PSAPL1,Proactivator polypeptide-like 1,20995,66,1.63 [1.05-2.53],0.0306740371180544
Chapter IX Diseases of the circulatory system,Conduction disorders,PSG1,Pregnancy-specific beta-1-glycoprotein 1,23994,77,1.24 [1.02-1.52],0.032104143499523
Chapter IX Diseases of the circulatory system,Conduction disorders,PTGDS,Prostaglandin-H2 D-isomerase,23956,79,2.55 [1.50-4.35],0.0005539255892134
Chapter IX Diseases of the circulatory system,Conduction disorders,PTN,Pleiotrophin,23729,78,1.50 [1.02-2.20],0.0390007163301753
Chapter IX Diseases of the circulatory system,Conduction disorders,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,23912,76,2.81 [1.66-4.76],0.0001146601460905
Chapter IX Diseases of the circulatory system,Conduction disorders,PTPRR,Receptor-type tyrosine-protein phosphatase R,21056,65,1.97 [1.08-3.59],0.0260672005104408
Chapter IX Diseases of the circulatory system,Conduction disorders,PYY,Peptide YY,20438,63,1.29 [1.02-1.62],0.0326411336874972
Chapter IX Diseases of the circulatory system,Conduction disorders,RALB,Ras-related protein Ral-B,20498,64,2.91 [1.65-5.11],0.0002113256216687
Chapter IX Diseases of the circulatory system,Conduction disorders,RARRES2,Retinoic acid receptor responder protein 2,24275,80,1.87 [1.34-2.62],0.0002426324131341
Chapter IX Diseases of the circulatory system,Conduction disorders,RBFOX3,RNA binding protein fox-1 homolog 3,21074,65,1.76 [1.15-2.71],0.0092608971065414
Chapter IX Diseases of the circulatory system,Conduction disorders,RBP2,Retinol-binding protein 2,24045,78,1.40 [1.09-1.80],0.0080442537285513
Chapter IX Diseases of the circulatory system,Conduction disorders,RBP5,Retinol-binding protein 5,24045,78,1.65 [1.22-2.24],0.0013175811900788
Chapter IX Diseases of the circulatory system,Conduction disorders,REG1A,Lithostathine-1-alpha,23997,80,1.45 [1.03-2.04],0.0327945744199094
Chapter IX Diseases of the circulatory system,Conduction disorders,REG1B,Lithostathine-1-beta,24449,81,1.37 [1.02-1.84],0.0363309733062972
Chapter IX Diseases of the circulatory system,Conduction disorders,REG3A,Regenerating islet-derived protein 3-alpha,24449,81,1.57 [1.20-2.07],0.0011825707970565
Chapter IX Diseases of the circulatory system,Conduction disorders,REG4,Regenerating islet-derived protein 4,24191,79,1.88 [1.30-2.70],0.0007032108456344
Chapter IX Diseases of the circulatory system,Conduction disorders,RELT,Tumor necrosis factor receptor superfamily member 19L,24154,80,5.19 [2.98-9.03],6.034647496095731e-09
Chapter IX Diseases of the circulatory system,Conduction disorders,REN,Renin,24158,81,2.21 [1.86-2.62],8.707691284142297e-20
Chapter IX Diseases of the circulatory system,Conduction disorders,RETN,Resistin,24093,80,2.03 [1.36-3.03],0.0005092222986846
Chapter IX Diseases of the circulatory system,Conduction disorders,RNASE1,Ribonuclease pancreatic,21113,65,3.21 [1.79-5.74],8.777942087480854e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,RNASE10,Inactive ribonuclease-like protein 10,20548,64,1.49 [1.02-2.18],0.0375836997469961
Chapter IX Diseases of the circulatory system,Conduction disorders,RNASE4,Ribonuclease 4,20422,61,2.93 [1.68-5.12],0.0001526898206387
Chapter IX Diseases of the circulatory system,Conduction disorders,RNASE6,Ribonuclease K6,20954,63,2.02 [1.30-3.12],0.0016518044297035
Chapter IX Diseases of the circulatory system,Conduction disorders,RNASET2,Ribonuclease T2,24330,81,2.17 [1.21-3.88],0.0094449693619677
Chapter IX Diseases of the circulatory system,Conduction disorders,RNF149,E3 ubiquitin-protein ligase RNF149,20548,64,2.10 [1.15-3.83],0.0156670302793147
Chapter IX Diseases of the circulatory system,Conduction disorders,RSPO3,R-spondin-3,24366,80,2.21 [1.19-4.11],0.0121286145202884
Chapter IX Diseases of the circulatory system,Conduction disorders,RTBDN,Retbindin,24045,78,2.02 [1.17-3.48],0.0112394336012601
Chapter IX Diseases of the circulatory system,Conduction disorders,RTKN2,Rhotekin-2,20438,63,1.48 [1.12-1.94],0.0056801694767708
Chapter IX Diseases of the circulatory system,Conduction disorders,RTN4R,Reticulon-4 receptor,24366,80,1.94 [1.28-2.95],0.0019713369867944
Chapter IX Diseases of the circulatory system,Conduction disorders,S100A13,Protein S100-A13,20498,64,1.72 [1.01-2.95],0.0477367050686098
Chapter IX Diseases of the circulatory system,Conduction disorders,SAT2,Thialysine N-epsilon-acetyltransferase,20688,64,1.40 [1.10-1.78],0.0059780522686861
Chapter IX Diseases of the circulatory system,Conduction disorders,SCARA5,Scavenger receptor class A member 5,24366,80,2.92 [1.59-5.37],0.0005529310425618
Chapter IX Diseases of the circulatory system,Conduction disorders,SCARB2,Lysosome membrane protein 2,23553,76,2.97 [1.77-4.99],3.727660540314687e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,SCG2,Secretogranin-2,24253,79,3.09 [1.74-5.48],0.0001181379027461
Chapter IX Diseases of the circulatory system,Conduction disorders,SCGB1A1,Uteroglobin,24190,80,1.70 [1.17-2.46],0.0053069461877746
Chapter IX Diseases of the circulatory system,Conduction disorders,SCGB3A2,Secretoglobin family 3A member 2,24229,79,1.24 [1.06-1.46],0.0082469809328764
Chapter IX Diseases of the circulatory system,Conduction disorders,SCGN,Secretagogin,23702,76,1.75 [1.17-2.61],0.006394155503661
Chapter IX Diseases of the circulatory system,Conduction disorders,SCN2A,Sodium channel protein type 2 subunit alpha,20430,64,0.41 [0.20-0.80],0.0098149989740192
Chapter IX Diseases of the circulatory system,Conduction disorders,SEL1L,Protein sel-1 homolog 1,20548,64,1.70 [1.05-2.75],0.031539144098691
Chapter IX Diseases of the circulatory system,Conduction disorders,SEPTIN8,Septin-8,21014,65,2.37 [1.34-4.19],0.0030413920368815
Chapter IX Diseases of the circulatory system,Conduction disorders,SERPINB8,Serpin B8,24416,80,1.33 [1.03-1.72],0.0294861798272869
Chapter IX Diseases of the circulatory system,Conduction disorders,SFRP1,Secreted frizzled-related protein 1,23919,77,1.97 [1.40-2.76],9.037660197727002e-05
Chapter IX Diseases of the circulatory system,Conduction disorders,SGSH,N-sulphoglucosamine sulphohydrolase,20728,63,0.60 [0.38-0.97],0.0350144290718738
Chapter IX Diseases of the circulatory system,Conduction disorders,SHISA5,Protein shisa-5,21088,66,4.67 [2.53-8.63],8.561602556610882e-07
Chapter IX Diseases of the circulatory system,Conduction disorders,SIGLEC5,Sialic acid-binding Ig-like lectin 5,24154,80,1.31 [1.05-1.63],0.0158933296803079
Chapter IX Diseases of the circulatory system,Conduction disorders,SIRPB1,Signal-regulatory protein beta-1,24109,78,1.57 [1.01-2.43],0.0435127513481678
Chapter IX Diseases of the circulatory system,Conduction disorders,SKIV2L,Helicase SKI2W,20438,63,1.53 [1.00-2.34],0.0473641849902834
