Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,Depression or dysthymia,BIN2,Bridging integrator 2,22963,302,1.13 [1.01-1.26],0.0304125531675163
Chapter V Mental and behavioural disorders,Depression or dysthymia,BMPER,BMP-binding endothelial regulator protein,19609,244,1.86 [1.12-3.10],0.0172126113415724
Chapter V Mental and behavioural disorders,Depression or dysthymia,BPIFA2,BPI fold-containing family A member 2,18823,237,0.89 [0.79-1.00],0.0422261487724992
Chapter V Mental and behavioural disorders,Depression or dysthymia,BPIFB1,BPI fold-containing family B member 1,22892,297,1.20 [1.02-1.41],0.0289708995570286
Chapter V Mental and behavioural disorders,Depression or dysthymia,BRK1,Protein BRICK1,22419,291,1.53 [1.22-1.92],0.0001999767055471
Chapter V Mental and behavioural disorders,Depression or dysthymia,BSG,Basigin,23153,305,3.22 [1.97-5.26],3.252107812348596e-06
Chapter V Mental and behavioural disorders,Depression or dysthymia,BST2,Bone marrow stromal antigen 2,23171,300,1.39 [1.20-1.62],1.9032813953142744e-05
Chapter V Mental and behavioural disorders,Depression or dysthymia,BTN2A1,Butyrophilin subfamily 2 member A1,23068,302,3.64 [2.59-5.12],1.095120125884319e-13
Chapter V Mental and behavioural disorders,Depression or dysthymia,BTN3A2,Butyrophilin subfamily 3 member A2,22910,300,1.55 [1.21-1.98],0.0004712863200069
Chapter V Mental and behavioural disorders,Depression or dysthymia,C1QA,Complement C1q subcomponent subunit A,23075,304,1.90 [1.22-2.94],0.0041525048245102
Chapter V Mental and behavioural disorders,Depression or dysthymia,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",20018,248,1.27 [1.12-1.43],0.0001002301947834
Chapter V Mental and behavioural disorders,Depression or dysthymia,C1RL,Complement C1r subcomponent-like protein,20054,250,2.19 [1.15-4.15],0.0168246919709386
Chapter V Mental and behavioural disorders,Depression or dysthymia,C1S,Complement C1s subcomponent,20084,250,2.11 [1.19-3.74],0.0109319621002626
Chapter V Mental and behavioural disorders,Depression or dysthymia,C4BPB,C4b-binding protein beta chain,23032,303,1.49 [1.17-1.90],0.0013043115617275
Chapter V Mental and behavioural disorders,Depression or dysthymia,CA1,Carbonic anhydrase 1,22405,293,0.84 [0.71-0.99],0.0414337672600612
Chapter V Mental and behavioural disorders,Depression or dysthymia,CA12,Carbonic anhydrase 12,22880,301,1.68 [1.28-2.21],0.0002142275332974
Chapter V Mental and behavioural disorders,Depression or dysthymia,CA3,Carbonic anhydrase 3,23192,299,0.84 [0.71-0.99],0.0411560249042239
Chapter V Mental and behavioural disorders,Depression or dysthymia,CA4,Carbonic anhydrase 4,23238,304,2.26 [1.50-3.40],9.255127214269492e-05
Chapter V Mental and behavioural disorders,Depression or dysthymia,CA5A,"Carbonic anhydrase 5A, mitochondrial",22527,296,1.20 [1.08-1.33],0.000533363198408
Chapter V Mental and behavioural disorders,Depression or dysthymia,CA6,Carbonic anhydrase 6,22892,302,0.76 [0.65-0.90],0.0009871773447479
Chapter V Mental and behavioural disorders,Depression or dysthymia,CALB1,Calbindin,22880,301,1.62 [1.26-2.07],0.0001298476568587
Chapter V Mental and behavioural disorders,Depression or dysthymia,CALB2,Calretinin,22419,291,1.36 [1.03-1.79],0.0314301873385702
Chapter V Mental and behavioural disorders,Depression or dysthymia,CALCA,Calcitonin,22776,299,1.43 [1.23-1.66],2.218538463781974e-06
Chapter V Mental and behavioural disorders,Depression or dysthymia,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,22411,295,1.27 [1.02-1.58],0.0303072432876365
Chapter V Mental and behavioural disorders,Depression or dysthymia,CANT1,Soluble calcium-activated nucleotidase 1,22914,300,2.35 [1.42-3.87],0.000833635055385
Chapter V Mental and behavioural disorders,Depression or dysthymia,CAPG,Macrophage-capping protein,22783,302,1.37 [1.16-1.62],0.0001591455894461
Chapter V Mental and behavioural disorders,Depression or dysthymia,CASP4,Caspase-4,19651,247,0.90 [0.83-0.98],0.0174603494493886
Chapter V Mental and behavioural disorders,Depression or dysthymia,CBLN4,Cerebellin-4,23168,305,0.47 [0.34-0.64],1.7944747983194578e-06
Chapter V Mental and behavioural disorders,Depression or dysthymia,CBS,Cystathionine beta-synthase,19539,242,1.29 [1.04-1.60],0.0220766608753489
Chapter V Mental and behavioural disorders,Depression or dysthymia,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,22823,299,1.15 [1.01-1.32],0.0374358909555398
Chapter V Mental and behavioural disorders,Depression or dysthymia,CCDC80,Coiled-coil domain-containing protein 80,22971,300,1.77 [1.35-2.31],2.9115005052068395e-05
Chapter V Mental and behavioural disorders,Depression or dysthymia,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,19539,242,2.05 [1.74-2.42],1.7569584583401936e-17
Chapter V Mental and behavioural disorders,Depression or dysthymia,CCL14,C-C motif chemokine 14,22876,300,1.33 [1.05-1.69],0.0182190968199238
Chapter V Mental and behavioural disorders,Depression or dysthymia,CCL15,C-C motif chemokine 15,23238,304,1.49 [1.21-1.83],0.0001738842848781
Chapter V Mental and behavioural disorders,Depression or dysthymia,CCL16,C-C motif chemokine 16,23238,304,1.37 [1.12-1.67],0.0018045415657014
Chapter V Mental and behavioural disorders,Depression or dysthymia,CCL17,C-C motif chemokine 17,22929,298,1.20 [1.07-1.34],0.0012116718416932
Chapter V Mental and behavioural disorders,Depression or dysthymia,CCL18,C-C motif chemokine 18,22601,294,1.23 [1.09-1.39],0.0006423360063553
Chapter V Mental and behavioural disorders,Depression or dysthymia,CCL20,C-C motif chemokine 20,23192,306,1.18 [1.07-1.31],0.0011466924779298
Chapter V Mental and behavioural disorders,Depression or dysthymia,CCL21,C-C motif chemokine 21,23068,302,1.49 [1.25-1.77],6.883173456050451e-06
Chapter V Mental and behavioural disorders,Depression or dysthymia,CCL22,C-C motif chemokine 22,22749,297,1.50 [1.26-1.80],7.232045262693199e-06
Chapter V Mental and behavioural disorders,Depression or dysthymia,CCL23,C-C motif chemokine 23,23068,302,1.40 [1.10-1.78],0.0060110875045789
Chapter V Mental and behavioural disorders,Depression or dysthymia,CCL25,C-C motif chemokine 25,23192,306,1.50 [1.22-1.83],9.504328737446178e-05
Chapter V Mental and behavioural disorders,Depression or dysthymia,CCL3,C-C motif chemokine 3,22910,300,1.24 [1.11-1.40],0.0001803418867146
Chapter V Mental and behavioural disorders,Depression or dysthymia,CCL4,C-C motif chemokine 4,22993,299,1.17 [1.02-1.34],0.0216304655640367
Chapter V Mental and behavioural disorders,Depression or dysthymia,CCL5,C-C motif chemokine 5,23027,303,1.13 [1.03-1.25],0.0141193623946702
Chapter V Mental and behavioural disorders,Depression or dysthymia,CCL7,C-C motif chemokine 7,22910,300,1.28 [1.11-1.47],0.0008986649945969
Chapter V Mental and behavioural disorders,Depression or dysthymia,CCN3,CCN family member 3,23204,304,2.10 [1.65-2.67],1.9697812902429206e-09
Chapter V Mental and behavioural disorders,Depression or dysthymia,CCN4,CCN family member 4,23168,305,1.39 [1.11-1.75],0.0048049806108961
Chapter V Mental and behavioural disorders,Depression or dysthymia,CD14,Monocyte differentiation antigen CD14,22444,297,1.73 [1.38-2.18],1.983678207464864e-06
Chapter V Mental and behavioural disorders,Depression or dysthymia,CD160,CD160 antigen,23192,306,1.33 [1.08-1.65],0.0077729810066342
Chapter V Mental and behavioural disorders,Depression or dysthymia,CD207,C-type lectin domain family 4 member K,22517,297,1.74 [1.34-2.26],3.5349435285564954e-05
Chapter V Mental and behavioural disorders,Depression or dysthymia,CD22,B-cell receptor CD22,23192,306,1.41 [1.11-1.80],0.0052369876538008
Chapter V Mental and behavioural disorders,Depression or dysthymia,CD248,Endosialin,20046,250,0.61 [0.45-0.83],0.0014394845096269
Chapter V Mental and behavioural disorders,Depression or dysthymia,CD27,CD27 antigen,23032,303,1.93 [1.53-2.43],2.8507613773617884e-08
Chapter V Mental and behavioural disorders,Depression or dysthymia,CD274,Programmed cell death 1 ligand 1,22823,299,1.57 [1.21-2.03],0.0007325149276522
Chapter V Mental and behavioural disorders,Depression or dysthymia,CD276,CD276 antigen,22963,301,1.65 [1.24-2.20],0.0005710819675636
Chapter V Mental and behavioural disorders,Depression or dysthymia,CD300A,CMRF35-like molecule 8,19609,244,2.24 [1.51-3.34],6.929991890726869e-05
Chapter V Mental and behavioural disorders,Depression or dysthymia,CD300C,CMRF35-like molecule 6,23171,300,2.01 [1.52-2.65],7.389477516374958e-07
Chapter V Mental and behavioural disorders,Depression or dysthymia,CD300E,CMRF35-like molecule 2,23087,304,2.02 [1.60-2.54],2.361771843250867e-09
Chapter V Mental and behavioural disorders,Depression or dysthymia,CD300LF,CMRF35-like molecule 1,23168,305,1.39 [1.16-1.67],0.0003357657675887
Chapter V Mental and behavioural disorders,Depression or dysthymia,CD302,CD302 antigen,22880,301,2.94 [2.22-3.89],3.8665921769208925e-14
Chapter V Mental and behavioural disorders,Depression or dysthymia,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,22880,301,1.62 [1.17-2.24],0.0036456515988433
Chapter V Mental and behavioural disorders,Depression or dysthymia,CD4,T-cell surface glycoprotein CD4,22877,300,1.69 [1.35-2.12],4.160979043842283e-06
Chapter V Mental and behavioural disorders,Depression or dysthymia,CD40,Tumor necrosis factor receptor superfamily member 5,22956,299,1.34 [1.11-1.63],0.0025259709376633
Chapter V Mental and behavioural disorders,Depression or dysthymia,CD46,Membrane cofactor protein,22794,300,2.09 [1.55-2.83],1.721108643972362e-06
Chapter V Mental and behavioural disorders,Depression or dysthymia,CD48,CD48 antigen,23031,302,2.05 [1.46-2.90],3.867876230133372e-05
Chapter V Mental and behavioural disorders,Depression or dysthymia,CD5,T-cell surface glycoprotein CD5,23135,305,1.66 [1.24-2.24],0.0007030145821934
Chapter V Mental and behavioural disorders,Depression or dysthymia,CD55,Complement decay-accelerating factor,22141,293,1.69 [1.22-2.33],0.0015637706730192
Chapter V Mental and behavioural disorders,Depression or dysthymia,CD59,CD59 glycoprotein,22097,282,2.61 [1.82-3.76],2.0419956875723042e-07
Chapter V Mental and behavioural disorders,Depression or dysthymia,CD69,Early activation antigen CD69,22858,296,1.14 [1.01-1.28],0.0347597063081187
Chapter V Mental and behavioural disorders,Depression or dysthymia,CD7,T-cell antigen CD7,19429,239,1.49 [1.15-1.94],0.0030514259184379
Chapter V Mental and behavioural disorders,Depression or dysthymia,CD70,CD70 antigen,22910,300,1.35 [1.06-1.72],0.01637316401084
Chapter V Mental and behavioural disorders,Depression or dysthymia,CD72,B-cell differentiation antigen CD72,19609,244,1.96 [1.50-2.55],7.084064065307518e-07
Chapter V Mental and behavioural disorders,Depression or dysthymia,CD74,HLA class II histocompatibility antigen gamma chain,23171,300,2.53 [1.95-3.29],3.3992292867994845e-12
Chapter V Mental and behavioural disorders,Depression or dysthymia,CD79B,B-cell antigen receptor complex-associated protein beta chain,23192,306,1.73 [1.40-2.13],2.8935379115751024e-07
Chapter V Mental and behavioural disorders,Depression or dysthymia,CD80,T-lymphocyte activation antigen CD80,20045,248,2.27 [1.67-3.09],1.864134138212961e-07
Chapter V Mental and behavioural disorders,Depression or dysthymia,CD83,CD83 antigen,22910,300,3.01 [2.32-3.92],2.0100830928745327e-16
Chapter V Mental and behavioural disorders,Depression or dysthymia,CD93,Complement component C1q receptor,22066,288,1.49 [1.08-2.05],0.0150601147700167
Chapter V Mental and behavioural disorders,Depression or dysthymia,CD99,CD99 antigen,22963,302,2.00 [1.20-3.34],0.0075741868327208
Chapter V Mental and behavioural disorders,Depression or dysthymia,CDC27,Cell division cycle protein 27 homolog,22411,295,1.24 [1.06-1.45],0.0073200920962392
Chapter V Mental and behavioural disorders,Depression or dysthymia,CDCP1,CUB domain-containing protein 1,22823,299,1.72 [1.43-2.07],1.0442894399464744e-08
Chapter V Mental and behavioural disorders,Depression or dysthymia,CDH1,Cadherin-1,22185,294,1.39 [1.12-1.72],0.0023149972252242
Chapter V Mental and behavioural disorders,Depression or dysthymia,CDH17,Cadherin-17,22971,300,1.18 [1.02-1.37],0.0260970194070277
Chapter V Mental and behavioural disorders,Depression or dysthymia,CDH2,Cadherin-2,22971,300,1.51 [1.13-2.01],0.0052292482916701
Chapter V Mental and behavioural disorders,Depression or dysthymia,CDH3,Cadherin-3,23171,300,1.72 [1.33-2.24],4.1626975402921e-05
Chapter V Mental and behavioural disorders,Depression or dysthymia,CDH6,Cadherin-6,22971,300,1.34 [1.03-1.75],0.0283074413044604
Chapter V Mental and behavioural disorders,Depression or dysthymia,CDKN1A,Cyclin-dependent kinase inhibitor 1,22880,301,1.18 [1.07-1.30],0.0011193807503949
Chapter V Mental and behavioural disorders,Depression or dysthymia,CDNF,Cerebral dopamine neurotrophic factor,22880,301,1.85 [1.42-2.41],5.421005981434497e-06
Chapter V Mental and behavioural disorders,Depression or dysthymia,CDSN,Corneodesmosin,23119,305,1.56 [1.24-1.97],0.0001356895834824
Chapter V Mental and behavioural disorders,Depression or dysthymia,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,22910,300,1.13 [1.01-1.27],0.0331968194299224
Chapter V Mental and behavioural disorders,Depression or dysthymia,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,22134,294,1.54 [1.34-1.76],5.509553017014674e-10
Chapter V Mental and behavioural disorders,Depression or dysthymia,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,20046,250,1.80 [1.39-2.32],6.279070545191505e-06
Chapter V Mental and behavioural disorders,Depression or dysthymia,CELA2A,Chymotrypsin-like elastase family member 2A,20046,250,0.67 [0.56-0.81],4.4788869356945934e-05
Chapter V Mental and behavioural disorders,Depression or dysthymia,CELA3A,Chymotrypsin-like elastase family member 3A,23194,303,0.78 [0.65-0.94],0.0080837843023668
Chapter V Mental and behavioural disorders,Depression or dysthymia,CEP20,Centrosomal protein 20,22411,295,1.27 [1.11-1.45],0.0005000188836028
Chapter V Mental and behavioural disorders,Depression or dysthymia,CEP43,Centrosomal protein 43,22347,294,1.16 [1.00-1.35],0.0467185316050149
Chapter V Mental and behavioural disorders,Depression or dysthymia,CES2,Cocaine esterase,22880,301,1.23 [1.02-1.47],0.0262179641303031
Chapter V Mental and behavioural disorders,Depression or dysthymia,CFD,Complement factor D,20084,250,2.41 [1.39-4.17],0.0016918839347476
Chapter V Mental and behavioural disorders,Depression or dysthymia,CFH,Complement factor H,18901,237,1.96 [1.14-3.36],0.0142848153111437
Chapter V Mental and behavioural disorders,Depression or dysthymia,CFHR5,Complement factor H-related protein 5,19803,246,1.47 [1.09-1.99],0.0128279560820339
Chapter V Mental and behavioural disorders,Depression or dysthymia,CFI,Complement factor I,20084,250,2.01 [1.10-3.66],0.0225699628098957
Chapter V Mental and behavioural disorders,Depression or dysthymia,CGREF1,Cell growth regulator with EF hand domain protein 1,22971,300,1.77 [1.40-2.23],1.491211226744649e-06
Chapter V Mental and behavioural disorders,Depression or dysthymia,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",20008,250,2.05 [1.60-2.63],1.5260100913557374e-08
Chapter V Mental and behavioural disorders,Depression or dysthymia,CHCHD6,MICOS complex subunit MIC25,19940,251,1.71 [1.25-2.32],0.0006678622093521
Chapter V Mental and behavioural disorders,Depression or dysthymia,CHGA,Chromogranin-A,20046,250,1.51 [1.36-1.67],6.499896441223884e-15
Chapter V Mental and behavioural disorders,Depression or dysthymia,CHI3L1,Chitinase-3-like protein 1,22420,296,1.47 [1.30-1.66],2.7531474411311256e-10
Chapter V Mental and behavioural disorders,Depression or dysthymia,CHIT1,Chitotriosidase-1,23044,299,1.11 [1.02-1.21],0.014816160400996
Chapter V Mental and behavioural disorders,Depression or dysthymia,CHL1,Neural cell adhesion molecule L1-like protein,22995,301,0.67 [0.48-0.93],0.0174540458702828
Chapter V Mental and behavioural disorders,Depression or dysthymia,CHRDL1,Chordin-like protein 1,23031,302,2.13 [1.54-2.94],4.681935810625863e-06
Chapter V Mental and behavioural disorders,Depression or dysthymia,CKAP4,Cytoskeleton-associated protein 4,23079,302,3.08 [2.28-4.15],1.6592491864865298e-13
Chapter V Mental and behavioural disorders,Depression or dysthymia,CKB,Creatine kinase B-type,20046,250,1.61 [1.32-1.95],1.926887975685636e-06
Chapter V Mental and behavioural disorders,Depression or dysthymia,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",22878,298,1.33 [1.13-1.57],0.0004749432926147
Chapter V Mental and behavioural disorders,Depression or dysthymia,CLEC14A,C-type lectin domain family 14 member A,22963,302,1.89 [1.39-2.57],5.790736150768967e-05
Chapter V Mental and behavioural disorders,Depression or dysthymia,CLEC1A,C-type lectin domain family 1 member A,22527,296,1.78 [1.32-2.41],0.0001847634745139
Chapter V Mental and behavioural disorders,Depression or dysthymia,CLEC1B,C-type lectin domain family 1 member B,23171,300,1.15 [1.03-1.28],0.0105724498179128
Chapter V Mental and behavioural disorders,Depression or dysthymia,CLEC3B,Tetranectin,19603,244,0.54 [0.30-0.95],0.0342059320687534
Chapter V Mental and behavioural disorders,Depression or dysthymia,CLEC4A,C-type lectin domain family 4 member A,22910,300,0.70 [0.53-0.93],0.0128503168396708
Chapter V Mental and behavioural disorders,Depression or dysthymia,CLEC4C,C-type lectin domain family 4 member C,22910,300,0.73 [0.59-0.92],0.0061216465401917
Chapter V Mental and behavioural disorders,Depression or dysthymia,CLEC4D,C-type lectin domain family 4 member D,22910,300,1.39 [1.19-1.63],4.96406802584487e-05
Chapter V Mental and behavioural disorders,Depression or dysthymia,CLEC4G,C-type lectin domain family 4 member G,22910,300,1.44 [1.06-1.96],0.0207196051240682
