Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,SPINT2,Kunitz-type protease inhibitor 2,27776,144,1.55 [1.09-2.21],0.0150555463292005
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,SPON1,Spondin-1,27690,144,1.58 [1.05-2.37],0.0297187156931056
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,SPP1,Osteopontin,27928,143,1.44 [1.06-1.94],0.0191815765683442
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,SSH3,Protein phosphatase Slingshot homolog 3,23213,121,0.40 [0.21-0.80],0.0086672208962668
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ST13,Hsc70-interacting protein,23575,125,0.69 [0.51-0.93],0.0154275709533457
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,STAB2,Stabilin-2,24084,128,1.90 [1.08-3.33],0.0249824998290889
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,TEK,Angiopoietin-1 receptor,27738,142,1.99 [1.02-3.89],0.0430419890047228
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,TGFB1,Transforming growth factor beta-1 proprotein,27881,144,1.61 [1.13-2.31],0.0086822004018292
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,TGFBR2,TGF-beta receptor type-2,27738,142,1.67 [1.10-2.54],0.0154477949913862
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,TGM2,Protein-glutamine gamma-glutamyltransferase 2,27597,143,0.81 [0.67-0.98],0.0288593401509761
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,THBD,Thrombomodulin,27639,143,1.72 [1.03-2.87],0.0369036129152833
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,TIMP2,Metalloproteinase inhibitor 2,24083,129,1.76 [1.26-2.46],0.0009714564967078
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,TMEM25,Transmembrane protein 25,24044,128,1.65 [1.28-2.12],0.0001120467368322
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,27927,145,1.83 [1.30-2.57],0.0005312722002224
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,27690,144,1.94 [1.23-3.04],0.004075750164753
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,27643,143,1.39 [1.03-1.88],0.0307983662278277
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,27881,144,1.63 [1.15-2.30],0.0054789147279609
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,27879,143,1.38 [1.03-1.84],0.0315731654868351
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,TNFSF13,Tumor necrosis factor ligand superfamily member 13,27776,144,2.03 [1.19-3.47],0.0092475906650117
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,TNFSF8,Tumor necrosis factor ligand superfamily member 8,24084,128,1.87 [1.24-2.84],0.0031172620461101
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,TNNI3,"Troponin I, cardiac muscle",27131,139,0.85 [0.73-0.99],0.0335011434993141
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,TSHB,Thyrotropin subunit beta,27639,143,0.83 [0.70-0.98],0.0307716972472445
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,UBAC1,Ubiquitin-associated domain-containing protein 1,27518,144,0.63 [0.42-0.95],0.0268625880228056
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ULBP2,UL16-binding protein 2,27448,142,1.64 [1.13-2.37],0.0090878273975877
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,VCAM1,Vascular cell adhesion protein 1,27686,142,1.87 [1.13-3.10],0.0154846839482381
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,VSIG4,V-set and immunoglobulin domain-containing protein 4,27605,143,1.59 [1.12-2.25],0.009487186271862
