Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other arrhythmias,PLAUR,Urokinase plasminogen activator surface receptor,23961,49,2.87 [1.21-6.79],0.0166101519883994
Chapter IX Diseases of the circulatory system,Other arrhythmias,PMS1,PMS1 protein homolog 1,20500,44,1.60 [1.05-2.45],0.0293386306747529
Chapter IX Diseases of the circulatory system,Other arrhythmias,PNMA1,Paraneoplastic antigen Ma1,20526,42,1.94 [1.27-2.97],0.0023466573760586
Chapter IX Diseases of the circulatory system,Other arrhythmias,POF1B,Protein POF1B,20478,44,2.20 [1.53-3.16],2.211085358812155e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",24017,50,1.74 [1.07-2.83],0.0263984700754414
Chapter IX Diseases of the circulatory system,Other arrhythmias,PRCP,Lysosomal Pro-X carboxypeptidase,24267,53,0.42 [0.19-0.92],0.0303632400759375
Chapter IX Diseases of the circulatory system,Other arrhythmias,PRL,Prolactin,24338,52,1.38 [1.04-1.83],0.0254773225362589
Chapter IX Diseases of the circulatory system,Other arrhythmias,PSPN,Persephin,24079,50,1.30 [1.02-1.65],0.0312975130032754
Chapter IX Diseases of the circulatory system,Other arrhythmias,PTX3,Pentraxin-related protein PTX3,24079,50,2.26 [1.21-4.23],0.0108689767753039
Chapter IX Diseases of the circulatory system,Other arrhythmias,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,20408,42,1.47 [1.06-2.03],0.0212870939482121
Chapter IX Diseases of the circulatory system,Other arrhythmias,RBP2,Retinol-binding protein 2,24017,50,1.65 [1.22-2.24],0.0010827545596934
Chapter IX Diseases of the circulatory system,Other arrhythmias,RCC1,Regulator of chromosome condensation,20960,43,1.48 [1.01-2.15],0.0439704381124021
Chapter IX Diseases of the circulatory system,Other arrhythmias,RCOR1,REST corepressor 1,23702,51,1.53 [1.14-2.06],0.0050857486178075
Chapter IX Diseases of the circulatory system,Other arrhythmias,REN,Renin,24129,52,1.68 [1.32-2.14],2.341261495316323e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,RNASE10,Inactive ribonuclease-like protein 10,20526,42,1.78 [1.25-2.54],0.0014143270544665
Chapter IX Diseases of the circulatory system,Other arrhythmias,RPL14,60S ribosomal protein L14,20526,42,1.78 [1.10-2.88],0.0184235158802485
Chapter IX Diseases of the circulatory system,Other arrhythmias,S100P,Protein S100-P,23702,51,1.56 [1.13-2.15],0.0069541125434697
Chapter IX Diseases of the circulatory system,Other arrhythmias,SCARF2,Scavenger receptor class F member 2,24338,52,3.57 [1.71-7.42],0.000683399581561
Chapter IX Diseases of the circulatory system,Other arrhythmias,SELENOP,Selenoprotein P,21119,45,0.14 [0.04-0.44],0.0007931686168469
Chapter IX Diseases of the circulatory system,Other arrhythmias,SERPINA11,Serpin A11,24421,53,1.93 [1.05-3.56],0.0346156418245952
Chapter IX Diseases of the circulatory system,Other arrhythmias,SERPINA4,Kallistatin,20723,44,0.23 [0.07-0.71],0.0104852221214936
Chapter IX Diseases of the circulatory system,Other arrhythmias,SERPINA5,Plasma serine protease inhibitor,20803,44,0.35 [0.12-0.96],0.0411230341779452
Chapter IX Diseases of the circulatory system,Other arrhythmias,SERPINA6,Corticosteroid-binding globulin,21119,45,0.14 [0.02-0.85],0.0327042464760912
Chapter IX Diseases of the circulatory system,Other arrhythmias,SERPINF1,Pigment epithelium-derived factor,20801,45,0.29 [0.10-0.86],0.0254631021816649
Chapter IX Diseases of the circulatory system,Other arrhythmias,SFRP4,Secreted frizzled-related protein 4,20614,43,0.46 [0.23-0.90],0.0245088213749941
Chapter IX Diseases of the circulatory system,Other arrhythmias,SFTPA1,Pulmonary surfactant-associated protein A1,23574,51,1.43 [1.07-1.90],0.0165131714718248
Chapter IX Diseases of the circulatory system,Other arrhythmias,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",20314,44,1.43 [1.02-2.00],0.0394014540949894
Chapter IX Diseases of the circulatory system,Other arrhythmias,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,24204,50,0.64 [0.44-0.91],0.013946607270875
Chapter IX Diseases of the circulatory system,Other arrhythmias,SNCG,Gamma-synuclein,23967,50,1.65 [1.13-2.41],0.0101466470745574
Chapter IX Diseases of the circulatory system,Other arrhythmias,SPON2,Spondin-2,24014,51,2.21 [1.12-4.36],0.0227934825408955
Chapter IX Diseases of the circulatory system,Other arrhythmias,SRPX,Sushi repeat-containing protein SRPX,21071,45,3.44 [1.59-7.45],0.0017127033788116
Chapter IX Diseases of the circulatory system,Other arrhythmias,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,24205,53,0.43 [0.24-0.75],0.0033616190932005
Chapter IX Diseases of the circulatory system,Other arrhythmias,TFPI,Tissue factor pathway inhibitor,24046,53,0.28 [0.13-0.63],0.0020573177069118
Chapter IX Diseases of the circulatory system,Other arrhythmias,TG,Thyroglobulin,20960,43,1.25 [1.01-1.53],0.0357707931470811
Chapter IX Diseases of the circulatory system,Other arrhythmias,THPO,Thrombopoietin,23702,51,0.49 [0.25-0.95],0.0342444928175478
Chapter IX Diseases of the circulatory system,Other arrhythmias,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,20500,44,1.52 [1.02-2.27],0.0396207079455038
Chapter IX Diseases of the circulatory system,Other arrhythmias,TNC,Tenascin,24205,53,1.80 [1.11-2.94],0.0181789009691438
Chapter IX Diseases of the circulatory system,Other arrhythmias,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,23967,50,2.02 [1.13-3.59],0.0168452231944189
Chapter IX Diseases of the circulatory system,Other arrhythmias,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,23967,50,1.37 [1.02-1.86],0.0378150864431584
Chapter IX Diseases of the circulatory system,Other arrhythmias,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,24386,50,2.41 [1.35-4.29],0.0028762935617045
Chapter IX Diseases of the circulatory system,Other arrhythmias,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,24126,52,1.69 [1.16-2.46],0.0060176664664318
Chapter IX Diseases of the circulatory system,Other arrhythmias,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,24347,50,1.93 [1.07-3.46],0.0278850594309365
Chapter IX Diseases of the circulatory system,Other arrhythmias,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,23967,50,1.72 [1.03-2.88],0.0371993442008629
Chapter IX Diseases of the circulatory system,Other arrhythmias,TNFSF13,Tumor necrosis factor ligand superfamily member 13,24242,50,3.18 [1.33-7.61],0.0091934553932681
Chapter IX Diseases of the circulatory system,Other arrhythmias,TNNI3,"Troponin I, cardiac muscle",23702,51,1.51 [1.07-2.13],0.0179088574840226
Chapter IX Diseases of the circulatory system,Other arrhythmias,TNR,Tenascin-R,23967,50,1.94 [1.08-3.46],0.0256794349628507
Chapter IX Diseases of the circulatory system,Other arrhythmias,TP53BP1,TP53-binding protein 1,20478,44,1.42 [1.04-1.92],0.0260854065131247
Chapter IX Diseases of the circulatory system,Other arrhythmias,TPK1,Thiamin pyrophosphokinase 1,21071,45,0.33 [0.13-0.82],0.0175559961468154
Chapter IX Diseases of the circulatory system,Other arrhythmias,TRAF3,"TNF receptor-associated factor 3, Isoform 2",20478,44,1.77 [1.20-2.62],0.0043441606498116
Chapter IX Diseases of the circulatory system,Other arrhythmias,TSPAN1,Tetraspanin-1,23702,51,1.83 [1.02-3.29],0.0425838178598566
Chapter IX Diseases of the circulatory system,Other arrhythmias,TXK,Tyrosine-protein kinase TXK,20667,43,1.42 [1.12-1.81],0.0041868423611804
Chapter IX Diseases of the circulatory system,Other arrhythmias,TXNDC15,Thioredoxin domain-containing protein 15,24212,52,3.24 [1.55-6.80],0.0018422859870573
Chapter IX Diseases of the circulatory system,Other arrhythmias,ULBP2,UL16-binding protein 2,23967,50,1.87 [1.02-3.44],0.0436353173751829
Chapter IX Diseases of the circulatory system,Other arrhythmias,UNC5D,Netrin receptor UNC5D,20478,44,0.20 [0.06-0.66],0.0084552121442566
Chapter IX Diseases of the circulatory system,Other arrhythmias,VCAM1,Vascular cell adhesion protein 1,24167,53,3.38 [1.59-7.18],0.0015745852680698
Chapter IX Diseases of the circulatory system,Other arrhythmias,VWF,von Willebrand factor,24421,53,1.48 [1.07-2.05],0.017473609564756
Chapter IX Diseases of the circulatory system,Other arrhythmias,WASL,Neural Wiskott-Aldrich syndrome protein,20478,44,1.38 [1.02-1.87],0.0377598831493988
Chapter IX Diseases of the circulatory system,Other arrhythmias,WFDC2,WAP four-disulfide core domain protein 2,22902,49,1.93 [1.12-3.31],0.0174717738006228
Chapter IX Diseases of the circulatory system,Other arrhythmias,XCL1,Lymphotactin,24337,51,1.52 [1.10-2.11],0.0121656873753544
Chapter IX Diseases of the circulatory system,Other arrhythmias,YAP1,Transcriptional coactivator YAP1,21035,44,2.64 [1.00-6.96],0.0490161455129244
Chapter IX Diseases of the circulatory system,Other arrhythmias,ZNRD2,Protein ZNRD2,20972,43,1.52 [1.07-2.17],0.0188588068118029
