Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,26230,176,2.07 [1.68-2.56],1.1728599157006824e-11
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CELA2A,Chymotrypsin-like elastase family member 2A,23309,156,0.71 [0.56-0.89],0.0029352372781353
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CES3,Carboxylesterase 3,26604,175,0.80 [0.64-0.99],0.0388272619064288
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CFC1,Cryptic protein,26090,172,1.37 [1.04-1.81],0.0236025865537248
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CFD,Complement factor D,23361,156,3.61 [1.98-6.59],2.9079301733090787e-05
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CFH,Complement factor H,21962,149,3.84 [1.95-7.56],9.518868820008151e-05
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CFHR2,Complement factor H-related protein 2,23181,154,1.74 [1.26-2.40],0.0007636232489946
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CFHR5,Complement factor H-related protein 5,23006,156,1.83 [1.26-2.66],0.0014181860655114
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CFI,Complement factor I,23361,156,3.67 [1.69-7.95],0.0010027214824338
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CGA,Glycoprotein hormones alpha chain,26713,180,1.41 [1.16-1.73],0.0007046534141102
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CGREF1,Cell growth regulator with EF hand domain protein 1,26719,178,1.60 [1.19-2.15],0.0020423263554119
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CHAD,Chondroadherin,22812,153,0.69 [0.53-0.92],0.0101711177910855
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23262,153,2.63 [2.01-3.44],2.118143793242078e-12
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CHCHD6,MICOS complex subunit MIC25,23181,153,1.85 [1.26-2.71],0.0015768736161968
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CHGA,Chromogranin-A,23309,156,1.70 [1.53-1.91],5.9740580903410404e-21
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CHGB,Secretogranin-1,26850,181,1.62 [1.20-2.19],0.0015834837317569
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CHI3L1,Chitinase-3-like protein 1,26107,174,1.67 [1.45-1.92],4.5325904527046483e-13
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CHRDL1,Chordin-like protein 1,26806,179,1.90 [1.26-2.86],0.0022260429125635
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CILP,Cartilage intermediate layer protein 1,23309,156,1.87 [1.40-2.49],1.840534169150817e-05
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CKAP4,Cytoskeleton-associated protein 4,26861,180,3.60 [2.51-5.17],3.773171712309571e-12
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",26630,178,1.45 [1.18-1.79],0.0004898079910697
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CLC,Galectin-10,26682,178,1.43 [1.20-1.71],5.209033013576482e-05
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CLEC10A,C-type lectin domain family 10 member A,26543,175,1.65 [1.13-2.40],0.008926898337345
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CLEC11A,C-type lectin domain family 11 member A,26664,180,1.70 [1.29-2.24],0.0001842127799757
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CLEC14A,C-type lectin domain family 14 member A,26713,180,2.11 [1.44-3.09],0.0001307286516267
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CLEC1A,C-type lectin domain family 1 member A,26230,176,2.09 [1.43-3.04],0.000137034324819
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CLEC3B,Tetranectin,22791,151,0.17 [0.08-0.34],5.444794060093331e-07
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CLEC4D,C-type lectin domain family 4 member D,26671,178,2.13 [1.75-2.58],2.7979362476325883e-14
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CLEC4G,C-type lectin domain family 4 member G,26671,178,1.62 [1.08-2.43],0.0204079877387533
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CLEC5A,C-type lectin domain family 5 member A,26631,177,3.20 [2.18-4.70],3.1331950616085e-09
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CLEC6A,C-type lectin domain family 6 member A,26090,172,2.01 [1.56-2.60],8.920116398198164e-08
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CLEC7A,C-type lectin domain family 7 member A,26992,181,1.83 [1.38-2.43],2.792260921574114e-05
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CLGN,Calmegin,22659,150,1.53 [1.12-2.10],0.0072810800390602
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CLMP,CXADR-like membrane protein,26944,180,3.41 [1.84-6.33],9.878040762769196e-05
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CNDP1,Beta-Ala-His dipeptidase,26810,181,0.76 [0.59-0.98],0.0347545709136806
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CNST,Consortin,26719,178,1.14 [1.01-1.30],0.036912789912161
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CNTN1,Contactin-1,27046,182,0.20 [0.13-0.31],1.3035415667618641e-12
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CNTN2,Contactin-2,26944,180,0.62 [0.46-0.84],0.0019079432558652
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CNTN3,Contactin-3,26713,180,0.50 [0.34-0.71],0.0001759570501743
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CNTN4,Contactin-4,26713,180,0.38 [0.23-0.65],0.0003884893537188
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CNTN5,Contactin-5,26785,181,0.28 [0.20-0.41],8.124493965393049e-12
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",COL15A1,Collagen alpha-1(XV) chain,23309,156,2.84 [1.72-4.67],4.181876363251367e-05
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",COL18A1,Collagen alpha-1(XVIII) chain,26826,179,6.37 [3.77-10.75],4.158391225450675e-12
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",COL28A1,Collagen alpha-1(XXVIII) chain,22659,150,0.76 [0.60-0.95],0.0165951937899689
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",COL6A3,Collagen alpha-3(VI) chain,27046,182,2.99 [2.24-3.99],1.1897765737457145e-13
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",COL9A1,Collagen alpha-1(IX) chain,26671,178,1.39 [1.08-1.79],0.0103281714595954
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",COLEC12,Collectin-12,26724,179,3.97 [2.56-6.14],6.412300697428702e-10
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",COMP,Cartilage oligomeric matrix protein,26421,178,0.62 [0.42-0.92],0.0164425229574854
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",26604,175,1.27 [1.06-1.52],0.010499390004547
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CPM,Carboxypeptidase M,26818,180,1.47 [1.01-2.12],0.0418263221379841
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CPPED1,Serine/threonine-protein phosphatase CPPED1,26949,181,1.35 [1.12-1.64],0.002079962173313
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CPXM2,Inactive carboxypeptidase-like protein X2,23311,156,1.79 [1.06-3.00],0.0286240731991952
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CRELD1,Protein disulfide isomerase CRELD1,22812,153,2.45 [1.64-3.65],1.0611705444457704e-05
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CRELD2,Protein disulfide isomerase CRELD2,26806,179,1.38 [1.08-1.77],0.0098342583000434
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CRHBP,Corticotropin-releasing factor-binding protein,26724,179,2.53 [1.59-4.03],8.600680099384759e-05
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CRIM1,Cysteine-rich motor neuron 1 protein,26849,179,3.80 [2.17-6.66],2.988425939459892e-06
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CRISP2,Cysteine-rich secretory protein 2,26944,180,0.79 [0.65-0.97],0.0213041214923927
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CRTAC1,Cartilage acidic protein 1,27046,182,0.63 [0.41-0.96],0.0326856522722315
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CRYBB2,Beta-crystallin B2,23262,153,1.27 [1.10-1.47],0.0010455262727039
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CSF1,Macrophage colony-stimulating factor 1,26849,179,5.29 [3.52-7.96],1.2496942351209533e-15
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CSF3R,Granulocyte colony-stimulating factor receptor,22658,152,1.98 [1.37-2.84],0.0002484198622102
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CST1,Cystatin-SN,20209,140,1.18 [1.01-1.39],0.0369790084005129
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CST3,Cystatin-C,26770,181,4.37 [3.05-6.27],1.0835223969501118e-15
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CST7,Cystatin-F,26760,178,1.21 [1.08-1.36],0.0007404769715527
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CSTB,Cystatin-B,26348,176,2.61 [2.01-3.40],9.059722566221399e-13
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CTHRC1,Collagen triple helix repeat-containing protein 1,23309,156,3.19 [2.08-4.90],1.0182578349504644e-07
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CTRC,Chymotrypsin-C,26727,179,0.73 [0.59-0.89],0.0018607025869181
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CTSC,Dipeptidyl peptidase 1,26680,179,1.49 [1.11-2.00],0.0078958621111527
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CTSD,Cathepsin D,24935,170,1.64 [1.26-2.13],0.0002055491393836
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CTSH,Pro-cathepsin H,26157,173,1.21 [1.01-1.46],0.0380754178923593
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CTSL,Cathepsin L1,26719,178,5.25 [3.31-8.33],1.8937804107399857e-12
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CTSO,Cathepsin O,26992,181,1.82 [1.21-2.74],0.0040272477572087
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CTSS,Cathepsin S,20952,143,5.90 [3.24-10.74],6.105188812315013e-09
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CTSV,Cathepsin L2,26865,179,0.66 [0.48-0.90],0.0086093465709516
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CTSZ,Cathepsin Z,26717,181,2.62 [1.79-3.85],8.383000892418214e-07
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CWC15,Spliceosome-associated protein CWC15 homolog,23058,155,1.37 [1.11-1.70],0.0031777396982461
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CXADR,Coxsackievirus and adenovirus receptor,26671,178,1.44 [1.15-1.80],0.0014920102012152
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CXCL10,C-X-C motif chemokine 10,26849,179,1.30 [1.09-1.55],0.003313853487519
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CXCL11,C-X-C motif chemokine 11,26949,181,1.23 [1.07-1.42],0.0033975976510586
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CXCL13,C-X-C motif chemokine 13,26949,181,1.40 [1.21-1.61],5.937096787966406e-06
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CXCL16,C-X-C motif chemokine 16,27000,182,2.36 [1.39-4.03],0.0015514084447777
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CXCL17,C-X-C motif chemokine 17,26992,181,2.36 [1.89-2.95],4.0355200363668144e-14
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CXCL9,C-X-C motif chemokine 9,26849,179,1.63 [1.39-1.91],2.2738598349465207e-09
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",22571,151,0.78 [0.62-0.99],0.042336840617965
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",DAG1,Dystroglycan,26849,179,1.33 [1.01-1.77],0.0450244820360373
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",DBI,Acyl-CoA-binding protein,26584,179,1.25 [1.05-1.48],0.0104217082890238
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",26807,179,1.57 [1.08-2.27],0.0171979288259326
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",DCN,Decorin,26230,176,0.40 [0.22-0.73],0.0029705516790998
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",DCTN6,Dynactin subunit 6,26057,176,1.20 [1.02-1.42],0.0270569913442248
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",26604,175,1.55 [1.19-2.03],0.0012059054340928
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",DDC,Aromatic-L-amino-acid decarboxylase,26677,178,0.72 [0.55-0.93],0.0131661661509482
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",DDT,D-dopachrome decarboxylase,23309,156,1.60 [1.15-2.22],0.0050699122493987
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",DEFA1_DEFA1B,Neutrophil defensin 1,26165,180,1.66 [1.39-1.98],1.5934478321415505e-08
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",DEFB4A_DEFB4B,Beta-defensin 4A,26363,172,1.21 [1.11-1.32],1.6451128645786656e-05
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",DFFA,DNA fragmentation factor subunit alpha,26992,181,1.23 [1.02-1.48],0.0341180366926156
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",DLL1,Delta-like protein 1,26807,179,2.78 [1.87-4.15],5.308323790189935e-07
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",DMD,Dystrophin,22710,151,1.30 [1.02-1.66],0.0358108025387458
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",DNAJA4,DnaJ homolog subfamily A member 4,23262,153,1.25 [1.02-1.54],0.0320457821307499
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",DNAJC9,DnaJ homolog subfamily C member 9,23191,156,1.33 [1.09-1.62],0.0047244905077788
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",DNLZ,DNL-type zinc finger protein,22560,145,0.77 [0.61-0.97],0.029561549795938
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",DPEP2,Dipeptidase 2,26604,175,1.84 [1.16-2.93],0.0098751003453118
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",DPP4,Dipeptidyl peptidase 4,26204,177,0.30 [0.19-0.46],5.452244970050446e-08
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",DPP6,Dipeptidyl aminopeptidase-like protein 6,26604,175,0.36 [0.24-0.54],5.729431613471684e-07
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",DPP7,Dipeptidyl peptidase 2,26497,177,1.26 [1.00-1.58],0.0458250204613872
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",DPT,Dermatopontin,27046,182,2.43 [1.40-4.23],0.0015842930989953
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",DPY30,Protein dpy-30 homolog,26851,178,1.44 [1.19-1.75],0.0002015052976907
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",DSC2,Desmocollin-2,26434,177,2.13 [1.57-2.89],1.2068198408270796e-06
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",DSCAM,Down syndrome cell adhesion molecule,23279,153,0.61 [0.39-0.96],0.0318185162144117
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",DTNB,Dystrobrevin beta,23142,153,2.12 [1.59-2.83],3.117717304443627e-07
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",DTX3,Probable E3 ubiquitin-protein ligase DTX3,26604,175,1.87 [1.10-3.19],0.021846225199958
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",23191,156,1.20 [1.04-1.39],0.015470965880506
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",EDA2R,Tumor necrosis factor receptor superfamily member 27,26944,180,3.83 [2.96-4.96],1.3357279526399042e-24
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",EDAR,Tumor necrosis factor receptor superfamily member EDAR,26671,178,0.86 [0.74-1.00],0.0448538316806741
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",EDN1,Endothelin-1,22710,151,3.26 [1.99-5.35],2.873730911762085e-06
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",EFCAB14,EF-hand calcium-binding domain-containing protein 14,23191,156,2.32 [1.61-3.34],6.354772113303908e-06
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,26764,181,2.70 [1.83-3.98],5.467100503414711e-07
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",EFHD1,EF-hand domain-containing protein D1,23279,153,1.59 [1.12-2.27],0.0100180295034633
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",EFNA1,Ephrin-A1,26672,180,3.48 [2.36-5.13],2.8692980991002223e-10
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",EFNA4,Ephrin-A4,26502,175,3.36 [2.43-4.64],1.832641314296801e-13
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",EGLN1,Egl nine homolog 1,26671,178,1.26 [1.04-1.53],0.0199185520319792
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,26719,178,1.39 [1.15-1.68],0.0007121954223847
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",ELN,Elastin,23311,156,2.40 [1.63-3.55],1.0847140226959896e-05
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",ELOA,Elongin-A,26604,175,1.26 [1.02-1.55],0.0341186325020645
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",ENAH,Protein enabled homolog,26184,176,1.35 [1.03-1.77],0.0294005466041552
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",ENDOU,Poly(U)-specific endoribonuclease,21532,150,0.57 [0.41-0.80],0.0012182125687066
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",ENPEP,Glutamyl aminopeptidase,22571,151,1.34 [1.04-1.72],0.0222441839870908
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,26849,179,0.71 [0.54-0.95],0.0221450048720474
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,22710,151,0.43 [0.28-0.65],6.581778010393785e-05
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",EPCAM,Epithelial cell adhesion molecule,26728,179,0.87 [0.76-1.00],0.0470611720603021
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",EPHA1,Ephrin type-A receptor 1,26809,179,1.73 [1.17-2.57],0.0065160093453236
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",EPHA2,Ephrin type-A receptor 2,25786,171,2.68 [1.96-3.67],7.914470867478121e-10
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",EPHB4,Ephrin type-B receptor 4,27046,182,3.09 [2.02-4.74],2.1528174375595605e-07
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",EPHB6,Ephrin type-B receptor 6,26494,175,1.70 [1.13-2.57],0.0117213162192904
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",EPO,Erythropoietin,26671,178,1.40 [1.21-1.61],3.2107267071780264e-06
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,26897,179,1.55 [1.03-2.34],0.0360571501471113
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",ERBB2,Receptor tyrosine-protein kinase erbB-2,26807,179,1.79 [1.06-3.03],0.0288597206245017
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",ERBB4,Receptor tyrosine-protein kinase erbB-4,26807,179,0.56 [0.33-0.96],0.0336526672089259
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",ESAM,Endothelial cell-selective adhesion molecule,27046,182,1.85 [1.25-2.72],0.001949785411359
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",F10,Coagulation factor X,23325,156,0.51 [0.30-0.87],0.0141579327364462
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",F2R,Proteinase-activated receptor 1,26806,179,1.26 [1.00-1.59],0.047384354262645
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",F9,Coagulation factor IX,26765,181,4.71 [2.34-9.45],1.3193144697847815e-05
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",FABP1,"Fatty acid-binding protein, liver",26724,179,1.35 [1.19-1.53],3.3479560043824502e-06
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",FABP2,"Fatty acid-binding protein, intestinal",26719,178,1.21 [1.03-1.42],0.0201001620849096
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",FABP3,"Fatty acid-binding protein, heart",23311,156,1.99 [1.56-2.54],2.2930982302872333e-08
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",FABP4,"Fatty acid-binding protein, adipocyte",27046,182,2.07 [1.66-2.57],8.900845993363499e-11
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",FABP5,Fatty acid-binding protein 5,26862,181,1.33 [1.11-1.59],0.0021067745361292
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",FAM171A2,Protein FAM171A2,23279,153,1.13 [1.03-1.23],0.0069078711817846
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",FAM20A,Pseudokinase FAM20A,23311,156,2.86 [1.77-4.63],1.7932200345448392e-05
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",FAM3C,Protein FAM3C,26677,178,2.84 [1.90-4.26],4.121751241688014e-07
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",FAM3D,Protein FAM3D,23191,156,1.30 [1.08-1.56],0.0057199771842003
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",FAP,Prolyl endopeptidase FAP,27046,182,0.34 [0.22-0.54],4.665728974117294e-06
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",FAS,Tumor necrosis factor receptor superfamily member 6,26957,181,1.50 [1.12-2.02],0.0073068693954326
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",FASLG,Tumor necrosis factor ligand superfamily member 6,26992,181,0.61 [0.44-0.86],0.0044309558526814
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",FBLN2,Fibulin-2,23309,156,2.65 [1.71-4.08],1.0862757660912585e-05
