Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,COL3A1,Collagen alpha-1(III) chain,24202,1019,0.55 [0.41-0.74],8.06332093021182e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,COL6A3,Collagen alpha-3(VI) chain,28101,1214,0.78 [0.64-0.94],0.0081277846311474
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,COLEC12,Collectin-12,27767,1197,0.61 [0.48-0.78],8.066088776032865e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,CPA2,Carboxypeptidase A2,27903,1211,1.12 [1.02-1.23],0.0132302066837257
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,CPA4,Carboxypeptidase A4,23207,963,0.77 [0.66-0.91],0.0015208354393572
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,CPB2,Carboxypeptidase B2,24199,1013,0.61 [0.45-0.83],0.0015314787363734
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,CPE,Carboxypeptidase E,27790,1201,0.81 [0.70-0.93],0.0041320631033774
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",23517,975,0.63 [0.48-0.83],0.0007700723448606
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,CPXM2,Inactive carboxypeptidase-like protein X2,24203,1014,0.61 [0.45-0.82],0.0009454468383374
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,CR2,Complement receptor type 2,27859,1201,1.31 [1.15-1.49],3.864331393680618e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,CRELD1,Protein disulfide isomerase CRELD1,23690,987,0.81 [0.67-0.97],0.0253910927064297
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,CRH,Corticoliberin,27065,1169,1.09 [1.02-1.17],0.009732348781529
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,CRIP2,Cysteine-rich protein 2,27571,1197,0.75 [0.63-0.88],0.0006672401087252
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,CRISP3,Cysteine-rich secretory protein 3,23990,998,1.33 [1.03-1.72],0.0315289179132817
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,CRTAC1,Cartilage acidic protein 1,28101,1214,1.27 [1.04-1.54],0.0167613431476867
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,CRTAM,Cytotoxic and regulatory T-cell molecule,27571,1197,1.75 [1.55-1.97],1.1255998231134287e-19
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,CRTAP,Cartilage-associated protein,23525,991,0.75 [0.64-0.88],0.0004912205257079
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,CRYM,Ketimine reductase mu-crystallin,23422,990,0.89 [0.81-0.98],0.0200400894732941
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,CSDE1,Cold shock domain-containing protein E1,23435,988,0.93 [0.87-0.99],0.0183644425530556
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,CSF1,Macrophage colony-stimulating factor 1,27902,1204,0.78 [0.63-0.97],0.0245285937554982
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,CSF2,Granulocyte-macrophage colony-stimulating factor,23435,988,0.77 [0.63-0.94],0.0107118044851695
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,CST1,Cystatin-SN,20986,884,0.91 [0.84-0.99],0.0203178835882035
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,CST3,Cystatin-C,27818,1196,0.68 [0.54-0.86],0.0010324801102958
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,CST5,Cystatin-D,27294,1188,0.80 [0.71-0.89],6.925368317829388e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,CTHRC1,Collagen triple helix repeat-containing protein 1,24202,1019,0.57 [0.44-0.73],1.422368270420812e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,CTSD,Cathepsin D,25920,1120,0.83 [0.69-0.99],0.0423944920670381
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,CTSE,Cathepsin E,23690,987,0.83 [0.73-0.95],0.0057707905269223
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,CTSL,Cathepsin L1,27765,1203,0.72 [0.56-0.93],0.0111546672863126
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,CTSV,Cathepsin L2,27916,1208,0.80 [0.70-0.91],0.0008617356988638
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,CWC15,Spliceosome-associated protein CWC15 homolog,23939,1001,0.85 [0.75-0.96],0.0078940515326459
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,CX3CL1,Fractalkine,27571,1197,0.71 [0.59-0.85],0.0002634673867964
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,CXADR,Coxsackievirus and adenovirus receptor,27717,1202,0.75 [0.66-0.85],8.0286888282428e-06
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,CXCL10,C-X-C motif chemokine 10,27902,1204,1.10 [1.01-1.20],0.0211256557517646
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,CXCL12,Stromal cell-derived factor 1,27210,1182,0.77 [0.67-0.90],0.0006355996255903
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,CXCL16,C-X-C motif chemokine 16,28054,1211,0.47 [0.36-0.61],7.49753327906029e-09
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,CXCL17,C-X-C motif chemokine 17,28050,1214,0.78 [0.68-0.89],0.0003557771470018
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,CXCL9,C-X-C motif chemokine 9,27902,1204,1.14 [1.05-1.23],0.0019151598087989
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,DAPK2,Death-associated protein kinase 2,23517,975,0.87 [0.76-1.00],0.0470165627257346
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,DCUN1D1,DCN1-like protein 1,23422,990,0.86 [0.77-0.95],0.0026183836860272
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,DCXR,L-xylulose reductase,27862,1206,0.88 [0.79-0.99],0.0376394060065363
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,DDR1,Epithelial discoidin domain-containing receptor 1,28004,1214,0.72 [0.56-0.94],0.0138478225334923
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,DDX25,ATP-dependent RNA helicase DDX25,23525,991,0.83 [0.69-1.00],0.0489125411559641
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,DEFA1_DEFA1B,Neutrophil defensin 1,27189,1166,0.86 [0.76-0.97],0.01449129740513
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,DIPK2B,Divergent protein kinase domain 2B,23690,987,0.69 [0.53-0.90],0.0055434158394777
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,DKK1,Dickkopf-related protein 1,28004,1214,0.89 [0.81-0.98],0.0138974664945945
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,DKK3,Dickkopf-related protein 3,28101,1214,0.68 [0.55-0.83],0.0002036277614733
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,DKK4,Dickkopf-related protein 4,27531,1193,0.83 [0.73-0.95],0.0059713184540774
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,DNER,Delta and Notch-like epidermal growth factor-related receptor,27722,1202,0.54 [0.42-0.69],9.234898935045154e-07
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,DPEP1,Dipeptidase 1,27519,1195,0.82 [0.73-0.92],0.0007216700558834
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,DPP10,Inactive dipeptidyl peptidase 10,27717,1202,0.77 [0.64-0.92],0.0045809077433079
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,DSG2,Desmoglein-2,27768,1201,0.78 [0.63-0.98],0.0338246099739911
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,DSG4,Desmoglein-4,27555,1190,0.87 [0.77-0.97],0.0174248772296528
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,DTX3,Probable E3 ubiquitin-protein ligase DTX3,27641,1197,0.69 [0.54-0.89],0.0046725824011425
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,DYNLT3,Dynein light chain Tctex-type 3,24067,1011,1.17 [1.01-1.37],0.0416508513650245
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,ECSCR,Endothelial cell-specific chemotaxis regulator,23422,990,0.82 [0.70-0.95],0.0080852705254711
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,EDA2R,Tumor necrosis factor receptor superfamily member 27,27996,1209,0.57 [0.47-0.69],2.370279975563914e-09
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,27256,1182,0.64 [0.54-0.76],2.669263309967181e-07
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,EDN1,Endothelin-1,23580,997,0.67 [0.53-0.85],0.0010465177049209
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,EFCAB14,EF-hand calcium-binding domain-containing protein 14,24077,1007,0.74 [0.56-0.97],0.0279806808247278
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,27812,1198,0.74 [0.60-0.90],0.0031084522719381
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,EFHD1,EF-hand domain-containing protein D1,24165,1014,0.78 [0.64-0.96],0.0182016177460305
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,EFNB2,Ephrin-B2,23525,991,0.86 [0.76-0.97],0.0132090666419195
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",24148,1014,0.83 [0.72-0.95],0.0061153098047857
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,23580,997,0.77 [0.65-0.92],0.0031064869489914
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,ELN,Elastin,24203,1014,0.55 [0.45-0.68],3.0819734481908565e-08
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,28101,1214,1.38 [1.14-1.66],0.0007889939998969
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,EPCAM,Epithelial cell adhesion molecule,27772,1199,0.91 [0.85-0.96],0.0016011493323874
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,EPHA2,Ephrin type-A receptor 2,26784,1162,0.74 [0.60-0.93],0.0097181314306871
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,EPHB6,Ephrin type-B receptor 6,27519,1195,0.74 [0.60-0.91],0.0038306232844929
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,EPN1,Epsin-1,23749,1001,0.79 [0.67-0.93],0.0059785615557034
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,ERBB2,Receptor tyrosine-protein kinase erbB-2,27862,1206,0.71 [0.57-0.90],0.0042702285427752
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,ESAM,Endothelial cell-selective adhesion molecule,28101,1214,0.77 [0.63-0.93],0.0067978778258383
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,ESM1,Endothelial cell-specific molecule 1,27767,1197,0.83 [0.70-0.99],0.0331420554833539
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,EZR,Ezrin,28004,1214,0.73 [0.57-0.94],0.0124801253512877
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,F12,Coagulation factor XII,24251,1015,0.81 [0.70-0.95],0.0101490021027047
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,F3,Tissue factor,27832,1199,0.80 [0.65-0.99],0.0421826945163321
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,F7,Coagulation factor VII,27816,1194,0.73 [0.60-0.88],0.0012200763227739
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,F9,Coagulation factor IX,27811,1198,0.45 [0.33-0.62],8.190305648767933e-07
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,FAM20A,Pseudokinase FAM20A,24203,1014,0.71 [0.55-0.90],0.004532621097947
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,FAM3B,Protein FAM3B,27641,1197,0.81 [0.70-0.95],0.0077862420959632
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,FAM3C,Protein FAM3C,27720,1200,0.76 [0.62-0.94],0.0093921238816541
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,FAS,Tumor necrosis factor receptor superfamily member 6,28011,1204,0.76 [0.61-0.93],0.0086677097052006
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,FASLG,Tumor necrosis factor ligand superfamily member 6,28050,1214,1.21 [1.03-1.42],0.0193635106971677
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,FBLN2,Fibulin-2,24202,1019,0.62 [0.50-0.78],4.9347092565481424e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,24165,1014,0.64 [0.48-0.85],0.0022382576798262
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,27112,1171,0.79 [0.71-0.87],6.42074711652941e-06
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,FCRL2,Fc receptor-like protein 2,27917,1207,1.18 [1.04-1.33],0.0119710240982151
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,FCRL3,Fc receptor-like protein 3,27210,1182,1.18 [1.05-1.32],0.005738796337512
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,FCRL5,Fc receptor-like protein 5,27768,1201,1.36 [1.22-1.51],3.6658101789510806e-08
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,FCRL6,Fc receptor-like protein 6,27717,1202,1.42 [1.30-1.56],5.0090710895413126e-14
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,FGA,Fibrinogen alpha chain,23660,994,0.79 [0.63-1.00],0.04888184081099
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,FGF12,Fibroblast growth factor 12,23517,975,0.84 [0.71-1.00],0.0453554583417614
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,FGF19,Fibroblast growth factor 19,27902,1204,0.91 [0.84-0.98],0.0153167086785012
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,FGF21,Fibroblast growth factor 21,27947,1208,0.88 [0.84-0.93],1.306248233513966e-06
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,FGF5,Fibroblast growth factor 5,27210,1182,0.75 [0.63-0.91],0.0029395367562414
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,FGFBP3,Fibroblast growth factor-binding protein 3,24148,1014,0.80 [0.67-0.96],0.0162790790406177
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,FGFR2,Fibroblast growth factor receptor 2,27862,1206,0.52 [0.39-0.70],8.380125568933448e-06
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,FGL1,Fibrinogen-like protein 1,24215,1010,0.77 [0.69-0.86],2.1116825390741128e-06
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,FGR,Tyrosine-protein kinase Fgr,27085,1169,0.88 [0.79-0.98],0.0216594524492521
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,FHIP2A,FHF complex subunit HOOK interacting protein 2A,23435,988,0.81 [0.69-0.95],0.009312484600784
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,FLT3,Receptor-type tyrosine-protein kinase FLT3,27112,1171,1.24 [1.02-1.52],0.0344715115989945
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,FLT3LG,Fms-related tyrosine kinase 3 ligand,28050,1214,0.76 [0.64-0.90],0.0020214213754765
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,FSHB,Follitropin subunit beta,23580,997,0.76 [0.68-0.86],4.439853322525824e-06
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,FST,Follistatin,27854,1204,0.86 [0.78-0.96],0.0070989941642565
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,FSTL3,Follistatin-related protein 3,27720,1196,0.77 [0.62-0.95],0.0134146185397731
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,FUS,RNA-binding protein FUS,27069,1170,0.86 [0.74-1.00],0.0468864085780346
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,28004,1214,0.71 [0.62-0.81],3.317348749280638e-07
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,27641,1197,0.78 [0.63-0.95],0.0162024136306442
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,24203,1014,0.73 [0.56-0.95],0.0172914582898354
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,GAS6,Growth arrest-specific protein 6,27912,1198,0.71 [0.57-0.89],0.0027859362915575
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,GAST,Gastrin,24148,1014,0.90 [0.84-0.97],0.0028887774807311
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,GBP1,Guanylate-binding protein 1,24106,1013,1.20 [1.08-1.33],0.0006052499702883
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,GCG,Pro-glucagon,27112,1171,0.95 [0.90-0.99],0.0252605923019818
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",27641,1197,1.21 [1.02-1.43],0.0251429705131335
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,GDF15,Growth/differentiation factor 15,28101,1214,0.69 [0.59-0.81],8.347165896431454e-06
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,GDNF,Glial cell line-derived neurotrophic factor,27085,1169,0.76 [0.65-0.89],0.000682704910075
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,GET3,ATPase GET3,24203,1014,0.88 [0.78-0.99],0.033469001006019
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,GFAP,Glial fibrillary acidic protein,27069,1171,0.81 [0.70-0.93],0.003775979777163
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,GFRA1,GDNF family receptor alpha-1,27947,1208,0.63 [0.50-0.79],5.2994118602824056e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,GFRA3,GDNF family receptor alpha-3,27486,1194,0.71 [0.57-0.87],0.0012012979092342
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,GFRAL,GDNF family receptor alpha-like,23412,985,0.86 [0.76-0.97],0.0118502489944109
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,GGH,Gamma-glutamyl hydrolase,27280,1180,0.81 [0.68-0.96],0.0163404012549082
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,GGT1,Glutathione hydrolase 1 proenzyme,27726,1198,0.82 [0.72-0.95],0.0068685466379063
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,GH1,Somatotropin,27720,1200,0.95 [0.92-0.98],0.0015938648596418
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,GHR,Growth hormone receptor,23690,987,0.75 [0.60-0.95],0.0151542568010622
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,GLA,Alpha-galactosidase A,23642,985,0.66 [0.54-0.80],3.82032560632607e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,GLB1,Beta-galactosidase,27571,1197,0.82 [0.71-0.95],0.0086713973462616
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,23525,991,0.78 [0.68-0.90],0.0008876526748036
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,26910,1168,0.87 [0.81-0.93],0.000150566928484
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,GPA33,Cell surface A33 antigen,27641,1197,0.93 [0.89-0.97],0.0011834459049653
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,24077,1007,0.85 [0.77-0.93],0.0004160093767717
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,GPR37,Prosaposin receptor GPR37,27256,1182,0.90 [0.82-0.99],0.0228479278399081
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,GSTA1,Glutathione S-transferase A1,27724,1203,0.92 [0.85-0.99],0.0262131714316619
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,GUCA2A,Guanylin,27640,1191,0.65 [0.54-0.78],7.013992218377282e-06
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,GUSB,Beta-glucuronidase,27889,1203,0.81 [0.73-0.90],6.637292010597857e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,GZMA,Granzyme A,28050,1214,1.44 [1.22-1.71],2.549744479229816e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,GZMH,Granzyme H,27256,1182,1.18 [1.09-1.27],1.7816116225765445e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,H2AP,Huntingtin-interacting protein M,23325,978,0.85 [0.73-0.99],0.0405860609472243
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,HAVCR1,Hepatitis A virus cellular receptor 1,27958,1206,0.82 [0.73-0.91],0.0001533952259897
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,HEG1,Protein HEG homolog 1,23690,987,0.61 [0.46-0.80],0.0002956791821895
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,HEPH,Hephaestin,24203,1014,0.72 [0.55-0.93],0.014002108357798
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,HGF,Hepatocyte growth factor,28050,1214,0.65 [0.55-0.77],8.033499823829174e-07
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,HIP1R,Huntingtin-interacting protein 1-related protein,24105,1012,0.80 [0.67-0.95],0.0111572981345378
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,HJV,Hemojuvelin,24165,1014,0.77 [0.66-0.90],0.0012084942503159
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,HNMT,Histamine N-methyltransferase,27435,1190,0.84 [0.73-0.96],0.0106796711030356
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,27641,1197,0.62 [0.54-0.72],5.194881867636647e-10
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,23517,975,0.71 [0.56-0.91],0.006573879654667
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,27538,1180,0.70 [0.54-0.91],0.0073828694609006
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,HTR1B,5-hydroxytryptamine receptor 1B,23422,990,0.78 [0.65-0.93],0.00654756232377
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,ICAM3,Intercellular adhesion molecule 3,28101,1214,1.58 [1.25-2.00],0.0001149439911596
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,ICAM4,Intercellular adhesion molecule 4,27717,1202,1.15 [1.03-1.28],0.0154371132644958
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,ID4,DNA-binding protein inhibitor ID-4,23749,1001,1.15 [1.00-1.31],0.049616691013817
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23486,991,0.77 [0.65-0.93],0.0052764522414941
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,IFNG,Interferon gamma,27210,1182,1.06 [1.01-1.12],0.0199081322619357
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,IFT20,Intraflagellar transport protein 20 homolog,23525,991,0.84 [0.71-0.99],0.0321282557935713
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,24202,1019,0.69 [0.53-0.90],0.0060892082250822
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,IGF2R,Cation-independent mannose-6-phosphate receptor,27768,1201,0.74 [0.58-0.95],0.0189403661452655
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,IGFBP4,Insulin-like growth factor-binding protein 4,27393,1189,0.84 [0.71-0.98],0.0263256092953848
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,IGFBP6,Insulin-like growth factor-binding protein 6,27631,1184,0.77 [0.61-0.97],0.025618916938177
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,IGFBPL1,Insulin-like growth factor-binding protein-like 1,27765,1203,0.75 [0.63-0.90],0.0023261279931475
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,IGHMBP2,DNA-binding protein SMUBP-2,23435,988,0.85 [0.75-0.97],0.0135913579509658
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,IGLC2,Immunoglobulin lambda constant 2,24200,1014,1.32 [1.01-1.72],0.0402905856928503
"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,IGSF21,Immunoglobulin superfamily member 21,23580,997,1.22 [1.04-1.43],0.0146160664667367
