Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,Migraine,LEO1,RNA polymerase-associated protein LEO1,22766,112,1.49 [1.04-2.13],0.0299467733560629
Chapter VI Diseases of the nervous system,Migraine,LGALS3,Galectin-3,26182,129,2.11 [1.28-3.46],0.0032469114024101
Chapter VI Diseases of the nervous system,Migraine,LGALS4,Galectin-4,26120,128,1.49 [1.14-1.96],0.0038911252361949
Chapter VI Diseases of the nervous system,Migraine,LGALS7_LGALS7B,Galectin-7,26042,126,0.62 [0.41-0.95],0.0290303603649833
Chapter VI Diseases of the nervous system,Migraine,LGALS9,Galectin-9,26116,128,2.77 [1.82-4.22],2.0204245625436365e-06
Chapter VI Diseases of the nervous system,Migraine,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,25610,128,1.77 [1.26-2.47],0.0008835008384661
Chapter VI Diseases of the nervous system,Migraine,LMNB1,Lamin-B1,22637,111,1.38 [1.11-1.72],0.0040455619275637
Chapter VI Diseases of the nervous system,Migraine,LMNB2,Lamin-B2,22749,112,2.07 [1.25-3.43],0.0047357151558438
Chapter VI Diseases of the nervous system,Migraine,LPCAT2,Lysophosphatidylcholine acyltransferase 2,26011,124,1.33 [1.03-1.71],0.0282851560029155
Chapter VI Diseases of the nervous system,Migraine,LRP1,Prolow-density lipoprotein receptor-related protein 1,26011,124,1.78 [1.01-3.14],0.0444351617309303
Chapter VI Diseases of the nervous system,Migraine,LRP11,Low-density lipoprotein receptor-related protein 11,26126,129,1.86 [1.22-2.84],0.0037889134835422
Chapter VI Diseases of the nervous system,Migraine,LRP2,Low-density lipoprotein receptor-related protein 2,22158,111,1.59 [1.13-2.23],0.007907423333848
Chapter VI Diseases of the nervous system,Migraine,LRRC25,Leucine-rich repeat-containing protein 25,26011,124,1.88 [1.40-2.53],3.174797919664145e-05
Chapter VI Diseases of the nervous system,Migraine,LSM1,U6 snRNA-associated Sm-like protein LSm1,25506,125,1.30 [1.05-1.61],0.0158170562712811
Chapter VI Diseases of the nervous system,Migraine,LTBP2,Latent-transforming growth factor beta-binding protein 2,26447,131,1.61 [1.01-2.55],0.0433919702212815
Chapter VI Diseases of the nervous system,Migraine,LTBP3,Latent-transforming growth factor beta-binding protein 3,25506,125,1.29 [1.02-1.62],0.0311569822637225
Chapter VI Diseases of the nervous system,Migraine,LTBR,Tumor necrosis factor receptor superfamily member 3,25997,127,2.10 [1.25-3.54],0.0052980094159766
Chapter VI Diseases of the nervous system,Migraine,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,25851,125,1.32 [1.04-1.68],0.0206897606659359
Chapter VI Diseases of the nervous system,Migraine,MANSC1,MANSC domain-containing protein 1,26212,126,2.78 [1.63-4.74],0.0001714060196925
Chapter VI Diseases of the nervous system,Migraine,MANSC4,MANSC domain-containing protein 4,22082,106,1.47 [1.15-1.89],0.0021074980467801
Chapter VI Diseases of the nervous system,Migraine,MAPK13,Mitogen-activated protein kinase 13,21976,106,1.44 [1.06-1.95],0.0179387338292462
Chapter VI Diseases of the nervous system,Migraine,MAPKAPK2,MAP kinase-activated protein kinase 2,22378,108,1.30 [1.02-1.65],0.0316725157762582
Chapter VI Diseases of the nervous system,Migraine,MILR1,Allergin-1,25610,128,1.58 [1.18-2.12],0.0019716926667707
Chapter VI Diseases of the nervous system,Migraine,MME,Neprilysin,26011,124,1.25 [1.04-1.50],0.0158410187864
Chapter VI Diseases of the nervous system,Migraine,MMP7,Matrilysin,25612,126,1.68 [1.19-2.38],0.0031318570600166
Chapter VI Diseases of the nervous system,Migraine,MMP9,Matrix metalloproteinase-9,26081,128,0.71 [0.56-0.92],0.008806638945634
Chapter VI Diseases of the nervous system,Migraine,MRC1,Macrophage mannose receptor 1,22817,111,3.11 [1.78-5.44],6.672159977368906e-05
Chapter VI Diseases of the nervous system,Migraine,MTSS2,Protein MTSS 2,22673,109,1.23 [1.02-1.47],0.0292824269172467
Chapter VI Diseases of the nervous system,Migraine,MUC2,Mucin-2,22795,113,1.24 [1.02-1.50],0.0269725782584916
Chapter VI Diseases of the nervous system,Migraine,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,22681,111,2.34 [1.45-3.79],0.0005345256409708
Chapter VI Diseases of the nervous system,Migraine,NCS1,Neuronal calcium sensor 1,26342,128,2.24 [1.31-3.83],0.0032237054170634
Chapter VI Diseases of the nervous system,Migraine,NECTIN2,Nectin-2,26087,129,2.10 [1.27-3.46],0.003718779201862
Chapter VI Diseases of the nervous system,Migraine,NECTIN4,Nectin-4,26212,126,1.66 [1.07-2.59],0.0239122448363225
Chapter VI Diseases of the nervous system,Migraine,NEFL,Neurofilament light polypeptide,25401,124,1.69 [1.20-2.37],0.0023655358126796
Chapter VI Diseases of the nervous system,Migraine,NFYA,Nuclear transcription factor Y subunit alpha,22082,106,1.58 [1.14-2.17],0.0053781160514556
Chapter VI Diseases of the nervous system,Migraine,NMI,N-myc-interactor,22595,109,1.37 [1.09-1.73],0.007536499873428
Chapter VI Diseases of the nervous system,Migraine,NOMO1,Nodal modulator 1,26126,128,2.01 [1.14-3.56],0.0160091453751689
Chapter VI Diseases of the nervous system,Migraine,NOTCH1,Neurogenic locus notch homolog protein 1,26447,131,3.83 [1.52-9.65],0.004401345083676
Chapter VI Diseases of the nervous system,Migraine,NPC2,NPC intracellular cholesterol transporter 2,22407,113,1.77 [1.13-2.76],0.0123132776719939
Chapter VI Diseases of the nervous system,Migraine,NPDC1,Neural proliferation differentiation and control protein 1,26126,129,1.81 [1.17-2.83],0.0083894474501135
Chapter VI Diseases of the nervous system,Migraine,NT5C1A,Cytosolic 5'-nucleotidase 1A,22749,112,1.67 [1.13-2.46],0.0101165213929925
Chapter VI Diseases of the nervous system,Migraine,NT5E,5'-nucleotidase,26212,126,1.46 [1.15-1.85],0.0019274761281105
Chapter VI Diseases of the nervous system,Migraine,NXPH1,Neurexophilin-1,25486,124,1.85 [1.42-2.42],5.577046083545604e-06
Chapter VI Diseases of the nervous system,Migraine,OCLN,Occludin,22766,112,1.79 [1.26-2.54],0.0010785232185377
Chapter VI Diseases of the nervous system,Migraine,OGN,Mimecan,26126,128,1.48 [1.02-2.14],0.0393598290229729
Chapter VI Diseases of the nervous system,Migraine,OLFM4,Olfactomedin-4,21479,105,0.84 [0.72-0.97],0.0167901963200139
Chapter VI Diseases of the nervous system,Migraine,OSCAR,Osteoclast-associated immunoglobulin-like receptor,26167,128,2.22 [1.39-3.56],0.0008883881312719
Chapter VI Diseases of the nervous system,Migraine,OSM,Oncostatin-M,25956,128,0.69 [0.56-0.86],0.0007817921634691
Chapter VI Diseases of the nervous system,Migraine,OXT,Oxytocin-neurophysin 1,26347,128,0.86 [0.76-0.97],0.0130251134005722
Chapter VI Diseases of the nervous system,Migraine,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,25656,126,1.39 [1.08-1.79],0.010070629398656
Chapter VI Diseases of the nervous system,Migraine,PALM,Paralemmin-1,22562,111,2.20 [1.31-3.71],0.0030486778052344
Chapter VI Diseases of the nervous system,Migraine,PALM2,Paralemmin-2,22749,112,1.80 [1.21-2.68],0.0039502001445778
Chapter VI Diseases of the nervous system,Migraine,PDCD1,Programmed cell death protein 1,26304,128,1.42 [1.03-1.97],0.0349933163808777
Chapter VI Diseases of the nervous system,Migraine,PDCD1LG2,Programmed cell death 1 ligand 2,26011,124,1.99 [1.28-3.11],0.0024117306081324
Chapter VI Diseases of the nervous system,Migraine,PENK,Proenkephalin-A,22315,109,2.02 [1.30-3.14],0.0016564109190899
Chapter VI Diseases of the nervous system,Migraine,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,25944,125,1.86 [1.13-3.07],0.0152748833827176
Chapter VI Diseases of the nervous system,Migraine,PIGR,Polymeric immunoglobulin receptor,25788,124,2.12 [1.41-3.18],0.0002889006662894
Chapter VI Diseases of the nervous system,Migraine,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,26126,128,2.39 [1.41-4.03],0.0011146907976164
Chapter VI Diseases of the nervous system,Migraine,PLA2G15,Phospholipase A2 group XV,26212,126,1.85 [1.03-3.33],0.0389065059902558
Chapter VI Diseases of the nervous system,Migraine,PLTP,Phospholipid transfer protein,26353,131,0.59 [0.39-0.90],0.013998612095397
Chapter VI Diseases of the nervous system,Migraine,PODXL2,Podocalyxin-like protein 2,26212,126,2.95 [1.75-4.99],5.206996586998335e-05
Chapter VI Diseases of the nervous system,Migraine,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",26011,124,1.50 [1.07-2.12],0.0196065162951536
Chapter VI Diseases of the nervous system,Migraine,POMC,Pro-opiomelanocortin,22217,110,0.70 [0.53-0.92],0.0097937649256824
Chapter VI Diseases of the nervous system,Migraine,PQBP1,Polyglutamine-binding protein 1,25506,125,1.32 [1.07-1.62],0.0080646513535436
Chapter VI Diseases of the nervous system,Migraine,PRAME,Melanoma antigen preferentially expressed in tumors,21976,106,1.83 [1.04-3.22],0.0352872329060486
Chapter VI Diseases of the nervous system,Migraine,PRND,Prion-like protein doppel,22749,112,1.72 [1.28-2.30],0.0002884668058933
Chapter VI Diseases of the nervous system,Migraine,PROS1,Vitamin K-dependent protein S,22846,113,0.41 [0.20-0.85],0.0157329180402092
Chapter VI Diseases of the nervous system,Migraine,PRRT3,Proline-rich transmembrane protein 3,22217,110,2.91 [1.92-4.40],5.017476441642345e-07
Chapter VI Diseases of the nervous system,Migraine,PSAPL1,Proactivator polypeptide-like 1,22681,111,0.68 [0.48-0.98],0.0387442202644588
Chapter VI Diseases of the nervous system,Migraine,PTGDS,Prostaglandin-H2 D-isomerase,25917,129,1.98 [1.27-3.10],0.0027407932166977
Chapter VI Diseases of the nervous system,Migraine,PTH,Parathyroid hormone,22158,111,1.28 [1.03-1.58],0.0246523970831323
Chapter VI Diseases of the nervous system,Migraine,PTN,Pleiotrophin,25656,126,1.47 [1.09-1.99],0.0114120155294281
Chapter VI Diseases of the nervous system,Migraine,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,25855,125,2.15 [1.40-3.30],0.0004404385601936
Chapter VI Diseases of the nervous system,Migraine,PTPRR,Receptor-type tyrosine-protein phosphatase R,22749,112,2.19 [1.44-3.32],0.0002296153657981
Chapter VI Diseases of the nervous system,Migraine,PTPRS,Receptor-type tyrosine-protein phosphatase S,26447,131,2.00 [1.06-3.75],0.0317734200967387
Chapter VI Diseases of the nervous system,Migraine,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,22801,110,1.78 [1.03-3.06],0.0378049755828476
Chapter VI Diseases of the nervous system,Migraine,PZP,Pregnancy zone protein,22846,113,1.29 [1.01-1.65],0.0408486240039354
Chapter VI Diseases of the nervous system,Migraine,RAB6B,Ras-related protein Rab-6B,25486,124,1.33 [1.02-1.73],0.0381633571717522
Chapter VI Diseases of the nervous system,Migraine,RBFOX3,RNA binding protein fox-1 homolog 3,22766,112,1.71 [1.23-2.38],0.0013353464156828
Chapter VI Diseases of the nervous system,Migraine,RBP5,Retinol-binding protein 5,26011,124,1.31 [1.01-1.70],0.0435109742859134
Chapter VI Diseases of the nervous system,Migraine,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,22217,110,2.43 [1.02-5.77],0.0438468306355579
Chapter VI Diseases of the nervous system,Migraine,RELT,Tumor necrosis factor receptor superfamily member 19L,26126,128,2.04 [1.21-3.46],0.0078941552051175
Chapter VI Diseases of the nervous system,Migraine,RNF149,E3 ubiquitin-protein ligase RNF149,22217,110,2.62 [1.68-4.10],2.3190573579678708e-05
Chapter VI Diseases of the nervous system,Migraine,ROBO4,Roundabout homolog 4,22217,110,5.17 [1.94-13.75],0.0009966551270416
Chapter VI Diseases of the nervous system,Migraine,RRM2,Ribonucleoside-diphosphate reductase subunit M2,25506,125,1.35 [1.10-1.65],0.0036467649463632
Chapter VI Diseases of the nervous system,Migraine,RYR1,Ryanodine receptor 1,22082,106,1.57 [1.10-2.26],0.0140956057783004
Chapter VI Diseases of the nervous system,Migraine,S100A3,Protein S100-A3,22673,109,0.40 [0.20-0.80],0.0097155683213087
Chapter VI Diseases of the nervous system,Migraine,SART1,U4/U6.U5 tri-snRNP-associated protein 1,22082,106,1.51 [1.11-2.06],0.0082032230172895
Chapter VI Diseases of the nervous system,Migraine,SCARB2,Lysosome membrane protein 2,25474,122,2.32 [1.49-3.60],0.0001873629916765
Chapter VI Diseases of the nervous system,Migraine,SCARF2,Scavenger receptor class F member 2,26347,128,2.37 [1.41-3.98],0.0011405889193412
Chapter VI Diseases of the nervous system,Migraine,SCG3,Secretogranin-3,26167,128,2.56 [1.62-4.06],6.155372193578678e-05
Chapter VI Diseases of the nervous system,Migraine,SCGB1A1,Uteroglobin,26166,128,1.40 [1.04-1.86],0.0242259932170272
Chapter VI Diseases of the nervous system,Migraine,SCN4B,Sodium channel subunit beta-4,22217,110,2.30 [1.55-3.41],3.834282883408456e-05
Chapter VI Diseases of the nervous system,Migraine,SCPEP1,Retinoid-inducible serine carboxypeptidase,22124,110,1.44 [1.02-2.05],0.0395679627379579
Chapter VI Diseases of the nervous system,Migraine,SDC1,Syndecan-1,26126,129,1.44 [1.04-1.98],0.0259013066541771
Chapter VI Diseases of the nervous system,Migraine,SEL1L,Protein sel-1 homolog 1,22217,110,1.54 [1.08-2.19],0.0162943080672955
Chapter VI Diseases of the nervous system,Migraine,SELENOP,Selenoprotein P,22846,113,0.19 [0.09-0.40],1.7182555291671253e-05
Chapter VI Diseases of the nervous system,Migraine,SEMA3F,Semaphorin-3F,26126,129,1.97 [1.10-3.54],0.0233324022593231
Chapter VI Diseases of the nervous system,Migraine,SEMA3G,Semaphorin-3G,22315,109,1.53 [1.03-2.27],0.0354570476595378
Chapter VI Diseases of the nervous system,Migraine,SEMA4C,Semaphorin-4C,26011,124,1.66 [1.12-2.45],0.010855219959048
Chapter VI Diseases of the nervous system,Migraine,SERPINB5,Serpin B5,25656,126,0.73 [0.56-0.97],0.0283989899706563
Chapter VI Diseases of the nervous system,Migraine,SERPINB8,Serpin B8,26387,131,1.34 [1.10-1.62],0.0034196178585515
Chapter VI Diseases of the nervous system,Migraine,SEZ6L,Seizure 6-like protein,26212,126,2.31 [1.34-4.00],0.0027343545464765
Chapter VI Diseases of the nervous system,Migraine,SHISA5,Protein shisa-5,22795,113,2.18 [1.32-3.60],0.0024082545341339
Chapter VI Diseases of the nervous system,Migraine,SIGLEC1,Sialoadhesin,26249,128,1.55 [1.10-2.20],0.0133750355789051
Chapter VI Diseases of the nervous system,Migraine,SIGLEC5,Sialic acid-binding Ig-like lectin 5,26126,128,1.18 [1.01-1.39],0.0424359330919874
Chapter VI Diseases of the nervous system,Migraine,SIGLEC8,Sialic acid-binding Ig-like lectin 8,22217,110,1.69 [1.14-2.49],0.0088703774730563
Chapter VI Diseases of the nervous system,Migraine,SIRPB1,Signal-regulatory protein beta-1,26082,127,1.46 [1.03-2.05],0.0318901237045977
Chapter VI Diseases of the nervous system,Migraine,SIT1,Signaling threshold-regulating transmembrane adapter 1,25610,128,1.34 [1.02-1.76],0.0340460252508935
Chapter VI Diseases of the nervous system,Migraine,SLC39A14,Zinc transporter ZIP14,25486,124,1.76 [1.21-2.54],0.0027552645387717
Chapter VI Diseases of the nervous system,Migraine,SLITRK6,SLIT and NTRK-like protein 6,25656,126,1.57 [1.03-2.40],0.0358536322689427
Chapter VI Diseases of the nervous system,Migraine,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,26211,127,0.75 [0.60-0.95],0.0171674566605361
Chapter VI Diseases of the nervous system,Migraine,SNAP25,Synaptosomal-associated protein 25,22071,106,1.51 [1.03-2.21],0.0359417563582024
Chapter VI Diseases of the nervous system,Migraine,SNRPB2,U2 small nuclear ribonucleoprotein B'',22749,112,1.40 [1.11-1.77],0.0040459708839978
Chapter VI Diseases of the nervous system,Migraine,SORCS2,VPS10 domain-containing receptor SorCS2,25506,125,1.93 [1.28-2.91],0.0018277410235614
Chapter VI Diseases of the nervous system,Migraine,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,22766,112,1.62 [1.04-2.54],0.0333103062269442
Chapter VI Diseases of the nervous system,Migraine,SPINK2,Serine protease inhibitor Kazal-type 2,22315,109,1.65 [1.04-2.60],0.0318862017538744
Chapter VI Diseases of the nervous system,Migraine,SUSD5,Sushi domain-containing protein 5,22182,109,2.49 [1.46-4.24],0.0007757756939392
Chapter VI Diseases of the nervous system,Migraine,TAFA5,Chemokine-like protein TAFA-5,26011,124,1.81 [1.21-2.73],0.0041752724956781
Chapter VI Diseases of the nervous system,Migraine,TAP1,Antigen peptide transporter 1,22378,108,1.29 [1.05-1.58],0.0167098777591103
Chapter VI Diseases of the nervous system,Migraine,TCOF1,Treacle protein,22801,110,1.61 [1.03-2.51],0.0349340023601436
Chapter VI Diseases of the nervous system,Migraine,TEK,Angiopoietin-1 receptor,26212,126,2.25 [1.10-4.57],0.025446033456327
Chapter VI Diseases of the nervous system,Migraine,TF,Serotransferrin,22846,113,0.34 [0.15-0.76],0.0089426852860327
Chapter VI Diseases of the nervous system,Migraine,TGFBI,Transforming growth factor-beta-induced protein ig-h3,25961,129,0.56 [0.31-0.99],0.047585867027375
Chapter VI Diseases of the nervous system,Migraine,TGFBR2,TGF-beta receptor type-2,26212,126,2.24 [1.49-3.39],0.0001230716224127
Chapter VI Diseases of the nervous system,Migraine,TGOLN2,Trans-Golgi network integral membrane protein 2,22817,111,3.71 [1.96-7.05],6.035344498035057e-05
Chapter VI Diseases of the nervous system,Migraine,THBD,Thrombomodulin,26126,129,2.35 [1.39-3.99],0.0015151523698951
Chapter VI Diseases of the nervous system,Migraine,TLR1,Toll-like receptor 1,22153,109,1.87 [1.02-3.42],0.0426696491953874
Chapter VI Diseases of the nervous system,Migraine,TMED4,Transmembrane emp24 domain-containing protein 4,22082,106,1.32 [1.03-1.67],0.0250365548920739
Chapter VI Diseases of the nervous system,Migraine,TNF,Tumor necrosis factor,25611,126,1.54 [1.22-1.94],0.0002752438529356
Chapter VI Diseases of the nervous system,Migraine,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,25944,125,1.89 [1.30-2.76],0.0008642828433674
Chapter VI Diseases of the nervous system,Migraine,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,26167,128,2.15 [1.33-3.47],0.0017236553032192
Chapter VI Diseases of the nervous system,Migraine,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,26126,128,2.12 [1.30-3.45],0.0024494315804079
Chapter VI Diseases of the nervous system,Migraine,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,26126,128,1.74 [1.40-2.18],8.987539631555744e-07
Chapter VI Diseases of the nervous system,Migraine,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,26347,128,2.44 [1.42-4.19],0.0012343778430359
Chapter VI Diseases of the nervous system,Migraine,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,26343,131,1.70 [1.18-2.44],0.0041725117483835
Chapter VI Diseases of the nervous system,Migraine,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,26347,128,1.56 [1.16-2.10],0.0035097553583009
Chapter VI Diseases of the nervous system,Migraine,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,25944,125,1.50 [1.06-2.13],0.0217941726701088
Chapter VI Diseases of the nervous system,Migraine,TNFSF10,Tumor necrosis factor ligand superfamily member 10,26387,131,1.90 [1.06-3.41],0.0301748546837435
Chapter VI Diseases of the nervous system,Migraine,TNFSF13,Tumor necrosis factor ligand superfamily member 13,26249,128,1.99 [1.12-3.51],0.0184720467686654
Chapter VI Diseases of the nervous system,Migraine,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,26401,131,2.16 [1.40-3.34],0.0004900288305949
Chapter VI Diseases of the nervous system,Migraine,TNFSF8,Tumor necrosis factor ligand superfamily member 8,22795,113,1.84 [1.17-2.90],0.0084016285118945
Chapter VI Diseases of the nervous system,Migraine,TPK1,Thiamin pyrophosphokinase 1,22801,110,2.09 [1.10-3.97],0.0243728887750608
Chapter VI Diseases of the nervous system,Migraine,TPR,Nucleoprotein TPR,22082,106,1.41 [1.12-1.78],0.0037281156484514
Chapter VI Diseases of the nervous system,Migraine,TREM2,Triggering receptor expressed on myeloid cells 2,26120,128,1.62 [1.21-2.15],0.001015867048671
Chapter VI Diseases of the nervous system,Migraine,TREML2,Trem-like transcript 2 protein,26126,128,2.29 [1.53-3.42],5.244993055104543e-05
Chapter VI Diseases of the nervous system,Migraine,TRIM24,Transcription intermediary factor 1-alpha,22334,108,1.29 [1.01-1.64],0.0393326769163911
Chapter VI Diseases of the nervous system,Migraine,TRIM26,Tripartite motif-containing protein 26,21976,106,1.29 [1.00-1.66],0.0483109983768533
Chapter VI Diseases of the nervous system,Migraine,TSHB,Thyrotropin subunit beta,26126,129,0.74 [0.62-0.88],0.0008833080276856
Chapter VI Diseases of the nervous system,Migraine,TSLP,Thymic stromal lymphopoietin,25656,126,0.67 [0.48-0.94],0.0186175262655482
Chapter VI Diseases of the nervous system,Migraine,TYRO3,Tyrosine-protein kinase receptor TYRO3,26126,129,1.94 [1.12-3.36],0.0173658149529205
Chapter VI Diseases of the nervous system,Migraine,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,22801,110,1.34 [1.01-1.79],0.0421409356940916
Chapter VI Diseases of the nervous system,Migraine,ULBP2,UL16-binding protein 2,25944,125,1.61 [1.07-2.40],0.0215498804927157
Chapter VI Diseases of the nervous system,Migraine,UNC5D,Netrin receptor UNC5D,22153,109,1.77 [1.01-3.12],0.0475232725655728
Chapter VI Diseases of the nervous system,Migraine,VASN,Vasorin,25702,128,2.43 [1.46-4.03],0.000607277608405
Chapter VI Diseases of the nervous system,Migraine,VCAM1,Vascular cell adhesion protein 1,26176,130,1.84 [1.08-3.13],0.0257929016430536
Chapter VI Diseases of the nervous system,Migraine,VIT,Vitrin,22801,110,1.72 [1.08-2.75],0.0224966276688225
Chapter VI Diseases of the nervous system,Migraine,VSIG2,V-set and immunoglobulin domain-containing protein 2,22673,109,1.65 [1.27-2.14],0.0001553128975179
Chapter VI Diseases of the nervous system,Migraine,VSIG4,V-set and immunoglobulin domain-containing protein 4,26092,128,1.99 [1.40-2.81],0.0001080571012659
Chapter VI Diseases of the nervous system,Migraine,VSTM2B,V-set and transmembrane domain-containing protein 2B,22378,108,1.54 [1.15-2.06],0.0041654944845769
Chapter VI Diseases of the nervous system,Migraine,VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,25656,126,1.39 [1.14-1.68],0.0010469831040082
Chapter VI Diseases of the nervous system,Migraine,VWC2,Brorin,25856,125,1.94 [1.31-2.89],0.0010155051364257
Chapter VI Diseases of the nervous system,Migraine,WDR46,WD repeat-containing protein 46,22673,109,1.74 [1.26-2.40],0.0008009328482829
Chapter VI Diseases of the nervous system,Migraine,XPNPEP2,Xaa-Pro aminopeptidase 2,26212,126,0.77 [0.65-0.92],0.0031984177184227
Chapter VI Diseases of the nervous system,Migraine,YAP1,Transcriptional coactivator YAP1,22749,112,2.04 [1.13-3.67],0.0172137083431667
Chapter VI Diseases of the nervous system,Migraine,ZBTB17,Zinc finger and BTB domain-containing protein 17,25656,126,1.47 [1.11-1.95],0.0076141148984871
Chapter VI Diseases of the nervous system,Migraine,ZCCHC8,Zinc finger CCHC domain-containing protein 8,22082,106,1.31 [1.05-1.64],0.0180121391347828
Chapter VI Diseases of the nervous system,Migraine,ZHX2,Zinc fingers and homeoboxes protein 2,22749,112,1.49 [1.06-2.10],0.0208821677508313
