Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Deviated nasal septum,CA1,Carbonic anhydrase 1,25962,139,0.78 [0.62-1.00],0.0465450581250518
Chapter X Diseases of the respiratory system,Deviated nasal septum,CA11,Carbonic anhydrase-related protein 11,25936,135,1.64 [1.25-2.15],0.0003680986473003
Chapter X Diseases of the respiratory system,Deviated nasal septum,CA4,Carbonic anhydrase 4,26894,142,2.00 [1.09-3.65],0.0245222096631204
Chapter X Diseases of the respiratory system,Deviated nasal septum,CA9,Carbonic anhydrase 9,26793,141,0.63 [0.45-0.90],0.0099076341636874
Chapter X Diseases of the respiratory system,Deviated nasal septum,CAPG,Macrophage-capping protein,26368,140,1.34 [1.06-1.70],0.0158521795501817
Chapter X Diseases of the respiratory system,Deviated nasal septum,CCDC80,Coiled-coil domain-containing protein 80,26574,140,1.83 [1.27-2.64],0.0012084023014843
Chapter X Diseases of the respiratory system,Deviated nasal septum,CCL18,C-C motif chemokine 18,26181,142,1.28 [1.09-1.51],0.0033203739718748
Chapter X Diseases of the respiratory system,Deviated nasal septum,CCL22,C-C motif chemokine 22,26318,144,1.74 [1.39-2.18],1.5415164324561153e-06
Chapter X Diseases of the respiratory system,Deviated nasal septum,CCN3,CCN family member 3,26855,142,1.86 [1.29-2.68],0.0009516542723252
Chapter X Diseases of the respiratory system,Deviated nasal septum,CD163,Scavenger receptor cysteine-rich type 1 protein M130,26658,142,1.47 [1.05-2.05],0.0227945427574966
Chapter X Diseases of the respiratory system,Deviated nasal septum,CD1C,T-cell surface glycoprotein CD1c,26667,140,1.98 [1.04-3.76],0.0362710052618975
Chapter X Diseases of the respiratory system,Deviated nasal septum,CD200,OX-2 membrane glycoprotein,26520,142,1.94 [1.12-3.34],0.0174022173206752
Chapter X Diseases of the respiratory system,Deviated nasal septum,CD22,B-cell receptor CD22,26846,142,1.78 [1.27-2.49],0.0007832991068198
Chapter X Diseases of the respiratory system,Deviated nasal septum,CD28,T-cell-specific surface glycoprotein CD28,25936,135,1.61 [1.12-2.33],0.0103558765420156
Chapter X Diseases of the respiratory system,Deviated nasal septum,CD300A,CMRF35-like molecule 8,22670,121,2.11 [1.20-3.71],0.0091961722737724
Chapter X Diseases of the respiratory system,Deviated nasal septum,CD300C,CMRF35-like molecule 6,26802,143,1.70 [1.13-2.57],0.0109129241187001
Chapter X Diseases of the respiratory system,Deviated nasal septum,CD48,CD48 antigen,26655,144,1.91 [1.17-3.10],0.0092990065078938
Chapter X Diseases of the respiratory system,Deviated nasal septum,CD59,CD59 glycoprotein,25606,133,2.29 [1.33-3.93],0.0027459179632899
Chapter X Diseases of the respiratory system,Deviated nasal septum,CD70,CD70 antigen,26520,142,1.73 [1.23-2.45],0.0018929133352687
Chapter X Diseases of the respiratory system,Deviated nasal septum,CD72,B-cell differentiation antigen CD72,22670,121,1.83 [1.26-2.64],0.0014400387430873
Chapter X Diseases of the respiratory system,Deviated nasal septum,CD74,HLA class II histocompatibility antigen gamma chain,26802,143,1.67 [1.12-2.48],0.0117812840584225
Chapter X Diseases of the respiratory system,Deviated nasal septum,CD79B,B-cell antigen receptor complex-associated protein beta chain,26846,142,1.80 [1.35-2.39],5.113480758182064e-05
Chapter X Diseases of the respiratory system,Deviated nasal septum,CD80,T-lymphocyte activation antigen CD80,23159,122,2.11 [1.36-3.26],0.0008144580789003
Chapter X Diseases of the respiratory system,Deviated nasal septum,CD83,CD83 antigen,26520,142,1.86 [1.24-2.78],0.0026395325743086
Chapter X Diseases of the respiratory system,Deviated nasal septum,CD86,T-lymphocyte activation antigen CD86,23040,121,2.10 [1.19-3.70],0.0105919045340425
Chapter X Diseases of the respiratory system,Deviated nasal septum,CD99L2,CD99 antigen-like protein 2,26573,141,1.91 [1.04-3.49],0.0359415080522218
Chapter X Diseases of the respiratory system,Deviated nasal septum,CDCP1,CUB domain-containing protein 1,26388,142,1.68 [1.29-2.20],0.0001402648358527
Chapter X Diseases of the respiratory system,Deviated nasal septum,CDH4,Cadherin-4,22407,117,1.35 [1.01-1.79],0.041006880850704
Chapter X Diseases of the respiratory system,Deviated nasal septum,CDH5,Cadherin-5,26894,142,2.12 [1.35-3.32],0.0010298974925266
Chapter X Diseases of the respiratory system,Deviated nasal septum,CDH6,Cadherin-6,26574,140,1.57 [1.07-2.29],0.0205973465240998
Chapter X Diseases of the respiratory system,Deviated nasal septum,CDHR5,Cadherin-related family member 5,26574,140,1.79 [1.18-2.70],0.0059967554533289
Chapter X Diseases of the respiratory system,Deviated nasal septum,CEBPB,CCAAT/enhancer-binding protein beta,26081,139,0.63 [0.41-0.97],0.0367125160777787
Chapter X Diseases of the respiratory system,Deviated nasal septum,CENPF,Centromere protein F,22723,121,0.65 [0.46-0.93],0.0170044321656614
Chapter X Diseases of the respiratory system,Deviated nasal septum,CFH,Complement factor H,21821,117,4.11 [1.97-8.58],0.0001674447250189
Chapter X Diseases of the respiratory system,Deviated nasal septum,CFHR2,Complement factor H-related protein 2,23028,121,1.67 [1.17-2.39],0.0047722259894764
Chapter X Diseases of the respiratory system,Deviated nasal septum,CFHR4,Complement factor H-related protein 4,23162,122,1.31 [1.02-1.68],0.0372634581716824
Chapter X Diseases of the respiratory system,Deviated nasal septum,CHRDL1,Chordin-like protein 1,26655,144,2.04 [1.29-3.23],0.002228469312327
Chapter X Diseases of the respiratory system,Deviated nasal septum,CINP,Cyclin-dependent kinase 2-interacting protein,22723,121,1.41 [1.07-1.86],0.0141987325576346
Chapter X Diseases of the respiratory system,Deviated nasal septum,CLEC11A,C-type lectin domain family 11 member A,26525,141,1.47 [1.08-2.00],0.0150817998955091
Chapter X Diseases of the respiratory system,Deviated nasal septum,CLEC14A,C-type lectin domain family 14 member A,26573,141,1.79 [1.15-2.79],0.0104883162303594
Chapter X Diseases of the respiratory system,Deviated nasal septum,CLEC4C,C-type lectin domain family 4 member C,26520,142,1.62 [1.19-2.22],0.0024530875637768
Chapter X Diseases of the respiratory system,Deviated nasal septum,CLMP,CXADR-like membrane protein,26793,141,2.03 [1.01-4.09],0.0478816693346323
Chapter X Diseases of the respiratory system,Deviated nasal septum,COL15A1,Collagen alpha-1(XV) chain,23155,123,2.37 [1.30-4.33],0.0049010669848949
Chapter X Diseases of the respiratory system,Deviated nasal septum,COL18A1,Collagen alpha-1(XVIII) chain,26681,140,2.47 [1.33-4.60],0.0043372740470029
Chapter X Diseases of the respiratory system,Deviated nasal septum,COL6A3,Collagen alpha-3(VI) chain,26894,142,1.94 [1.34-2.82],0.0005047970281133
Chapter X Diseases of the respiratory system,Deviated nasal septum,COLEC12,Collectin-12,26571,144,1.97 [1.14-3.40],0.014805552750835
Chapter X Diseases of the respiratory system,Deviated nasal septum,CORO1A,Coronin-1A,26004,139,1.16 [1.00-1.36],0.0485120161005407
Chapter X Diseases of the respiratory system,Deviated nasal septum,CR1,Complement receptor type 1,23084,123,1.97 [1.40-2.78],0.0001069263874376
Chapter X Diseases of the respiratory system,Deviated nasal septum,CREG1,Protein CREG1,26229,138,1.74 [1.20-2.54],0.003565765826405
Chapter X Diseases of the respiratory system,Deviated nasal septum,CRHBP,Corticotropin-releasing factor-binding protein,26571,144,1.86 [1.11-3.14],0.019382649826046
Chapter X Diseases of the respiratory system,Deviated nasal septum,CSF1R,Macrophage colony-stimulating factor 1 receptor,23174,123,1.85 [1.25-2.73],0.0020630091428276
Chapter X Diseases of the respiratory system,Deviated nasal septum,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,26388,142,1.28 [1.03-1.59],0.0279045826349698
Chapter X Diseases of the respiratory system,Deviated nasal septum,CSRP3,Cysteine and glycine-rich protein 3,22422,119,1.18 [1.02-1.38],0.0310187015872079
Chapter X Diseases of the respiratory system,Deviated nasal septum,CTBS,Di-N-acetylchitobiase,22828,122,2.19 [1.13-4.23],0.0197629531443753
Chapter X Diseases of the respiratory system,Deviated nasal septum,CTRL,Chymotrypsin-like protease CTRL-1,23110,121,1.30 [1.00-1.68],0.0479824835456672
Chapter X Diseases of the respiratory system,Deviated nasal septum,CTSE,Cathepsin E,22670,121,0.52 [0.37-0.73],0.0001321451166398
Chapter X Diseases of the respiratory system,Deviated nasal septum,CTSO,Cathepsin O,26846,142,1.65 [1.04-2.62],0.0324860752452583
Chapter X Diseases of the respiratory system,Deviated nasal septum,CTSZ,Cathepsin Z,26568,142,2.05 [1.30-3.22],0.0019687044505438
Chapter X Diseases of the respiratory system,Deviated nasal septum,CXCL16,C-X-C motif chemokine 16,26847,142,2.05 [1.13-3.74],0.0188142778602412
Chapter X Diseases of the respiratory system,Deviated nasal septum,CXCL17,C-X-C motif chemokine 17,26846,142,1.40 [1.05-1.88],0.0235130583844924
Chapter X Diseases of the respiratory system,Deviated nasal septum,DDI2,Protein DDI1 homolog 2,22670,121,0.79 [0.64-0.99],0.0441923474883302
Chapter X Diseases of the respiratory system,Deviated nasal septum,DDR1,Epithelial discoidin domain-containing receptor 1,26802,143,1.86 [1.05-3.30],0.0334879426952918
Chapter X Diseases of the respiratory system,Deviated nasal septum,DIPK2B,Divergent protein kinase domain 2B,22670,121,1.93 [1.08-3.48],0.0275050116995046
Chapter X Diseases of the respiratory system,Deviated nasal septum,DKK3,Dickkopf-related protein 3,26894,142,1.75 [1.07-2.87],0.0251537268610665
Chapter X Diseases of the respiratory system,Deviated nasal septum,DLL1,Delta-like protein 1,26667,140,1.89 [1.17-3.06],0.0091037044750964
Chapter X Diseases of the respiratory system,Deviated nasal septum,DPT,Dermatopontin,26894,142,3.17 [1.74-5.76],0.0001570402322275
Chapter X Diseases of the respiratory system,Deviated nasal septum,DSC2,Desmocollin-2,26298,141,1.61 [1.09-2.38],0.0157695378200623
Chapter X Diseases of the respiratory system,Deviated nasal septum,DSCAM,Down syndrome cell adhesion molecule,23124,121,1.85 [1.16-2.96],0.0102784603084691
Chapter X Diseases of the respiratory system,Deviated nasal septum,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,26611,142,1.69 [1.06-2.69],0.0275500568418358
Chapter X Diseases of the respiratory system,Deviated nasal septum,EFNA1,Ephrin-A1,26532,141,2.14 [1.31-3.49],0.0024606615143292
Chapter X Diseases of the respiratory system,Deviated nasal septum,EFNA4,Ephrin-A4,26347,142,2.17 [1.42-3.33],0.000375519174488
Chapter X Diseases of the respiratory system,Deviated nasal septum,EFNB2,Ephrin-B2,22503,118,1.27 [1.02-1.59],0.0325893962239388
Chapter X Diseases of the respiratory system,Deviated nasal septum,ENG,Endoglin,26894,142,3.11 [1.35-7.20],0.0079199981476265
Chapter X Diseases of the respiratory system,Deviated nasal septum,EPHA1,Ephrin type-A receptor 1,26661,144,1.72 [1.11-2.67],0.0147754944907259
Chapter X Diseases of the respiratory system,Deviated nasal septum,EPHA2,Ephrin type-A receptor 2,25638,135,1.66 [1.08-2.54],0.0214843166309721
Chapter X Diseases of the respiratory system,Deviated nasal septum,EPHA4,Ephrin type-A receptor 4,22670,121,2.01 [1.09-3.69],0.0243455883116577
Chapter X Diseases of the respiratory system,Deviated nasal septum,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,23032,120,1.62 [1.14-2.31],0.0077022108643314
Chapter X Diseases of the respiratory system,Deviated nasal septum,EZR,Ezrin,26802,143,1.79 [1.01-3.18],0.0459441891784886
Chapter X Diseases of the respiratory system,Deviated nasal septum,FAM171B,Protein FAM171B,23032,120,1.71 [1.09-2.70],0.0204030518554503
Chapter X Diseases of the respiratory system,Deviated nasal septum,FBLN2,Fibulin-2,23155,123,2.48 [1.50-4.09],0.000383826960551
Chapter X Diseases of the respiratory system,Deviated nasal septum,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,23159,122,1.27 [1.01-1.60],0.0404657432709645
Chapter X Diseases of the respiratory system,Deviated nasal septum,FCER2,Low affinity immunoglobulin epsilon Fc receptor,26573,141,1.43 [1.07-1.91],0.0157021746422682
Chapter X Diseases of the respiratory system,Deviated nasal septum,FCRL1,Fc receptor-like protein 1,26574,140,1.72 [1.25-2.36],0.0009318511535053
Chapter X Diseases of the respiratory system,Deviated nasal septum,FCRLB,Fc receptor-like B,25936,135,1.32 [1.08-1.62],0.0064934029645842
Chapter X Diseases of the respiratory system,Deviated nasal septum,FGA,Fibrinogen alpha chain,22635,120,1.82 [1.05-3.15],0.0315747613396568
Chapter X Diseases of the respiratory system,Deviated nasal septum,FLT1,Vascular endothelial growth factor receptor 1,26413,142,1.78 [1.14-2.76],0.0106180013128918
Chapter X Diseases of the respiratory system,Deviated nasal septum,FNDC1,Fibronectin type III domain-containing protein 1,23110,121,1.81 [1.24-2.64],0.0022598103699926
Chapter X Diseases of the respiratory system,Deviated nasal septum,FOLR1,Folate receptor alpha,26534,140,2.12 [1.31-3.42],0.0021557561878053
Chapter X Diseases of the respiratory system,Deviated nasal septum,FOLR2,Folate receptor beta,26802,143,1.68 [1.03-2.74],0.0369459024885876
Chapter X Diseases of the respiratory system,Deviated nasal septum,FOSB,Protein fosB,25914,135,0.59 [0.36-0.96],0.0329392722720488
Chapter X Diseases of the respiratory system,Deviated nasal septum,FSTL3,Follistatin-related protein 3,26529,144,1.65 [1.06-2.56],0.0255384205097185
Chapter X Diseases of the respiratory system,Deviated nasal septum,GFRA1,GDNF family receptor alpha-1,26746,141,2.17 [1.33-3.53],0.0019204958413391
Chapter X Diseases of the respiratory system,Deviated nasal septum,GGH,Gamma-glutamyl hydrolase,26107,140,1.56 [1.05-2.32],0.0274538765638132
Chapter X Diseases of the respiratory system,Deviated nasal septum,GLA,Alpha-galactosidase A,22624,121,1.99 [1.31-3.02],0.0012731766984797
Chapter X Diseases of the respiratory system,Deviated nasal septum,GOLM2,Protein GOLM2,26802,143,1.87 [1.02-3.44],0.0439012006905192
Chapter X Diseases of the respiratory system,Deviated nasal septum,GRN,Progranulin,26449,141,3.03 [1.76-5.22],6.413348343242081e-05
Chapter X Diseases of the respiratory system,Deviated nasal septum,GSTT2B,Glutathione S-transferase theta-2B,23110,121,1.09 [1.01-1.18],0.0204106090357154
Chapter X Diseases of the respiratory system,Deviated nasal septum,GUSB,Beta-glucuronidase,26689,142,1.31 [1.04-1.66],0.0238089765995218
Chapter X Diseases of the respiratory system,Deviated nasal septum,HAVCR2,Hepatitis A virus cellular receptor 2,26573,141,2.07 [1.40-3.07],0.0002817709773581
Chapter X Diseases of the respiratory system,Deviated nasal septum,HDGFL2,Hepatoma-derived growth factor-related protein 2,23110,121,1.29 [1.01-1.66],0.0425757992335554
Chapter X Diseases of the respiratory system,Deviated nasal septum,HEG1,Protein HEG homolog 1,22670,121,2.34 [1.25-4.35],0.0075443549240784
Chapter X Diseases of the respiratory system,Deviated nasal septum,HGFAC,Hepatocyte growth factor activator,22941,123,1.89 [1.00-3.55],0.0485819029991581
Chapter X Diseases of the respiratory system,Deviated nasal septum,HMBS,Porphobilinogen deaminase,26793,141,0.70 [0.51-0.96],0.0275579273589237
Chapter X Diseases of the respiratory system,Deviated nasal septum,HNMT,Histamine N-methyltransferase,26264,142,1.59 [1.17-2.16],0.0027386224005529
Chapter X Diseases of the respiratory system,Deviated nasal septum,HTR1A,5-hydroxytryptamine receptor 1A,22407,117,0.68 [0.49-0.93],0.0169689174502689
Chapter X Diseases of the respiratory system,Deviated nasal septum,HYOU1,Hypoxia up-regulated protein 1,26894,142,2.06 [1.06-4.01],0.0340083872181816
Chapter X Diseases of the respiratory system,Deviated nasal septum,ICAM1,Intercellular adhesion molecule 1,26445,142,1.72 [1.07-2.78],0.026117021480725
Chapter X Diseases of the respiratory system,Deviated nasal septum,ICAM3,Intercellular adhesion molecule 3,26894,142,1.96 [1.12-3.43],0.0190561072654915
Chapter X Diseases of the respiratory system,Deviated nasal septum,IDUA,Alpha-L-iduronidase,26793,141,1.46 [1.05-2.04],0.0247694879866839
Chapter X Diseases of the respiratory system,Deviated nasal septum,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,22468,119,1.57 [1.05-2.36],0.0277047111054447
Chapter X Diseases of the respiratory system,Deviated nasal septum,IFNLR1,Interferon lambda receptor 1,26520,142,1.48 [1.09-2.01],0.013105971299706
Chapter X Diseases of the respiratory system,Deviated nasal septum,IGF2R,Cation-independent mannose-6-phosphate receptor,26573,141,2.60 [1.38-4.90],0.0029786005861967
Chapter X Diseases of the respiratory system,Deviated nasal septum,IGFBP4,Insulin-like growth factor-binding protein 4,26217,139,1.53 [1.12-2.09],0.0069664862697726
Chapter X Diseases of the respiratory system,Deviated nasal septum,IGFBP7,Insulin-like growth factor-binding protein 7,26894,142,1.64 [1.07-2.51],0.0223941150962141
Chapter X Diseases of the respiratory system,Deviated nasal septum,IL10RB,Interleukin-10 receptor subunit beta,26700,144,1.64 [1.03-2.61],0.0380989631578513
Chapter X Diseases of the respiratory system,Deviated nasal septum,IL15RA,Interleukin-15 receptor subunit alpha,26024,138,1.84 [1.21-2.81],0.0047161607746478
Chapter X Diseases of the respiratory system,Deviated nasal septum,IL18BP,Interleukin-18-binding protein,26658,142,2.03 [1.31-3.13],0.0014635050712676
Chapter X Diseases of the respiratory system,Deviated nasal septum,IL18R1,Interleukin-18 receptor 1,26846,142,1.65 [1.08-2.53],0.0208205493520205
Chapter X Diseases of the respiratory system,Deviated nasal septum,IL1A,Interleukin-1 alpha,26024,138,0.63 [0.44-0.91],0.0140612183599877
Chapter X Diseases of the respiratory system,Deviated nasal septum,IL2RA,Interleukin-2 receptor subunit alpha,26365,141,1.65 [1.17-2.32],0.0040975780679482
Chapter X Diseases of the respiratory system,Deviated nasal septum,IL36G,Interleukin-36 gamma,22403,118,0.72 [0.52-0.98],0.0383124613829791
Chapter X Diseases of the respiratory system,Deviated nasal septum,INHBC,Inhibin beta C chain,26573,141,1.59 [1.11-2.29],0.0118543020879565
Chapter X Diseases of the respiratory system,Deviated nasal septum,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,25554,132,1.61 [1.08-2.39],0.0194188054688952
Chapter X Diseases of the respiratory system,Deviated nasal septum,ITGA5,Integrin alpha-5,26573,141,2.99 [1.71-5.22],0.0001234895127579
Chapter X Diseases of the respiratory system,Deviated nasal septum,ITGA6,Integrin alpha-6,26520,142,1.30 [1.01-1.66],0.0399485299096678
Chapter X Diseases of the respiratory system,Deviated nasal septum,ITGB2,Integrin beta-2,26402,138,1.92 [1.16-3.21],0.0118602686213124
Chapter X Diseases of the respiratory system,Deviated nasal septum,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,23032,120,0.63 [0.40-0.97],0.0371482486348799
Chapter X Diseases of the respiratory system,Deviated nasal septum,KLK10,Kallikrein-10,26579,139,1.46 [1.04-2.05],0.0297644767885149
Chapter X Diseases of the respiratory system,Deviated nasal septum,KLK11,Kallikrein-11,26412,136,1.90 [1.29-2.79],0.0010906885289484
Chapter X Diseases of the respiratory system,Deviated nasal septum,KLK8,Kallikrein-8,25691,135,1.59 [1.05-2.40],0.0279764782133271
Chapter X Diseases of the respiratory system,Deviated nasal septum,L1CAM,Neural cell adhesion molecule L1,26667,140,1.76 [1.05-2.95],0.0313522083452213
Chapter X Diseases of the respiratory system,Deviated nasal septum,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,26571,144,1.59 [1.14-2.22],0.0065526049098118
Chapter X Diseases of the respiratory system,Deviated nasal septum,LAMP3,Lysosome-associated membrane glycoprotein 3,26802,141,1.48 [1.14-1.92],0.0034057556034895
Chapter X Diseases of the respiratory system,Deviated nasal septum,LEP,Leptin,26574,140,1.32 [1.03-1.69],0.0258032316050004
Chapter X Diseases of the respiratory system,Deviated nasal septum,LGALS1,Galectin-1,26574,140,1.63 [1.08-2.46],0.0208007421563011
Chapter X Diseases of the respiratory system,Deviated nasal septum,LGALS9,Galectin-9,26566,144,1.73 [1.13-2.65],0.0117972093505387
Chapter X Diseases of the respiratory system,Deviated nasal septum,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,26762,140,1.82 [1.17-2.86],0.0085084288121529
Chapter X Diseases of the respiratory system,Deviated nasal septum,LRRC25,Leucine-rich repeat-containing protein 25,26454,142,1.64 [1.21-2.23],0.0016001661183735
Chapter X Diseases of the respiratory system,Deviated nasal septum,LTBP2,Latent-transforming growth factor beta-binding protein 2,26894,142,1.62 [1.04-2.53],0.0313339254945419
Chapter X Diseases of the respiratory system,Deviated nasal septum,LTBP3,Latent-transforming growth factor beta-binding protein 3,25936,135,1.31 [1.04-1.64],0.0214425918574582
Chapter X Diseases of the respiratory system,Deviated nasal septum,LTBR,Tumor necrosis factor receptor superfamily member 3,26443,144,1.74 [1.07-2.84],0.0261934364937882
Chapter X Diseases of the respiratory system,Deviated nasal septum,LY75,Lymphocyte antigen 75,26520,142,1.57 [1.05-2.33],0.0268323041219472
Chapter X Diseases of the respiratory system,Deviated nasal septum,LYPLA2,Acyl-protein thioesterase 2,22407,117,0.78 [0.63-0.96],0.0217641369523665
Chapter X Diseases of the respiratory system,Deviated nasal septum,MAEA,E3 ubiquitin-protein transferase MAEA,25936,135,0.63 [0.41-0.97],0.0375407531568431
Chapter X Diseases of the respiratory system,Deviated nasal septum,MAMDC2,MAM domain-containing protein 2,23159,122,1.77 [1.11-2.83],0.0165089771135072
Chapter X Diseases of the respiratory system,Deviated nasal septum,MANSC4,MANSC domain-containing protein 4,22422,119,1.37 [1.08-1.74],0.0100785840492884
Chapter X Diseases of the respiratory system,Deviated nasal septum,MB,Myoglobin,26894,142,1.34 [1.03-1.75],0.0317963828986511
Chapter X Diseases of the respiratory system,Deviated nasal septum,MCTS1,Malignant T-cell-amplified sequence 1,23040,121,0.30 [0.13-0.69],0.0046494956216655
Chapter X Diseases of the respiratory system,Deviated nasal septum,MDK,Midkine,26591,140,1.32 [1.03-1.69],0.0255951815787615
Chapter X Diseases of the respiratory system,Deviated nasal septum,MFAP5,Microfibrillar-associated protein 5,26894,142,1.50 [1.05-2.15],0.0275329166139648
Chapter X Diseases of the respiratory system,Deviated nasal septum,MIA,Melanoma-derived growth regulatory protein,26667,140,1.51 [1.04-2.21],0.0322751081051323
Chapter X Diseases of the respiratory system,Deviated nasal septum,MILR1,Allergin-1,26024,138,1.35 [1.01-1.79],0.0431246834965349
Chapter X Diseases of the respiratory system,Deviated nasal septum,MMP10,Stromelysin-2,26534,143,1.26 [1.01-1.58],0.0424019106628826
Chapter X Diseases of the respiratory system,Deviated nasal septum,MSR1,Macrophage scavenger receptor types I and II,26802,143,1.63 [1.19-2.25],0.0026636130589156
Chapter X Diseases of the respiratory system,Deviated nasal septum,MYH4,Myosin-4,22422,119,1.37 [1.05-1.79],0.0219272950614893
Chapter X Diseases of the respiratory system,Deviated nasal septum,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",22422,119,1.41 [1.07-1.87],0.0153313467122125
Chapter X Diseases of the respiratory system,Deviated nasal septum,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,22670,121,2.78 [1.23-6.25],0.0135711588488024
Chapter X Diseases of the respiratory system,Deviated nasal septum,NBL1,Neuroblastoma suppressor of tumorigenicity 1,26667,140,2.06 [1.21-3.51],0.007660648398565
Chapter X Diseases of the respiratory system,Deviated nasal septum,NECTIN2,Nectin-2,26530,140,1.73 [1.07-2.81],0.0265816901746435
Chapter X Diseases of the respiratory system,Deviated nasal septum,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",26024,138,0.73 [0.55-0.97],0.0291577668869074
Chapter X Diseases of the respiratory system,Deviated nasal septum,NOTCH1,Neurogenic locus notch homolog protein 1,26894,142,3.53 [1.44-8.66],0.0059312475735984
