Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CRELD1,Protein disulfide isomerase CRELD1,16235,231,1.96 [1.41-2.72],6.813033543375693e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CRIM1,Cysteine-rich motor neuron 1 protein,19130,282,2.87 [1.80-4.59],1.0758759707317757e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CRTAC1,Cartilage acidic protein 1,19271,285,1.81 [1.24-2.64],0.0021633354481656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CRTAM,Cytotoxic and regulatory T-cell molecule,18915,282,1.24 [1.00-1.53],0.0485258311203726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CRYBB2,Beta-crystallin B2,16555,233,1.16 [1.02-1.33],0.0253408284461299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CSF1,Macrophage colony-stimulating factor 1,19130,282,2.69 [1.88-3.86],7.010587102684058e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CSPG4,Chondroitin sulfate proteoglycan 4,16592,236,1.70 [1.17-2.47],0.0053635968580556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CSPG5,Chondroitin sulfate proteoglycan 5,16060,232,1.27 [1.04-1.56],0.0204420045794649
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CST3,Cystatin-C,19068,280,2.34 [1.66-3.28],1.0128434988690938e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CSTB,Cystatin-B,18773,280,1.67 [1.30-2.14],5.3599155184509245e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CTRC,Chymotrypsin-C,19035,282,0.78 [0.66-0.92],0.0035561659063977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CTSB,Cathepsin B,19049,284,1.26 [1.04-1.53],0.0183156285416433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CTSC,Dipeptidyl peptidase 1,19007,280,1.31 [1.03-1.67],0.0299910055960167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CTSF,Cathepsin F,19110,287,1.41 [1.08-1.84],0.0115284935156775
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CTSL,Cathepsin L1,19036,282,2.71 [1.81-4.07],1.499765461393747e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CTSV,Cathepsin L2,19148,284,0.70 [0.54-0.90],0.0058723810708532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CTSZ,Cathepsin Z,19029,279,1.58 [1.13-2.21],0.0075997177873479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CX3CL1,Fractalkine,18915,282,1.78 [1.34-2.38],7.837758831147889e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CXADR,Coxsackievirus and adenovirus receptor,18999,282,1.31 [1.08-1.58],0.0062619324582576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CXCL10,C-X-C motif chemokine 10,19130,282,1.23 [1.06-1.42],0.0057778547947687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CXCL13,C-X-C motif chemokine 13,19205,283,1.40 [1.22-1.60],1.0099722548860329e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CXCL16,C-X-C motif chemokine 16,19231,285,2.05 [1.33-3.16],0.0012388068437516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CXCL9,C-X-C motif chemokine 9,19130,282,1.32 [1.15-1.52],7.836675130637805e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",19110,287,1.89 [1.40-2.53],2.5541693066488096e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DCN,Decorin,18696,281,1.98 [1.25-3.14],0.0035562022879547
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DCTPP1,dCTP pyrophosphatase 1,19036,282,1.64 [1.18-2.28],0.0032137644203404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DCUN1D1,DCN1-like protein 1,16060,232,0.81 [0.66-0.99],0.0380716437593502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DCUN1D2,DCN1-like protein 2,16001,229,0.83 [0.69-0.99],0.0387757273012746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DDX39A,ATP-dependent RNA helicase DDX39A,16109,225,1.61 [1.07-2.44],0.0234231189982613
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DDX58,Antiviral innate immune response receptor RIG-I,18602,272,1.23 [1.04-1.45],0.0132823864443644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DEFA1_DEFA1B,Neutrophil defensin 1,18612,276,1.38 [1.16-1.65],0.0002492428935258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DHODH,Dihydroorotate dehydrogenase,16061,226,0.72 [0.53-1.00],0.0477715579953957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DLK1,Protein delta homolog 1,19271,285,0.78 [0.64-0.96],0.0180245823948761
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DLL1,Delta-like protein 1,19110,287,2.46 [1.76-3.43],1.270596890270177e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DNAJA1,DnaJ homolog subfamily A member 1,16001,229,0.69 [0.50-0.96],0.0263522444319546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DNER,Delta and Notch-like epidermal growth factor-related receptor,19008,282,0.57 [0.37-0.88],0.0106337562090813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DPEP2,Dipeptidase 2,18953,284,1.79 [1.25-2.57],0.0015272341054728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DPP4,Dipeptidyl peptidase 4,18665,276,0.51 [0.35-0.74],0.0003581586487319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DPP6,Dipeptidyl aminopeptidase-like protein 6,18953,284,0.69 [0.50-0.95],0.0223824931383075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DPY30,Protein dpy-30 homolog,19149,281,1.42 [1.22-1.66],7.655695400922063e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DSC2,Desmocollin-2,18831,278,2.23 [1.65-3.01],2.08776683431586e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DSCAM,Down syndrome cell adhesion molecule,16567,235,0.65 [0.45-0.93],0.017849990111827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DSG2,Desmoglein-2,19027,281,1.79 [1.22-2.61],0.0027578279022418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DTNB,Dystrobrevin beta,16472,235,1.47 [1.12-1.92],0.0048009693197109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DTX3,Probable E3 ubiquitin-protein ligase DTX3,18953,284,1.71 [1.12-2.60],0.0126545689500959
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,EBI3_IL27,Interleukin-27,19176,282,1.78 [1.29-2.47],0.000461853948629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,EDA2R,Tumor necrosis factor receptor superfamily member 27,19205,284,2.33 [1.80-3.02],1.4895848605149428e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,EDAR,Tumor necrosis factor receptor superfamily member EDAR,18999,282,0.89 [0.79-1.00],0.0497281125715928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,EFCAB14,EF-hand calcium-binding domain-containing protein 14,16507,230,1.49 [1.01-2.20],0.043561672256493
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,19059,280,2.02 [1.46-2.80],2.2628002499007377e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,EFNA1,Ephrin-A1,18996,280,1.95 [1.36-2.78],0.0002642686837132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,EFNA4,Ephrin-A4,18888,281,2.25 [1.67-3.04],1.0482350371640164e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,EGFR,Epidermal growth factor receptor,19271,285,0.13 [0.07-0.25],9.783680604005999e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ELN,Elastin,16595,236,1.52 [1.09-2.11],0.0138591256337881
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ELOA,Elongin-A,18953,284,1.22 [1.03-1.44],0.0222611534984954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ENO3,Beta-enolase,16178,232,0.71 [0.55-0.91],0.007128680551299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,19130,282,0.74 [0.59-0.94],0.0117584565839242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,16178,232,0.60 [0.43-0.85],0.0042063549985354
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,EPHA2,Ephrin type-A receptor 2,18382,277,2.40 [1.79-3.23],5.327152868662617e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,EPHB4,Ephrin type-B receptor 4,19271,285,2.59 [1.77-3.79],9.597023210823963e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,EPHB6,Ephrin type-B receptor 6,18882,281,1.87 [1.34-2.62],0.0002671818097683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,EPO,Erythropoietin,18999,282,1.30 [1.16-1.46],6.729929867057485e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,19178,283,1.58 [1.13-2.20],0.0073793566682911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ERBB4,Receptor tyrosine-protein kinase erbB-4,19110,287,0.60 [0.40-0.93],0.020399421599747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ESAM,Endothelial cell-selective adhesion molecule,19271,285,1.56 [1.13-2.16],0.0067625346121642
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ESM1,Endothelial cell-specific molecule 1,19038,282,1.53 [1.13-2.07],0.0055813476927048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,F3,Tissue factor,19095,281,1.62 [1.12-2.35],0.0100294913272435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,F7,Coagulation factor VII,19069,280,1.57 [1.09-2.27],0.0147390220027497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,FABP1,"Fatty acid-binding protein, liver",19038,282,1.23 [1.10-1.37],0.0002305591085182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,FABP2,"Fatty acid-binding protein, intestinal",19036,282,1.22 [1.06-1.39],0.0042818064420305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,FABP3,"Fatty acid-binding protein, heart",16595,236,1.39 [1.10-1.76],0.0058887082053786
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,FABP4,"Fatty acid-binding protein, adipocyte",19271,285,1.37 [1.12-1.67],0.0021471130674862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,FABP6,Gastrotropin,18668,281,1.28 [1.08-1.53],0.0056092940489838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,FAM3B,Protein FAM3B,18953,284,1.52 [1.13-2.03],0.005170180392676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,FAM3C,Protein FAM3C,19006,282,1.95 [1.38-2.77],0.0001741070334603
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,FAM3D,Protein FAM3D,16507,230,1.22 [1.05-1.42],0.0098942337960986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,FAS,Tumor necrosis factor receptor superfamily member 6,19201,285,1.42 [1.11-1.81],0.0046478738277626
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,FCER2,Low affinity immunoglobulin epsilon Fc receptor,19027,281,1.35 [1.10-1.66],0.0042315111075013
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,FES,Tyrosine-protein kinase Fes/Fps,18602,272,1.47 [1.21-1.80],0.0001503821400682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,FGF23,Fibroblast growth factor 23,19181,284,1.34 [1.17-1.55],3.779380044789232e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,FGFR2,Fibroblast growth factor receptor 2,19110,287,2.15 [1.37-3.38],0.0009347512066389
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,FGR,Tyrosine-protein kinase Fgr,18593,270,1.20 [1.03-1.40],0.0196327048658006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,FLT1,Vascular endothelial growth factor receptor 1,18920,284,1.84 [1.25-2.72],0.0020922509375183
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,FOLR1,Folate receptor alpha,19023,284,2.03 [1.43-2.89],8.353558532629915e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,FOSB,Protein fosB,18593,270,1.30 [1.03-1.63],0.026279719980948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,FSTL1,Follistatin-related protein 1,16178,232,2.25 [1.36-3.73],0.0016683062694732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,FSTL3,Follistatin-related protein 3,19002,279,2.05 [1.52-2.77],3.24054111611581e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,FUOM,Fucose mutarotase,16235,231,1.21 [1.00-1.47],0.0490264932442369
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,FUS,RNA-binding protein FUS,18578,272,1.40 [1.08-1.80],0.0099243723265312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,GABARAP,Gamma-aminobutyric acid receptor-associated protein,16500,235,1.24 [1.00-1.54],0.0482656784827838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,GAL,Galanin peptides,19130,282,0.79 [0.66-0.93],0.0065749683292843
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,GALNT7,N-acetylgalactosaminyltransferase 7,18953,284,0.51 [0.31-0.84],0.0079828409597389
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,GAST,Gastrin,16555,233,1.38 [1.28-1.49],1.0907578683029773e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,GBP2,Guanylate-binding protein 2,18663,274,1.20 [1.01-1.42],0.04119054036505
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,GBP6,Guanylate-binding protein 6,16061,226,0.66 [0.46-0.95],0.0240530013872895
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,15847,228,1.44 [1.16-1.80],0.0011825107149562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",18953,284,1.41 [1.04-1.91],0.0275090644229858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,GDF15,Growth/differentiation factor 15,19271,285,1.76 [1.48-2.10],1.956455515203264e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,GFAP,Glial fibrillary acidic protein,18573,272,1.34 [1.07-1.68],0.0109481385499736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,GFRA1,GDNF family receptor alpha-1,19176,282,2.29 [1.61-3.25],3.6178806110118337e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,GGH,Gamma-glutamyl hydrolase,18709,274,0.67 [0.48-0.92],0.0150754341406589
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,GH2,Growth hormone variant,18602,272,0.93 [0.86-1.00],0.0369173278810485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,GHR,Growth hormone receptor,16235,231,0.50 [0.32-0.78],0.0025344212453858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,GIPC2,PDZ domain-containing protein GIPC2,16555,233,1.80 [1.20-2.70],0.0042666084914685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,GLYR1,Putative oxidoreductase GLYR1,16500,235,1.23 [1.03-1.46],0.02133561190733
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,GM2A,Ganglioside GM2 activator,16176,231,1.34 [1.03-1.74],0.0308072208144858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,GPC5,Glypican-5,18915,282,0.77 [0.63-0.93],0.0067367674821586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,16507,230,1.30 [1.06-1.58],0.010791003890468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,GPKOW,G-patch domain and KOW motifs-containing protein,18593,270,1.57 [1.17-2.10],0.0027491343352631
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,GPNMB,Transmembrane glycoprotein NMB,18527,269,1.63 [1.10-2.41],0.0151378867732539
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,GPR37,Prosaposin receptor GPR37,18696,281,1.20 [1.03-1.40],0.0224071950084159
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,GPRC5C,G-protein coupled receptor family C group 5 member C,16500,235,1.47 [1.23-1.75],1.7521820066159775e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,GRP,Gastrin-releasing peptide,16178,232,0.78 [0.62-0.98],0.032196123233433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,GRPEL1,"GrpE protein homolog 1, mitochondrial",18953,284,1.39 [1.19-1.63],3.661890727965197e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,GSN,Gelsolin,16549,232,0.48 [0.25-0.92],0.0282891091380395
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,GSR,"Glutathione reductase, mitochondrial",16494,232,1.93 [1.10-3.40],0.0222535718454766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,GUCA2A,Guanylin,18937,280,1.96 [1.45-2.65],1.191853196458361e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,GUSB,Beta-glucuronidase,19125,281,1.21 [1.02-1.44],0.0268735233832556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,HAVCR1,Hepatitis A virus cellular receptor 1,19181,283,1.35 [1.15-1.58],0.0001960336140802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,HAVCR2,Hepatitis A virus cellular receptor 2,19027,281,2.61 [1.96-3.46],3.456138278604303e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,HGF,Hepatocyte growth factor,19221,283,1.35 [1.01-1.82],0.0450567653454346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,HIP1R,Huntingtin-interacting protein 1-related protein,16523,232,1.43 [1.15-1.78],0.0013431499008035
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",18999,282,1.58 [1.12-2.22],0.0090357336637383
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,HMOX2,Heme oxygenase 2,18593,270,1.40 [1.14-1.71],0.0012308200425894
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,HNMT,Histamine N-methyltransferase,18828,280,1.45 [1.17-1.80],0.0008156242885614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,16567,235,1.29 [1.03-1.63],0.0299578785636341
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,HSPA2,Heat shock-related 70 kDa protein 2,16500,235,1.83 [1.38-2.44],2.75678408962872e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,HSPB6,Heat shock protein beta-6,19205,284,1.61 [1.23-2.11],0.0005830524817855
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,18875,279,2.06 [1.42-3.00],0.0001468535603535
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,HTR1B,5-hydroxytryptamine receptor 1B,16060,232,0.61 [0.42-0.88],0.0079922758473171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,HYAL1,Hyaluronidase-1,18905,277,2.06 [1.32-3.22],0.0014324355919253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,HYOU1,Hypoxia up-regulated protein 1,19271,285,2.42 [1.50-3.90],0.0003088328664745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ICAM4,Intercellular adhesion molecule 4,18999,282,0.77 [0.63-0.94],0.0100392612923983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ICAM5,Intercellular adhesion molecule 5,19036,282,1.29 [1.02-1.63],0.0347191919044078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,IDS,Iduronate 2-sulfatase,19221,283,0.14 [0.05-0.40],0.0002091893361955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,16103,222,1.99 [1.48-2.67],5.676345736915313e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,IFNGR1,Interferon gamma receptor 1,19130,282,2.75 [1.68-4.51],5.864756487472453e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,IGF1R,Insulin-like growth factor 1 receptor,18953,284,1.59 [1.08-2.36],0.0198162756392834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,IGFBP1,Insulin-like growth factor-binding protein 1,19237,283,1.11 [1.02-1.22],0.0209226994104274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,IGFBP2,Insulin-like growth factor-binding protein 2,19236,285,1.47 [1.24-1.73],7.046042934863091e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,IGFBP4,Insulin-like growth factor-binding protein 4,18770,277,1.85 [1.49-2.30],2.1815023339592887e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,IGFBP6,Insulin-like growth factor-binding protein 6,18938,279,1.56 [1.10-2.20],0.0120973493743233
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,IGFBP7,Insulin-like growth factor-binding protein 7,19271,285,1.54 [1.13-2.10],0.0067802440036639
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,IGFBPL1,Insulin-like growth factor-binding protein-like 1,19036,282,1.92 [1.45-2.55],4.805065779224072e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,IGSF8,Immunoglobulin superfamily member 8,19036,282,1.48 [1.04-2.10],0.0298082130166868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,IGSF9,Protein turtle homolog A,16595,236,0.83 [0.71-0.97],0.0191778981281651
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,IL10,Interleukin-10,18663,274,1.24 [1.12-1.37],4.4906932762018855e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,IL10RA,Interleukin-10 receptor subunit alpha,18663,274,1.22 [1.05-1.41],0.0082096238328328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,IL10RB,Interleukin-10 receptor subunit beta,19130,282,2.19 [1.59-3.02],1.6233381641059328e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,IL12A_IL12B,Interleukin-12,18953,284,1.23 [1.08-1.40],0.0017671859262451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,IL12B,Interleukin-12 subunit beta,19221,283,1.30 [1.07-1.57],0.0084403057934499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,IL12RB1,Interleukin-12 receptor subunit beta-1,18663,274,1.46 [1.13-1.88],0.0040344479316898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,IL15,Interleukin-15,18999,282,2.19 [1.61-2.97],5.307537029827678e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,IL15RA,Interleukin-15 receptor subunit alpha,18663,274,1.83 [1.34-2.49],0.0001270229382899
