Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ITGAL,Integrin alpha-L,14268,226,1.39 [1.02-1.91],0.0384494565663759
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ITGAM,Integrin alpha-M,16843,279,0.47 [0.33-0.67],3.7408881190148334e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ITGAV,Integrin alpha-V,16981,282,0.16 [0.08-0.32],1.6399032979942562e-07
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ITGB1,Integrin beta-1,16781,279,2.19 [1.37-3.51],0.0010795523262642
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ITGB6,Integrin beta-6,16546,280,2.55 [1.77-3.66],4.931717494111934e-07
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ITGB7,Integrin beta-7,16981,282,1.28 [1.01-1.62],0.0385045937078696
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ITGBL1,Integrin beta-like protein 1,14704,241,5.71 [4.19-7.77],1.5484751374405764e-28
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,16872,280,2.25 [1.67-3.04],1.182164109634384e-07
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,14595,237,1.32 [1.02-1.71],0.0337537939159097
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ITM2A,Integral membrane protein 2A,16827,280,1.28 [1.07-1.54],0.0074414056855785
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,JAM2,Junctional adhesion molecule B,17002,281,4.61 [3.08-6.90],9.551598900517661e-14
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,JCHAIN,Immunoglobulin J chain,16546,280,1.36 [1.15-1.62],0.0003279620398371
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,JPT2,Jupiter microtubule associated homolog 2,14609,238,0.85 [0.74-0.99],0.0360091002127643
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,JUN,Transcription factor AP-1,16546,280,1.46 [1.26-1.69],4.114909934047249e-07
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,16754,278,2.34 [1.79-3.06],5.456243090280423e-10
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,KAZN,Kazrin,14609,238,0.88 [0.77-0.99],0.0332547896475551
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,KCTD5,BTB/POZ domain-containing protein KCTD5,14381,236,1.45 [1.13-1.86],0.0036440167712997
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,KDM3A,Lysine-specific demethylase 3A,14268,226,1.15 [1.01-1.30],0.0326711265253387
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,KDR,Vascular endothelial growth factor receptor 2,16887,278,0.29 [0.20-0.43],1.9027264324673788e-10
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,KEL,Kell blood group glycoprotein,16454,272,2.08 [1.54-2.82],2.0529935882309708e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,KIAA0319,Dyslexia-associated protein KIAA0319,14669,239,1.45 [1.01-2.07],0.0449919015193114
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,KIF1C,Kinesin-like protein KIF1C,14238,235,1.72 [1.38-2.14],1.3200172438401038e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,KIFBP,KIF-binding protein,16754,278,0.87 [0.77-1.00],0.0425049411222621
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,14609,238,1.10 [1.02-1.18],0.0108664774205176
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,KIT,Mast/stem cell growth factor receptor Kit,16845,280,0.54 [0.38-0.78],0.0009206524254589
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,KITLG,Kit ligand,16835,279,0.66 [0.49-0.88],0.0050976152053072
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,KLF4,Krueppel-like factor 4,14242,230,1.43 [1.06-1.91],0.0178573207317709
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,KLK10,Kallikrein-10,16830,277,1.73 [1.38-2.18],2.9661636812178644e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,KLK11,Kallikrein-11,16731,275,3.12 [2.33-4.18],1.7585031590726453e-14
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,KLK13,Kallikrein-13,16479,274,0.77 [0.60-0.99],0.0415078972138763
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,KLK14,Kallikrein-14,16981,282,1.86 [1.49-2.32],4.7619447941475226e-08
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,KLK4,Kallikrein-4,16981,282,2.15 [1.86-2.50],5.18013249347673e-24
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,KLK6,Kallikrein-6,16865,277,1.66 [1.15-2.41],0.0067654328324892
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,KLK7,Kallikrein-7,13998,221,0.56 [0.39-0.80],0.0015564609342592
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,KLK8,Kallikrein-8,16269,271,1.38 [1.01-1.88],0.0404380680094227
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,KLKB1,Plasma kallikrein,14425,235,0.28 [0.17-0.47],9.530911303440428e-07
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,KLRB1,Killer cell lectin-like receptor subfamily B member 1,17010,282,2.53 [1.92-3.33],3.861045866149835e-11
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,KLRD1,Natural killer cells antigen CD94,17010,282,1.46 [1.16-1.85],0.001377137605637
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,KLRF1,Killer cell lectin-like receptor subfamily F member 1,14268,226,1.58 [1.30-1.93],4.364612624946572e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,KLRK1,NKG2-D type II integral membrane protein,14669,239,1.31 [1.01-1.71],0.0453858494827559
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,KRT18,"Keratin, type I cytoskeletal 18",16754,278,1.49 [1.32-1.68],2.1307065944932192e-10
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,KRT19,"Keratin, type I cytoskeletal 19",16808,280,1.68 [1.46-1.93],1.1907176549086797e-13
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,LAG3,Lymphocyte activation gene 3 protein,16754,278,2.66 [2.17-3.27],4.243226479847084e-21
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,16834,280,3.58 [2.84-4.51],2.914995255998809e-27
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,16744,279,1.27 [1.13-1.42],4.673856277198103e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,LAMA1,Laminin subunit alpha-1,14238,235,1.27 [1.05-1.52],0.0113006875969957
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,LAMA4,Laminin subunit alpha-4,16922,280,2.49 [1.84-3.38],3.6237791623475684e-09
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,LAMB1,Laminin subunit beta-1,14337,233,6.03 [3.86-9.41],2.924968976944573e-15
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,LAMP2,Lysosome-associated membrane glycoprotein 2,16358,268,0.49 [0.27-0.89],0.0197077211529423
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,LAT2,Linker for activation of T-cells family member 2,16754,278,0.90 [0.82-0.98],0.0212892585458216
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,LATS1,Serine/threonine-protein kinase LATS1,14268,226,0.83 [0.71-0.97],0.0198668328354026
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,LAYN,Layilin,16707,277,4.57 [3.39-6.14],1.2609808671214766e-23
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,LBP,Lipopolysaccharide-binding protein,16872,280,1.29 [1.07-1.55],0.0076476197240114
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,LBR,Delta(14)-sterol reductase LBR,17002,281,1.22 [1.06-1.41],0.0051708230242859
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,LCAT,Phosphatidylcholine-sterol acyltransferase,14703,239,0.37 [0.22-0.62],0.0001627796457387
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,LCN2,Neutrophil gelatinase-associated lipocalin,16303,273,3.13 [2.50-3.90],6.4596741241900275e-24
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,LDLR,Low-density lipoprotein receptor,16883,281,0.66 [0.53-0.82],0.0001337338491428
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,LDLRAP1,Low density lipoprotein receptor adapter protein 1,14680,240,0.87 [0.77-1.00],0.0434761796530832
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,LECT2,Leukocyte cell-derived chemotaxin-2,14699,242,1.33 [1.11-1.60],0.0024600811975987
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,LEFTY2,Left-right determination factor 2,16958,281,1.72 [1.38-2.14],1.0049981285526889e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,LEG1,Protein LEG1 homolog,13877,220,1.24 [1.03-1.51],0.0267571686988196
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,LEPR,Leptin receptor,16835,279,2.40 [1.78-3.22],7.96500462926877e-09
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,LETM1,Mitochondrial proton/calcium exchanger protein,14680,240,1.35 [1.09-1.68],0.0064166362343515
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,LGALS1,Galectin-1,16835,279,2.52 [1.89-3.37],4.057532685994586e-10
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,LGALS3,Galectin-3,16870,284,2.83 [1.97-4.04],1.4113072041802416e-08
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,LGALS4,Galectin-4,16834,280,2.87 [2.39-3.46],6.796168518515143e-29
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,LGALS7_LGALS7B,Galectin-7,16804,277,1.83 [1.46-2.29],2.0756627222504369e-07
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,LGALS9,Galectin-9,16828,280,5.10 [3.73-6.96],1.1658462675940996e-24
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,LIFR,Leukemia inhibitory factor receptor,16827,280,5.49 [3.84-7.86],1.0573145456101028e-20
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,16843,279,2.53 [1.82-3.53],4.2240970757081176e-08
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,14238,235,1.28 [1.04-1.58],0.02072393684024
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,16808,279,1.44 [1.02-2.04],0.0405884545871264
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,14699,242,1.42 [1.19-1.69],0.0001230280324479
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,17046,284,1.91 [1.28-2.85],0.0015112627950387
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,16952,284,2.40 [1.72-3.34],2.1214116774946483e-07
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,16546,280,2.81 [2.23-3.54],1.7912954326890598e-18
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,LMNB1,Lamin-B1,14574,237,1.40 [1.19-1.65],4.852326084969036e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,LMNB2,Lamin-B2,14669,239,5.05 [3.61-7.06],3.2263766588190457e-21
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,LMOD1,Leiomodin-1,14680,240,2.47 [1.95-3.12],5.3883462540767913e-14
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,LPCAT2,Lysophosphatidylcholine acyltransferase 2,16754,278,1.39 [1.16-1.67],0.0003841031280397
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,LPP,Lipoma-preferred partner,14238,235,0.75 [0.61-0.91],0.0043753350619585
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,LRG1,Leucine-rich alpha-2-glycoprotein,14720,241,1.77 [1.11-2.83],0.0158747862890931
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,16936,279,1.62 [1.17-2.25],0.0038904485071515
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,14205,226,1.78 [1.30-2.43],0.0003270936990971
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,LRP11,Low-density lipoprotein receptor-related protein 11,16835,279,2.69 [2.00-3.61],6.423161417263315e-11
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,LRP2,Low-density lipoprotein receptor-related protein 2,14284,227,1.41 [1.07-1.85],0.0159147350713508
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,LRRC25,Leucine-rich repeat-containing protein 25,16754,278,1.69 [1.32-2.17],2.833080269897029e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,LRRC38,Leucine-rich repeat-containing protein 38,14284,227,1.28 [1.00-1.63],0.046126657464606
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,LRRN1,Leucine-rich repeat neuronal protein 1,16546,280,0.39 [0.30-0.52],1.6332343433848424e-10
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,LSP1,Lymphocyte-specific protein 1,16827,280,1.55 [1.20-1.99],0.0007132803255565
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,LTA,Lymphotoxin-alpha,16827,280,1.29 [1.02-1.65],0.037046850988071
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,LTA4H,Leukotriene A-4 hydrolase,16981,282,1.30 [1.09-1.56],0.0039793631095824
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,LTBP3,Latent-transforming growth factor beta-binding protein 3,16445,274,1.60 [1.38-1.86],4.5953177500816056e-10
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,LTBR,Tumor necrosis factor receptor superfamily member 3,16741,280,5.32 [3.72-7.61],6.126483139443683e-20
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,LY6D,Lymphocyte antigen 6D,16746,278,2.25 [1.74-2.92],6.544869083707483e-10
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,LY9,T-lymphocyte surface antigen Ly-9,16667,279,2.35 [1.64-3.37],3.475693670742443e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,LY96,Lymphocyte antigen 96,16744,279,2.33 [1.81-3.00],4.536395886720834e-11
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,LYPD8,Ly6/PLAUR domain-containing protein 8,16445,274,1.28 [1.04-1.57],0.0172815952293558
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,14720,241,2.36 [1.26-4.42],0.0072779245700815
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,LZTFL1,Leucine zipper transcription factor-like protein 1,14383,232,0.77 [0.63-0.93],0.0057154215945321
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,16684,277,1.53 [1.31-1.79],7.766977411862762e-08
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,MAMDC2,MAM domain-containing protein 2,14699,242,7.01 [5.08-9.67],2.03756519526844e-32
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,MANSC1,MANSC domain-containing protein 1,16887,278,2.78 [1.89-4.08],2.240593245883761e-07
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,14238,235,1.19 [1.02-1.39],0.027908123187454
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,16827,280,0.85 [0.76-0.95],0.0031816852083753
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,16707,277,0.90 [0.82-0.99],0.0362615806337108
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,MAPKAPK2,MAP kinase-activated protein kinase 2,14412,235,0.81 [0.67-0.97],0.0188769622167317
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,MARCO,Macrophage receptor MARCO,16835,279,2.26 [1.50-3.41],0.000108229863166
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,MARS1,"Methionine--tRNA ligase, cytoplasmic",14351,232,0.85 [0.73-0.99],0.0416994036892229
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,MASP1,Mannan-binding lectin serine protease 1,16707,277,2.27 [1.41-3.67],0.0007860007050905
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,MATN2,Matrilin-2,16865,280,5.76 [4.04-8.23],5.117396823975557e-22
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,MATN3,Matrilin-3,16720,279,1.52 [1.08-2.12],0.0153428835601786
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,MB,Myoglobin,17046,284,1.73 [1.42-2.09],3.0998866485800754e-08
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,MBL2,Mannose-binding protein C,14510,236,0.87 [0.77-0.98],0.0192201768944419
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,MCAM,Cell surface glycoprotein MUC18,16872,280,2.64 [1.96-3.55],1.2762630697406884e-10
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,MDK,Midkine,16844,278,1.49 [1.27-1.76],1.7967439104177509e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,MED18,Mediator of RNA polymerase II transcription subunit 18,16445,274,0.86 [0.74-1.00],0.0436097691681407
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,MEGF9,Multiple epidermal growth factor-like domains protein 9,16982,284,0.42 [0.24-0.74],0.0025383911082666
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,MENT,Protein MENT,14383,232,0.23 [0.13-0.40],2.655249207250433e-07
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,MEP1A,Meprin A subunit alpha,14609,238,0.82 [0.68-1.00],0.0448778722289771
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,MEP1B,Meprin A subunit beta,16835,279,0.85 [0.78-0.93],0.0002651204185493
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,MERTK,Tyrosine-protein kinase Mer,17010,282,3.78 [2.51-5.68],1.6664559313677876e-10
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,MESD,LRP chaperone MESD,16843,279,0.91 [0.83-1.00],0.0455635381100459
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,MET,Hepatocyte growth factor receptor,16889,278,0.46 [0.26-0.79],0.0047063852935892
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,METAP2,Methionine aminopeptidase 2,16958,281,0.83 [0.69-1.00],0.0499942376369387
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,MFAP5,Microfibrillar-associated protein 5,17046,284,1.90 [1.43-2.52],8.293094950439455e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,MFGE8,Lactadherin,16843,279,1.58 [1.23-2.03],0.0004077396394863
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,MGLL,Monoglyceride lipase,16892,280,0.85 [0.75-0.95],0.0067806970698125
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,MIA,Melanoma-derived growth regulatory protein,16887,278,2.20 [1.70-2.83],1.3551655608970483e-09
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,16827,280,1.16 [1.06-1.26],0.001726233334423
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,MILR1,Allergin-1,16546,280,1.91 [1.57-2.31],6.711340583868209e-11
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,MINK1,Misshapen-like kinase 1,14669,239,0.84 [0.73-0.96],0.00978121653026
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,MITD1,MIT domain-containing protein 1,16744,279,0.89 [0.79-0.99],0.0368267910210261
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,MLLT1,Protein ENL,14162,230,1.19 [1.00-1.40],0.0446485214273519
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,MME,Neprilysin,16754,278,1.44 [1.28-1.62],1.0466350613201423e-09
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,MMP10,Stromelysin-2,16810,277,1.38 [1.16-1.64],0.0002993523207333
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,MMP12,Macrophage metalloelastase,16848,279,2.12 [1.75-2.56],1.3918482594640683e-14
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,MMP13,Collagenase 3,16454,272,1.69 [1.21-2.37],0.00233258165913
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,MMP3,Stromelysin-1,16843,279,1.70 [1.37-2.11],1.395158053823002e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,MMP7,Matrilysin,16518,270,2.35 [1.83-3.02],1.6624396755253566e-11
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,MMP8,Neutrophil collagenase,16973,281,1.40 [1.21-1.60],3.1359070086437746e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,MMP9,Matrix metalloproteinase-9,16811,276,1.62 [1.34-1.94],2.8660035727836934e-07
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",14238,235,1.28 [1.01-1.63],0.0408414831238406
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,MN1,Transcriptional activator MN1,14284,227,1.22 [1.01-1.48],0.0372001306165972
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,MNDA,Myeloid cell nuclear differentiation antigen,16810,278,1.11 [1.00-1.22],0.0407637733747634
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,MOG,Myelin-oligodendrocyte glycoprotein,16981,282,1.89 [1.35-2.64],0.0002076013485709
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,MPO,Myeloperoxidase,16843,279,1.58 [1.29-1.94],1.0383773689736562e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,MRC1,Macrophage mannose receptor 1,14703,239,1.96 [1.29-2.98],0.0014960447991968
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,MSLN,Mesothelin,16733,277,1.21 [1.01-1.46],0.0436439364871488
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,MSR1,Macrophage scavenger receptor types I and II,17002,281,2.75 [2.17-3.49],7.066230696884139e-17
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,MSTN,Growth/differentiation factor 8,16547,271,0.73 [0.58-0.90],0.0043666893615588
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,14412,235,0.87 [0.77-0.97],0.0162448414215912
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,MTPN,Myotrophin,16547,271,0.64 [0.43-0.95],0.0256203249180541
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,MTUS1,Microtubule-associated tumor suppressor 1,14412,235,1.65 [1.38-1.98],5.140014214545856e-08
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,MUC13,Mucin-13,16454,272,1.63 [1.31-2.02],1.2194340892554126e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,MUC2,Mucin-2,14704,241,0.86 [0.75-0.99],0.032329921604681
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,MVK,Mevalonate kinase,16546,280,1.26 [1.10-1.44],0.0010757392585626
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,MYBPC1,"Myosin-binding protein C, slow-type",14699,242,1.30 [1.09-1.56],0.0043562989005971
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,MYBPC2,"Myosin-binding protein C, fast-type",14337,233,1.21 [1.07-1.37],0.0022811711891407
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,MYL3,Myosin light chain 3,14337,233,1.28 [1.06-1.54],0.0085265027393549
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,MYL4,Myosin light chain 4,14337,233,1.33 [1.07-1.64],0.0094685941244503
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,MYO6,Unconventional myosin-VI,14680,240,1.33 [1.01-1.76],0.0439864694266658
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,MYOC,Myocilin,16843,279,1.97 [1.53-2.52],9.782061877248745e-08
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,MZB1,Marginal zone B- and B1-cell-specific protein,16895,280,2.08 [1.73-2.49],4.28013909169511e-15
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,NAA80,N-alpha-acetyltransferase 80,14284,227,0.88 [0.79-0.98],0.0248607617199103
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,NARS1,"Asparagine--tRNA ligase, cytoplasmic",14680,240,0.77 [0.59-1.00],0.0490418914511164
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,NBL1,Neuroblastoma suppressor of tumorigenicity 1,16887,278,6.20 [4.19-9.18],8.959212971381368e-20
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,NCAM1,Neural cell adhesion molecule 1,16872,280,2.00 [1.37-2.94],0.0003717845811698
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,NCAM2,Neural cell adhesion molecule 2,16843,279,2.08 [1.39-3.10],0.0003553883115914
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,NCF2,Neutrophil cytosol factor 2,16800,280,1.19 [1.07-1.33],0.0018540570406476
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,NCR1,Natural cytotoxicity triggering receptor 1,16803,280,1.95 [1.45-2.63],1.1547792698785564e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,14609,238,3.42 [2.43-4.81],1.4944348095435885e-12
