Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ADGRB3,Adhesion G protein-coupled receptor B3,22469,6101,1.09 [1.01-1.18],0.0324495229259344
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ADGRD1,Adhesion G-protein coupled receptor D1,19446,5297,1.11 [1.02-1.21],0.0126991455073155
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ADGRE2,Adhesion G protein-coupled receptor E2,22758,6191,0.90 [0.82-0.99],0.0302374073814994
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ADGRE5,Adhesion G protein-coupled receptor E5,22813,6208,0.91 [0.83-0.99],0.0352110520489074
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ADGRG1,Adhesion G-protein coupled receptor G1,22551,6128,1.08 [1.03-1.13],0.0018567963587679
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ADGRG2,Adhesion G-protein coupled receptor G2,22656,6173,0.74 [0.67-0.82],3.625970417826364e-09
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ADIPOQ,Adiponectin,19899,5426,0.94 [0.90-0.98],0.007037017998611
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ADM,Pro-adrenomedullin,22843,6207,1.53 [1.38-1.69],1.0553857952926256e-16
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AFP,Alpha-fetoprotein,22438,6092,0.94 [0.90-0.97],0.0010167480026066
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AGER,Advanced glycosylation end product-specific receptor,22606,6153,1.12 [1.05-1.20],0.0004097785500803
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AGR2,Anterior gradient protein 2 homolog,21909,5955,1.10 [1.07-1.13],9.222337352300575e-12
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AGR3,Anterior gradient protein 3,22079,6009,1.09 [1.04-1.14],0.0002456528285513
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AGRN,Agrin,22758,6191,1.46 [1.34-1.58],7.829353651985185e-20
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AGRP,Agouti-related protein,22888,6224,1.06 [1.01-1.11],0.0216270113821136
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AGXT,Serine--pyruvate aminotransferase,22656,6173,1.06 [1.02-1.09],0.0012368618574247
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AHNAK2,Protein AHNAK2,19327,5269,1.16 [1.04-1.29],0.0075843934403966
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AHSG,Alpha-2-HS-glycoprotein,19869,5413,1.19 [1.06-1.33],0.0025006863987053
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AKR1B10,Aldo-keto reductase family 1 member B10,19301,5240,1.06 [1.01-1.12],0.021348570538301
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19278,5248,1.07 [1.02-1.11],0.002942603413749
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AKT3,RAC-gamma serine/threonine-protein kinase,22010,5988,0.94 [0.90-0.99],0.0106887813329074
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22600,6151,1.06 [1.02-1.10],0.0051715717523306
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AMBP,Protein AMBP,22812,6196,1.87 [1.63-2.14],1.2335172983002397e-19
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AMN,Protein amnionless,22210,6041,1.07 [1.01-1.13],0.0211226683258883
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AMOT,Angiomotin,19446,5297,1.19 [1.11-1.28],2.908085542582169e-06
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ANGPT1,Angiopoietin-1,22574,6139,0.97 [0.94-1.00],0.032551219189262
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ANGPT2,Angiopoietin-2,22843,6207,1.12 [1.04-1.20],0.001641260362769
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ANGPTL4,Angiopoietin-related protein 4,22720,6183,1.15 [1.09-1.22],1.7291235792292569e-06
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ANGPTL7,Angiopoietin-related protein 7,22843,6207,1.09 [1.02-1.17],0.0133657215370837
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ANXA10,Annexin A10,22098,6008,1.08 [1.05-1.12],2.1783617068701205e-06
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ANXA2,Annexin A2,19034,5189,1.06 [1.01-1.11],0.0099599190030479
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ANXA5,Annexin A5,22033,5992,1.14 [1.04-1.24],0.0035425326786934
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,APCS,Serum amyloid P-component,19718,5378,1.21 [1.11-1.32],1.1222698009993842e-05
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,APOA1,Apolipoprotein A-I,19899,5426,0.87 [0.78-0.98],0.0183710023987493
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,APOA4,Apolipoprotein A-IV,19899,5426,1.11 [1.02-1.21],0.0117654067072071
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,APOBR,Apolipoprotein B receptor,19327,5269,0.91 [0.85-0.98],0.0122949767886532
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,APOD,Apolipoprotein D,18993,5189,0.92 [0.86-1.00],0.0392919989812172
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,APOF,Apolipoprotein F,19869,5413,0.84 [0.75-0.94],0.0030095803459322
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,APOH,Beta-2-glycoprotein 1,22650,6170,1.15 [1.07-1.24],0.0001602564840802
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,APOM,Apolipoprotein M,22675,6189,0.72 [0.65-0.79],9.618917961280208e-11
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AREG,Amphiregulin,22551,6128,1.15 [1.09-1.22],1.1205731084042882e-07
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ARG2,"Arginase-2, mitochondrial",19751,5369,1.10 [1.03-1.17],0.0069578836890766
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ARHGAP1,Rho GTPase-activating protein 1,22119,6018,0.94 [0.88-0.99],0.0259989372015715
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ARHGEF5,Rho guanine nucleotide exchange factor 5,19233,5210,1.06 [1.02-1.11],0.0038043033162756
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,19227,5256,0.93 [0.88-0.99],0.022592063299364
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ASAH2,Neutral ceramidase,22499,6112,1.08 [1.03-1.14],0.0025149085310466
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ASGR1,Asialoglycoprotein receptor 1,22499,6112,1.58 [1.44-1.73],2.7616321018951248e-22
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ASGR2,Asialoglycoprotein receptor 2,19869,5413,1.58 [1.41-1.78],2.2193834141084023e-14
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ATP5PO,"ATP synthase subunit O, mitochondrial",22098,6008,0.91 [0.85-0.97],0.0036142852081169
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ATP6AP2,Renin receptor,22119,6018,1.14 [1.07-1.21],5.828988612612144e-05
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ATRAID,All-trans retinoic acid-induced differentiation factor,19747,5367,1.34 [1.20-1.49],6.29113805972133e-08
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AXL,Tyrosine-protein kinase receptor UFO,22717,6198,1.11 [1.01-1.22],0.0360011855464538
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,AZI2,5-azacytidine-induced protein 2,19833,5391,0.94 [0.89-1.00],0.0414906681627856
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,B2M,Beta-2-microglobulin,19899,5426,1.43 [1.30-1.57],7.374397047584717e-14
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",19327,5269,1.09 [1.00-1.19],0.0380332537934529
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,B4GALT1,"Beta-1,4-galactosyltransferase 1",22758,6191,1.47 [1.34-1.62],5.676527808617397e-15
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,B4GAT1,"Beta-1,4-glucuronyltransferase 1",22650,6170,0.85 [0.76-0.95],0.0034935583426186
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,22119,6018,1.07 [1.03-1.12],0.0013211979737439
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,BAMBI,BMP and activin membrane-bound inhibitor homolog,22119,6018,1.30 [1.19-1.43],1.1203742198677482e-08
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,BCAN,Brevican core protein,22499,6112,0.89 [0.82-0.96],0.0031414621296438
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,BCL2,Apoptosis regulator Bcl-2,19747,5367,1.08 [1.02-1.14],0.0049691432178312
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,BDNF,Brain-derived neurotrophic factor,19851,5417,0.95 [0.92-0.99],0.0100622590633179
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,BGLAP,Osteocalcin,19851,5417,1.05 [1.02-1.09],0.0027242342654503
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,BIN2,Bridging integrator 2,22650,6170,0.97 [0.94-1.00],0.0441775852696823
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,BMP10,Bone morphogenetic protein 10,19446,5297,0.87 [0.78-0.97],0.0152402596574412
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,BMPER,BMP-binding endothelial regulator protein,19446,5297,1.43 [1.24-1.64],5.470116351467513e-07
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,BOC,Brother of CDO,22231,6060,0.84 [0.75-0.94],0.002592830597666
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,BPIFA2,BPI fold-containing family A member 2,18623,5076,0.95 [0.92-0.97],0.0002122361235588
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,BPIFB1,BPI fold-containing family B member 1,22589,6139,0.93 [0.89-0.97],0.0008282139040564
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,BPIFB2,BPI fold-containing family B member 2,19819,5396,1.05 [1.00-1.09],0.0449577388950577
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,BRK1,Protein BRICK1,22098,6008,1.07 [1.01-1.14],0.0299926506454138
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,BSG,Basigin,22854,6214,1.59 [1.39-1.83],2.403072898413113e-11
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,BST2,Bone marrow stromal antigen 2,22853,6215,1.17 [1.12-1.23],1.5779823993475988e-10
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,BTC,Probetacellulin,22119,6018,0.96 [0.93-1.00],0.0383107209675684
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,BTN2A1,Butyrophilin subfamily 2 member A1,22758,6191,1.54 [1.39-1.72],6.843547348143466e-16
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,BTN3A2,Butyrophilin subfamily 3 member A2,22626,6156,1.21 [1.13-1.30],1.1859445573209609e-07
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,C1QA,Complement C1q subcomponent subunit A,22784,6198,1.29 [1.15-1.45],1.2626749184303485e-05
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,C1R,Complement C1r subcomponent,19899,5426,1.19 [1.02-1.39],0.0270211062813203
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,C1RL,Complement C1r subcomponent-like protein,19867,5420,1.47 [1.25-1.72],1.962570354507837e-06
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,C2CD2L,Phospholipid transfer protein C2CD2L,22053,5997,1.06 [1.00-1.13],0.0456497962791513
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,C8B,Complement component C8 beta chain,19899,5426,0.88 [0.80-0.97],0.0119744189108887
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CA12,Carbonic anhydrase 12,22551,6128,1.23 [1.13-1.33],1.142650976872105e-06
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CA13,Carbonic anhydrase 13,22415,6093,0.97 [0.95-1.00],0.0332702338287263
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CA14,Carbonic anhydrase 14,22843,6207,0.84 [0.78-0.91],1.5236170918814466e-05
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CA3,Carbonic anhydrase 3,22887,6217,1.06 [1.02-1.10],0.0068837657012743
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CA4,Carbonic anhydrase 4,22928,6233,1.13 [1.01-1.26],0.0360906399416275
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CA5A,"Carbonic anhydrase 5A, mitochondrial",22231,6060,1.05 [1.02-1.09],0.0004856957023533
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CA6,Carbonic anhydrase 6,22583,6150,0.88 [0.85-0.92],8.473347848652033e-09
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CALB1,Calbindin,22551,6128,1.20 [1.13-1.28],2.0725735114279093e-08
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CALB2,Calretinin,22098,6008,1.16 [1.06-1.27],0.0008351732411613
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CALCA,Calcitonin,22454,6101,1.10 [1.05-1.15],0.0001529562718033
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CALCB,Calcitonin gene-related peptide 2,19815,5383,1.12 [1.04-1.21],0.0022686506003798
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,19301,5240,0.93 [0.88-0.99],0.0197159144962418
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CANT1,Soluble calcium-activated nucleotidase 1,22597,6161,1.28 [1.12-1.46],0.0002374186903556
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CAPG,Macrophage-capping protein,22479,6107,1.05 [1.01-1.10],0.0223551550721037
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CASP2,Caspase-2,22626,6156,0.96 [0.92-1.00],0.0495165293614176
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CBLN4,Cerebellin-4,22843,6207,0.86 [0.79-0.93],0.0004063663151465
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,19327,5269,1.10 [1.05-1.16],0.0001170989914226
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CCL14,C-C motif chemokine 14,22564,6164,1.15 [1.07-1.23],5.1341726171145976e-05
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CCL15,C-C motif chemokine 15,22928,6233,1.17 [1.10-1.24],2.991757969974748e-07
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CCL16,C-C motif chemokine 16,22928,6233,1.17 [1.11-1.23],1.694219067607673e-09
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CCL18,C-C motif chemokine 18,22292,6091,1.05 [1.01-1.09],0.0143126492132583
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CCL19,C-C motif chemokine 19,22853,6215,1.05 [1.03-1.07],5.331587286922399e-06
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CCL20,C-C motif chemokine 20,22888,6224,1.05 [1.02-1.09],0.0004178318774695
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CCL21,C-C motif chemokine 21,22758,6191,1.15 [1.08-1.22],8.307405637755185e-06
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CCL23,C-C motif chemokine 23,22758,6191,1.15 [1.08-1.23],1.810974339357061e-05
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CCL25,C-C motif chemokine 25,22888,6224,1.07 [1.01-1.13],0.0146023598862033
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CCL3,C-C motif chemokine 3,22626,6156,1.10 [1.06-1.15],3.3834963828585387e-06
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CCL7,C-C motif chemokine 7,22626,6156,1.10 [1.06-1.15],7.217488987124878e-06
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CCN3,CCN family member 3,22891,6222,1.43 [1.32-1.54],5.6149769882653915e-19
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CCN4,CCN family member 4,22843,6207,1.10 [1.03-1.17],0.0026537438259661
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CCN5,CCN family member 5,22650,6170,1.15 [1.08-1.23],2.7835350412645183e-05
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CCND2,G1/S-specific cyclin-D2,19467,5294,0.90 [0.83-0.98],0.0120803666839301
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CCNE1,G1/S-specific cyclin-E1,19278,5248,1.04 [1.01-1.07],0.0196000388320677
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CCT5,T-complex protein 1 subunit epsilon,22119,6018,0.94 [0.89-1.00],0.0483102619718267
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD101,Immunoglobulin superfamily member 2,19747,5367,1.09 [1.01-1.17],0.0236055621154046
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD109,CD109 antigen,22650,6170,0.88 [0.81-0.95],0.0017097361757072
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD14,Monocyte differentiation antigen CD14,22129,6035,1.10 [1.03-1.17],0.005592038899085
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD160,CD160 antigen,22888,6224,1.21 [1.14-1.28],7.697558063809799e-11
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD163,Scavenger receptor cysteine-rich type 1 protein M130,22717,6198,1.07 [1.00-1.13],0.0426272822741935
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD1C,T-cell surface glycoprotein CD1c,22725,6192,0.83 [0.74-0.92],0.0006808053283413
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD2,T-cell surface antigen CD2,19227,5256,1.11 [1.03-1.20],0.0099892028695708
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD207,C-type lectin domain family 4 member K,22181,6037,1.20 [1.12-1.29],2.347912686950999e-07
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD209,CD209 antigen,22696,6164,0.91 [0.85-0.97],0.0038753648495184
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD27,CD27 antigen,22725,6192,1.34 [1.25-1.43],1.1496091940369048e-17
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD274,Programmed cell death 1 ligand 1,22499,6112,1.23 [1.14-1.33],1.2412325971534417e-07
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD276,CD276 antigen,22651,6164,1.18 [1.09-1.27],2.021756794994085e-05
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD28,T-cell-specific surface glycoprotein CD28,22119,6018,1.11 [1.03-1.20],0.0057551926579706
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD300A,CMRF35-like molecule 8,19446,5297,1.45 [1.30-1.61],7.883604555400455e-12
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD300C,CMRF35-like molecule 6,22853,6215,1.30 [1.20-1.40],5.4307500840867255e-11
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD300E,CMRF35-like molecule 2,22766,6188,1.36 [1.27-1.46],1.2392539169897738e-19
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD300LF,CMRF35-like molecule 1,22843,6207,1.11 [1.07-1.16],1.2474577763986472e-06
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD302,CD302 antigen,22551,6128,1.56 [1.42-1.70],3.971046696106296e-22
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD34,Hematopoietic progenitor cell antigen CD34,22778,6196,0.85 [0.76-0.94],0.00286127908728
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,22551,6128,1.37 [1.25-1.50],3.438106522867513e-12
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD4,T-cell surface glycoprotein CD4,22589,6148,1.23 [1.13-1.35],2.011117653167121e-06
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD46,Membrane cofactor protein,22482,6142,1.15 [1.05-1.27],0.0028958236021561
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD48,CD48 antigen,22720,6183,1.16 [1.06-1.27],0.0017986724279632
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD5,T-cell surface glycoprotein CD5,22812,6196,1.26 [1.16-1.36],1.5620733082875502e-08
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD59,CD59 glycoprotein,21833,5931,1.67 [1.47-1.89],3.9127266934169705e-15
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD5L,CD5 antigen-like,19788,5398,1.08 [1.01-1.15],0.0237400634848448
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD7,T-cell antigen CD7,19238,5238,1.24 [1.16-1.34],4.61642147273985e-09
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD72,B-cell differentiation antigen CD72,19446,5297,1.17 [1.09-1.26],3.3394490981830495e-05
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD74,HLA class II histocompatibility antigen gamma chain,22853,6215,1.30 [1.21-1.40],1.0969155699836148e-11
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD79B,B-cell antigen receptor complex-associated protein beta chain,22888,6224,1.21 [1.14-1.29],4.779364123050565e-10
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD80,T-lymphocyte activation antigen CD80,19857,5411,1.18 [1.08-1.29],0.0003705840726413
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD83,CD83 antigen,22626,6156,1.35 [1.25-1.47],6.22370971086415e-14
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD93,Complement component C1q receptor,21740,5922,1.16 [1.06-1.27],0.0008022819257765
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD99,CD99 antigen,22650,6170,1.16 [1.01-1.34],0.0316446554329694
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CD99L2,CD99 antigen-like protein 2,22650,6170,1.42 [1.27-1.59],8.208326663580001e-10
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CDCP1,CUB domain-containing protein 1,22499,6112,1.14 [1.07-1.20],5.450766596860041e-06
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CDH15,Cadherin-15,22808,6204,1.08 [1.02-1.15],0.0103975576828525
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CDH3,Cadherin-3,22853,6215,1.23 [1.14-1.33],5.701412575101186e-08
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CDHR5,Cadherin-related family member 5,22656,6173,1.09 [1.02-1.17],0.0109871351249994
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CDNF,Cerebral dopamine neurotrophic factor,22551,6128,1.20 [1.11-1.31],1.616643649039197e-05
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CDSN,Corneodesmosin,22811,6195,1.20 [1.13-1.28],3.017811414627861e-09
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,19747,5367,1.10 [1.01-1.19],0.0196150509503817
