Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,COL9A1,Collagen alpha-1(IX) chain,23941,308,1.98 [1.66-2.36],3.771341362220174e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,COLEC12,Collectin-12,23987,308,2.76 [1.93-3.93],2.0676693990635858e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CPM,Carboxypeptidase M,24079,308,1.56 [1.18-2.06],0.0017653777772272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CPXM2,Inactive carboxypeptidase-like protein X2,20916,277,1.63 [1.08-2.48],0.0214226219650119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CRELD1,Protein disulfide isomerase CRELD1,20462,267,1.72 [1.27-2.34],0.0004695943648128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CRHBP,Corticotropin-releasing factor-binding protein,23987,308,1.44 [1.00-2.06],0.0478574849693945
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CRIM1,Cysteine-rich motor neuron 1 protein,24104,309,2.48 [1.57-3.89],8.618256245521482e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CSF1,Macrophage colony-stimulating factor 1,24104,309,2.47 [1.76-3.47],1.820607728343013e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,23822,306,1.23 [1.06-1.44],0.0078185873356657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CSRP3,Cysteine and glycine-rich protein 3,20265,270,1.15 [1.03-1.28],0.0117211508796859
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CST3,Cystatin-C,24017,308,2.52 [1.85-3.44],5.2911708773810794e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CSTB,Cystatin-B,23658,304,1.48 [1.17-1.87],0.0010179842357023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CTRC,Chymotrypsin-C,23991,308,0.81 [0.70-0.95],0.0096244534533736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CTSC,Dipeptidyl peptidase 1,23952,306,1.26 [1.00-1.59],0.048311998783851
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CTSE,Cathepsin E,20462,267,1.28 [1.02-1.61],0.0297467762248396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CTSF,Cathepsin F,24066,311,1.41 [1.10-1.82],0.0067912429843101
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CTSH,Pro-cathepsin H,23462,300,1.23 [1.07-1.42],0.0033434117712876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CTSL,Cathepsin L1,23972,306,3.35 [2.32-4.86],1.4834035939529504e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CTSO,Cathepsin O,24229,313,1.95 [1.43-2.67],2.479609265373753e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CTSS,Cathepsin S,18871,242,2.38 [1.44-3.92],0.0006860684602694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CTSZ,Cathepsin Z,23973,308,2.06 [1.51-2.81],5.793210532385516e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CWC15,Spliceosome-associated protein CWC15 homolog,20704,275,1.22 [1.04-1.43],0.0164975755689859
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CX3CL1,Fractalkine,23822,306,1.46 [1.10-1.94],0.008951493635258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CXADR,Coxsackievirus and adenovirus receptor,23941,308,1.73 [1.47-2.04],6.754249176820569e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CXCL14,C-X-C motif chemokine 14,23503,302,1.18 [1.03-1.35],0.0169572671717686
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CXCL16,C-X-C motif chemokine 16,24235,310,2.11 [1.40-3.17],0.0003297802921425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CXCL17,C-X-C motif chemokine 17,24229,313,1.57 [1.28-1.93],1.3690819374379296e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CXCL8,Interleukin-8,23800,311,1.18 [1.04-1.34],0.0094023363637319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CXCL9,C-X-C motif chemokine 9,24104,309,1.21 [1.05-1.39],0.0068549975421
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CYTL1,Cytokine-like protein 1,20919,278,2.07 [1.30-3.32],0.0023267588513884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,23941,308,0.90 [0.83-0.98],0.0104995764678848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,DARS1,"Aspartate--tRNA ligase, cytoplasmic",23778,306,0.85 [0.74-0.97],0.0203429644070815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",24066,311,1.59 [1.20-2.11],0.0011780512250014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,DCN,Decorin,23531,302,2.22 [1.46-3.37],0.0001966691960409
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,DCTPP1,dCTP pyrophosphatase 1,23972,306,1.43 [1.04-1.97],0.0297715851338323
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,DCUN1D2,DCN1-like protein 2,20186,272,1.14 [1.01-1.30],0.0394857131592961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,DDX39A,ATP-dependent RNA helicase DDX39A,20337,270,1.73 [1.19-2.53],0.0045041816005163
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,DEFA1_DEFA1B,Neutrophil defensin 1,23476,300,1.28 [1.08-1.51],0.0042971131133545
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,DIABLO,"Diablo homolog, mitochondrial",23893,305,0.90 [0.82-0.98],0.021090897423178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,DKK3,Dickkopf-related protein 3,24276,310,1.62 [1.17-2.25],0.0038550052909428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,DLL1,Delta-like protein 1,24066,311,2.12 [1.55-2.90],2.906859601590539e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,DNM1,Dynamin-1,20821,276,0.89 [0.80-0.98],0.0171331399135149
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,DPP6,Dipeptidyl aminopeptidase-like protein 6,23887,308,0.71 [0.52-0.96],0.0253860373564957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,DPT,Dermatopontin,24276,310,2.57 [1.69-3.93],1.1475721976826464e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,DRAXIN,Draxin,23822,306,1.32 [1.05-1.65],0.0186535016903029
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,DSC2,Desmocollin-2,23742,302,1.74 [1.34-2.25],3.1060863050211725e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,DSCAM,Down syndrome cell adhesion molecule,20897,275,0.65 [0.47-0.91],0.0118166786189904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,DTX3,Probable E3 ubiquitin-protein ligase DTX3,23887,308,1.70 [1.15-2.52],0.0083967478534698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,23822,306,0.89 [0.79-0.99],0.0279402888894749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,EBI3_IL27,Interleukin-27,24148,311,1.47 [1.08-2.01],0.0153515793503117
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,EDA2R,Tumor necrosis factor receptor superfamily member 27,24191,313,1.96 [1.55-2.47],1.4595597649358972e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,20265,270,0.68 [0.47-1.00],0.0486485278390725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,23531,302,1.76 [1.36-2.29],1.985147123892067e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,EFCAB14,EF-hand calcium-binding domain-containing protein 14,20821,276,1.90 [1.38-2.61],7.310304240923233e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,24014,308,1.48 [1.08-2.03],0.0154249971932928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,EFHD1,EF-hand domain-containing protein D1,20897,275,1.38 [1.04-1.83],0.0258724278404779
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,EFNA1,Ephrin-A1,23955,306,2.47 [1.79-3.40],3.377588948125954e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,EFNA4,Ephrin-A4,23781,306,2.07 [1.56-2.75],5.444074502324123e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ELN,Elastin,20916,277,2.07 [1.54-2.80],1.7971334016834644e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ELOA,Elongin-A,23887,308,1.20 [1.02-1.41],0.0273859929453343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ENO1,Alpha-enolase,23942,305,0.87 [0.76-0.99],0.0307564459576728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,23531,302,1.70 [1.03-2.81],0.0390762783436098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,EPCAM,Epithelial cell adhesion molecule,23993,308,1.19 [1.08-1.32],0.0005501408695444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,EPHA2,Ephrin type-A receptor 2,23142,300,2.38 [1.84-3.09],6.369894952806965e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,EPHB4,Ephrin type-B receptor 4,24276,310,2.31 [1.64-3.27],1.883284854957187e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,EPHB6,Ephrin type-B receptor 6,23778,306,1.50 [1.09-2.06],0.011700651385271
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,EPPK1,Epiplakin,20382,269,1.27 [1.09-1.47],0.0016492222060496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,24155,313,1.62 [1.18-2.22],0.0026947460536718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ERBB3,Receptor tyrosine-protein kinase erbB-3,23915,306,2.03 [1.21-3.40],0.0070579511631174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,20808,273,1.34 [1.02-1.75],0.0356648065160431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ESAM,Endothelial cell-selective adhesion molecule,24276,310,1.53 [1.13-2.07],0.0059947994275075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ESPL1,Separin,20186,272,1.23 [1.04-1.45],0.0168604630460705
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,EZR,Ezrin,24195,309,1.53 [1.02-2.30],0.0401432101904171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,F3,Tissue factor,24041,310,1.62 [1.15-2.28],0.0063144622941844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,F7,Coagulation factor VII,24016,307,1.96 [1.39-2.77],0.0001310433015657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,F9,Coagulation factor IX,24015,307,2.14 [1.22-3.75],0.007787026111311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,FABP1,"Fatty acid-binding protein, liver",23987,308,1.18 [1.06-1.31],0.0018234700586219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,FABP2,"Fatty acid-binding protein, intestinal",23972,306,1.23 [1.09-1.39],0.0011313799261431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,FABP3,"Fatty acid-binding protein, heart",20916,277,1.53 [1.26-1.86],2.380869463089824e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,FABP4,"Fatty acid-binding protein, adipocyte",24276,310,1.48 [1.23-1.78],3.4077327995967374e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,FAM3B,Protein FAM3B,23887,308,1.39 [1.04-1.84],0.0243672914055218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,FAM3C,Protein FAM3C,23932,305,2.18 [1.58-3.00],2.0086427221764496e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,FAM3D,Protein FAM3D,20821,276,1.17 [1.02-1.35],0.0227442011552786
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,FAP,Prolyl endopeptidase FAP,24276,310,1.48 [1.02-2.14],0.0391270076583438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,FAS,Tumor necrosis factor receptor superfamily member 6,24196,309,1.37 [1.08-1.75],0.0110963418663942
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,FBLN2,Fibulin-2,20919,278,1.57 [1.11-2.22],0.010098455697234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,FCER2,Low affinity immunoglobulin epsilon Fc receptor,23993,307,1.34 [1.10-1.62],0.003550292621655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,FDX2,"Ferredoxin-2, mitochondrial",20265,270,1.20 [1.00-1.44],0.0493560876339405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,FETUB,Fetuin-B,24015,307,1.80 [1.30-2.49],0.000425883944718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,FGF23,Fibroblast growth factor 23,24155,312,1.24 [1.08-1.43],0.0030939036700167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,FGF5,Fibroblast growth factor 5,23503,302,1.60 [1.20-2.14],0.0013455595727308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,FGFR2,Fibroblast growth factor receptor 2,24066,311,2.09 [1.36-3.22],0.0007826200609636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,24036,310,0.90 [0.82-0.99],0.0329586817617616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,FLT1,Vascular endothelial growth factor receptor 1,23847,307,1.89 [1.31-2.72],0.0006456753823171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,FNDC1,Fibronectin type III domain-containing protein 1,20888,277,1.35 [1.05-1.73],0.0203867913945058
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,FOLR1,Folate receptor alpha,23952,308,1.96 [1.41-2.72],5.949727723872471e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,FOLR2,Folate receptor beta,24195,309,1.72 [1.23-2.40],0.0015044801054659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,FOS,Proto-oncogene c-Fos,20148,271,1.60 [1.16-2.20],0.0037924707598554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,FST,Follistatin,24062,308,1.23 [1.01-1.50],0.0363922313285692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,FSTL1,Follistatin-related protein 1,20382,269,1.68 [1.02-2.77],0.0424109944161136
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,FSTL3,Follistatin-related protein 3,23948,307,1.95 [1.46-2.60],5.250400917325069e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,FTCD,Formimidoyltransferase-cyclodeaminase,20854,275,0.83 [0.72-0.95],0.0087118275485617
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,FUCA1,Tissue alpha-L-fucosidase,24143,307,1.14 [1.00-1.31],0.0453460100226034
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,GAL,Galanin peptides,24104,309,0.82 [0.69-0.96],0.0160241694908412
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,20916,277,1.53 [1.02-2.29],0.0406366796095287
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,GAS6,Growth arrest-specific protein 6,24115,308,1.56 [1.06-2.31],0.0250165091218653
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,GAST,Gastrin,20888,277,1.35 [1.26-1.44],2.2209442914715505e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,GBP4,Guanylate-binding protein 4,23399,301,0.78 [0.63-0.98],0.0343137471219975
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,19974,258,1.47 [1.20-1.78],0.0001386401524225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,GDF15,Growth/differentiation factor 15,24276,310,1.83 [1.57-2.14],1.5987397214935562e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,GFRA1,GDNF family receptor alpha-1,24148,311,3.15 [2.29-4.31],1.0837552987834073e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,GGT5,Glutathione hydrolase 5 proenzyme,23822,306,1.64 [1.09-2.46],0.0176436736935541
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,GHRL,Appetite-regulating hormone,23972,306,1.20 [1.06-1.36],0.0041732959608596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,GIPC2,PDZ domain-containing protein GIPC2,20888,277,1.76 [1.23-2.53],0.0021670160402212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,GM2A,Ganglioside GM2 activator,20409,272,1.39 [1.12-1.74],0.0032561816929876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,23941,308,0.90 [0.82-1.00],0.0461769836027138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,23237,298,0.75 [0.66-0.86],3.504824196545012e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,GPA33,Cell surface A33 antigen,23887,308,1.10 [1.02-1.18],0.0134467895547868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,GPC1,Glypican-1,24191,313,1.65 [1.17-2.31],0.0040747876229088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,GPKOW,G-patch domain and KOW motifs-containing protein,23399,301,1.38 [1.02-1.87],0.034850803350958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,GPNMB,Transmembrane glycoprotein NMB,23309,299,1.73 [1.20-2.49],0.0032810303029912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,GPR37,Prosaposin receptor GPR37,23531,302,1.28 [1.10-1.49],0.0012109160796761
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,GRAP2,GRB2-related adapter protein 2,23972,306,0.91 [0.84-0.98],0.0154231742489937
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,GRN,Progranulin,23883,305,1.85 [1.23-2.80],0.0033950102874104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,20518,267,1.17 [1.02-1.33],0.020785669537793
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,GUCA2A,Guanylin,23874,307,1.85 [1.40-2.45],1.3768610876172003e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,GUSB,Beta-glucuronidase,24095,306,1.22 [1.04-1.43],0.01620700538817
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,HAVCR1,Hepatitis A virus cellular receptor 1,24155,312,1.34 [1.16-1.56],0.0001134743176769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,HAVCR2,Hepatitis A virus cellular receptor 2,23993,307,2.06 [1.58-2.69],8.073191969534452e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,HEG1,Protein HEG homolog 1,20462,267,2.06 [1.33-3.19],0.0011936233306058
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,HGF,Hepatocyte growth factor,24229,313,1.48 [1.13-1.95],0.0046492010573422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,HJV,Hemojuvelin,20897,275,1.30 [1.06-1.60],0.0117385863183768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",23941,308,1.99 [1.46-2.70],1.193471955915365e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,HPCAL1,Hippocalcin-like protein 1,24229,313,0.86 [0.76-0.99],0.0313438766895318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,HPGDS,Hematopoietic prostaglandin D synthase,23420,302,0.73 [0.56-0.97],0.0297390218571594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,24191,313,1.37 [1.04-1.79],0.0237014855561167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,20337,270,1.91 [1.36-2.68],0.0001759979595831
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,HSPB1,Heat shock protein beta-1,23580,300,0.82 [0.71-0.95],0.0064856198811174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,HSPB6,Heat shock protein beta-6,24191,313,2.05 [1.62-2.60],3.431770818412857e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,23768,303,1.88 [1.34-2.65],0.0002933605513052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,HYAL1,Hyaluronidase-1,23816,306,2.32 [1.54-3.49],5.831575781276107e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,HYOU1,Hypoxia up-regulated protein 1,24276,310,2.06 [1.31-3.24],0.001683402017069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IDUA,Alpha-L-iduronidase,24191,313,1.25 [1.00-1.57],0.0462970705134362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,20306,265,1.67 [1.27-2.22],0.0003091558153712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IFNGR1,Interferon gamma receptor 1,24104,309,2.59 [1.63-4.13],6.224896261940315e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IGF1R,Insulin-like growth factor 1 receptor,23887,308,1.76 [1.23-2.52],0.0019249584390872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IGF2R,Cation-independent mannose-6-phosphate receptor,23993,307,1.86 [1.20-2.90],0.0057894490745429
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IGFBP3,Insulin-like growth factor-binding protein 3,24055,308,0.62 [0.44-0.86],0.0041076454150348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IGFBP4,Insulin-like growth factor-binding protein 4,23669,299,1.89 [1.56-2.29],9.067712343501048e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IGFBP6,Insulin-like growth factor-binding protein 6,23859,306,1.85 [1.37-2.50],5.9679201458014125e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IGFBP7,Insulin-like growth factor-binding protein 7,24276,310,1.40 [1.04-1.88],0.0254173441248086
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IGFL4,Insulin growth factor-like family member 4,20337,270,1.14 [1.00-1.29],0.0450107845406128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IGSF8,Immunoglobulin superfamily member 8,23972,306,1.84 [1.34-2.52],0.0001559634950717
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IL10RB,Interleukin-10 receptor subunit beta,24104,309,1.96 [1.43-2.69],2.547051735481834e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IL15,Interleukin-15,23941,308,1.83 [1.39-2.42],2.006409018538029e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IL15RA,Interleukin-15 receptor subunit alpha,23503,302,1.52 [1.14-2.03],0.0046796770865675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IL16,Pro-interleukin-16,24229,313,1.40 [1.14-1.74],0.0017023403485555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IL18,Interleukin-18,23909,305,1.23 [1.00-1.51],0.0470141704774951
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IL18BP,Interleukin-18-binding protein,24055,308,2.03 [1.52-2.72],1.979354464449957e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IL18R1,Interleukin-18 receptor 1,24229,313,2.26 [1.70-3.00],1.722965514548497e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IL1R1,Interleukin-1 receptor type 1,23955,306,2.09 [1.37-3.21],0.0007049910344195
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IL1RL1,Interleukin-1 receptor-like 1,24196,309,1.26 [1.00-1.58],0.0496730009745949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IL1RN,Interleukin-1 receptor antagonist protein,23946,307,1.29 [1.11-1.52],0.0013852303415534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IL2RA,Interleukin-2 receptor subunit alpha,23801,304,1.53 [1.21-1.93],0.0004114595877614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IL4R,Interleukin-4 receptor subunit alpha,23941,308,1.84 [1.44-2.35],8.244018088139813e-07
