Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",20730,364,1.70 [1.24-2.34],0.0010328575580206
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",23781,422,1.58 [1.19-2.09],0.0015430634569008
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,20218,350,1.34 [1.06-1.70],0.0150295382614117
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,24045,422,0.74 [0.57-0.95],0.0195179942296195
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,23646,410,1.59 [1.16-2.17],0.0034910519433621
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ICAM5,Intercellular adhesion molecule 5,23837,413,1.26 [1.03-1.53],0.021345851333677
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,IDUA,Alpha-L-iduronidase,24045,422,1.22 [1.01-1.48],0.0431945525973462
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,20134,349,1.38 [1.06-1.78],0.0146074198555118
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,20350,356,1.32 [1.03-1.69],0.0267007520147036
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,IGF1R,Insulin-like growth factor 1 receptor,23732,418,1.53 [1.08-2.19],0.017989856147615
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,IGFBP2,Insulin-like growth factor-binding protein 2,24095,419,1.17 [1.02-1.34],0.0264831384376559
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,IGFBP3,Insulin-like growth factor-binding protein 3,23931,413,0.74 [0.55-0.99],0.0443570206870383
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,IGFBP4,Insulin-like growth factor-binding protein 4,23524,409,1.43 [1.19-1.73],0.0001862680487608
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,IGFBP6,Insulin-like growth factor-binding protein 6,23729,410,1.58 [1.20-2.08],0.0010368379215313
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,IGFBP7,Insulin-like growth factor-binding protein 7,24136,419,1.44 [1.10-1.88],0.0081460569722164
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,IGSF8,Immunoglobulin superfamily member 8,23837,413,1.40 [1.05-1.87],0.020890637716506
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,IL10,Interleukin-10,23369,404,1.16 [1.06-1.27],0.0012870132169218
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,IL10RB,Interleukin-10 receptor subunit beta,23962,420,1.61 [1.22-2.12],0.0008058469452733
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,IL15,Interleukin-15,23781,422,1.51 [1.17-1.94],0.0015394439983487
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,IL15RA,Interleukin-15 receptor subunit alpha,23369,404,1.61 [1.25-2.08],0.0002077735204623
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,IL17C,Interleukin-17C,23369,404,1.16 [1.04-1.30],0.0102551581191895
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,IL18,Interleukin-18,23769,410,1.22 [1.03-1.45],0.024998999484768
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,IL18BP,Interleukin-18-binding protein,23931,413,1.51 [1.16-1.97],0.0023600748535632
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,IL18R1,Interleukin-18 receptor 1,24083,419,1.44 [1.11-1.86],0.0057920250479635
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,IL1R1,Interleukin-1 receptor type 1,23799,415,2.08 [1.40-3.07],0.0002514008361272
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,IL2RA,Interleukin-2 receptor subunit alpha,23664,414,1.31 [1.07-1.61],0.0099081181807832
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,IL33,Interleukin-33,23369,404,1.27 [1.01-1.61],0.0440572546207974
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,IL4R,Interleukin-4 receptor subunit alpha,23781,422,1.46 [1.17-1.82],0.0008711385513146
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,IL6,Interleukin-6,23732,418,1.18 [1.06-1.30],0.0018947158890985
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,IL9,Interleukin-9,20350,356,1.18 [1.02-1.37],0.0276090201252057
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,INHBB,Inhibin beta B chain,20311,356,1.32 [1.09-1.59],0.0041945194826663
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,20801,367,1.80 [1.09-2.97],0.0213259480608642
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,JAM2,Junctional adhesion molecule B,24038,422,1.44 [1.05-1.97],0.0237335490332691
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,KIF20B,Kinesin-like protein KIF20B,20082,349,0.84 [0.72-0.98],0.0251320859943471
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,KIRREL1,Kin of IRRE-like protein 1,20082,349,1.17 [1.01-1.36],0.0306887613015019
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,KIT,Mast/stem cell growth factor receptor Kit,23887,413,0.70 [0.52-0.94],0.0182240978136021
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,KLK11,Kallikrein-11,23692,415,1.46 [1.14-1.88],0.0027963812445423
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,KLK4,Kallikrein-4,24045,422,1.23 [1.08-1.42],0.0026814197722135
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,20082,349,0.79 [0.65-0.97],0.0270776646561527
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,KRT18,"Keratin, type I cytoskeletal 18",23732,418,1.15 [1.03-1.28],0.0099247076759307
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,KRT19,"Keratin, type I cytoskeletal 19",23747,421,1.15 [1.02-1.29],0.0254355412435392
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,23845,415,1.30 [1.08-1.57],0.0067088890886272
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,LAMP3,Lysosome-associated membrane glycoprotein 3,24045,419,1.20 [1.02-1.41],0.0259007698497187
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,LAYN,Layilin,23620,413,1.31 [1.03-1.66],0.0305448773586242
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,LGALS4,Galectin-4,23845,415,1.44 [1.23-1.68],3.392951902670162e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,LGALS9,Galectin-9,23838,417,1.60 [1.23-2.07],0.0004223723702663
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,23795,413,1.57 [1.20-2.06],0.0011728222632059
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,23369,404,1.27 [1.04-1.55],0.0168810707881309
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,LMOD1,Leiomodin-1,20730,364,1.42 [1.10-1.82],0.0064324016130084
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,LPCAT2,Lysophosphatidylcholine acyltransferase 2,23732,418,1.21 [1.02-1.44],0.0279416902947071
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,LPO,Lactoperoxidase,23090,405,1.18 [1.02-1.37],0.0245578281864801
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,23972,421,1.40 [1.09-1.82],0.0094790436532147
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,LRP1,Prolow-density lipoprotein receptor-related protein 1,23732,418,1.40 [1.01-1.95],0.0418767524823898
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,LRP11,Low-density lipoprotein receptor-related protein 11,23837,413,1.27 [1.00-1.61],0.0478957266884381
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,LRRN1,Leucine-rich repeat neuronal protein 1,23369,404,0.78 [0.62-0.99],0.0394172189025335
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,LTBP2,Latent-transforming growth factor beta-binding protein 2,24136,419,1.62 [1.26-2.09],0.0001607195766467
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,LTBP3,Latent-transforming growth factor beta-binding protein 3,23281,404,1.20 [1.03-1.40],0.019727581856901
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,LTBR,Tumor necrosis factor receptor superfamily member 3,23730,413,1.60 [1.19-2.15],0.0017433623915023
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,LY6D,Lymphocyte antigen 6D,23727,415,1.34 [1.07-1.66],0.0092759100661957
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,LYPD1,Ly6/PLAUR domain-containing protein 1,23253,405,1.13 [1.00-1.28],0.0486757843832385
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,MAMDC2,MAM domain-containing protein 2,20752,365,1.63 [1.24-2.14],0.0004554159588255
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,MANSC1,MANSC domain-containing protein 1,23915,417,1.51 [1.11-2.05],0.0091238242060642
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,MATN2,Matrilin-2,23887,416,1.42 [1.06-1.91],0.0199802512020497
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,MDK,Midkine,23846,415,1.18 [1.01-1.37],0.0358001142072475
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,MERTK,Tyrosine-protein kinase Mer,24083,419,1.87 [1.35-2.59],0.0001786811476927
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,MFAP4,Microfibril-associated glycoprotein 4,20311,356,1.46 [1.06-2.02],0.0192794477284575
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,MFAP5,Microfibrillar-associated protein 5,24136,419,1.35 [1.09-1.67],0.0065086656506549
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,MFGE8,Lactadherin,23837,415,1.24 [1.02-1.52],0.035068785510097
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,MILR1,Allergin-1,23369,404,1.29 [1.09-1.53],0.0036075308459749
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,MMP10,Stromelysin-2,23807,415,1.29 [1.12-1.49],0.0003391186208413
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,MMP3,Stromelysin-1,23837,415,1.38 [1.17-1.63],0.000138585813522
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,MMP7,Matrilysin,23349,402,1.25 [1.03-1.52],0.0267742882507829
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,MOG,Myelin-oligodendrocyte glycoprotein,24045,422,1.35 [1.04-1.76],0.0240654320608907
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,MRPL52,"39S ribosomal protein L52, mitochondrial",19968,346,0.63 [0.41-0.96],0.0330384053380379
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,MSLN,Mesothelin,23698,417,1.21 [1.05-1.40],0.0106525451850839
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,MSMB,Beta-microseminoprotein,23764,417,1.18 [1.04-1.33],0.0091734635327601
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",20713,367,1.37 [1.00-1.89],0.0499535543850209
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,MUC13,Mucin-13,23253,405,1.27 [1.07-1.51],0.0060932395028562
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,MUCL3,Mucin-like protein 3,20006,350,0.71 [0.53-0.96],0.0238323701293418
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,NBL1,Neuroblastoma suppressor of tumorigenicity 1,23915,417,1.53 [1.11-2.11],0.009137236276162
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,NCS1,Neuronal calcium sensor 1,24045,422,1.46 [1.08-1.99],0.0149028651883454
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",23281,404,1.12 [1.01-1.24],0.0289357986028042
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,NECTIN2,Nectin-2,23795,413,1.64 [1.24-2.18],0.0005793809453446
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,NECTIN4,Nectin-4,23915,417,1.45 [1.12-1.87],0.0047254131348328
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,NEFL,Neurofilament light polypeptide,23176,405,1.39 [1.15-1.69],0.0006781794805528
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,NELL1,Protein kinase C-binding protein NELL1,23915,417,0.77 [0.63-0.95],0.0130680756299957
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,NFASC,Neurofascin,24083,419,1.44 [1.06-1.96],0.020419017134899
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,NOS1,"Nitric oxide synthase, brain",23253,405,1.37 [1.15-1.63],0.0004206958719161
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,NPDC1,Neural proliferation differentiation and control protein 1,23837,413,1.42 [1.10-1.83],0.0066989126096895
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,NPPB,Natriuretic peptides B,23390,402,1.12 [1.05-1.20],0.0010165023396324
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,NRP1,Neuropilin-1,23975,413,1.43 [1.05-1.96],0.0241842429497509
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,NTproBNP,N-terminal prohormone of brain natriuretic peptide,23837,413,1.18 [1.09-1.28],2.969680768690324e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,NXPH1,Neurexophilin-1,23253,405,1.27 [1.02-1.59],0.0332191148902572
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,OCLN,Occludin,20730,364,1.31 [1.06-1.63],0.0138137016167036
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,OGN,Mimecan,23837,415,1.26 [1.02-1.55],0.0331866819469822
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,OLFM4,Olfactomedin-4,19566,348,1.10 [1.01-1.21],0.0305184774927781
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,OPTC,Opticin,23732,418,1.66 [1.42-1.93],1.6413235486774894e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,OSMR,Oncostatin-M-specific receptor subunit beta,23975,413,1.67 [1.08-2.57],0.0205512469842399
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,P4HB,Protein disulfide-isomerase,23723,415,1.29 [1.03-1.62],0.028520892354941
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,PALM2,Paralemmin-2,20713,367,1.33 [1.02-1.72],0.0326786972850478
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,PARD3,Partitioning defective 3 homolog,20350,356,1.16 [1.02-1.31],0.019951222338469
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,PCSK9,Proprotein convertase subtilisin/kexin type 9,24136,419,1.28 [1.03-1.60],0.0273510344904838
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,PDCD1LG2,Programmed cell death 1 ligand 2,23732,418,1.45 [1.11-1.91],0.0072778556061979
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,PDGFRA,Platelet-derived growth factor receptor alpha,23837,413,1.42 [1.06-1.92],0.0201647192443858
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,PGA4,Pepsin A-4,20780,366,1.20 [1.05-1.38],0.0075777073144051
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,PGD,"6-phosphogluconate dehydrogenase, decarboxylating",20752,365,1.21 [1.01-1.45],0.0428715713188763
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,PGF,Placenta growth factor,24083,419,1.81 [1.32-2.48],0.00021402636863
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,PIGR,Polymeric immunoglobulin receptor,23529,405,1.69 [1.33-2.14],1.5940279830961547e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,23837,415,1.95 [1.45-2.62],8.853183598537472e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,PKD1,Polycystin-1,20752,365,1.54 [1.04-2.27],0.0294881799868734
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,PLA2G15,Phospholipase A2 group XV,23915,417,1.62 [1.17-2.26],0.0038967713519849
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,PLA2G7,Platelet-activating factor acetylhydrolase,23837,415,0.76 [0.58-0.98],0.0369145861986289
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,PLAUR,Urokinase plasminogen activator surface receptor,23689,414,1.72 [1.26-2.35],0.0005622481308013
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,PLXNB2,Plexin-B2,24021,416,1.56 [1.08-2.25],0.0175716871575573
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,PNLIPRP2,Pancreatic lipase-related protein 2,23845,415,0.97 [0.94-1.00],0.0423409834435156
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",23732,418,1.27 [1.00-1.60],0.0460886937680215
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,PQBP1,Polyglutamine-binding protein 1,23281,404,1.16 [1.00-1.35],0.0434750034578834
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,PRAP1,Proline-rich acidic protein 1,20750,369,1.42 [1.11-1.81],0.0048615524940543
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,PREB,Prolactin regulatory element-binding protein,23369,404,1.32 [1.01-1.73],0.0420517285109525
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,PRSS8,Prostasin,23765,416,1.51 [1.23-1.86],7.971150665796379e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,PSMD1,26S proteasome non-ATPase regulatory subunit 1,20730,364,1.22 [1.01-1.48],0.042786907986348
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,PSMD5,26S proteasome non-ATPase regulatory subunit 5,20180,357,1.26 [1.08-1.46],0.00241745367135
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,PTGDS,Prostaglandin-H2 D-isomerase,23652,409,1.57 [1.20-2.06],0.0010077585836341
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,PTGR1,Prostaglandin reductase 1,20752,365,1.14 [1.01-1.28],0.0383377405118411
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,23781,422,1.26 [1.05-1.52],0.0149693055422398
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,PTK7,Inactive tyrosine-protein kinase 7,23253,405,1.39 [1.11-1.74],0.0047107638666658
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,PTN,Pleiotrophin,23390,402,1.25 [1.05-1.49],0.0116460197815229
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,PTPRF,Receptor-type tyrosine-protein phosphatase F,24136,419,1.59 [1.17-2.15],0.0026662811577337
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,23582,412,1.32 [1.01-1.73],0.0417923900570677
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,PVR,Poliovirus receptor,24038,422,1.31 [1.04-1.64],0.0193282962469446
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,PXN,Paxillin,23253,405,1.22 [1.03-1.43],0.0188378594575381
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,RBFOX3,RNA binding protein fox-1 homolog 3,20730,364,1.28 [1.01-1.62],0.0410540601322657
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,RBP2,Retinol-binding protein 2,23732,418,1.16 [1.04-1.30],0.0105259667125847
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,RBP5,Retinol-binding protein 5,23732,418,1.21 [1.04-1.40],0.0128451183211466
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,REG1A,Lithostathine-1-alpha,23693,410,1.29 [1.10-1.52],0.002125211672423
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,REG4,Regenerating islet-derived protein 4,23887,416,1.32 [1.11-1.57],0.0013128787902449
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,RELT,Tumor necrosis factor receptor superfamily member 19L,23837,415,1.50 [1.11-2.03],0.0082717381922488
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,REN,Renin,23837,413,1.34 [1.21-1.49],2.0367259772288136e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,RNASE1,Ribonuclease pancreatic,20780,366,1.46 [1.03-2.07],0.0357907005360237
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,RNASET2,Ribonuclease T2,24021,417,1.44 [1.07-1.93],0.0173331913936768
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,RPL14,60S ribosomal protein L14,20218,350,1.29 [1.02-1.63],0.0311609240311774
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,RTBDN,Retbindin,23732,418,1.40 [1.05-1.85],0.0214129039332446
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SAT1,Diamine acetyltransferase 1,20111,355,0.76 [0.60-0.97],0.0273004649235448
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SCARA5,Scavenger receptor class A member 5,24038,422,1.40 [1.05-1.88],0.0240816577812043
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SCARB2,Lysosome membrane protein 2,23215,404,1.42 [1.09-1.85],0.0102161522575956
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SCARF2,Scavenger receptor class F member 2,24038,422,1.55 [1.16-2.07],0.0028097548749877
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SCG2,Secretogranin-2,23929,421,1.45 [1.12-1.87],0.0053645980512506
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SCG3,Secretogranin-3,23887,416,1.46 [1.13-1.89],0.0037055933198481
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SCGN,Secretagogin,23369,404,1.39 [1.15-1.67],0.00061973720427
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SCRG1,Scrapie-responsive protein 1,20752,365,1.44 [1.02-2.03],0.0406780652470326
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SCT,Secretin,20180,357,0.78 [0.63-0.98],0.0345851262209641
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SEPTIN8,Septin-8,20680,367,1.36 [1.02-1.83],0.0363815453077994
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SHISA5,Protein shisa-5,20750,369,1.56 [1.14-2.13],0.0051835282184953
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SIGLEC1,Sialoadhesin,23962,420,1.31 [1.07-1.60],0.0075453072332368
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SKIV2L,Helicase SKI2W,20111,355,0.73 [0.54-0.98],0.0386748645913647
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SLITRK6,SLIT and NTRK-like protein 6,23390,402,1.44 [1.12-1.86],0.0041850222054817
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SLURP1,Secreted Ly-6/uPAR-related protein 1,20595,366,1.26 [1.01-1.59],0.0427686535745933
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SMOC2,SPARC-related modular calcium-binding protein 2,23962,420,1.29 [1.03-1.61],0.0244069353115927
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SMPD1,Sphingomyelin phosphodiesterase,23916,420,1.21 [1.01-1.45],0.0434816957815543
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SORCS2,VPS10 domain-containing receptor SorCS2,23281,404,1.43 [1.13-1.81],0.0033233764954058
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SORD,Sorbitol dehydrogenase,23932,421,1.16 [1.01-1.32],0.029362977148075
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,20730,364,1.37 [1.02-1.84],0.0358262614303794
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SPARCL1,SPARC-like protein 1,23855,411,1.44 [1.06-1.95],0.0191399721127573
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SPINK1,Serine protease inhibitor Kazal-type 1,23837,415,1.38 [1.15-1.65],0.0005816129173863
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SPINK4,Serine protease inhibitor Kazal-type 4,23781,422,1.21 [1.07-1.37],0.0026429936883542
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SPON1,Spondin-1,23887,416,1.50 [1.16-1.94],0.0017376329039189
