Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MUC16,Mucin-16,19092,423,1.05 [1.00-1.11],0.0342244951715407
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MYBPC2,"Myosin-binding protein C, fast-type",16304,358,1.14 [1.02-1.26],0.0174367689850707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MYOM3,Myomesin-3,16364,360,1.23 [1.10-1.37],0.0003361815545948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),NBL1,Neuroblastoma suppressor of tumorigenicity 1,19249,426,1.67 [1.20-2.33],0.0022305359459025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,16643,366,1.58 [1.17-2.14],0.0026569635668785
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),NCS1,Neuronal calcium sensor 1,19350,429,1.40 [1.03-1.90],0.0318136984098733
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),NECTIN4,Nectin-4,19249,426,1.39 [1.06-1.83],0.0190198850722828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),NEFL,Neurofilament light polypeptide,18677,417,1.41 [1.16-1.72],0.0006470734130046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),NFIC,Nuclear factor 1 C-type,16696,364,1.24 [1.03-1.49],0.0251633681362445
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),NME3,Nucleoside diphosphate kinase 3,19219,429,1.46 [1.06-2.02],0.0204781328202155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),NMT1,Glycylpeptide N-tetradecanoyltransferase 1,16696,364,0.84 [0.71-0.99],0.0411461445922345
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),NTF3,Neurotrophin-3,19145,428,0.73 [0.57-0.94],0.0134556970502302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),NTRK3,NT-3 growth factor receptor,19351,429,1.53 [1.03-2.28],0.0347923858914215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),NUDT15,Nucleotide triphosphate diphosphatase NUDT15,16190,355,1.19 [1.01-1.41],0.0420118184101963
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),NXPH1,Neurexophilin-1,18740,417,1.36 [1.09-1.69],0.0056651574902124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),OSBPL2,Oxysterol-binding protein-related protein 2,16690,368,1.24 [1.01-1.52],0.0421037798877394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),PCDH1,Protocadherin-1,19313,428,1.44 [1.02-2.05],0.0407283885774746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),PDCD1,Programmed cell death protein 1,19324,428,1.30 [1.08-1.58],0.0062070376853374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),PFDN6,Prefoldin subunit 6,16242,356,1.22 [1.08-1.38],0.0016016244217849
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),PGA4,Pepsin A-4,16740,369,1.24 [1.06-1.44],0.0059412398290784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,19056,423,1.39 [1.04-1.86],0.0269109548859244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,16364,360,1.17 [1.00-1.37],0.0448954999957176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),PKLR,Pyruvate kinase PKLR,19214,429,1.14 [1.01-1.29],0.0402675966676858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),PLAUR,Urokinase plasminogen activator surface receptor,19048,427,1.55 [1.13-2.13],0.0071286717236095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),PODXL2,Podocalyxin-like protein 2,19249,426,1.46 [1.08-1.99],0.015361320921056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),POMC,Pro-opiomelanocortin,16304,358,0.84 [0.72-0.98],0.024395397617528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,16696,364,0.87 [0.76-0.99],0.036841062346803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),PPY,Pancreatic prohormone,19178,425,0.88 [0.81-0.96],0.0050675756620066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),PRKCQ,Protein kinase C theta type,18811,422,1.22 [1.03-1.44],0.0217538128926231
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),PROK1,Prokineticin-1,19145,428,0.86 [0.75-1.00],0.042586398517801
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),PRSS53,Serine protease 53,16690,368,1.34 [1.03-1.75],0.0292565482995906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),PSMG4,Proteasome assembly chaperone 4,16243,359,1.18 [1.00-1.39],0.049064354977954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),PSPN,Persephin,19145,428,0.86 [0.78-0.94],0.0009303552641261
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),PTH,Parathyroid hormone,16242,356,0.87 [0.76-0.99],0.0408091632103549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),PTPRB,Receptor-type tyrosine-protein phosphatase beta,16725,366,0.67 [0.47-0.95],0.0266471189440401
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),PTPRN2,Receptor-type tyrosine-protein phosphatase N2,18988,421,1.59 [1.22-2.09],0.0006811052911946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),PTPRR,Receptor-type tyrosine-protein phosphatase R,16690,368,1.34 [1.02-1.76],0.0386239226510288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),RBFOX3,RNA binding protein fox-1 homolog 3,16696,364,1.51 [1.20-1.90],0.000431683858323
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),RBM19,Probable RNA-binding protein 19,16190,355,0.75 [0.58-0.97],0.0310320814708044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),RBM25,RNA-binding protein 25,16130,358,1.27 [1.04-1.56],0.0210553806619783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,16304,358,0.58 [0.35-0.95],0.0319693120900135
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),REG4,Regenerating islet-derived protein 4,19219,429,1.26 [1.06-1.50],0.0093775503934545
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),RET,Proto-oncogene tyrosine-protein kinase receptor Ret,19092,423,0.80 [0.64-1.00],0.0466686594905379
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),RPS10,40S ribosomal protein S10,16190,355,0.75 [0.56-0.99],0.0432118366143438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),RRM2,Ribonucleoside-diphosphate reductase subunit M2,18745,415,1.21 [1.03-1.41],0.016833723971265
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),S100A12,Protein S100-A12,18917,417,1.13 [1.00-1.27],0.047448660258819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),SCARF2,Scavenger receptor class F member 2,19351,429,1.37 [1.02-1.84],0.0364776911802357
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),SCGN,Secretagogin,18811,422,1.45 [1.20-1.75],9.951610861701848e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),SELENOP,Selenoprotein P,16759,370,0.62 [0.39-0.98],0.0405080413430005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),SEPTIN8,Septin-8,16661,368,1.39 [1.03-1.86],0.028551433355996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),SERPINA4,Kallistatin,16433,367,0.57 [0.38-0.87],0.0093178295720456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),SERPINI1,Neuroserpin,16331,358,0.61 [0.43-0.86],0.0056327196923621
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),SFRP4,Secreted frizzled-related protein 4,16364,360,1.31 [1.02-1.70],0.0374963570771399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),SFTPA2,Pulmonary surfactant-associated protein A2,18745,415,1.22 [1.03-1.44],0.020104256207228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),SHH,Sonic hedgehog protein,16243,359,1.30 [1.06-1.60],0.0124203158204279
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),SIGLEC1,Sialoadhesin,19277,429,1.27 [1.04-1.56],0.0178706465579544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),SIGLEC9,Sialic acid-binding Ig-like lectin 9,19327,429,1.43 [1.07-1.92],0.0172852129690803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",18740,417,1.19 [1.04-1.37],0.0139694614653673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),SLC28A1,Sodium/nucleoside cotransporter 1,16130,358,1.27 [1.11-1.45],0.0005178019512104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),SLIT2,Slit homolog 2 protein,18740,417,0.83 [0.69-0.99],0.0432931211926154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),SORCS2,VPS10 domain-containing receptor SorCS2,18745,415,1.35 [1.05-1.73],0.0183045839341441
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),SOX9,Transcription factor SOX-9,16242,356,1.47 [1.01-2.15],0.0448506270307116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),SPP1,Osteopontin,19382,431,1.22 [1.01-1.47],0.0346714328746161
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,19147,423,0.91 [0.83-0.99],0.0284122047438655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),STC1,Stanniocalcin-1,19351,429,0.78 [0.62-0.97],0.0244080455122137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),SUSD2,Sushi domain-containing protein 2,19176,430,1.43 [1.07-1.90],0.0148793551844051
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),SYT1,Synaptotagmin-1,16690,368,1.26 [1.01-1.57],0.0433366006170849
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TCTN3,Tectonic-3,16725,366,1.53 [1.08-2.18],0.0161975406798136
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),THOP1,Thimet oligopeptidase,19093,423,1.38 [1.05-1.81],0.0198411113666461
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,19247,428,1.35 [1.12-1.64],0.0021590873631091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TMED4,Transmembrane emp24 domain-containing protein 4,16190,355,0.70 [0.55-0.88],0.0028048613483188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TNF,Tumor necrosis factor,18806,418,1.50 [1.22-1.83],8.4921577906911e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,19367,429,1.34 [1.07-1.68],0.0118427772365212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,19176,430,1.40 [1.04-1.89],0.0246028881433327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,19176,430,1.55 [1.24-1.92],8.988705877686287e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TNFRSF21,Tumor necrosis factor receptor superfamily member 21,19351,429,1.43 [1.04-1.96],0.0287934730374551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TNFRSF4,Tumor necrosis factor receptor superfamily member 4,19339,429,1.33 [1.06-1.67],0.0120987575724651
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TNFRSF8,Tumor necrosis factor receptor superfamily member 8,19351,429,1.23 [1.03-1.48],0.0229872297467105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TNFRSF9,Tumor necrosis factor receptor superfamily member 9,19056,423,1.38 [1.14-1.68],0.0012878716318551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TNR,Tenascin-R,19056,423,0.68 [0.56-0.84],0.0002555217598526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TPRKB,EKC/KEOPS complex subunit TPRKB,16130,358,1.17 [1.01-1.35],0.0336517105586514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TREM2,Triggering receptor expressed on myeloid cells 2,19185,429,1.42 [1.21-1.68],3.150545443604967e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TXNDC15,Thioredoxin domain-containing protein 15,19249,426,1.73 [1.27-2.35],0.0005219556394169
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",16243,359,1.18 [1.00-1.40],0.0476875018967661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),UBAC1,Ubiquitin-associated domain-containing protein 1,19092,423,1.33 [1.04-1.69],0.0211407002499942
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),UHRF2,E3 ubiquitin-protein ligase UHRF2,16190,355,0.70 [0.50-1.00],0.0471630260170034
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ULBP2,UL16-binding protein 2,19056,423,1.31 [1.04-1.65],0.0204729561193918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),VEGFA,Vascular endothelial growth factor A,19305,425,1.25 [1.09-1.44],0.0018726082331669
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),VMO1,Vitelline membrane outer layer protein 1 homolog,19092,423,1.18 [1.03-1.35],0.0174227304146505
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),VSIG10,V-set and immunoglobulin domain-containing protein 10,16631,366,1.32 [1.03-1.68],0.0256419083528134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,16190,355,0.70 [0.50-0.98],0.036300886373941
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),VSIG2,V-set and immunoglobulin domain-containing protein 2,16631,366,1.39 [1.18-1.64],8.401248220055979e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),VSIG4,V-set and immunoglobulin domain-containing protein 4,19147,430,1.30 [1.04-1.62],0.0209863975161632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),WFDC2,WAP four-disulfide core domain protein 2,18196,410,1.36 [1.09-1.70],0.0074789597601766
