Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,Alcohol dependence,DLL4,Delta-like protein 4,22340,22,1.34 [1.13-1.60],0.0009344176398618
Chapter V Mental and behavioural disorders,Alcohol dependence,DNAJB14,DnaJ homolog subfamily B member 14,22815,23,0.46 [0.23-0.94],0.03190627600735
Chapter V Mental and behavioural disorders,Alcohol dependence,DOK1,Docking protein 1,22883,24,0.74 [0.56-0.97],0.0315612038244353
Chapter V Mental and behavioural disorders,Alcohol dependence,DPP10,Inactive dipeptidyl peptidase 10,26254,26,3.26 [1.73-6.15],0.000252913907969
Chapter V Mental and behavioural disorders,Alcohol dependence,DPP4,Dipeptidyl peptidase 4,25802,24,4.18 [1.58-11.10],0.0040726289670539
Chapter V Mental and behavioural disorders,Alcohol dependence,DTD1,D-aminoacyl-tRNA deacylase 1,22435,21,0.60 [0.36-0.99],0.0477043782404355
Chapter V Mental and behavioural disorders,Alcohol dependence,EBI3_IL27,Interleukin-27,26482,26,2.54 [1.36-4.73],0.0033917849901341
Chapter V Mental and behavioural disorders,Alcohol dependence,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",22932,23,2.01 [1.43-2.82],5.600467848086417e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,EDA2R,Tumor necrosis factor receptor superfamily member 27,26528,26,2.34 [1.08-5.06],0.0315850865756264
Chapter V Mental and behavioural disorders,Alcohol dependence,EDAR,Tumor necrosis factor receptor superfamily member EDAR,26254,26,0.56 [0.37-0.83],0.0040269579423199
Chapter V Mental and behavioural disorders,Alcohol dependence,EDF1,Endothelial differentiation-related factor 1,22894,24,0.44 [0.21-0.95],0.0355355079590549
Chapter V Mental and behavioural disorders,Alcohol dependence,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,25813,23,2.65 [1.28-5.49],0.0085853515254949
Chapter V Mental and behavioural disorders,Alcohol dependence,EDN1,Endothelin-1,22340,22,4.51 [1.56-13.06],0.005411297143805
Chapter V Mental and behavioural disorders,Alcohol dependence,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,26340,25,3.83 [1.43-10.30],0.0076616066125195
Chapter V Mental and behavioural disorders,Alcohol dependence,EFHD1,EF-hand domain-containing protein D1,22894,24,2.89 [1.65-5.08],0.0002127626628014
Chapter V Mental and behavioural disorders,Alcohol dependence,EFNA4,Ephrin-A4,26093,25,3.73 [1.64-8.50],0.0017211432522493
Chapter V Mental and behavioural disorders,Alcohol dependence,EFNB2,Ephrin-B2,22288,23,1.52 [1.00-2.30],0.0479925843750846
Chapter V Mental and behavioural disorders,Alcohol dependence,EGFL7,Epidermal growth factor-like protein 7,25678,24,2.17 [1.09-4.33],0.0277039846543973
Chapter V Mental and behavioural disorders,Alcohol dependence,EHD3,EH domain-containing protein 3,22340,22,0.69 [0.49-0.97],0.0316753849356527
Chapter V Mental and behavioural disorders,Alcohol dependence,ELAC1,Zinc phosphodiesterase ELAC protein 1,22894,24,0.60 [0.38-0.95],0.0305040884161048
Chapter V Mental and behavioural disorders,Alcohol dependence,ELN,Elastin,22932,23,2.79 [1.02-7.65],0.0458356817000608
Chapter V Mental and behavioural disorders,Alcohol dependence,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,26619,25,3.35 [1.30-8.64],0.012227313669131
Chapter V Mental and behavioural disorders,Alcohol dependence,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,26425,26,3.02 [1.09-8.36],0.0336402223684872
Chapter V Mental and behavioural disorders,Alcohol dependence,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,25678,24,2.45 [1.32-4.58],0.0047559116057762
Chapter V Mental and behavioural disorders,Alcohol dependence,EPHA2,Ephrin type-A receptor 2,25383,26,2.84 [1.59-5.10],0.0004493759148163
Chapter V Mental and behavioural disorders,Alcohol dependence,EPHB4,Ephrin type-B receptor 4,26619,25,5.50 [2.08-14.55],0.0006036139938474
Chapter V Mental and behavioural disorders,Alcohol dependence,EPPK1,Epiplakin,22340,22,1.62 [1.01-2.61],0.0461767123919317
Chapter V Mental and behavioural disorders,Alcohol dependence,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,26481,26,4.09 [1.84-9.08],0.0005360287769844
Chapter V Mental and behavioural disorders,Alcohol dependence,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,22208,22,1.61 [1.14-2.28],0.006747937925238
Chapter V Mental and behavioural disorders,Alcohol dependence,F11,Coagulation factor XI,22630,22,0.13 [0.03-0.47],0.0019287228388342
Chapter V Mental and behavioural disorders,Alcohol dependence,FABP1,"Fatty acid-binding protein, liver",26297,26,1.42 [1.04-1.92],0.025721230988994
Chapter V Mental and behavioural disorders,Alcohol dependence,FABP4,"Fatty acid-binding protein, adipocyte",26619,25,2.45 [1.34-4.47],0.0036211707776251
Chapter V Mental and behavioural disorders,Alcohol dependence,FBLN2,Fibulin-2,22931,23,4.42 [1.64-11.86],0.0032047293144305
Chapter V Mental and behavioural disorders,Alcohol dependence,FBP1,"Fructose-1,6-bisphosphatase 1",26303,26,1.89 [1.33-2.68],0.000373203200059
Chapter V Mental and behavioural disorders,Alcohol dependence,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,22894,24,3.19 [1.07-9.46],0.0367669827222812
Chapter V Mental and behavioural disorders,Alcohol dependence,FCN2,Ficolin-2,26175,25,0.50 [0.28-0.91],0.0242431026929646
Chapter V Mental and behavioural disorders,Alcohol dependence,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",22894,24,0.57 [0.34-0.96],0.0348215860239867
Chapter V Mental and behavioural disorders,Alcohol dependence,FGF6,Fibroblast growth factor 6,22274,23,1.65 [1.12-2.43],0.0109701771859337
Chapter V Mental and behavioural disorders,Alcohol dependence,FGFR2,Fibroblast growth factor receptor 2,26390,26,4.77 [1.25-18.29],0.0226278370357931
Chapter V Mental and behavioural disorders,Alcohol dependence,FGFR4,Fibroblast growth factor receptor 4,22435,21,0.42 [0.19-0.96],0.0394409550079222
Chapter V Mental and behavioural disorders,Alcohol dependence,FGL1,Fibrinogen-like protein 1,22943,23,2.86 [1.64-4.99],0.0002192080353704
Chapter V Mental and behavioural disorders,Alcohol dependence,FLI1,Friend leukemia integration 1 transcription factor,25678,24,0.67 [0.46-0.97],0.0332806070887446
Chapter V Mental and behavioural disorders,Alcohol dependence,FSTL1,Follistatin-related protein 1,22340,22,9.06 [3.55-23.17],4.171491853643547e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,FSTL3,Follistatin-related protein 3,26257,26,3.81 [1.66-8.72],0.0015628734003166
Chapter V Mental and behavioural disorders,Alcohol dependence,FUCA1,Tissue alpha-L-fucosidase,26463,25,2.28 [1.25-4.14],0.0068275425590762
Chapter V Mental and behavioural disorders,Alcohol dependence,FUOM,Fucose mutarotase,22435,21,2.51 [1.54-4.09],0.000205965786674
Chapter V Mental and behavioural disorders,Alcohol dependence,FURIN,Furin,26390,26,0.28 [0.11-0.72],0.0078707260026539
Chapter V Mental and behavioural disorders,Alcohol dependence,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,26532,24,2.54 [1.28-5.03],0.0076372256450095
Chapter V Mental and behavioural disorders,Alcohol dependence,FXYD5,FXYD domain-containing ion transport regulator 5,25782,23,0.40 [0.20-0.80],0.0092613651454237
Chapter V Mental and behavioural disorders,Alcohol dependence,FZD8,Frizzled-8,22181,24,1.83 [1.16-2.89],0.0093776495448388
Chapter V Mental and behavioural disorders,Alcohol dependence,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,22932,23,3.75 [1.18-11.90],0.025073730819146
Chapter V Mental and behavioural disorders,Alcohol dependence,GAS2,Growth arrest-specific protein 2,22492,23,1.56 [1.03-2.34],0.0336793616133239
Chapter V Mental and behavioural disorders,Alcohol dependence,GAST,Gastrin,22883,24,1.44 [1.14-1.82],0.0024780496553532
Chapter V Mental and behavioural disorders,Alcohol dependence,GBP1,Guanylate-binding protein 1,22841,24,1.85 [1.09-3.15],0.0227980589387129
Chapter V Mental and behavioural disorders,Alcohol dependence,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,21899,20,2.74 [1.77-4.22],5.200645250996667e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",26195,26,3.05 [1.24-7.51],0.015463441206425
Chapter V Mental and behavioural disorders,Alcohol dependence,GDF15,Growth/differentiation factor 15,26619,25,1.97 [1.42-2.74],5.171618795462346e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,GFRA1,GDNF family receptor alpha-1,26482,26,3.32 [1.15-9.56],0.0261280830774464
Chapter V Mental and behavioural disorders,Alcohol dependence,GFRA2,GDNF family receptor alpha-2,26195,26,4.09 [1.07-15.68],0.0401672157583645
Chapter V Mental and behavioural disorders,Alcohol dependence,GGT1,Glutathione hydrolase 1 proenzyme,26261,24,2.38 [1.42-3.97],0.0009313892543171
Chapter V Mental and behavioural disorders,Alcohol dependence,GGT5,Glutathione hydrolase 5 proenzyme,26131,25,7.84 [3.64-16.86],1.368556564230209e-07
Chapter V Mental and behavioural disorders,Alcohol dependence,GH1,Somatotropin,26261,26,1.25 [1.03-1.51],0.0222824903388104
Chapter V Mental and behavioural disorders,Alcohol dependence,GHR,Growth hormone receptor,22435,21,0.15 [0.04-0.65],0.0109765468969619
Chapter V Mental and behavioural disorders,Alcohol dependence,GIPC3,PDZ domain-containing protein GIPC3,22815,23,0.64 [0.43-0.93],0.0210149950628789
Chapter V Mental and behavioural disorders,Alcohol dependence,GLA,Alpha-galactosidase A,22390,21,3.29 [1.36-7.99],0.0083905426760971
Chapter V Mental and behavioural disorders,Alcohol dependence,GLB1,Beta-galactosidase,26131,25,2.28 [1.06-4.90],0.0354493947818091
Chapter V Mental and behavioural disorders,Alcohol dependence,GLYR1,Putative oxidoreductase GLYR1,22801,24,1.74 [1.27-2.39],0.0005866378086725
Chapter V Mental and behavioural disorders,Alcohol dependence,GM2A,Ganglioside GM2 activator,22377,23,1.86 [1.14-3.02],0.0127164672877702
Chapter V Mental and behavioural disorders,Alcohol dependence,GMFG,Glia maturation factor gamma,22932,23,0.48 [0.27-0.85],0.0120823865964843
Chapter V Mental and behavioural disorders,Alcohol dependence,GNPDA2,Glucosamine-6-phosphate isomerase 2,22435,21,0.26 [0.08-0.83],0.0234479798140243
Chapter V Mental and behavioural disorders,Alcohol dependence,GORASP2,Golgi reassembly-stacking protein 2,22815,23,0.33 [0.12-0.88],0.0270377082623857
Chapter V Mental and behavioural disorders,Alcohol dependence,GOT1,"Aspartate aminotransferase, cytoplasmic",22931,23,2.73 [1.69-4.40],3.892787005784732e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,GP5,Platelet glycoprotein V,22435,21,0.16 [0.07-0.40],6.962588970791995e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,GPD1,Glycerol-3-phosphate dehydrogenase,22801,24,2.28 [1.31-3.96],0.0036355617854338
Chapter V Mental and behavioural disorders,Alcohol dependence,GPHA2,Glycoprotein hormone alpha-2,22815,23,1.83 [1.13-2.95],0.0139003285021
Chapter V Mental and behavioural disorders,Alcohol dependence,GPNMB,Transmembrane glycoprotein NMB,25585,26,6.43 [2.33-17.72],0.0003229153917773
Chapter V Mental and behavioural disorders,Alcohol dependence,GPR101,Probable G-protein coupled receptor 101,22181,24,1.52 [1.11-2.08],0.0087780698479771
Chapter V Mental and behavioural disorders,Alcohol dependence,GPR15L,Protein GPR15L,22815,23,2.05 [1.16-3.62],0.0137430171528181
Chapter V Mental and behavioural disorders,Alcohol dependence,GPRC5C,G-protein coupled receptor family C group 5 member C,22801,24,1.64 [1.10-2.43],0.0148656667622738
Chapter V Mental and behavioural disorders,Alcohol dependence,GRPEL1,"GrpE protein homolog 1, mitochondrial",26195,26,2.03 [1.37-3.01],0.0004241171637098
Chapter V Mental and behavioural disorders,Alcohol dependence,GUSB,Beta-glucuronidase,26416,25,1.91 [1.15-3.18],0.0125240407764664
Chapter V Mental and behavioural disorders,Alcohol dependence,HAO1,Hydroxyacid oxidase 1,26528,26,1.33 [1.06-1.68],0.0151229082937544
Chapter V Mental and behavioural disorders,Alcohol dependence,HAVCR1,Hepatitis A virus cellular receptor 1,26493,26,2.11 [1.42-3.14],0.0002297034644751
Chapter V Mental and behavioural disorders,Alcohol dependence,HAVCR2,Hepatitis A virus cellular receptor 2,26303,24,3.22 [1.23-8.43],0.0173452430252964
Chapter V Mental and behavioural disorders,Alcohol dependence,HBEGF,Proheparin-binding EGF-like growth factor,26447,26,0.43 [0.26-0.72],0.0011758848700369
Chapter V Mental and behavioural disorders,Alcohol dependence,HBQ1,Hemoglobin subunit theta-1,26528,26,1.94 [1.19-3.18],0.0080252701924254
Chapter V Mental and behavioural disorders,Alcohol dependence,HGF,Hepatocyte growth factor,26571,24,2.88 [1.17-7.05],0.0208828400398836
Chapter V Mental and behavioural disorders,Alcohol dependence,HIP1R,Huntingtin-interacting protein 1-related protein,22841,24,1.83 [1.08-3.11],0.0249170534291327
Chapter V Mental and behavioural disorders,Alcohol dependence,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",22894,24,3.77 [1.07-13.27],0.03853096734201
Chapter V Mental and behavioural disorders,Alcohol dependence,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",26180,26,3.20 [1.46-7.01],0.0036799747461853
Chapter V Mental and behavioural disorders,Alcohol dependence,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",26254,26,3.38 [1.49-7.65],0.0034630014488672
Chapter V Mental and behavioural disorders,Alcohol dependence,HMOX1,Heme oxygenase 1,26000,26,2.47 [1.37-4.43],0.002494328147316
Chapter V Mental and behavioural disorders,Alcohol dependence,HMOX2,Heme oxygenase 2,25662,22,2.11 [1.28-3.48],0.0033484364968074
Chapter V Mental and behavioural disorders,Alcohol dependence,HNMT,Histamine N-methyltransferase,26004,25,3.14 [1.80-5.47],5.407237306309752e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,HPCAL1,Hippocalcin-like protein 1,26571,24,0.61 [0.39-0.96],0.0316846617052117
Chapter V Mental and behavioural disorders,Alcohol dependence,HPGDS,Hematopoietic prostaglandin D synthase,25678,24,0.37 [0.14-0.98],0.0463649183034278
Chapter V Mental and behavioural disorders,Alcohol dependence,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,22340,22,2.40 [1.15-5.00],0.0192204244245465
Chapter V Mental and behavioural disorders,Alcohol dependence,HTR1A,5-hydroxytryptamine receptor 1A,22181,24,1.53 [1.16-2.01],0.0025501114331101
Chapter V Mental and behavioural disorders,Alcohol dependence,ICA1,Islet cell autoantigen 1,25782,23,0.58 [0.34-0.98],0.0425952676822261
Chapter V Mental and behavioural disorders,Alcohol dependence,ICAM1,Intercellular adhesion molecule 1,26177,25,3.81 [1.50-9.71],0.0050305720098245
Chapter V Mental and behavioural disorders,Alcohol dependence,ICAM2,Intercellular adhesion molecule 2,26619,25,4.61 [1.41-15.10],0.0114801982836607
Chapter V Mental and behavioural disorders,Alcohol dependence,ICAM5,Intercellular adhesion molecule 5,26303,26,2.26 [1.09-4.70],0.028750763717859
Chapter V Mental and behavioural disorders,Alcohol dependence,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,22257,23,4.37 [2.21-8.67],2.387001861841928e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,IFNL1,Interferon lambda-1,25662,22,2.03 [1.14-3.61],0.0163218960211526
Chapter V Mental and behavioural disorders,Alcohol dependence,IGFBP1,Insulin-like growth factor-binding protein 1,26571,25,1.47 [1.07-2.00],0.0168293352681448
Chapter V Mental and behavioural disorders,Alcohol dependence,IGFBP2,Insulin-like growth factor-binding protein 2,26573,25,2.21 [1.20-4.04],0.0103807745424523
Chapter V Mental and behavioural disorders,Alcohol dependence,IGFBP3,Insulin-like growth factor-binding protein 3,26386,25,0.22 [0.08-0.59],0.0026913432368332
Chapter V Mental and behavioural disorders,Alcohol dependence,IGFBP7,Insulin-like growth factor-binding protein 7,26619,25,4.20 [2.39-7.39],6.239873036152153e-07
Chapter V Mental and behavioural disorders,Alcohol dependence,IGFBPL1,Insulin-like growth factor-binding protein-like 1,26303,26,5.76 [2.62-12.70],1.39795690437485e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,IGFL4,Insulin growth factor-like family member 4,22274,23,1.35 [1.01-1.79],0.0437923593809061
Chapter V Mental and behavioural disorders,Alcohol dependence,IGSF21,Immunoglobulin superfamily member 21,22340,22,2.37 [1.46-3.83],0.0004742998085395
Chapter V Mental and behavioural disorders,Alcohol dependence,IGSF3,Immunoglobulin superfamily member 3,26195,26,1.95 [1.20-3.18],0.0069634897344791
Chapter V Mental and behavioural disorders,Alcohol dependence,IL10RB,Interleukin-10 receptor subunit beta,26425,26,4.19 [2.12-8.28],3.777460824958261e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,IL15,Interleukin-15,26254,26,3.78 [1.73-8.24],0.0008221488019969
Chapter V Mental and behavioural disorders,Alcohol dependence,IL15RA,Interleukin-15 receptor subunit alpha,25782,23,3.01 [1.06-8.52],0.0382130976794279
Chapter V Mental and behavioural disorders,Alcohol dependence,IL18,Interleukin-18,26209,26,2.27 [1.30-3.96],0.0038446296561139
Chapter V Mental and behavioural disorders,Alcohol dependence,IL18BP,Interleukin-18-binding protein,26386,25,6.06 [2.70-13.59],1.2680177270807968e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,IL18R1,Interleukin-18 receptor 1,26571,24,3.04 [1.19-7.74],0.0199194857224021
Chapter V Mental and behavioural disorders,Alcohol dependence,IL19,Interleukin-19,25647,26,1.76 [1.17-2.65],0.0069383172113392
Chapter V Mental and behavioural disorders,Alcohol dependence,IL1RL2,Interleukin-1 receptor-like 2,25782,23,0.43 [0.19-0.98],0.0459189968892705
Chapter V Mental and behavioural disorders,Alcohol dependence,IL22,Interleukin-22,22801,24,1.85 [1.27-2.70],0.0012712258233463
Chapter V Mental and behavioural disorders,Alcohol dependence,IL2RA,Interleukin-2 receptor subunit alpha,26099,23,2.72 [1.25-5.88],0.011221634549227
Chapter V Mental and behavioural disorders,Alcohol dependence,IL32,Interleukin-32,26254,26,2.50 [1.50-4.19],0.0004810502169518
Chapter V Mental and behavioural disorders,Alcohol dependence,IL36G,Interleukin-36 gamma,22177,23,1.55 [1.02-2.33],0.0382777620593214
Chapter V Mental and behavioural disorders,Alcohol dependence,IL4R,Interleukin-4 receptor subunit alpha,26254,26,3.66 [2.02-6.64],1.9315267756996653e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,IL5RA,Interleukin-5 receptor subunit alpha,26254,26,1.88 [1.06-3.31],0.0297431517473532
Chapter V Mental and behavioural disorders,Alcohol dependence,IL6,Interleukin-6,26195,26,1.40 [1.02-1.92],0.0382373224689635
Chapter V Mental and behavioural disorders,Alcohol dependence,IMMT,MICOS complex subunit MIC60,22801,24,1.76 [1.01-3.05],0.0441276379141007
Chapter V Mental and behavioural disorders,Alcohol dependence,INHBB,Inhibin beta B chain,22435,21,2.52 [1.26-5.02],0.008615515926071
Chapter V Mental and behavioural disorders,Alcohol dependence,INSL5,Insulin-like peptide INSL5,22815,23,1.60 [1.13-2.27],0.0086045342778438
Chapter V Mental and behavioural disorders,Alcohol dependence,IQGAP2,Ras GTPase-activating-like protein IQGAP2,26195,26,1.74 [1.06-2.85],0.0281503841949081
Chapter V Mental and behavioural disorders,Alcohol dependence,IST1,IST1 homolog,22657,23,0.65 [0.43-0.98],0.0395444170700722
Chapter V Mental and behavioural disorders,Alcohol dependence,ITGB1,Integrin beta-1,26258,25,3.70 [1.09-12.60],0.03643402113942
Chapter V Mental and behavioural disorders,Alcohol dependence,ITGBL1,Integrin beta-like protein 1,22931,23,3.89 [1.80-8.43],0.0005682109150317
Chapter V Mental and behavioural disorders,Alcohol dependence,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,26386,25,2.94 [1.12-7.74],0.0287418932036011
Chapter V Mental and behavioural disorders,Alcohol dependence,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",22181,24,1.90 [1.10-3.27],0.0212589743799936
Chapter V Mental and behavioural disorders,Alcohol dependence,JPT2,Jupiter microtubule associated homolog 2,22815,23,0.60 [0.37-0.97],0.0378559026361851
Chapter V Mental and behavioural disorders,Alcohol dependence,KCNH2,Potassium voltage-gated channel subfamily H member 2,22288,23,1.64 [1.23-2.18],0.0008255778291472
Chapter V Mental and behavioural disorders,Alcohol dependence,KIAA1549L,UPF0606 protein KIAA1549L,22492,23,2.92 [1.16-7.34],0.0223068557488368
Chapter V Mental and behavioural disorders,Alcohol dependence,KIF1C,Kinesin-like protein KIF1C,22208,22,2.33 [1.61-3.38],8.002966340857757e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,KITLG,Kit ligand,26303,26,0.27 [0.13-0.58],0.0008370491622043
Chapter V Mental and behavioural disorders,Alcohol dependence,KLK8,Kallikrein-8,25432,26,3.13 [1.45-6.73],0.0036015429448321
Chapter V Mental and behavioural disorders,Alcohol dependence,KLKB1,Plasma kallikrein,22505,22,0.15 [0.04-0.63],0.0096818979142194
Chapter V Mental and behavioural disorders,Alcohol dependence,KRT17,"Keratin, type I cytoskeletal 17",22208,22,2.01 [1.00-4.03],0.0494908966178616
Chapter V Mental and behavioural disorders,Alcohol dependence,KRT18,"Keratin, type I cytoskeletal 18",26195,26,1.43 [1.01-2.03],0.042778514894955
Chapter V Mental and behavioural disorders,Alcohol dependence,KRT8,"Keratin, type II cytoskeletal 8",22181,24,1.52 [1.06-2.17],0.021376014286567
Chapter V Mental and behavioural disorders,Alcohol dependence,KYNU,Kynureninase,26571,24,2.97 [1.58-5.60],0.0007393173845001
Chapter V Mental and behavioural disorders,Alcohol dependence,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,26297,26,2.68 [1.48-4.83],0.0010749550142344
Chapter V Mental and behavioural disorders,Alcohol dependence,LAMA1,Laminin subunit alpha-1,22208,22,1.56 [1.02-2.37],0.0394929517243971
Chapter V Mental and behavioural disorders,Alcohol dependence,LAMP3,Lysosome-associated membrane glycoprotein 3,26530,24,1.93 [1.10-3.38],0.0213819134053582
Chapter V Mental and behavioural disorders,Alcohol dependence,LAT,Linker for activation of T-cells family member 1,26571,24,0.59 [0.38-0.90],0.015097311070099
Chapter V Mental and behavioural disorders,Alcohol dependence,LAYN,Layilin,26081,25,4.87 [2.29-10.35],3.877919844306026e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,LCAT,Phosphatidylcholine-sterol acyltransferase,22943,23,0.31 [0.16-0.61],0.0007492318225584
Chapter V Mental and behavioural disorders,Alcohol dependence,LEPR,Leptin receptor,26303,26,2.60 [1.43-4.70],0.0016292122285259
Chapter V Mental and behavioural disorders,Alcohol dependence,LGALS3,Galectin-3,26357,24,2.97 [1.20-7.36],0.0189846268958548
Chapter V Mental and behavioural disorders,Alcohol dependence,LGALS4,Galectin-4,26297,26,2.34 [1.39-3.94],0.0013139017196807
Chapter V Mental and behavioural disorders,Alcohol dependence,LGALS9,Galectin-9,26295,26,5.29 [2.30-12.16],8.759818638791359e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,LGMN,Legumain,26425,26,4.50 [1.94-10.46],0.0004750710125535
Chapter V Mental and behavioural disorders,Alcohol dependence,LIFR,Leukemia inhibitory factor receptor,26254,26,2.93 [1.27-6.78],0.0117521528633547
Chapter V Mental and behavioural disorders,Alcohol dependence,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,22932,23,1.94 [1.06-3.54],0.0303825626401238
Chapter V Mental and behavioural disorders,Alcohol dependence,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,26619,25,7.52 [2.15-26.28],0.0015910876885024
Chapter V Mental and behavioural disorders,Alcohol dependence,LMNB1,Lamin-B1,22771,23,1.80 [1.20-2.69],0.0040927190174547
Chapter V Mental and behavioural disorders,Alcohol dependence,LPL,Lipoprotein lipase,26303,26,2.58 [1.15-5.78],0.0213470535543843
Chapter V Mental and behavioural disorders,Alcohol dependence,LRP11,Low-density lipoprotein receptor-related protein 11,26303,26,2.78 [1.18-6.55],0.0194407174946458
Chapter V Mental and behavioural disorders,Alcohol dependence,LRRC25,Leucine-rich repeat-containing protein 25,26195,26,2.61 [1.52-4.48],0.0005109178395684
Chapter V Mental and behavioural disorders,Alcohol dependence,LTA,Lymphotoxin-alpha,26254,26,1.92 [1.03-3.58],0.0395386854533515
Chapter V Mental and behavioural disorders,Alcohol dependence,LTBP2,Latent-transforming growth factor beta-binding protein 2,26619,25,4.60 [1.93-10.95],0.0005615596647484
Chapter V Mental and behavioural disorders,Alcohol dependence,LTBR,Tumor necrosis factor receptor superfamily member 3,26172,26,4.51 [1.87-10.88],0.0008107482104069
Chapter V Mental and behavioural disorders,Alcohol dependence,LY75,Lymphocyte antigen 75,26254,26,4.24 [1.58-11.38],0.0041744225524981
Chapter V Mental and behavioural disorders,Alcohol dependence,LYPD3,Ly6/PLAUR domain-containing protein 3,26180,26,2.73 [1.31-5.67],0.0072697951722664
Chapter V Mental and behavioural disorders,Alcohol dependence,LYPD8,Ly6/PLAUR domain-containing protein 8,25678,24,2.00 [1.43-2.79],4.595507641190966e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,22971,23,7.86 [1.12-55.31],0.038293742608704
Chapter V Mental and behavioural disorders,Alcohol dependence,MAMDC2,MAM domain-containing protein 2,22932,23,4.42 [1.78-10.95],0.0013437291084516
Chapter V Mental and behavioural disorders,Alcohol dependence,MANSC1,MANSC domain-containing protein 1,26390,26,4.02 [1.52-10.62],0.0049579089513061
Chapter V Mental and behavioural disorders,Alcohol dependence,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,26254,26,0.70 [0.49-0.99],0.045433730637047
Chapter V Mental and behavioural disorders,Alcohol dependence,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,26081,25,0.70 [0.50-0.97],0.0307140907567905
Chapter V Mental and behavioural disorders,Alcohol dependence,MAPKAPK2,MAP kinase-activated protein kinase 2,22492,23,0.48 [0.27-0.86],0.0136063648490191
Chapter V Mental and behavioural disorders,Alcohol dependence,MDK,Midkine,26317,26,1.72 [1.07-2.77],0.0259974069219626
Chapter V Mental and behavioural disorders,Alcohol dependence,MELTF,Melanotransferrin,22932,23,4.90 [1.45-16.59],0.0107198570453687
Chapter V Mental and behavioural disorders,Alcohol dependence,MEP1B,Meprin A subunit beta,26303,26,0.60 [0.45-0.80],0.0003881321977949
Chapter V Mental and behavioural disorders,Alcohol dependence,MERTK,Tyrosine-protein kinase Mer,26571,24,3.75 [1.13-12.47],0.0311318347027258
Chapter V Mental and behavioural disorders,Alcohol dependence,MESD,LRP chaperone MESD,26303,24,0.73 [0.54-1.00],0.0479457586697937
Chapter V Mental and behavioural disorders,Alcohol dependence,MGLL,Monoglyceride lipase,26380,26,0.69 [0.48-1.00],0.0488183953564323
Chapter V Mental and behavioural disorders,Alcohol dependence,MGMT,Methylated-DNA--protein-cysteine methyltransferase,26254,26,0.72 [0.55-0.94],0.0163665432931269
Chapter V Mental and behavioural disorders,Alcohol dependence,MIA,Melanoma-derived growth regulatory protein,26390,26,0.40 [0.18-0.88],0.0236913942383304
Chapter V Mental and behavioural disorders,Alcohol dependence,MILR1,Allergin-1,25782,23,2.74 [1.55-4.86],0.000546680037975
