Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ADGRF5,Adhesion G protein-coupled receptor F5,23560,86,2.12 [1.07-4.17],0.0302514242952582
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ADGRG1,Adhesion G-protein coupled receptor G1,26896,94,1.33 [1.07-1.67],0.0110470428492969
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ADGRG2,Adhesion G-protein coupled receptor G2,27020,98,0.30 [0.16-0.58],0.0002557454646204
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ADH1B,All-trans-retinol dehydrogenase,23061,82,0.71 [0.52-0.97],0.0334653275308545
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ADM,Pro-adrenomedullin,27246,96,5.83 [2.96-11.48],3.321530002393331e-07
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AFM,Afamin,23604,86,0.22 [0.08-0.62],0.00407253987678
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AGER,Advanced glycosylation end product-specific receptor,26976,98,1.79 [1.19-2.67],0.0048462399382498
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AGR2,Anterior gradient protein 2 homolog,26128,95,1.19 [1.00-1.41],0.0455117895702152
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AGRN,Agrin,27156,98,2.89 [1.94-4.29],1.6009356334155728e-07
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AHNAK2,Protein AHNAK2,22951,85,2.01 [1.11-3.64],0.0216638877065706
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ALCAM,CD166 antigen,27351,97,3.02 [1.29-7.10],0.0110975709106462
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ALPP,"Alkaline phosphatase, placental type",26896,94,1.18 [1.01-1.39],0.0386155181094408
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AMBP,Protein AMBP,27210,96,6.23 [2.83-13.72],5.5545056536685775e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,23560,86,0.46 [0.21-0.98],0.0430400850653144
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ANG,Angiogenin,26937,99,1.86 [1.19-2.91],0.0067068964138623
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ANGPT2,Angiopoietin-2,27246,96,3.31 [2.26-4.83],6.050313531976315e-10
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ANGPTL3,Angiopoietin-related protein 3,27022,99,0.42 [0.26-0.66],0.0002277572889166
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ANPEP,Aminopeptidase N,27066,97,2.04 [1.18-3.51],0.0101044352932521
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ANXA10,Annexin A10,26359,95,1.46 [1.23-1.73],1.836081964371498e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AOC3,Membrane primary amine oxidase,27114,99,2.37 [1.35-4.14],0.0025984636671029
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",APCS,Serum amyloid P-component,23391,86,0.30 [0.18-0.49],1.4574980840899467e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",APOA1,Apolipoprotein A-I,23604,86,0.30 [0.13-0.70],0.0058629098690856
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",APOA2,Apolipoprotein A-II,23569,86,2.09 [1.41-3.10],0.0002274118512121
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",APOB,Apolipoprotein B-100,23569,86,0.27 [0.13-0.58],0.0007246130083881
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",APOC1,Apolipoprotein C-I,23553,86,0.30 [0.17-0.54],7.156292861074507e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",APOM,Apolipoprotein M,27068,99,0.34 [0.18-0.62],0.0005114824446043
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AREG,Amphiregulin,26896,94,1.67 [1.23-2.27],0.0011416326204284
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ASGR1,Asialoglycoprotein receptor 1,26832,96,3.08 [1.83-5.18],2.3380814732260206e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ASS1,Argininosuccinate synthase,22821,82,0.73 [0.55-0.97],0.0284716102793486
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",B2M,Beta-2-microglobulin,23604,86,1.74 [1.33-2.27],5.681683453311369e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",B4GALT1,"Beta-1,4-galactosyltransferase 1",27156,98,2.49 [1.38-4.49],0.0024335260723121
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",BAMBI,BMP and activin membrane-bound inhibitor homolog,26382,95,2.88 [1.88-4.41],1.0323537797487185e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",BCAM,Basal cell adhesion molecule,27027,97,2.78 [1.47-5.27],0.0016371969325337
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",26978,99,2.43 [1.52-3.87],0.0001909317245868
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",BEX3,Protein BEX3,22703,82,0.53 [0.30-0.94],0.0306208421103689
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",BGLAP,Osteocalcin,23560,86,1.86 [1.48-2.34],1.0909374495859381e-07
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",BHLHE40,Class E basic helix-loop-helix protein 40,22795,83,0.65 [0.47-0.89],0.0083353973729263
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",BID,BH3-interacting domain death agonist,26978,99,0.75 [0.56-0.98],0.0380976663882825
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",BMPER,BMP-binding endothelial regulator protein,23061,82,2.40 [1.25-4.61],0.0084387124459693
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",BPIFB2,BPI fold-containing family B member 2,23515,86,0.62 [0.44-0.86],0.0041359920758067
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",BSG,Basigin,27254,97,4.87 [2.21-10.77],8.99150969076768e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",BST2,Bone marrow stromal antigen 2,27254,96,1.41 [1.09-1.83],0.0091923431673713
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",BTN2A1,Butyrophilin subfamily 2 member A1,27156,98,4.78 [2.81-8.14],8.414681787801201e-09
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",BTN3A2,Butyrophilin subfamily 3 member A2,26978,99,1.55 [1.03-2.34],0.0374467005906237
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",C1QA,Complement C1q subcomponent subunit A,27159,97,3.32 [1.56-7.07],0.0019023679072328
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,23061,82,1.97 [1.13-3.46],0.0173365693300171
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",C1S,Complement C1s subcomponent,23604,86,0.27 [0.12-0.64],0.0026142630437434
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",C7,Complement component C7,23035,85,2.57 [1.36-4.84],0.0034699746343147
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",C8B,Complement component C8 beta chain,23604,86,0.46 [0.24-0.88],0.0185288534231117
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",C9,Complement component C9,23569,86,1.63 [1.05-2.52],0.0281596108230539
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CA12,Carbonic anhydrase 12,26896,94,2.65 [1.84-3.83],1.7848300523991937e-07
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CA14,Carbonic anhydrase 14,27246,96,0.44 [0.26-0.73],0.0014190189945543
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CA3,Carbonic anhydrase 3,27302,97,1.40 [1.08-1.83],0.0117741046197549
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CA4,Carbonic anhydrase 4,27351,97,2.40 [1.17-4.92],0.0166806740988516
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CA9,Carbonic anhydrase 9,27246,96,1.49 [1.06-2.11],0.0230915408748011
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CALB1,Calbindin,26896,94,2.31 [1.55-3.43],3.657433772719786e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CALB2,Calretinin,26359,95,1.67 [1.24-2.24],0.0006569480337424
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CALCA,Calcitonin,26782,96,1.44 [1.14-1.82],0.0024405103806301
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CCDC80,Coiled-coil domain-containing protein 80,27020,98,2.53 [1.78-3.59],2.245143257602354e-07
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CCER2,Coiled-coil domain-containing glutamate-rich protein 2,22951,85,1.88 [1.43-2.47],5.187463415979696e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CCL14,C-C motif chemokine 14,26937,99,1.92 [1.39-2.66],7.66543809018428e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CCL15,C-C motif chemokine 15,27351,97,1.71 [1.20-2.44],0.0027845035662483
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CCL16,C-C motif chemokine 16,27351,97,1.44 [1.01-2.04],0.0411460857172282
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CCL19,C-C motif chemokine 19,27254,96,1.19 [1.07-1.32],0.0009600339242327
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CCL20,C-C motif chemokine 20,27300,97,1.28 [1.10-1.49],0.0018551397399404
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CCL21,C-C motif chemokine 21,27156,98,1.52 [1.16-2.00],0.0025089627593455
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CCL22,C-C motif chemokine 22,26774,98,1.47 [1.09-2.00],0.0125011879665031
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CCL23,C-C motif chemokine 23,27156,98,1.56 [1.03-2.36],0.0338239791143341
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CCL3,C-C motif chemokine 3,26978,99,1.32 [1.11-1.56],0.0017285448030039
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CCL4,C-C motif chemokine 4,27071,98,1.26 [1.04-1.52],0.0167562922595166
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CCN3,CCN family member 3,27312,97,2.82 [1.95-4.06],2.7832597482368348e-08
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CCN4,CCN family member 4,27246,96,1.99 [1.37-2.90],0.0003178521186622
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CCN5,CCN family member 5,27027,97,2.09 [1.37-3.17],0.0006001823869241
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CD14,Monocyte differentiation antigen CD14,26445,97,1.57 [1.06-2.33],0.0231811015405113
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CD160,CD160 antigen,27300,97,1.51 [1.05-2.15],0.0248408247349739
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CD163,Scavenger receptor cysteine-rich type 1 protein M130,27114,99,1.65 [1.12-2.42],0.0110141654821451
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CD2,T-cell surface antigen CD2,22821,82,1.56 [1.13-2.16],0.0073732665731881
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CD200R1,Cell surface glycoprotein CD200 receptor 1,26891,99,1.84 [1.14-2.97],0.012847834711034
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CD207,C-type lectin domain family 4 member K,26443,93,1.58 [1.00-2.51],0.0498656083622501
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CD209,CD209 antigen,27088,93,0.61 [0.38-0.98],0.0425163681345591
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CD22,B-cell receptor CD22,27300,97,1.65 [1.11-2.45],0.0136653862032426
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CD27,CD27 antigen,27116,96,1.95 [1.33-2.86],0.0006588030346848
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CD276,CD276 antigen,27025,98,2.93 [1.83-4.68],7.22872089535615e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CD28,T-cell-specific surface glycoprotein CD28,26382,95,1.86 [1.27-2.73],0.001392604789995
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CD300A,CMRF35-like molecule 8,23061,82,2.48 [1.28-4.82],0.0071254495680824
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CD300C,CMRF35-like molecule 6,27254,96,2.56 [1.63-4.02],4.569245142750754e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CD300E,CMRF35-like molecule 2,27144,96,2.72 [1.91-3.87],3.136329111681861e-08
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CD300LF,CMRF35-like molecule 1,27246,96,1.89 [1.35-2.64],0.0001868200455665
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CD302,CD302 antigen,26896,94,3.59 [2.33-5.53],7.662099159390987e-09
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,26896,94,2.56 [1.54-4.27],0.0003116588640069
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CD4,T-cell surface glycoprotein CD4,26934,99,1.80 [1.28-2.54],0.0007839384974766
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CD46,Membrane cofactor protein,26845,96,2.20 [1.34-3.59],0.0016773322051232
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CD48,CD48 antigen,27111,98,2.26 [1.29-3.97],0.0044407979380718
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CD5,T-cell surface glycoprotein CD5,27210,96,2.07 [1.40-3.07],0.0002822846693038
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CD55,Complement decay-accelerating factor,26057,92,2.18 [1.34-3.53],0.0016163716722266
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CD59,CD59 glycoprotein,26021,92,3.48 [2.09-5.79],1.497437728938612e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CD63,CD63 antigen,26792,96,0.68 [0.48-0.95],0.0248253714012428
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CD72,B-cell differentiation antigen CD72,23061,82,2.04 [1.33-3.12],0.0010616281770026
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CD74,HLA class II histocompatibility antigen gamma chain,27254,96,2.29 [1.45-3.60],0.0003511386406062
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CD79B,B-cell antigen receptor complex-associated protein beta chain,27300,97,2.00 [1.47-2.73],1.2281830103845464e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CD80,T-lymphocyte activation antigen CD80,23560,86,2.41 [1.48-3.92],0.0004220708611581
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CD83,CD83 antigen,26978,99,3.19 [2.08-4.89],1.0452580846923814e-07
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CD93,Complement component C1q receptor,25989,94,2.64 [1.62-4.28],8.693444696812548e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CD99,CD99 antigen,27027,97,2.50 [1.05-5.95],0.0376342675621752
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CDCP1,CUB domain-containing protein 1,26832,96,1.61 [1.16-2.22],0.0040961264624349
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CDH1,Cadherin-1,26104,94,1.46 [1.00-2.12],0.0490283366583106
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CDH17,Cadherin-17,27020,98,1.38 [1.09-1.76],0.0081449863485162
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CDH2,Cadherin-2,27020,98,1.68 [1.02-2.75],0.0397356485266519
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CDH3,Cadherin-3,27254,96,3.28 [2.27-4.74],2.8463658923043445e-10
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CDHR5,Cadherin-related family member 5,27020,98,0.64 [0.42-0.99],0.043497776734687
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CDNF,Cerebral dopamine neurotrophic factor,26896,94,2.25 [1.52-3.33],5.414286034303211e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CDSN,Corneodesmosin,27212,97,1.69 [1.13-2.52],0.010039260289784
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CEP112,Centrosomal protein of 112 kDa,22821,82,0.42 [0.20-0.89],0.0227413290940418
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CFC1,Cryptic protein,26382,95,1.39 [1.01-1.93],0.0441502921881492
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CFD,Complement factor D,23604,86,3.93 [1.88-8.19],0.0002635528617338
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CHAD,Chondroadherin,23061,82,1.58 [1.06-2.37],0.025085314578075
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CHGA,Chromogranin-A,23560,86,1.44 [1.22-1.70],1.3129119922089722e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CHGB,Secretogranin-1,27154,95,2.00 [1.36-2.95],0.0004655995600121
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CHRDL1,Chordin-like protein 1,27111,98,3.62 [2.15-6.07],1.161627056280873e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CHRDL2,Chordin-like protein 2,27020,98,1.51 [1.12-2.05],0.00723458392975
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CKAP4,Cytoskeleton-associated protein 4,27170,97,3.52 [2.21-5.60],1.1852130557926745e-07
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CKB,Creatine kinase B-type,23560,86,1.48 [1.06-2.05],0.0207087264769786
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",26939,98,1.56 [1.19-2.06],0.0014402111521282
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CLEC11A,C-type lectin domain family 11 member A,26977,97,1.76 [1.22-2.55],0.0025291408066091
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CLEC14A,C-type lectin domain family 14 member A,27027,97,3.49 [2.17-5.60],2.3817158770127505e-07
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CLEC1A,C-type lectin domain family 1 member A,26529,97,2.39 [1.46-3.92],0.000519819313771
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CLEC4A,C-type lectin domain family 4 member A,26978,99,0.55 [0.35-0.88],0.0122103727034639
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CLEC4D,C-type lectin domain family 4 member D,26978,99,1.54 [1.18-2.02],0.0015661131537888
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CLEC4M,C-type lectin domain family 4 member M,23514,86,0.59 [0.38-0.90],0.0153199028705735
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CLEC5A,C-type lectin domain family 5 member A,26936,98,2.14 [1.24-3.72],0.0067349093863326
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CLEC6A,C-type lectin domain family 6 member A,26382,95,1.52 [1.07-2.17],0.0191773209444199
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CLMP,CXADR-like membrane protein,27246,96,6.21 [3.03-12.71],5.845953995695416e-07
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CLSTN2,Calsyntenin-2,27300,97,1.64 [1.11-2.42],0.012306181798616
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CNDP1,Beta-Ala-His dipeptidase,27114,99,0.63 [0.45-0.86],0.0039807804087477
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CNTN5,Contactin-5,27083,96,0.58 [0.36-0.94],0.0278876975616928
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",COL15A1,Collagen alpha-1(XV) chain,23560,86,3.61 [1.89-6.91],0.0001032504733604
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",COL18A1,Collagen alpha-1(XVIII) chain,27132,94,4.92 [2.41-10.03],1.186458836590415e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",COL1A1,Collagen alpha-1(I) chain,27351,97,2.72 [1.40-5.29],0.0032918207902258
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",COL4A1,Collagen alpha-1(IV) chain,27020,98,2.01 [1.35-2.99],0.0005628356149564
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",COL5A1,Collagen alpha-1(V) chain,23061,82,1.89 [1.23-2.93],0.0040262661168873
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",COL6A3,Collagen alpha-3(VI) chain,27351,97,4.07 [2.89-5.74],1.130347361939685e-15
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",COLEC12,Collectin-12,27025,98,5.01 [2.87-8.76],1.4952920314052195e-08
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",22951,85,0.44 [0.24-0.79],0.0065980220582479
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CPXM2,Inactive carboxypeptidase-like protein X2,23560,86,1.93 [1.03-3.60],0.0397874939417739
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CREG1,Protein CREG1,26680,94,0.53 [0.31-0.89],0.0171185588525128
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CRIM1,Cysteine-rich motor neuron 1 protein,27156,98,7.59 [4.08-14.13],1.5974755737460967e-10
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CRISP3,Cysteine-rich secretory protein 3,23350,85,2.58 [1.21-5.48],0.0139510644723277
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CRLF1,Cytokine receptor-like factor 1,27156,98,2.19 [1.12-4.27],0.0217992430459431
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CRTAC1,Cartilage acidic protein 1,27351,97,0.45 [0.26-0.78],0.0042923302084956
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CRTAM,Cytotoxic and regulatory T-cell molecule,26832,96,1.55 [1.10-2.19],0.0124615380990754
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CSF1,Macrophage colony-stimulating factor 1,27156,98,3.31 [1.88-5.83],3.2852125092227345e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CSF1R,Macrophage colony-stimulating factor 1 receptor,23569,86,1.74 [1.08-2.81],0.0223276982029556
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CSNK1D,Casein kinase I isoform delta,22899,83,0.68 [0.46-0.99],0.0464862567898117
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CSPG4,Chondroitin sulfate proteoglycan 4,23560,86,2.79 [1.54-5.07],0.0007287387187829
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CSRP3,Cysteine and glycine-rich protein 3,22821,82,1.24 [1.04-1.48],0.0159034573073893
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CST3,Cystatin-C,27074,99,3.60 [2.21-5.84],2.304103023789861e-07
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CST5,Cystatin-D,26561,96,1.43 [1.05-1.95],0.0250341167733036
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CSTB,Cystatin-B,26649,95,2.27 [1.58-3.25],7.86612488268677e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CTHRC1,Collagen triple helix repeat-containing protein 1,23560,86,2.37 [1.29-4.36],0.0053629522505223
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CTSB,Cathepsin B,27052,96,0.60 [0.42-0.86],0.0054316890664166
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CTSE,Cathepsin E,23061,82,0.61 [0.40-0.92],0.0176495811024485
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CTSL,Cathepsin L1,27020,98,2.55 [1.30-5.00],0.0064353892077282
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CTSO,Cathepsin O,27300,97,1.89 [1.08-3.28],0.024859779708027
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CTSS,Cathepsin S,21237,73,2.74 [1.14-6.59],0.0241484522617937
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CTSV,Cathepsin L2,27171,96,0.52 [0.34-0.80],0.0028083736898142
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CX3CL1,Fractalkine,26832,96,1.86 [1.15-3.00],0.0116878465220168
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CXADR,Coxsackievirus and adenovirus receptor,26978,99,1.40 [1.04-1.89],0.027850052302678
