Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PTGDS,Prostaglandin-H2 D-isomerase,18619,13,7.35 [3.43-15.74],2.8382782872140264e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PTH,Parathyroid hormone,15898,12,2.02 [1.27-3.20],0.0028762988749139
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PTK7,Inactive tyrosine-protein kinase 7,18334,11,2.92 [1.17-7.33],0.0221039351850794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PTPRH,Receptor-type tyrosine-protein phosphatase H,16289,12,2.78 [1.13-6.81],0.0254399711595077
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,18579,12,3.98 [1.20-13.15],0.0237705745428437
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PTPRR,Receptor-type tyrosine-protein phosphatase R,16334,12,6.98 [3.35-14.56],2.1981121899376037e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PTX3,Pentraxin-related protein PTX3,18729,12,7.31 [1.70-31.36],0.0074647631282876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PYY,Peptide YY,15846,11,2.06 [1.28-3.33],0.0030385940144672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,PZP,Pregnancy zone protein,16401,12,0.35 [0.13-0.95],0.0392292246276435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,QDPR,Dihydropteridine reductase,18691,13,0.27 [0.08-0.98],0.046172969644609
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,QPCT,Glutaminyl-peptide cyclotransferase,18798,13,5.02 [1.32-19.14],0.0181764310256521
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,RAB6A,Ras-related protein Rab-6A,18729,12,0.25 [0.09-0.72],0.0101915228432208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,RABEP1,Rab GTPase-binding effector protein 1,16016,12,0.33 [0.14-0.74],0.0075581056587494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,RAPGEF2,Rap guanine nucleotide exchange factor 2,16063,11,0.20 [0.05-0.83],0.0264194936156452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,RARRES2,Retinoic acid receptor responder protein 2,18871,13,2.18 [1.01-4.74],0.0483606252003299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,RBFOX3,RNA binding protein fox-1 homolog 3,16344,12,4.28 [2.67-6.84],1.3019110091986194e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,RBP2,Retinol-binding protein 2,18681,12,2.45 [1.34-4.49],0.0035988760306149
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,RBP7,Retinoid-binding protein 7,16289,12,2.12 [1.19-3.77],0.0105458883984792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,RCC1,Regulator of chromosome condensation,16277,12,1.90 [1.03-3.51],0.0396077651939461
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,REG1A,Lithostathine-1-alpha,18649,13,2.57 [1.54-4.31],0.0003281802650119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,REG1B,Lithostathine-1-beta,18999,13,2.23 [1.34-3.70],0.0019650207729811
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,REG3A,Regenerating islet-derived protein 3-alpha,18999,13,2.57 [1.52-4.34],0.0004310842074507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,RELT,Tumor necrosis factor receptor superfamily member 19L,18758,12,4.88 [1.45-16.40],0.0103681900751418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,REN,Renin,18767,13,2.29 [1.53-3.44],5.60092531392289e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,18681,12,3.64 [1.12-11.76],0.0312038351525608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,RETN,Resistin,18718,13,2.95 [1.25-6.99],0.0139641638755081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,RNASE10,Inactive ribonuclease-like protein 10,15957,11,1.95 [1.16-3.29],0.0122149073781527
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,RNASE4,Ribonuclease 4,15828,11,7.05 [2.82-17.66],3.054434390034292e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,RNASE6,Ribonuclease K6,16252,12,5.32 [3.07-9.22],2.583387262201176e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,RNASEH2A,Ribonuclease H2 subunit A,16344,12,2.03 [1.02-4.04],0.0426977795330749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,RNASET2,Ribonuclease T2,18914,13,9.15 [3.63-23.08],2.7412177773435203e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,RNF149,E3 ubiquitin-protein ligase RNF149,15957,11,3.37 [1.50-7.57],0.0032836134276397
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,RNF43,E3 ubiquitin-protein ligase RNF43,16063,11,1.93 [1.28-2.89],0.0015564759588015
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,RTN4R,Reticulon-4 receptor,18933,12,4.49 [1.54-13.15],0.006083711279548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,S100A4,Protein S100-A4,18835,12,0.25 [0.11-0.59],0.0013540570796821
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,S100G,Protein S100-G,16344,12,3.58 [1.45-8.85],0.0057038643208008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,S100P,Protein S100-P,18428,13,2.03 [1.21-3.39],0.0069179902091007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SATB1,DNA-binding protein SATB1,16344,12,3.39 [1.47-7.80],0.0040825702489146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SCARA5,Scavenger receptor class A member 5,18934,12,5.90 [1.99-17.49],0.0013659309212868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SCARB2,Lysosome membrane protein 2,18308,12,5.37 [2.30-12.51],0.0001006830238019
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SCARF2,Scavenger receptor class F member 2,18934,12,3.45 [1.05-11.33],0.0409246817544096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SCGN,Secretagogin,18401,12,2.72 [1.06-7.02],0.0382801614091842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SCIN,Adseverin,15840,12,1.77 [1.09-2.86],0.0207454006777727
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SCN4B,Sodium channel subunit beta-4,15957,11,3.42 [1.42-8.24],0.0060198916823518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SCRG1,Scrapie-responsive protein 1,16370,11,3.96 [1.53-10.24],0.0045429395540183
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SDC1,Syndecan-1,18767,13,2.74 [1.27-5.93],0.0105136090238515
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SDCCAG8,Serologically defined colon cancer antigen 8,16277,12,0.60 [0.36-1.00],0.048541428958856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SEL1L,Protein sel-1 homolog 1,15957,11,2.94 [1.54-5.61],0.0011254477498329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SEMA3G,Semaphorin-3G,16016,12,5.15 [2.28-11.64],8.028582585609957e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SEMA6C,Semaphorin-6C,15896,12,3.37 [1.40-8.08],0.0065493860619735
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SEPTIN8,Septin-8,16305,12,5.01 [2.66-9.44],6.399455042089087e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SERPINF1,Pigment epithelium-derived factor,16157,12,9.55 [3.08-29.55],9.065798308479288e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SERPINI1,Neuroserpin,15985,12,0.13 [0.02-0.92],0.0406321964228335
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SEZ6,Seizure protein 6 homolog,15898,12,3.75 [1.84-7.62],0.0002672099314683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SFTPA2,Pulmonary surfactant-associated protein A2,18341,11,2.29 [1.11-4.70],0.0241881782323927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SH3GL3,Endophilin-A3,15971,11,1.95 [1.05-3.61],0.0340017042665446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SHD,SH2 domain-containing adapter protein D,15811,11,1.44 [1.03-2.01],0.0329999554574044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SHISA5,Protein shisa-5,16367,11,4.95 [2.56-9.56],1.884728050757821e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SIGLEC7,Sialic acid-binding Ig-like lectin 7,18767,13,5.13 [1.26-20.92],0.0227873272435032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SIGLEC8,Sialic acid-binding Ig-like lectin 8,15957,11,3.79 [1.20-12.01],0.0235641045170434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SIRPB1,Signal-regulatory protein beta-1,18738,12,3.05 [1.17-7.98],0.0230408606951596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SLC39A14,Zinc transporter ZIP14,18334,11,2.04 [1.00-4.14],0.0489236304200596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SLC39A5,Zinc transporter ZIP5,18729,12,1.89 [1.25-2.85],0.0023913801320753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SLITRK1,SLIT and NTRK-like protein 1,15896,12,9.94 [2.55-38.83],0.0009512644744291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SLITRK2,SLIT and NTRK-like protein 2,18933,12,4.61 [1.30-16.31],0.0177057946868405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SLURP1,Secreted Ly-6/uPAR-related protein 1,16247,10,2.83 [1.64-4.88],0.0001866328753998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SMNDC1,Survival of motor neuron-related-splicing factor 30,16289,12,1.69 [1.07-2.65],0.0235954671381949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SMOC1,SPARC-related modular calcium-binding protein 1,18933,12,8.28 [2.25-30.48],0.0014650231264239
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SNCG,Gamma-synuclein,18645,12,4.61 [2.38-8.92],5.9712213225649385e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",15957,11,2.84 [1.21-6.64],0.0161994420584324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SNRPB2,U2 small nuclear ribonucleoprotein B'',16334,12,1.95 [1.33-2.87],0.0006685996083486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SORBS1,Sorbin and SH3 domain-containing protein 1,16344,12,2.36 [1.30-4.28],0.0046302758998598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SORCS2,VPS10 domain-containing receptor SorCS2,18341,11,3.38 [1.05-10.89],0.0417570978888924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SPESP1,Sperm equatorial segment protein 1,16370,11,6.17 [1.60-23.78],0.0081444686194748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SPINK4,Serine protease inhibitor Kazal-type 4,18729,12,2.33 [1.32-4.10],0.0034313551766608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SPINT3,Kunitz-type protease inhibitor 3,16289,12,2.51 [1.57-4.01],0.000120065569118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SPON2,Spondin-2,18674,13,5.56 [1.89-16.36],0.0018259347192669
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SPP1,Osteopontin,18964,13,3.10 [1.28-7.51],0.0119616227895707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",15896,12,0.19 [0.04-0.97],0.0456966454815229
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SPRR3,Small proline-rich protein 3,16334,12,2.48 [1.33-4.64],0.0043463204085059
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",15840,12,2.85 [1.11-7.34],0.030193225472123
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,18737,13,1.57 [1.07-2.30],0.0203771273550695
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ST13,Hsc70-interacting protein,16016,12,0.31 [0.11-0.85],0.0225880915573903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,STAM,Signal transducing adapter molecule 1,16277,12,3.21 [1.43-7.22],0.0048304441918066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,STC2,Stanniocalcin-2,18729,12,5.71 [1.51-21.56],0.010215781320477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,STIP1,Stress-induced-phosphoprotein 1,18735,12,0.39 [0.16-0.97],0.043875918036113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,STX1B,Syntaxin-1B,15898,12,2.23 [1.36-3.65],0.0015737108102786
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SUMF1,Formylglycine-generating enzyme,15896,12,1.58 [1.02-2.43],0.0391078108791196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,SYT1,Synaptotagmin-1,16334,12,3.04 [1.84-5.04],1.5014494585321126e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TAFA5,Chemokine-like protein TAFA-5,18681,12,3.12 [1.13-8.63],0.0284662849795553
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",16277,12,0.15 [0.03-0.71],0.01702204738133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TCL1A,T-cell leukemia/lymphoma protein 1A,18617,12,0.57 [0.36-0.90],0.0167732029668352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TFF1,Trefoil factor 1,18652,12,1.81 [1.14-2.89],0.0120279683331602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TFF2,Trefoil factor 2,18827,12,3.61 [1.92-6.81],7.077852602651655e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TFF3,Trefoil factor 3,18745,13,3.05 [1.88-4.95],6.016235119369687e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TG,Thyroglobulin,16277,12,1.61 [1.16-2.23],0.0043356422529119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TGFA,Protransforming growth factor alpha,18729,12,3.91 [1.87-8.18],0.0002869876220556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TGFBR1,TGF-beta receptor type-1,15896,12,8.15 [2.99-22.20],4.092960666316252e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TGFBR2,TGF-beta receptor type-2,18835,12,4.27 [1.72-10.58],0.0017198358989547
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,THBD,Thrombomodulin,18767,13,6.95 [1.88-25.76],0.0037026492133313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,THY1,Thy-1 membrane glycoprotein,18934,12,4.82 [1.58-14.66],0.0055971785920685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,16063,11,2.65 [1.59-4.42],0.0001904945214941
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,18832,13,2.75 [1.01-7.50],0.0486816074205177
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TIMP1,Metalloproteinase inhibitor 1,18539,13,4.85 [2.03-11.59],0.0003914657102685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TMPRSS11D,Transmembrane protease serine 11D,16305,12,3.42 [1.87-6.26],6.494958251439922e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,16016,12,0.33 [0.11-0.98],0.0468649833614018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,18645,12,4.05 [2.14-7.67],1.7748420811539654e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,18645,12,1.94 [1.27-2.97],0.0023420970796455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,18950,12,3.81 [1.54-9.40],0.0037597271588781
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,18835,12,3.39 [1.47-7.83],0.0042211837829816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,18802,12,5.26 [1.58-17.53],0.0069128642720466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,16016,12,4.92 [1.74-13.92],0.0026363833149151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,18933,12,4.44 [1.58-12.51],0.0047475412244744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,18758,12,5.64 [2.01-15.82],0.0010164400684181
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,18758,12,3.49 [1.16-10.51],0.0262014675934169
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,18934,12,3.75 [1.03-13.62],0.0443468634724566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,18922,12,3.05 [1.20-7.75],0.0190303952974951
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,18645,12,2.36 [1.21-4.62],0.0120216257062576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,18645,12,2.27 [1.00-5.15],0.0499826676297435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TP53BP1,TP53-binding protein 1,15896,12,1.95 [1.10-3.45],0.0225880854674568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TPPP3,Tubulin polymerization-promoting protein family member 3,18334,11,1.81 [1.05-3.14],0.0341812036667545
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TPSAB1,Tryptase alpha/beta-1,18921,12,3.21 [1.14-9.08],0.027855798904615
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,16063,11,0.41 [0.17-0.99],0.0475424207678598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TREM2,Triggering receptor expressed on myeloid cells 2,18768,12,2.94 [1.29-6.72],0.0104490040995062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TRPV3,Transient receptor potential cation channel subfamily V member 3,15846,11,2.15 [1.20-3.86],0.0097683198613298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TSNAX,Translin-associated protein X,15846,11,0.13 [0.03-0.58],0.008065696522892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",15896,12,4.05 [1.49-10.99],0.0061251420648451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,UBQLN3,Ubiquilin-3,15846,11,2.18 [1.40-3.38],0.0005253120178142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ULBP2,UL16-binding protein 2,18645,12,3.84 [1.57-9.39],0.0031647344614306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,UMOD,Uromodulin,18944,13,0.22 [0.12-0.42],4.492140990816737e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,USP28,Ubiquitin carboxyl-terminal hydrolase 28,16334,12,3.78 [2.13-6.71],5.454858728766709e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,USP47,Ubiquitin carboxyl-terminal hydrolase 47,15846,11,0.33 [0.11-0.98],0.0459765009600739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,UXS1,UDP-glucuronic acid decarboxylase 1,18341,11,2.01 [1.20-3.36],0.007606557224885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,VCAM1,Vascular cell adhesion protein 1,18800,13,5.66 [1.49-21.57],0.0110261849556936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,VIT,Vitrin,16370,11,4.95 [1.47-16.67],0.0099370007575887
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,VMO1,Vitelline membrane outer layer protein 1 homolog,18681,12,3.32 [1.48-7.45],0.0037253793617259
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,VSIG2,V-set and immunoglobulin domain-containing protein 2,16277,12,5.26 [3.11-8.91],6.114781571054859e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,VSIG4,V-set and immunoglobulin domain-containing protein 4,18729,12,4.71 [2.19-10.12],7.179003563099951e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,18428,13,1.96 [1.18-3.24],0.0088680404330775
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,VWC2L,von Willebrand factor C domain-containing protein 2-like,16344,12,1.87 [1.15-3.04],0.0117848885741369
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,WFDC1,WAP four-disulfide core domain protein 1,15954,12,1.61 [1.02-2.55],0.0400712605925185
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,WFDC12,WAP four-disulfide core domain protein 12,18909,12,2.30 [1.21-4.35],0.0107582110553348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,18645,12,0.28 [0.10-0.76],0.0130986701181221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,XG,Glycoprotein Xg,18894,13,7.03 [3.08-16.02],3.520859608224691e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,YOD1,Ubiquitin thioesterase OTU1,15846,11,0.31 [0.11-0.84],0.0220241386291784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,ZHX2,Zinc fingers and homeoboxes protein 2,16334,12,2.07 [1.03-4.15],0.0404165674501938
