Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),HJV,Hemojuvelin,24027,52,1.64 [1.16-2.32],0.0052994689741399
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),HNMT,Histamine N-methyltransferase,27281,62,1.73 [1.12-2.65],0.0130277481148583
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,24011,51,0.63 [0.41-0.96],0.0319349232481275
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,27383,62,2.25 [1.16-4.40],0.0169303490502455
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),HYOU1,Hypoxia up-regulated protein 1,27945,62,3.08 [1.16-8.15],0.0236416121554752
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ICAM1,Intercellular adhesion molecule 1,27480,63,2.39 [1.24-4.60],0.0090678704442099
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ICAM4,Intercellular adhesion molecule 4,27564,63,0.59 [0.39-0.89],0.0111498417077705
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23350,47,2.22 [1.26-3.92],0.0057104212812072
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),IFNGR1,Interferon gamma receptor 1,27745,62,3.26 [1.20-8.84],0.0204309283958992
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),IGFBP7,Insulin-like growth factor-binding protein 7,27945,62,1.78 [1.02-3.11],0.0436265166551228
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),IGSF3,Immunoglobulin superfamily member 3,27492,62,2.05 [1.34-3.15],0.0009627349394296
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),IL10RB,Interleukin-10 receptor subunit beta,27745,62,2.14 [1.13-4.02],0.0188744535432458
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),IL12A_IL12B,Interleukin-12,27492,62,1.37 [1.06-1.76],0.016047282479598
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),IL12B,Interleukin-12 subunit beta,27894,63,1.62 [1.10-2.38],0.0147731448481204
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),IL12RB1,Interleukin-12 receptor subunit beta-1,27056,60,1.77 [1.08-2.91],0.024632125545645
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),IL13RA1,Interleukin-13 receptor subunit alpha-1,27271,63,2.96 [1.03-8.50],0.044192202090723
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),IL18,Interleukin-18,27523,61,1.61 [1.06-2.46],0.0261280264305197
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),IL18BP,Interleukin-18-binding protein,27703,63,2.57 [1.45-4.56],0.00120078003488
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),IL18R1,Interleukin-18 receptor 1,27894,63,2.24 [1.21-4.16],0.0104350755968129
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),IL19,Interleukin-19,26922,60,1.40 [1.06-1.85],0.0174056547231882
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),IL1R1,Interleukin-1 receptor type 1,27570,63,2.88 [1.20-6.92],0.0182102452856802
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),IL1R2,Interleukin-1 receptor type 2,27568,62,3.26 [1.02-10.37],0.0456065124584521
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),IL1RN,Interleukin-1 receptor antagonist protein,27569,62,1.62 [1.20-2.19],0.0018134091887046
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),IL2RA,Interleukin-2 receptor subunit alpha,27393,61,1.66 [1.00-2.76],0.0497319429672354
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),IL2RG,Cytokine receptor common subunit gamma,23931,51,1.49 [1.00-2.23],0.0493378791269549
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),IL3,Interleukin-3,23192,49,1.69 [1.01-2.82],0.0452505784727879
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),INHBB,Inhibin beta B chain,23556,52,1.89 [1.20-2.97],0.005651239480926
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),INHBC,Inhibin beta C chain,27612,63,1.85 [1.05-3.26],0.0320335664891179
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),INSL5,Insulin-like peptide INSL5,23941,51,1.36 [1.06-1.74],0.0148210827381338
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ITGA11,Integrin alpha-11,27564,63,0.45 [0.24-0.85],0.0138990704439165
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ITGA5,Integrin alpha-5,27612,63,2.68 [1.19-6.07],0.0177882101769126
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ITGBL1,Integrin beta-like protein 1,24067,52,3.13 [2.00-4.91],5.956085317039322e-07
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),JUN,Transcription factor AP-1,27056,60,1.40 [1.03-1.88],0.0296069703784854
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),KLF4,Krueppel-like factor 4,23289,50,1.79 [1.06-3.01],0.0297092697540704
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),KLK11,Kallikrein-11,27443,62,2.19 [1.35-3.55],0.0014693509980583
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),KRT18,"Keratin, type I cytoskeletal 18",27492,62,1.33 [1.05-1.69],0.018302980848602
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),KRT19,"Keratin, type I cytoskeletal 19",27522,63,1.36 [1.03-1.80],0.0300192901643308
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),LAG3,Lymphocyte activation gene 3 protein,27492,62,1.70 [1.08-2.69],0.0223940580134903
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27611,62,1.93 [1.25-3.00],0.0033230565831669
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),LAMB1,Laminin subunit beta-1,23449,51,3.12 [1.26-7.69],0.0137140919882929
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),LAYN,Layilin,27365,62,2.06 [1.21-3.50],0.0080571674913928
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),LCN2,Neutrophil gelatinase-associated lipocalin,26767,62,1.78 [1.10-2.90],0.0191862560464711
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),LEP,Leptin,27611,62,1.70 [1.14-2.54],0.0095026885525634
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),LGALS1,Galectin-1,27611,62,1.90 [1.03-3.50],0.0386715030791169
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),LGALS9,Galectin-9,27608,62,2.15 [1.16-4.01],0.0155771368944203
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,27612,63,2.44 [1.26-4.70],0.0080159771881773
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,27566,62,2.11 [1.06-4.20],0.0345169482076666
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,27056,60,1.64 [1.02-2.66],0.04272269390507
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),LIPF,Gastric triacylglycerol lipase,23449,51,1.47 [1.00-2.17],0.0499685699987112
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),LMNB2,Lamin-B2,24011,51,2.45 [1.22-4.92],0.0120767283742768
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),LRP11,Low-density lipoprotein receptor-related protein 11,27611,62,2.96 [1.72-5.08],8.31939788034972e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),LRP2,Low-density lipoprotein receptor-related protein 2,23393,51,1.61 [1.02-2.53],0.0407509921515201
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),LRRC25,Leucine-rich repeat-containing protein 25,27492,62,1.69 [1.03-2.75],0.0362224545745886
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),LRRC38,Leucine-rich repeat-containing protein 38,23393,51,1.51 [1.01-2.26],0.0438417512485435
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),LTBP3,Latent-transforming growth factor beta-binding protein 3,26961,59,1.39 [1.01-1.93],0.0462268287317168
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),LTBR,Tumor necrosis factor receptor superfamily member 3,27482,62,2.91 [1.53-5.51],0.0010928841543032
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,24114,50,4.03 [1.09-14.85],0.0364445387686206
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,27322,62,1.44 [1.07-1.96],0.0173390135963398
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),MAMDC2,MAM domain-containing protein 2,24068,52,3.44 [1.90-6.23],4.478342850090124e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),MANSC1,MANSC domain-containing protein 1,27703,63,2.31 [1.08-4.94],0.030970865090311
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),MARCO,Macrophage receptor MARCO,27611,62,2.56 [1.13-5.83],0.0247112608831939
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),MASP1,Mannan-binding lectin serine protease 1,27365,62,3.70 [1.42-9.67],0.0075582814243099
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),MATN2,Matrilin-2,27659,62,3.28 [1.64-6.56],0.0007910751202528
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),MCEMP1,Mast cell-expressed membrane protein 1,23386,49,1.37 [1.05-1.78],0.0219257155284958
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),MENT,Protein MENT,23556,52,0.27 [0.09-0.80],0.018223860314105
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),MFAP5,Microfibrillar-associated protein 5,27945,62,1.96 [1.15-3.36],0.0140404293565737
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),MFGE8,Lactadherin,27612,63,1.83 [1.22-2.76],0.0034358082725018
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),MME,Neprilysin,27492,62,1.31 [1.03-1.68],0.0300439351090188
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),MORF4L1,Mortality factor 4-like protein 1,23613,50,1.56 [1.01-2.42],0.0448424670150325
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),MSR1,Macrophage scavenger receptor types I and II,27847,63,2.13 [1.34-3.38],0.0013217448620973
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),MYL3,Myosin light chain 3,23449,51,1.46 [1.02-2.08],0.0381198246827561
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),MYL4,Myosin light chain 4,23449,51,1.63 [1.13-2.33],0.0081021888887032
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),NBL1,Neuroblastoma suppressor of tumorigenicity 1,27703,63,2.26 [1.07-4.78],0.033049715107055
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,23941,51,2.81 [1.45-5.45],0.0021791031546325
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),NCS1,Neuronal calcium sensor 1,27840,63,2.22 [1.06-4.64],0.0349632427491076
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),NECTIN1,Nectin-1,23386,49,1.91 [1.05-3.49],0.0337205937802575
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),NECTIN2,Nectin-2,27566,62,2.77 [1.44-5.31],0.0022187665528185
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),NECTIN4,Nectin-4,27703,63,2.10 [1.23-3.59],0.0064981825033865
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),NFASC,Neurofascin,27894,63,2.98 [1.47-6.05],0.0024217978749632
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),NGRN,Neugrin,24011,51,2.27 [1.03-4.97],0.0408288941011848
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),NOMO1,Nodal modulator 1,27612,63,2.66 [1.23-5.74],0.0128849051590533
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),NOS3,"Nitric oxide synthase, endothelial",26934,63,1.50 [1.11-2.02],0.0086782590082681
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),NPC2,NPC intracellular cholesterol transporter 2,23665,52,2.31 [1.39-3.84],0.0012043949064626
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),NPDC1,Neural proliferation differentiation and control protein 1,27611,62,1.85 [1.04-3.31],0.0362413796977772
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),NPPC,C-type natriuretic peptide,27564,63,1.69 [1.14-2.51],0.0092244349429448
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),NPTX2,Neuronal pentraxin-2,24067,52,2.33 [1.08-5.03],0.0318446203228529
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),NRCAM,Neuronal cell adhesion molecule,27611,62,2.15 [1.07-4.34],0.0320479036365626
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),NRP2,Neuropilin-2,27612,63,2.76 [1.53-5.00],0.0007948030540125
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),NT5C1A,Cytosolic 5'-nucleotidase 1A,24011,51,1.75 [1.04-2.96],0.0350035759090101
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),NUCB2,Nucleobindin-2,27791,63,1.80 [1.02-3.17],0.0440233593643955
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),OCLN,Occludin,24027,52,2.60 [1.68-4.03],1.9758650174787266e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),OLFM4,Olfactomedin-4,22680,52,1.27 [1.01-1.59],0.0410080196445004
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ORM1,Alpha-1-acid glycoprotein 1,24031,50,4.45 [1.37-14.52],0.0132614999522741
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),OSCAR,Osteoclast-associated immunoglobulin-like receptor,27659,62,2.04 [1.05-3.93],0.0341111111542728
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),OXT,Oxytocin-neurophysin 1,27847,63,1.19 [1.02-1.40],0.0318095125254841
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,27101,60,1.45 [1.01-2.08],0.0465129585914296
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),PALM2,Paralemmin-2,24011,51,2.29 [1.36-3.84],0.0017238244849041
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),PAMR1,Inactive serine protease PAMR1,27612,63,2.57 [1.15-5.75],0.0220238404427299
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,23941,51,2.10 [1.16-3.79],0.0144343570615566
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),PCDH1,Protocadherin-1,27805,63,2.37 [1.20-4.68],0.0133679990542658
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),PCDH12,Protocadherin-12,24027,52,2.40 [1.07-5.36],0.0334597299439106
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),PCDH17,Protocadherin-17,27611,62,2.26 [1.31-3.90],0.0032603521409625
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),PDCD1LG2,Programmed cell death 1 ligand 2,27492,62,1.97 [1.03-3.77],0.0413188409437152
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),PDIA3,Protein disulfide-isomerase A3,23556,52,1.94 [1.09-3.45],0.0232938362581518
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),PENK,Proenkephalin-A,23556,52,2.04 [1.12-3.74],0.0207279140102736
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),PGA4,Pepsin A-4,24079,51,2.25 [1.65-3.07],3.4135372682087386e-07
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),PGD,"6-phosphogluconate dehydrogenase, decarboxylating",24068,52,1.58 [1.00-2.49],0.0482770581058898
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),PGF,Placenta growth factor,27894,63,2.34 [1.39-3.94],0.0014051613887065
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,27612,63,2.81 [1.48-5.37],0.0016818836421521
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),PILRA,Paired immunoglobulin-like type 2 receptor alpha,27612,63,2.10 [1.25-3.54],0.0053449138758318
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),PILRB,Paired immunoglobulin-like type 2 receptor beta,27611,62,1.60 [1.05-2.43],0.0285216969823454
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),PLA2G15,Phospholipase A2 group XV,27703,63,2.28 [1.03-5.01],0.0413724561719505
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),PLAUR,Urokinase plasminogen activator surface receptor,27435,62,2.84 [1.36-5.92],0.0053442843185528
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),PLG,Plasminogen,23485,50,0.24 [0.08-0.73],0.0119195039370443
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),PLXNB2,Plexin-B2,27812,62,3.05 [1.32-7.06],0.0090376316863721
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),PODXL2,Podocalyxin-like protein 2,27703,63,2.34 [1.14-4.82],0.0211803893073183
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),POF1B,Protein POF1B,23386,49,1.59 [1.04-2.44],0.0327802453609499
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),PPL,Periplakin,23386,49,2.18 [1.34-3.54],0.0016413319504033
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),PPP3R1,Calcineurin subunit B type 1,27416,62,1.88 [1.12-3.18],0.0176881722815385
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),PPY,Pancreatic prohormone,27597,63,1.31 [1.06-1.61],0.0107369122114103
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),PRAP1,Proline-rich acidic protein 1,24067,52,2.59 [1.35-4.98],0.0041577953698519
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),PRG2,Bone marrow proteoglycan,24067,52,1.73 [1.10-2.72],0.0182848881236145
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),PRR5,Proline-rich protein 5,23386,49,1.60 [1.10-2.33],0.0136637763130676
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),PRRT3,Proline-rich transmembrane protein 3,23449,51,1.98 [1.06-3.68],0.0315934443308398
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),PRSS22,Brain-specific serine protease 4,23386,49,1.76 [1.10-2.84],0.0193398389708597
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),PRSS8,Prostasin,27521,62,1.72 [1.04-2.84],0.0333368756890709
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),PSAP,Prosaposin,23841,52,1.97 [1.01-3.84],0.0475734435880387
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),PSG1,Pregnancy-specific beta-1-glycoprotein 1,27416,62,1.27 [1.02-1.58],0.034183901532199
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),PSIP1,PC4 and SFRS1-interacting protein,27564,63,1.35 [1.05-1.75],0.0196615048100998
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),PSPN,Persephin,27564,63,0.80 [0.64-1.00],0.0488240694278552
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),PTGDS,Prostaglandin-H2 D-isomerase,27383,62,2.30 [1.29-4.09],0.0045275674543307
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),PTPN9,Tyrosine-protein phosphatase non-receptor type 9,23340,49,1.76 [1.12-2.78],0.0150309406065057
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),PTPRC,Receptor-type tyrosine-protein phosphatase C,24067,52,2.83 [1.05-7.63],0.039996253131341
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),PTPRH,Receptor-type tyrosine-protein phosphatase H,23941,51,1.83 [1.10-3.05],0.0191060835299692
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),PTS,6-pyruvoyl tetrahydrobiopterin synthase,26814,62,1.43 [1.02-1.99],0.0386394139579128
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),PXN,Paxillin,26934,63,1.52 [1.10-2.11],0.0122663931589905
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),PYY,Peptide YY,23301,50,1.55 [1.23-1.97],0.0002554003431358
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),RARRES2,Retinoic acid receptor responder protein 2,27748,63,1.63 [1.08-2.45],0.0187516629065986
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),RBFOX3,RNA binding protein fox-1 homolog 3,24027,52,1.71 [1.08-2.70],0.0220637754283479
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),RBKS,Ribokinase,26963,62,1.62 [1.08-2.43],0.0193604161137828
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),RBM19,Probable RNA-binding protein 19,23301,50,1.59 [1.12-2.27],0.0102432330073265
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),RBP5,Retinol-binding protein 5,27492,62,1.49 [1.06-2.10],0.0229135685600223
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),REN,Renin,27611,62,1.36 [1.08-1.72],0.0102674444250709
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),RIDA,2-iminobutanoate/2-iminopropanoate deaminase,23556,52,1.76 [1.14-2.71],0.0099963629124406
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),RNASE1,Ribonuclease pancreatic,24079,51,2.43 [1.33-4.43],0.0036868548307068
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),RNASE10,Inactive ribonuclease-like protein 10,23449,51,1.51 [1.01-2.26],0.0427383513699622
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),RNASE4,Ribonuclease 4,23267,51,2.24 [1.05-4.77],0.0368594859590719
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),RNASE6,Ribonuclease K6,23896,51,1.90 [1.13-3.21],0.0157631114852765
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),RNF149,E3 ubiquitin-protein ligase RNF149,23449,51,2.38 [1.30-4.38],0.0050930443835045
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),RTBDN,Retbindin,27492,62,1.99 [1.05-3.78],0.0356884584335385
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),RTN4R,Reticulon-4 receptor,27840,63,2.31 [1.53-3.47],5.8059404372806325e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),S100P,Protein S100-P,27101,60,1.57 [1.17-2.10],0.0026766480397397
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),SCARB2,Lysosome membrane protein 2,26911,62,2.16 [1.23-3.80],0.0076061631100234
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),SCARF2,Scavenger receptor class F member 2,27847,63,2.05 [1.01-4.14],0.0461703905129351
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),SCG2,Secretogranin-2,27704,63,2.20 [1.18-4.11],0.0133557893093194
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),SCG3,Secretogranin-3,27659,62,2.58 [1.36-4.90],0.0037016440942993
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),SCLY,Selenocysteine lyase,27753,63,1.66 [1.11-2.50],0.0145353496193548
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),SCN4B,Sodium channel subunit beta-4,23449,51,2.37 [1.37-4.09],0.001960531807601
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),SDC1,Syndecan-1,27611,62,2.16 [1.47-3.18],8.440600559325607e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),SEL1L,Protein sel-1 homolog 1,23449,51,1.76 [1.14-2.72],0.0110374777506907
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),SEMA3F,Semaphorin-3F,27611,62,3.51 [1.59-7.76],0.001902995121773
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),SEMA4C,Semaphorin-4C,27492,62,1.75 [1.03-2.98],0.0389351863361423
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),SEMA6C,Semaphorin-6C,23386,49,2.01 [1.00-4.04],0.0493817302935248
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),SEMA7A,Semaphorin-7A,27856,62,1.97 [1.02-3.80],0.0423294043623562
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),SEPTIN8,Septin-8,23964,51,2.08 [1.17-3.69],0.0120983127358583
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),SERPINF1,Pigment epithelium-derived factor,23751,50,3.77 [1.69-8.42],0.0011963502681853
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),SFRP4,Secreted frizzled-related protein 4,23556,52,1.90 [1.01-3.58],0.0461335040984365
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),SHISA5,Protein shisa-5,24067,52,2.70 [1.53-4.77],0.0006267202831929
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),SIGLEC1,Sialoadhesin,27745,62,1.80 [1.12-2.92],0.0161799882691417
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),SIGLEC5,Sialic acid-binding Ig-like lectin 5,27612,63,1.43 [1.10-1.84],0.0064422888992786
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),SIGLEC7,Sialic acid-binding Ig-like lectin 7,27611,62,2.26 [1.06-4.83],0.0351058664858824
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),SIGLEC8,Sialic acid-binding Ig-like lectin 8,23449,51,2.16 [1.24-3.78],0.0067827583480071
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,27676,62,2.02 [1.25-3.25],0.0038331220996528
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),SIT1,Signaling threshold-regulating transmembrane adapter 1,27056,60,1.59 [1.08-2.33],0.018666306402759
