Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",OMD,Osteomodulin,27889,155,0.73 [0.55-0.98],0.0372336802414713
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",OXT,Oxytocin-neurophysin 1,27991,156,1.11 [1.00-1.22],0.048810299728675
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",P4HB,Protein disulfide-isomerase,27627,154,1.43 [1.00-2.05],0.0474518468311808
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",PAIP2B,Polyadenylate-binding protein-interacting protein 2B,23273,128,1.34 [1.02-1.77],0.0386537496306489
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",23679,128,1.19 [1.00-1.42],0.0449036347611908
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",PDIA2,Protein disulfide-isomerase A2,23315,128,1.39 [1.01-1.91],0.0431507215761459
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",PDIA5,Protein disulfide-isomerase A5,23315,128,1.38 [1.14-1.66],0.0007487015950062
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",PER3,Period circadian protein homolog 3,23508,131,1.19 [1.04-1.37],0.010836395618567
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",PKD1,Polycystin-1,24191,134,0.47 [0.26-0.86],0.0136396576525343
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",PMM2,Phosphomannomutase 2,23424,129,1.36 [1.05-1.78],0.0216588733601125
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",PMVK,Phosphomevalonate kinase,27028,151,1.17 [1.01-1.35],0.0340729413699394
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",POLR2A,DNA-directed RNA polymerase II subunit RPB1,23508,131,1.81 [1.14-2.86],0.0114907271619023
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",PON3,Serum paraoxonase/lactonase 3,27889,155,0.67 [0.48-0.93],0.0177028883625687
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,27849,154,1.16 [1.00-1.34],0.0483000653962458
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",PRG3,Proteoglycan 3,24190,135,0.65 [0.48-0.88],0.0051660753968933
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,27752,155,1.19 [1.00-1.40],0.0474791218029852
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",PRTN3,Myeloblastin,27035,151,1.36 [1.05-1.75],0.0197270641459341
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",PTPRH,Receptor-type tyrosine-protein phosphatase H,24066,134,0.70 [0.49-1.00],0.0493379162757225
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",PVALB,Parvalbumin alpha,27850,155,1.15 [1.01-1.31],0.0391441310979373
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,23315,128,0.61 [0.42-0.91],0.0141178437804752
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",RILP,Rab-interacting lysosomal protein,27898,155,1.28 [1.02-1.61],0.0347808005903318
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",RNASET2,Ribonuclease T2,27957,152,1.80 [1.09-2.96],0.0209202867152375
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",RNF5,E3 ubiquitin-protein ligase RNF5,23568,133,1.28 [1.01-1.63],0.0403853435376987
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",SARG,Specifically androgen-regulated gene protein,24094,133,1.18 [1.01-1.38],0.0378082666388356
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",SCAMP3,Secretory carrier-associated membrane protein 3,27629,155,1.19 [1.01-1.39],0.0394828451591645
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",SCG2,Secretogranin-2,27849,155,1.96 [1.26-3.04],0.0028274780675857
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",SCN2A,Sodium channel protein type 2 subunit alpha,23410,130,0.63 [0.41-0.97],0.0377966733244139
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",SCN2B,Sodium channel subunit beta-2,23514,134,0.51 [0.26-0.98],0.0425084939733166
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",SEC31A,Protein transport protein Sec31A,23568,133,1.28 [1.02-1.60],0.0338505341954775
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",SEL1L,Protein sel-1 homolog 1,23568,133,1.41 [1.00-1.99],0.049592956597284
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",SERPINA4,Kallistatin,23783,131,2.42 [1.22-4.78],0.0111656000802113
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",SERPING1,Plasma protease C1 inhibitor,24187,134,3.35 [1.42-7.90],0.0056411935776289
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",SERPINI1,Neuroserpin,23631,128,0.53 [0.29-0.95],0.0341276918166614
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",SFRP4,Secreted frizzled-related protein 4,23679,128,0.64 [0.44-0.95],0.02723938741171
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",SFTPA1,Pulmonary surfactant-associated protein A1,27102,151,1.22 [1.00-1.50],0.048417215037087
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",SH2B3,SH2B adapter protein 3,27102,151,1.17 [1.01-1.36],0.0414590965655855
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",SKAP2,Src kinase-associated phosphoprotein 2,27889,155,1.20 [1.05-1.37],0.0086654954549653
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,24066,134,1.32 [1.07-1.64],0.0103180590797542
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",SNAP23,Synaptosomal-associated protein 23,27752,155,1.24 [1.04-1.47],0.0146754237714769
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",SNX9,Sorting nexin-9,27752,155,1.22 [1.00-1.49],0.0488616275143892
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",SORCS2,VPS10 domain-containing receptor SorCS2,27102,151,1.52 [1.02-2.25],0.0396604299238735
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",SPAG1,Sperm-associated antigen 1,24152,133,1.30 [1.04-1.63],0.023694043187018
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",SPINK1,Serine protease inhibitor Kazal-type 1,27756,156,1.38 [1.03-1.84],0.0296871590996371
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",SPINK6,Serine protease inhibitor Kazal-type 6,27985,155,1.39 [1.08-1.80],0.010817646133376
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",STX5,Syntaxin-5,23508,131,1.54 [1.20-1.97],0.0007726728378954
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",SYAP1,Synapse-associated protein 1,23679,128,1.37 [1.03-1.82],0.0307327833033391
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",TACC3,Transforming acidic coiled-coil-containing protein 3,27629,155,1.14 [1.01-1.29],0.0390076585085872
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",TEF,Thyrotroph embryonic factor,23424,129,1.47 [1.09-1.98],0.0111617281927229
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",TGFB1,Transforming growth factor beta-1 proprotein,27994,156,1.53 [1.08-2.17],0.0160379808008135
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",THPO,Thrombopoietin,27243,152,1.45 [1.00-2.09],0.0480571585647164
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",TLR2,Toll-like receptor 2,23740,131,2.22 [1.12-4.38],0.0217963913457303
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",TMED1,Transmembrane emp24 domain-containing protein 1,23740,131,0.69 [0.48-0.98],0.0377407412771868
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",TMPRSS11B,Transmembrane protease serine 11B,23410,130,0.71 [0.54-0.94],0.015454031855723
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",TNFRSF19,Tumor necrosis factor receptor superfamily member 19,27985,155,1.58 [1.03-2.44],0.0372786151677637
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",TNR,Tenascin-R,27559,153,0.71 [0.51-1.00],0.0477023198981379
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",TRIM5,Tripartite motif-containing protein 5,27705,155,1.19 [1.01-1.40],0.0412262054178227
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",TTR,Transthyretin,23970,132,3.12 [1.62-6.03],0.0006788360421145
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",23508,131,1.44 [1.08-1.92],0.0121652238021925
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",UBE2B,Ubiquitin-conjugating enzyme E2 B,24054,130,1.65 [1.03-2.65],0.0361088512165196
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",USO1,General vesicular transport factor p115,27629,155,1.18 [1.00-1.38],0.043554222078125
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",VIT,Vitrin,24191,134,1.63 [1.07-2.47],0.0219375838543282
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",VSIG4,V-set and immunoglobulin domain-containing protein 4,27717,156,1.67 [1.19-2.34],0.0030640871022802
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,27991,156,1.24 [1.02-1.50],0.0315964311161083
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,27559,153,1.33 [1.03-1.71],0.0275167727715641
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",ZBTB16,Zinc finger and BTB domain-containing protein 16,27102,151,1.25 [1.03-1.51],0.025753620091224
