Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CTSE,Cathepsin E,23090,126,0.64 [0.46-0.89],0.0087179078796855
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CTSL,Cathepsin L1,27033,149,0.42 [0.22-0.78],0.006252543653475
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CXADR,Coxsackievirus and adenovirus receptor,26980,148,0.47 [0.33-0.67],3.032932295746282e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CXCL11,C-X-C motif chemokine 11,27261,153,0.82 [0.68-0.99],0.0441687376799481
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CXCL13,C-X-C motif chemokine 13,27261,153,0.75 [0.59-0.94],0.0133442320465708
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CXCL16,C-X-C motif chemokine 16,27314,153,0.34 [0.18-0.63],0.0007037218074371
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CXCL17,C-X-C motif chemokine 17,27312,153,0.65 [0.46-0.90],0.0108164307060047
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,CXCL8,Interleukin-8,26804,148,0.78 [0.61-0.99],0.0442649296524677
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,DAAM1,Disheveled-associated activator of morphogenesis 1,23090,126,0.79 [0.63-0.99],0.0375174166291209
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,DAG1,Dystroglycan,27167,150,0.70 [0.51-0.95],0.0204568037122325
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,DBN1,Drebrin,22920,122,0.67 [0.47-0.97],0.0352592178842221
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",27124,153,0.51 [0.35-0.74],0.000353399069708
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,DCTPP1,dCTP pyrophosphatase 1,27033,149,0.41 [0.27-0.64],8.025653149232377e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,DCXR,L-xylulose reductase,27124,153,0.71 [0.53-0.96],0.0260099766170871
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",26909,152,0.60 [0.42-0.87],0.0063711868864185
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,DDR1,Epithelial discoidin domain-containing receptor 1,27261,153,0.35 [0.18-0.69],0.0023123052714116
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,DGKA,Diacylglycerol kinase alpha,22920,122,0.68 [0.48-0.97],0.0337541774392703
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,DIPK2B,Divergent protein kinase domain 2B,23090,126,0.43 [0.22-0.83],0.0125739535392389
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,DKK1,Dickkopf-related protein 1,27261,153,0.70 [0.55-0.89],0.0030384952165403
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,DKK4,Dickkopf-related protein 4,26800,148,0.66 [0.47-0.92],0.0132181466193422
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,DNAJB1,DnaJ homolog subfamily B member 1,26909,152,0.83 [0.70-0.98],0.0283602564493518
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,DNAJC9,DnaJ homolog subfamily C member 9,23465,126,0.76 [0.61-0.96],0.0188687688084954
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,DNER,Delta and Notch-like epidermal growth factor-related receptor,26988,150,0.30 [0.16-0.56],0.0001506807824974
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,DNM1,Dynamin-1,23465,126,0.84 [0.73-0.98],0.0219635552156167
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,DPP7,Dipeptidyl peptidase 2,26803,149,0.70 [0.54-0.91],0.0075786870917222
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,DPY30,Protein dpy-30 homolog,27159,152,0.76 [0.58-0.98],0.0368083835795811
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,DSC2,Desmocollin-2,26755,151,0.53 [0.33-0.86],0.0096185901421561
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,DTX3,Probable E3 ubiquitin-protein ligase DTX3,26909,152,0.48 [0.25-0.93],0.029662297214757
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,DTYMK,Thymidylate kinase,23585,124,0.75 [0.58-0.97],0.0256481318858447
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",23465,126,0.81 [0.68-0.96],0.0140655845280738
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",23585,124,0.73 [0.55-0.97],0.0284682362990323
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,EDA2R,Tumor necrosis factor receptor superfamily member 27,27254,152,0.58 [0.37-0.90],0.0158943602231327
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,26536,148,0.43 [0.28-0.66],0.0001247864675302
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,27084,150,0.48 [0.29-0.80],0.0045475278841445
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,EFNB2,Ephrin-B2,22927,120,0.66 [0.47-0.92],0.0149246367242381
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,EGF,Pro-epidermal growth factor,26991,149,0.86 [0.74-0.99],0.0324310287118454
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,EGLN1,Egl nine homolog 1,26980,148,0.72 [0.52-1.00],0.048650635557818
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,EIF4E,Eukaryotic translation initiation factor 4E,22920,122,0.78 [0.64-0.96],0.0175849053657283
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,27033,149,0.78 [0.62-0.99],0.0376558727437331
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,EPCAM,Epithelial cell adhesion molecule,27041,150,0.83 [0.71-0.98],0.0230207231662148
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,EPHA2,Ephrin type-A receptor 2,26069,150,0.51 [0.29-0.90],0.0211904320375361
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,EPHB6,Ephrin type-B receptor 6,26785,149,0.58 [0.35-0.97],0.0368073580895605
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,27208,152,0.47 [0.28-0.79],0.0042884876031409
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,ERBB2,Receptor tyrosine-protein kinase erbB-2,27124,153,0.48 [0.29-0.79],0.0039307818921392
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,EREG,Proepiregulin,26785,149,0.80 [0.66-0.98],0.0301223540800149
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,ESAM,Endothelial cell-selective adhesion molecule,27360,153,0.51 [0.31-0.84],0.0077324375693881
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,EVI5,Ecotropic viral integration site 5 protein homolog,22920,122,0.77 [0.62-0.95],0.013354378411341
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,F11R,Junctional adhesion molecule A,27037,151,0.74 [0.56-0.97],0.0276375836472701
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,F2R,Proteinase-activated receptor 1,27120,150,0.78 [0.60-1.00],0.0469994053329192
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,F7,Coagulation factor VII,27090,150,0.62 [0.38-1.00],0.0488218137844561
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,F9,Coagulation factor IX,27082,150,0.38 [0.18-0.83],0.0147279985663105
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,FABP1,"Fatty acid-binding protein, liver",27035,150,0.82 [0.70-0.97],0.0202077773944411
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,FAM3B,Protein FAM3B,26909,152,0.59 [0.42-0.85],0.0043363058562624
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,FAM3C,Protein FAM3C,26988,149,0.50 [0.30-0.84],0.0080760078393873
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,FARSA,Phenylalanine--tRNA ligase alpha subunit,22927,120,0.69 [0.51-0.95],0.0215614673332774
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,FAS,Tumor necrosis factor receptor superfamily member 6,27274,153,0.46 [0.26-0.82],0.007921787789922
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,FASLG,Tumor necrosis factor ligand superfamily member 6,27312,153,1.54 [1.03-2.31],0.0347809213671882
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,23585,124,0.78 [0.61-1.00],0.0494657443385584
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,23544,125,0.41 [0.20-0.83],0.0130858081398047
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,26393,149,0.59 [0.46-0.77],8.626286196625203e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,FCRL6,Fc receptor-like protein 6,26980,148,1.28 [1.02-1.60],0.0347988863495142
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,FCRLB,Fc receptor-like B,26393,149,0.69 [0.52-0.91],0.0086998492064
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,FDX1,"Adrenodoxin, mitochondrial",22825,119,0.71 [0.51-0.98],0.0404441456000333
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,FGA,Fibrinogen alpha chain,23063,125,0.39 [0.22-0.70],0.0015177705903162
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,FGF2,Fibroblast growth factor 2,26980,148,0.78 [0.61-0.99],0.0423822207014757
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,FGF21,Fibroblast growth factor 21,27205,152,0.81 [0.72-0.92],0.0011258024856234
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,FGF5,Fibroblast growth factor 5,26487,146,0.61 [0.38-0.99],0.0438783539632502
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,FGFR2,Fibroblast growth factor receptor 2,27124,153,0.21 [0.11-0.40],1.4872846078256817e-06
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,FGL1,Fibrinogen-like protein 1,23605,128,0.73 [0.57-0.95],0.0182963890562195
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,FIS1,Mitochondrial fission 1 protein,27043,150,0.81 [0.67-0.99],0.0362580162423017
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,23544,125,0.82 [0.69-0.98],0.0289026904179509
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,FKBPL,FK506-binding protein-like,23465,126,0.73 [0.54-0.99],0.0433707220951189
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,FLI1,Friend leukemia integration 1 transcription factor,26393,149,0.84 [0.73-0.98],0.0248749088833512
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,FLT3LG,Fms-related tyrosine kinase 3 ligand,27312,153,0.47 [0.30-0.74],0.0009417377547169
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,FOXO3,Forkhead box protein O3,26393,149,0.83 [0.70-0.98],0.0243611768949508
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,FSTL3,Follistatin-related protein 3,26988,150,0.53 [0.31-0.90],0.0188155505957409
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,FUCA1,Tissue alpha-L-fucosidase,27198,153,0.78 [0.66-0.92],0.0029177362687462
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,FURIN,Furin,27124,153,0.64 [0.42-0.97],0.0335401003733283
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,27261,153,0.55 [0.40-0.77],0.0005122089301359
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,GAL,Galanin peptides,27167,150,0.71 [0.57-0.89],0.0031984039720569
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,GAS6,Growth arrest-specific protein 6,27179,153,0.41 [0.24-0.72],0.0018613497470071
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,GCLM,Glutamate--cysteine ligase regulatory subunit,22825,119,0.59 [0.37-0.94],0.0273829870583872
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,GDF15,Growth/differentiation factor 15,27360,153,0.39 [0.25-0.62],6.783394561392992e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,GDF2,Growth/differentiation factor 2,27033,149,0.51 [0.33-0.78],0.0019406234326975
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,GDNF,Glial cell line-derived neurotrophic factor,26362,149,0.49 [0.33-0.74],0.0006609248201703
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,26393,149,1.13 [1.03-1.24],0.010561425431012
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,GFRA1,GDNF family receptor alpha-1,27205,152,0.29 [0.16-0.52],2.3328506392720384e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,GFRA3,GDNF family receptor alpha-3,26752,149,0.48 [0.28-0.82],0.0068869773787859
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,GGACT,Gamma-glutamylaminecyclotransferase,23585,124,0.73 [0.57-0.95],0.0175532648735662
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,GGH,Gamma-glutamyl hydrolase,26566,149,0.56 [0.37-0.86],0.0087407325976198
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,GGT1,Glutathione hydrolase 1 proenzyme,26996,151,0.64 [0.44-0.93],0.0189669844883901
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,GIP,Gastric inhibitory polypeptide,22977,123,0.45 [0.28-0.72],0.0010563535023313
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,GLA,Alpha-galactosidase A,23042,126,0.38 [0.23-0.65],0.0003317668860651
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,GLO1,Lactoylglutathione lyase,26536,148,0.76 [0.59-0.97],0.030083753320902
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,GLOD4,Glyoxalase domain-containing protein 4,26996,150,0.67 [0.45-0.98],0.0396639194033733
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,GLRX,Glutaredoxin-1,26853,149,0.74 [0.57-0.96],0.0257149353469108
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,GLRX5,"Glutaredoxin-related protein 5, mitochondrial",23090,126,0.80 [0.65-0.98],0.0282703312688638
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,GLYR1,Putative oxidoreductase GLYR1,23453,127,0.66 [0.47-0.93],0.0172743765439784
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,GOLM2,Protein GOLM2,27261,153,0.50 [0.26-0.99],0.0455770706182367
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,GP1BB,Platelet glycoprotein Ib beta chain,22825,119,0.73 [0.56-0.96],0.0257493899591588
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,GPKOW,G-patch domain and KOW motifs-containing protein,26362,149,0.52 [0.27-0.98],0.0434631199325914
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,GPNMB,Transmembrane glycoprotein NMB,26289,146,0.46 [0.28-0.76],0.0023416849713496
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,GRN,Progranulin,26912,151,0.42 [0.23-0.77],0.0048026737446121
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,GRP,Gastrin-releasing peptide,22977,123,0.53 [0.39-0.73],8.67397743696965e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,GRSF1,G-rich sequence factor 1,22602,120,0.77 [0.61-0.99],0.0409677661524597
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,GUCA2A,Guanylin,26913,148,0.43 [0.27-0.69],0.0004387937864884
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,GUSB,Beta-glucuronidase,27152,153,0.70 [0.53-0.91],0.0076458160239501
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,HAVCR1,Hepatitis A virus cellular receptor 1,27216,151,0.65 [0.50-0.86],0.002020116043334
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,HBEGF,Proheparin-binding EGF-like growth factor,27167,151,0.81 [0.66-0.99],0.0359364774929399
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,HBZ,Hemoglobin subunit zeta,23585,124,1.20 [1.03-1.41],0.0226928798439767
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,HDGF,Hepatoma-derived growth factor,27221,152,0.83 [0.71-0.97],0.0183414314656624
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,HEPACAM2,HEPACAM family member 2,23534,126,1.55 [1.02-2.35],0.0394009367303805
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,HGF,Hepatocyte growth factor,27312,153,0.51 [0.34-0.79],0.0022978667037514
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,HGFAC,Hepatocyte growth factor activator,23370,126,1.83 [1.00-3.33],0.0485446599622578
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,HIP1R,Huntingtin-interacting protein 1-related protein,23492,126,0.44 [0.26-0.75],0.002362922308565
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",22977,123,0.62 [0.42-0.91],0.0145299740420108
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,HMOX2,Heme oxygenase 2,26362,149,0.62 [0.42-0.92],0.017341384388789
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,26457,148,0.77 [0.63-0.95],0.0163995965105487
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,HPGDS,Hematopoietic prostaglandin D synthase,26393,149,1.58 [1.10-2.27],0.0137680553021928
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,HPSE,Heparanase,23264,126,0.79 [0.66-0.95],0.0113600224970861
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,26909,152,0.54 [0.38-0.77],0.0007042854613646
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,27254,152,0.46 [0.30-0.71],0.0003910461651896
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,HSBP1,Heat shock factor-binding protein 1,22977,123,0.79 [0.66-0.96],0.0156025841604835
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,HYOU1,Hypoxia up-regulated protein 1,27360,153,0.44 [0.22-0.88],0.0203012170182407
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,ICAM1,Intercellular adhesion molecule 1,26912,150,0.58 [0.34-0.99],0.0465006040997333
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,22882,124,0.46 [0.29-0.75],0.0016142449438662
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,23144,125,0.55 [0.32-0.95],0.0306056765142623
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,IFNGR1,Interferon gamma receptor 1,27167,150,0.38 [0.17-0.84],0.0165262734300627
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,IFNGR2,Interferon gamma receptor 2,26836,149,0.55 [0.40-0.76],0.0002576217549997
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,IFT20,Intraflagellar transport protein 20 homolog,22927,120,0.59 [0.37-0.93],0.0239259912411768
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,IGF1R,Insulin-like growth factor 1 receptor,26909,152,0.41 [0.20-0.86],0.0185534419640902
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,IGF2R,Cation-independent mannose-6-phosphate receptor,27037,151,0.39 [0.21-0.73],0.0029748146479052
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,IGFBP7,Insulin-like growth factor-binding protein 7,27360,153,0.51 [0.30-0.86],0.0119894826557928
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,IGFBPL1,Insulin-like growth factor-binding protein-like 1,27033,149,0.48 [0.30-0.77],0.0021031960554644
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,IGHMBP2,DNA-binding protein SMUBP-2,22825,119,0.61 [0.42-0.88],0.009435312054063
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,IGSF3,Immunoglobulin superfamily member 3,26909,152,0.39 [0.23-0.65],0.000368578244716
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,IGSF8,Immunoglobulin superfamily member 8,27033,149,0.36 [0.22-0.59],4.841639374308461e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,IGSF9,Protein turtle homolog A,23585,124,0.76 [0.60-0.95],0.0167052337821448
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,IL10RB,Interleukin-10 receptor subunit beta,27167,150,0.51 [0.29-0.90],0.0197001950247488
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,IL13,Interleukin-13,26487,146,1.31 [1.06-1.61],0.0111820229444082
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,IL13RA1,Interleukin-13 receptor subunit alpha-1,26698,150,0.47 [0.26-0.86],0.0135970355298906
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,IL16,Pro-interleukin-16,27312,153,0.64 [0.44-0.93],0.0204793276755884
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,IL18RAP,Interleukin-18 receptor accessory protein,26666,147,1.11 [1.02-1.20],0.0186897859033673
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,IL1A,Interleukin-1 alpha,26487,146,1.24 [1.00-1.54],0.0493464267764925
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,IL1R1,Interleukin-1 receptor type 1,26996,151,0.27 [0.14-0.53],0.0001200799783851
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,IL1R2,Interleukin-1 receptor type 2,26995,150,0.40 [0.20-0.79],0.0081371993160913
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,IL1RAP,Interleukin-1 receptor accessory protein,27037,151,1.43 [1.03-1.97],0.0324381504256246
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,IL22,Interleukin-22,23453,127,1.44 [1.18-1.76],0.0004222571405157
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,IL24,Interleukin-24,26487,146,0.66 [0.46-0.96],0.0294178598165712
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,IL2RA,Interleukin-2 receptor subunit alpha,26821,153,0.56 [0.38-0.83],0.0036351129311604
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,IL31RA,Interleukin-31 receptor subunit alpha,22825,120,0.62 [0.39-0.98],0.0426817101143643
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,IL32,Interleukin-32,26980,148,0.63 [0.43-0.91],0.0148468628496697
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,IL6ST,Interleukin-6 receptor subunit beta,27033,149,0.26 [0.11-0.60],0.0018102207137051
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,IMPACT,Protein IMPACT,23534,126,0.68 [0.50-0.92],0.0135445749202117
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,INHBC,Inhibin beta C chain,27037,151,0.69 [0.50-0.95],0.0238619002192191
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,ISM1,Isthmin-1,26980,148,0.59 [0.41-0.83],0.00305054154692
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,ITGA11,Integrin alpha-11,26980,148,1.53 [1.01-2.33],0.0462117891743948
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,ITGA5,Integrin alpha-5,27037,151,0.46 [0.25-0.85],0.0128731571978488
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,27130,150,0.69 [0.48-1.00],0.0495314455605271
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,ITPA,Inosine triphosphate pyrophosphatase,22825,119,0.70 [0.53-0.92],0.0114836096285055
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",22977,123,0.64 [0.47-0.86],0.0033516051118188
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,JAM3,Junctional adhesion molecule C,23090,126,0.68 [0.47-0.98],0.0408466925957157
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,KIF1C,Kinesin-like protein KIF1C,22825,119,0.49 [0.26-0.94],0.031853172017519
"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,KLHL41,Kelch-like protein 41,23544,125,0.62 [0.41-0.92],0.0191090079892766
