Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CTSE,Cathepsin E,20505,310,1.24 [1.01-1.52],0.0444417228474956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CTSL,Cathepsin L1,24021,355,1.99 [1.38-2.88],0.000260926941948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CTSO,Cathepsin O,24278,362,1.78 [1.33-2.38],9.369552971619248e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CTSS,Cathepsin S,18910,281,2.25 [1.42-3.58],0.0006031332496843
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CTSV,Cathepsin L2,24165,358,0.76 [0.60-0.94],0.0134984409579961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CTSZ,Cathepsin Z,24021,356,1.93 [1.44-2.58],1.046003825097006e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CWC15,Spliceosome-associated protein CWC15 homolog,20743,314,1.24 [1.07-1.44],0.003624831758692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CX3CL1,Fractalkine,23865,349,1.73 [1.33-2.24],3.275596006722849e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CXADR,Coxsackievirus and adenovirus receptor,23989,356,1.48 [1.26-1.74],2.0322591967161687e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CXCL16,C-X-C motif chemokine 16,24285,360,1.60 [1.09-2.36],0.0160714226718414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CXCL17,C-X-C motif chemokine 17,24278,362,1.48 [1.23-1.78],3.635578827834582e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CXCL6,C-X-C motif chemokine 6,24278,362,0.86 [0.76-0.97],0.0127463625440552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CXCL8,Interleukin-8,23842,353,1.14 [1.01-1.29],0.0375943003800828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CXCL9,C-X-C motif chemokine 9,24154,359,1.16 [1.02-1.32],0.0228852674196189
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CYTL1,Cytokine-like protein 1,20962,321,1.59 [1.01-2.49],0.0448945962177152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",24110,355,1.99 [1.53-2.60],3.067948917310271e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,DCN,Decorin,23580,351,1.75 [1.17-2.61],0.0063399706589567
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",23935,356,1.26 [1.03-1.53],0.0229464849904981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,DEFA1_DEFA1B,Neutrophil defensin 1,23520,344,1.36 [1.17-1.58],8.505419894282198e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,DEFB4A_DEFB4B,Beta-defensin 4A,23706,353,1.08 [1.01-1.14],0.021282307965414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,DKK3,Dickkopf-related protein 3,24327,361,1.54 [1.13-2.10],0.0059721431492697
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,DLL1,Delta-like protein 1,24110,355,2.04 [1.51-2.76],3.552303297742596e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,DNER,Delta and Notch-like epidermal growth factor-related receptor,23997,355,0.60 [0.41-0.88],0.008051553614148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,DPP6,Dipeptidyl aminopeptidase-like protein 6,23935,356,0.64 [0.48-0.85],0.0019014804567362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,DSC2,Desmocollin-2,23792,352,1.60 [1.24-2.05],0.0002400644375602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,DSG2,Desmoglein-2,24038,352,1.50 [1.06-2.11],0.021358198363556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,DTNB,Dystrobrevin beta,20817,314,1.39 [1.10-1.75],0.0058653764897493
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,DTX3,Probable E3 ubiquitin-protein ligase DTX3,23935,356,1.59 [1.10-2.31],0.0144981994980941
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,EBI3_IL27,Interleukin-27,24195,358,1.60 [1.21-2.10],0.0008344906560472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,EDA2R,Tumor necrosis factor receptor superfamily member 27,24236,358,1.64 [1.30-2.08],4.113825858462121e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,EDAR,Tumor necrosis factor receptor superfamily member EDAR,23989,356,0.89 [0.80-0.98],0.0212985737019173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,20304,309,0.67 [0.47-0.96],0.0277524928770096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,23580,351,1.51 [1.18-1.94],0.0011449527985265
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,EFCAB14,EF-hand calcium-binding domain-containing protein 14,20860,315,1.84 [1.36-2.49],7.020554758137065e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,EFNA1,Ephrin-A1,23999,350,2.22 [1.62-3.03],6.035863307989122e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,EFNA4,Ephrin-A4,23824,349,1.95 [1.47-2.58],3.215495078728226e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,EGFR,Epidermal growth factor receptor,24327,361,0.55 [0.31-0.98],0.042030856168112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,EGLN1,Egl nine homolog 1,23989,356,1.18 [1.02-1.36],0.024976937659225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ELN,Elastin,20958,319,1.60 [1.19-2.13],0.0016563883261967
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,20424,311,0.66 [0.50-0.89],0.0061541717918842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,EPCAM,Epithelial cell adhesion molecule,24042,357,1.12 [1.02-1.23],0.014575548638985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,EPHA1,Ephrin type-A receptor 1,24117,358,1.69 [1.28-2.24],0.0002487016550624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,EPHA2,Ephrin type-A receptor 2,23189,347,2.22 [1.73-2.84],3.0363797564823024e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,EPHB4,Ephrin type-B receptor 4,24327,361,2.31 [1.67-3.21],5.179883797365022e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,EPHB6,Ephrin type-B receptor 6,23819,347,1.94 [1.44-2.61],1.2437196542133876e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,EPPK1,Epiplakin,20424,311,1.18 [1.02-1.35],0.021987408782575
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ERBB3,Receptor tyrosine-protein kinase erbB-3,23963,354,2.42 [1.51-3.87],0.0002313822061701
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ESAM,Endothelial cell-selective adhesion molecule,24327,361,1.66 [1.26-2.19],0.0003717663835337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ESPL1,Separin,20218,304,1.26 [1.08-1.47],0.0026921614255711
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,F10,Coagulation factor X,20964,314,1.61 [1.13-2.31],0.0090942808446644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,F3,Tissue factor,24088,357,1.63 [1.18-2.24],0.0027721059401885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,F7,Coagulation factor VII,24064,355,2.03 [1.48-2.79],1.1995701240235724e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,F9,Coagulation factor IX,24062,354,2.66 [1.60-4.44],0.0001747254083887
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,FABP1,"Fatty acid-binding protein, liver",24035,356,1.15 [1.05-1.27],0.0041409410320128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,FABP3,"Fatty acid-binding protein, heart",20958,319,1.31 [1.07-1.60],0.0095399259056264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,FABP4,"Fatty acid-binding protein, adipocyte",24327,361,1.34 [1.12-1.60],0.0014081440920904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,FABP6,Gastrotropin,23543,351,1.19 [1.01-1.40],0.0412316024597508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,FAM20A,Pseudokinase FAM20A,20958,319,1.46 [1.00-2.12],0.0470264732509265
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,FAM3B,Protein FAM3B,23935,356,1.33 [1.03-1.72],0.0312549424851376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,FAM3C,Protein FAM3C,23981,354,1.79 [1.32-2.43],0.0001808344623264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,FAS,Tumor necrosis factor receptor superfamily member 6,24246,359,1.40 [1.12-1.76],0.0029735836445715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,FASLG,Tumor necrosis factor ligand superfamily member 6,24278,362,0.74 [0.58-0.95],0.0186413131407607
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,FBLN2,Fibulin-2,20962,321,1.46 [1.05-2.02],0.0247750940476826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,20958,319,1.21 [1.05-1.39],0.0104976684493978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,24024,354,1.30 [1.07-1.58],0.0083478838007673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,FCN1,Ficolin-1,20920,314,1.25 [1.02-1.54],0.0333216635116978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,FCRL5,Fc receptor-like protein 5,24038,352,0.79 [0.67-0.93],0.0061089625041718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,FETUB,Fetuin-B,24062,354,2.51 [1.87-3.37],9.20134150246014e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,FGF19,Fibroblast growth factor 19,24154,359,1.13 [1.00-1.28],0.047538390922848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,FGF21,Fibroblast growth factor 21,24195,358,1.10 [1.02-1.18],0.0193348942029037
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,FGF23,Fibroblast growth factor 23,24196,353,1.19 [1.04-1.35],0.0103409559692048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,FGFBP3,Fibroblast growth factor-binding protein 3,20924,313,0.67 [0.50-0.90],0.0085064613156824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,FGFR2,Fibroblast growth factor receptor 2,24110,355,3.22 [2.18-4.77],5.068115176335912e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,FGL1,Fibrinogen-like protein 1,20964,314,1.20 [1.01-1.43],0.0338567569754103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,FLT4,Vascular endothelial growth factor receptor 3,24110,355,1.52 [1.14-2.03],0.0044746922984999
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,FOLR1,Folate receptor alpha,23997,353,2.24 [1.65-3.03],2.294076324279005e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,FOLR2,Folate receptor beta,24242,356,1.45 [1.06-1.99],0.0203135887359935
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,FOXJ3,Forkhead box protein J3,20375,308,1.28 [1.03-1.59],0.0279715148788361
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,FST,Follistatin,24111,357,1.40 [1.17-1.66],0.0001918796203158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,FSTL1,Follistatin-related protein 1,20424,311,2.16 [1.38-3.39],0.0007538977978882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,FSTL3,Follistatin-related protein 3,23997,356,2.11 [1.62-2.76],3.977855817035118e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,GAL,Galanin peptides,24154,359,0.82 [0.71-0.95],0.0098622372232355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,20958,319,1.53 [1.04-2.24],0.0299122241994153
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,GASK1A,Golgi-associated kinase 1A,20304,309,1.50 [1.18-1.91],0.0010535450572188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,GAST,Gastrin,20924,313,1.33 [1.25-1.42],8.372612104421678e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,GCG,Pro-glucagon,23470,352,1.12 [1.04-1.21],0.0034993077017168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,20013,297,1.42 [1.19-1.71],0.0001283012054807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,GDF15,Growth/differentiation factor 15,24327,361,1.74 [1.51-2.00],1.8645697178784943e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,GFRA1,GDNF family receptor alpha-1,24195,358,2.31 [1.69-3.14],1.1207490627751473e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,GGT5,Glutathione hydrolase 5 proenzyme,23865,349,1.74 [1.20-2.53],0.0038137004877758
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,GIPC2,PDZ domain-containing protein GIPC2,20924,313,1.59 [1.12-2.25],0.0093829093435752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,GLA,Alpha-galactosidase A,20463,308,1.42 [1.07-1.89],0.0156120376861746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,GM2A,Ganglioside GM2 activator,20450,313,1.42 [1.16-1.74],0.0006811728831082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,23288,349,0.76 [0.67-0.86],1.2920527550065364e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,GPA33,Cell surface A33 antigen,23935,356,1.08 [1.00-1.15],0.0368731198990707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,GPC1,Glypican-1,24236,358,1.40 [1.02-1.93],0.0384079617957219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,20860,315,1.30 [1.10-1.54],0.0018782671910001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,GPKOW,G-patch domain and KOW motifs-containing protein,23439,341,1.34 [1.00-1.79],0.0478427268081177
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,GPNMB,Transmembrane glycoprotein NMB,23352,342,1.60 [1.14-2.24],0.0070601478451682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,GPR158,Probable G-protein coupled receptor 158,20937,315,1.31 [1.03-1.68],0.0268628199429347
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,GPR37,Prosaposin receptor GPR37,23580,351,1.34 [1.16-1.54],4.859742724066466e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,GRN,Progranulin,23928,350,1.93 [1.32-2.82],0.0006349368911606
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,GRPEL1,"GrpE protein homolog 1, mitochondrial",23935,356,1.18 [1.01-1.36],0.0322676415696827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,GUCA2A,Guanylin,23918,351,1.54 [1.18-2.02],0.0016831211264174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,GUSB,Beta-glucuronidase,24147,358,1.37 [1.18-1.59],2.49158366736502e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,HAVCR1,Hepatitis A virus cellular receptor 1,24201,358,1.26 [1.09-1.45],0.0019260865571191
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,HAVCR2,Hepatitis A virus cellular receptor 2,24038,352,2.20 [1.71-2.82],6.090483325549387e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,HDDC2,5'-deoxynucleotidase HDDC2,20860,315,1.27 [1.01-1.60],0.0438137175471282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,HGF,Hepatocyte growth factor,24278,362,1.32 [1.02-1.71],0.0325905631977981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,HHEX,Hematopoietically-expressed homeobox protein HHEX,20924,313,1.17 [1.01-1.34],0.0361552146008389
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,HJV,Hemojuvelin,20937,315,1.52 [1.29-1.79],7.106553532490625e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",23989,356,1.92 [1.44-2.57],1.099182938316578e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,HNMT,Histamine N-methyltransferase,23741,346,1.29 [1.06-1.58],0.0127954799546968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,HPGDS,Hematopoietic prostaglandin D synthase,23470,352,0.71 [0.55-0.92],0.0104283289566961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,23935,356,1.52 [1.19-1.93],0.0007014812600513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,24236,358,1.36 [1.05-1.75],0.0179246572807679
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,20375,308,1.71 [1.23-2.36],0.0013714413087576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,HSPB6,Heat shock protein beta-6,24236,358,1.60 [1.26-2.02],9.870997365258498e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,23816,351,1.51 [1.07-2.14],0.0183495847247833
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,HYAL1,Hyaluronidase-1,23860,350,2.04 [1.40-2.99],0.0002410481346982
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,HYOU1,Hypoxia up-regulated protein 1,24327,361,2.28 [1.50-3.48],0.0001146134406319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ICAM1,Intercellular adhesion molecule 1,23908,351,1.51 [1.11-2.07],0.0094358690833325
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ICAM4,Intercellular adhesion molecule 4,23989,356,0.74 [0.62-0.88],0.0007627215066065
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ICOSLG,ICOS ligand,23935,356,1.94 [1.19-3.14],0.0073072098457904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,20351,310,1.90 [1.48-2.42],3.565709389704419e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,20563,312,1.36 [1.05-1.76],0.0214153144874364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IFNG,Interferon gamma,23555,354,1.10 [1.02-1.20],0.0192736970627832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IFNGR1,Interferon gamma receptor 1,24154,359,2.37 [1.53-3.69],0.0001254456584394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IFNLR1,Interferon lambda receptor 1,23989,356,1.31 [1.05-1.64],0.0179933210917857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IGF1R,Insulin-like growth factor 1 receptor,23935,356,1.65 [1.17-2.32],0.0043667424987975
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IGF2R,Cation-independent mannose-6-phosphate receptor,24038,352,1.61 [1.07-2.42],0.0236494510447621
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IGFBP4,Insulin-like growth factor-binding protein 4,23714,344,1.65 [1.36-2.01],3.852010882732486e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IGFBP6,Insulin-like growth factor-binding protein 6,23904,351,1.94 [1.46-2.57],4.281313693356258e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IGFL4,Insulin growth factor-like family member 4,20375,308,1.19 [1.07-1.33],0.0019299200204195
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IGLON5,IgLON family member 5,20218,304,1.13 [1.02-1.25],0.0165782077167332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IGSF8,Immunoglobulin superfamily member 8,24021,355,1.49 [1.11-2.01],0.0087059181040827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IL10RB,Interleukin-10 receptor subunit beta,24154,359,2.37 [1.79-3.14],1.997089442880519e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IL15,Interleukin-15,23989,356,2.21 [1.73-2.82],2.8865015927138377e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IL15RA,Interleukin-15 receptor subunit alpha,23555,354,1.41 [1.08-1.84],0.0128579057987857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IL17RA,Interleukin-17 receptor A,24038,352,1.27 [1.02-1.58],0.0294559813279378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IL18,Interleukin-18,23958,354,1.25 [1.04-1.51],0.0187590719314946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IL18BP,Interleukin-18-binding protein,24103,356,2.12 [1.61-2.78],7.00456533790899e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IL18R1,Interleukin-18 receptor 1,24278,362,2.24 [1.72-2.92],1.7490950139774643e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IL1RAP,Interleukin-1 receptor accessory protein,24038,352,0.73 [0.58-0.92],0.0077632682434973
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IL1RN,Interleukin-1 receptor antagonist protein,23993,354,1.43 [1.24-1.64],6.030437496270216e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IL21R,Interleukin-21 receptor,20375,308,1.20 [1.02-1.41],0.0314484789116285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IL2RA,Interleukin-2 receptor subunit alpha,23853,356,1.34 [1.07-1.68],0.0109086390242837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IL33,Interleukin-33,23555,354,1.29 [1.01-1.65],0.0403535431172832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IL4R,Interleukin-4 receptor subunit alpha,23989,356,1.53 [1.21-1.95],0.0004932097828207
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IMMT,MICOS complex subunit MIC60,20851,316,1.27 [1.03-1.57],0.0249591117189594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,INHBC,Inhibin beta C chain,24038,352,1.34 [1.06-1.69],0.0127215803459044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ISM1,Isthmin-1,23989,356,1.36 [1.07-1.73],0.0118276078139729
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ITGA11,Integrin alpha-11,23989,356,0.64 [0.49-0.84],0.0014689626750172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ITGA2,Integrin alpha-2,20505,310,0.70 [0.50-0.96],0.0267759525145364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ITGAM,Integrin alpha-M,24038,352,0.53 [0.39-0.72],5.859899455995406e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ITGAV,Integrin alpha-V,24236,358,0.37 [0.21-0.64],0.0003653271183233
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ITGB2,Integrin beta-2,23877,353,0.55 [0.39-0.77],0.0005855257509601
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ITGB5,Integrin beta-5,24110,355,0.76 [0.59-0.99],0.042005241934718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,20851,316,1.31 [1.08-1.60],0.0060727021196122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,JAM2,Junctional adhesion molecule B,24242,356,1.56 [1.11-2.19],0.010693570735776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,KHDC3L,KH domain-containing protein 3,20218,304,1.19 [1.04-1.36],0.0093987041253595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,20860,315,0.92 [0.86-0.98],0.015563823570998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,KLK11,Kallikrein-11,23881,353,1.60 [1.23-2.08],0.0004238802113972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,KLK4,Kallikrein-4,24236,358,1.24 [1.07-1.43],0.0034474594910933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,KLK7,Kallikrein-7,19951,295,0.61 [0.45-0.83],0.0014149232251113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,KLRB1,Killer cell lectin-like receptor subfamily B member 1,24278,362,1.49 [1.17-1.89],0.0010977482980005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,KRT18,"Keratin, type I cytoskeletal 18",23935,356,1.16 [1.04-1.30],0.0065757378636644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,KRT19,"Keratin, type I cytoskeletal 19",23951,356,1.35 [1.19-1.53],3.0317237399538145e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,24035,356,1.65 [1.37-2.00],1.9268595171363848e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LAMA4,Laminin subunit alpha-4,24154,359,1.39 [1.06-1.83],0.0187003078521501
