Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,F11,Coagulation factor XI,21796,4011,0.89 [0.79-0.99],0.0399760815213951
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,F12,Coagulation factor XII,22125,4064,1.15 [1.06-1.24],0.000605011633839
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,F3,Tissue factor,25361,4608,0.89 [0.81-0.99],0.0296937503714599
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,F7,Coagulation factor VII,25347,4622,1.12 [1.01-1.23],0.0237620310606513
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,FAM3B,Protein FAM3B,25193,4576,0.92 [0.85-0.99],0.0292940898019725
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,FAM3C,Protein FAM3C,25269,4607,0.84 [0.76-0.93],0.0006422255758949
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,FAS,Tumor necrosis factor receptor superfamily member 6,25534,4649,0.91 [0.83-1.00],0.0453142087668131
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,FASLG,Tumor necrosis factor ligand superfamily member 6,25573,4660,0.93 [0.86-1.00],0.0499119071215435
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,FBLN2,Fibulin-2,22080,4059,0.83 [0.75-0.92],0.0006460259260398
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,FBP1,"Fructose-1,6-bisphosphatase 1",25312,4613,0.96 [0.92-1.00],0.0475687080817111
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,25305,4613,0.94 [0.88-0.99],0.0245234947280117
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,FETUB,Fetuin-B,25342,4623,1.18 [1.08-1.29],0.0001440349413034
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,FGF5,Fibroblast growth factor 5,24803,4518,0.91 [0.83-1.00],0.0456537734130512
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,FGFBP1,Fibroblast growth factor-binding protein 1,25388,4627,0.91 [0.83-0.99],0.0339717567771683
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,FGFBP3,Fibroblast growth factor-binding protein 3,22028,4030,0.84 [0.76-0.92],0.0001112218929319
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,FH,"Fumarate hydratase, mitochondrial",21362,3888,1.04 [1.00-1.08],0.0347723686762308
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,25130,4572,0.90 [0.81-0.99],0.0378037177974768
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,FLT1,Vascular endothelial growth factor receptor 1,25152,4568,0.81 [0.71-0.93],0.0021735083748279
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,FLT3LG,Fms-related tyrosine kinase 3 ligand,25573,4660,0.89 [0.82-0.97],0.0081114776784018
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,FOLH1,Glutamate carboxypeptidase 2,21445,3934,1.05 [1.02-1.08],0.0005535177535743
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,FOLR2,Folate receptor beta,25525,4650,0.90 [0.82-1.00],0.0398391796005872
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,FOLR3,Folate receptor gamma,25311,4611,0.98 [0.97-1.00],0.0152049165731422
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,FSTL1,Follistatin-related protein 1,21492,3948,0.81 [0.70-0.94],0.0053605376774146
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,FSTL3,Follistatin-related protein 3,25268,4594,0.88 [0.80-0.96],0.0059392153938634
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,25525,4650,0.93 [0.88-0.99],0.0336600769044358
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,GAL,Galanin peptides,25428,4623,0.93 [0.88-0.97],0.0008392367942762
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,25516,4643,0.89 [0.79-0.99],0.037757099040777
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,GAS6,Growth arrest-specific protein 6,25442,4631,0.81 [0.72-0.90],0.000196044958904
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,GASK1A,Golgi-associated kinase 1A,21385,3943,1.12 [1.04-1.22],0.0034219295183853
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,GAST,Gastrin,22028,4030,1.07 [1.04-1.09],2.0678273806494666e-07
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,21097,3857,1.07 [1.00-1.14],0.0480094996588163
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,GDF2,Growth/differentiation factor 2,25312,4613,0.91 [0.84-0.98],0.0178732758290658
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,GDNF,Glial cell line-derived neurotrophic factor,24678,4502,0.92 [0.85-1.00],0.0414915425250874
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,GFRA2,GDNF family receptor alpha-2,25193,4576,0.84 [0.73-0.96],0.009910077159231
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,GFRA3,GDNF family receptor alpha-3,25051,4559,0.82 [0.74-0.91],0.0002292887427603
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,GFRAL,GDNF family receptor alpha-like,21362,3924,0.95 [0.89-1.00],0.0487898292338858
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,GH2,Growth hormone variant,24702,4510,1.02 [1.00-1.04],0.037595329866449
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,GHR,Growth hormone receptor,21619,3960,1.18 [1.05-1.32],0.0066563052471615
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,GLA,Alpha-galactosidase A,21576,3952,1.15 [1.05-1.26],0.0029999546458453
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,GNLY,Granulysin,25307,4607,0.93 [0.88-0.98],0.0099872708187808
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,GP1BA,Platelet glycoprotein Ib alpha chain,25167,4588,0.91 [0.83-0.99],0.0296354697706789
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,24502,4464,0.96 [0.93-0.99],0.0203763628479007
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,GPC1,Glypican-1,25516,4643,0.88 [0.80-0.97],0.0097419225965991
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,GPC5,Glypican-5,25130,4572,0.91 [0.86-0.96],0.0003553291987528
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,GPD1,Glycerol-3-phosphate dehydrogenase,21951,4020,1.10 [1.03-1.17],0.0048227156714043
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,GPNMB,Transmembrane glycoprotein NMB,24611,4473,0.86 [0.77-0.95],0.0039562879235203
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,GSN,Gelsolin,22010,4040,0.83 [0.70-0.99],0.0344570618775851
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,GUCA2A,Guanylin,25188,4588,0.89 [0.82-0.98],0.0119900031103095
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,GUSB,Beta-glucuronidase,25425,4625,1.07 [1.02-1.12],0.0091424846552828
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,GZMB,Granzyme B,25272,4608,0.94 [0.90-0.98],0.0060192425466159
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,HAO1,Hydroxyacid oxidase 1,25516,4643,1.02 [1.00-1.05],0.0303902468763457
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,HAVCR1,Hepatitis A virus cellular receptor 1,25478,4632,1.05 [1.01-1.11],0.0260050023183495
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,HBZ,Hemoglobin subunit zeta,22070,4049,1.03 [1.00-1.07],0.033600880729451
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,HDAC8,Histone deacetylase 8,21445,3934,1.07 [1.02-1.13],0.0073142301140809
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,HEPACAM2,HEPACAM family member 2,22028,4030,0.89 [0.82-0.97],0.0053416618513634
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,HJV,Hemojuvelin,22039,4033,1.16 [1.08-1.24],5.2041756838518775e-05
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,HMOX1,Heme oxygenase 1,25020,4561,0.93 [0.88-0.99],0.0321734777440573
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,25193,4576,1.14 [1.06-1.23],0.0005817094063217
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,21445,3934,0.89 [0.79-0.99],0.0373574084286049
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,25272,4608,0.92 [0.86-0.99],0.0340216869867763
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,21492,3948,0.93 [0.87-1.00],0.0465066518952437
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,HSP90B1,Endoplasmin,24558,4482,1.05 [1.01-1.09],0.027732424062484
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,25088,4585,0.78 [0.69-0.87],2.309657297328576e-05
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,HYAL1,Hyaluronidase-1,25135,4575,0.88 [0.77-0.99],0.0400973002845852
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ICAM2,Intercellular adhesion molecule 2,25616,4660,0.87 [0.80-0.96],0.0038935069998859
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ICAM3,Intercellular adhesion molecule 3,25616,4660,0.84 [0.75-0.94],0.0021514765207489
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ICAM4,Intercellular adhesion molecule 4,25272,4608,0.92 [0.87-0.97],0.0015342333469317
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ICAM5,Intercellular adhesion molecule 5,25312,4613,0.90 [0.85-0.96],0.0022311124075068
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ID4,DNA-binding protein inhibitor ID-4,21658,3972,1.08 [1.01-1.16],0.0344029322030263
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,21433,3928,1.11 [1.01-1.20],0.0219496568343128
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,IFNGR1,Interferon gamma receptor 1,25428,4623,0.84 [0.73-0.97],0.016500197569038
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,22080,4059,0.87 [0.77-0.99],0.0367323751437422
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,IGF1R,Insulin-like growth factor 1 receptor,25193,4576,0.78 [0.68-0.89],0.0003487220815345
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,IGFBP1,Insulin-like growth factor-binding protein 1,25572,4650,0.97 [0.94-0.99],0.0070035566343316
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,IGFBP2,Insulin-like growth factor-binding protein 2,25569,4648,0.93 [0.89-0.98],0.0022303433941946
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,IGFBP6,Insulin-like growth factor-binding protein 6,25171,4594,0.80 [0.72-0.88],1.724213137213709e-05
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,IGFBP7,Insulin-like growth factor-binding protein 7,25616,4660,0.90 [0.82-0.99],0.0380041111365362
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,IGFBPL1,Insulin-like growth factor-binding protein-like 1,25312,4613,0.87 [0.80-0.95],0.0012702013266957
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,IGSF21,Immunoglobulin superfamily member 21,21492,3948,0.91 [0.83-0.99],0.0383085388954399
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,IKZF2,Zinc finger protein Helios,24702,4510,1.03 [1.00-1.06],0.0364893162447433
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,IL17F,Interleukin-17F,24803,4518,1.04 [1.00-1.08],0.0446513350092807
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,IL18R1,Interleukin-18 receptor 1,25573,4660,1.19 [1.09-1.29],9.408708562568632e-05
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,IL1R1,Interleukin-1 receptor type 1,25266,4597,0.84 [0.73-0.95],0.0064853350450419
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,IL2,Interleukin-2,24803,4518,1.11 [1.01-1.22],0.0252885515342933
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,IL32,Interleukin-32,25272,4608,0.90 [0.84-0.97],0.0033053808439132
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,IL33,Interleukin-33,24803,4518,1.09 [1.01-1.18],0.0227502887760807
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,IL6ST,Interleukin-6 receptor subunit beta,25312,4613,0.80 [0.68-0.94],0.0077034713447028
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ITGA11,Integrin alpha-11,25272,4608,0.89 [0.81-0.96],0.0041430769355456
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ITGAM,Integrin alpha-M,25307,4607,0.80 [0.73-0.88],1.827344054463763e-06
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ITGAV,Integrin alpha-V,25516,4643,0.80 [0.68-0.96],0.0133586244374258
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ITGB1,Integrin beta-1,25261,4610,0.75 [0.66-0.86],3.199634402945746e-05
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ITGB2,Integrin beta-2,25136,4576,0.77 [0.70-0.86],6.819832491786883e-07
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,25387,4629,0.81 [0.75-0.87],2.7409379833540625e-08
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,ITM2A,Integral membrane protein 2A,25272,4608,0.94 [0.90-0.99],0.0154318440385211
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,JAM2,Junctional adhesion molecule B,25525,4650,0.86 [0.77-0.96],0.0079174069426678
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,KDM3A,Lysine-specific demethylase 3A,21445,3934,1.06 [1.02-1.10],0.0012244771573152
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,KIAA0319,Dyslexia-associated protein KIAA0319,22028,4030,0.89 [0.80-0.99],0.0355086881983398
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,KIT,Mast/stem cell growth factor receptor Kit,25342,4623,0.81 [0.73-0.89],1.3026750171626733e-05
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,KITLG,Kit ligand,25312,4613,0.88 [0.81-0.95],0.0012483902458998
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,KLB,Beta-klotho,24678,4502,0.96 [0.92-1.00],0.0321275484798501
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,KLK13,Kallikrein-13,24753,4511,1.09 [1.03-1.17],0.0069728966126846
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,KLK14,Kallikrein-14,25516,4643,0.88 [0.83-0.94],4.499512747567029e-05
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,KLK4,Kallikrein-4,25516,4643,0.93 [0.89-0.98],0.0037556180610705
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,KLK6,Kallikrein-6,25354,4623,0.90 [0.81-0.98],0.0215974828501981
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,L1CAM,Neural cell adhesion molecule L1,25388,4627,0.82 [0.74-0.91],9.316107778354872e-05
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,LAMA4,Laminin subunit alpha-4,25428,4623,0.83 [0.76-0.91],3.991225293651147e-05
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,LCN2,Neutrophil gelatinase-associated lipocalin,24526,4463,0.90 [0.83-0.98],0.0111764071785385
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,LDLR,Low-density lipoprotein receptor,25367,4617,1.13 [1.07-1.19],9.738056559671742e-06
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,LEFTY2,Left-right determination factor 2,25473,4630,0.88 [0.83-0.92],2.137742173459803e-06
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,LEPR,Leptin receptor,25312,4613,0.90 [0.81-0.99],0.0231863506989455
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,LGALS1,Galectin-1,25312,4613,0.90 [0.82-0.98],0.0115978933344245
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,LGMN,Legumain,25428,4623,0.87 [0.80-0.94],0.0006849376084332
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,LIF,Leukemia inhibitory factor,24678,4502,1.06 [1.01-1.12],0.0263106225097794
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,LIFR,Leukemia inhibitory factor receptor,25272,4608,0.80 [0.71-0.90],0.0002026052718644
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,24803,4518,1.08 [1.01-1.15],0.0281698966806762
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,LIPF,Gastric triacylglycerol lipase,21492,3948,1.09 [1.03-1.15],0.003506614304831
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,LPL,Lipoprotein lipase,25312,4613,0.92 [0.87-0.98],0.0088788698533237
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,LPO,Lactoperoxidase,24511,4455,0.92 [0.88-0.97],0.0011176107532835
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,LRG1,Leucine-rich alpha-2-glycoprotein,22125,4064,0.85 [0.75-0.97],0.012150015639517
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,LRRN1,Leucine-rich repeat neuronal protein 1,24803,4518,0.88 [0.82-0.95],0.0015018560875106
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,22039,4033,0.83 [0.73-0.94],0.003779373191501
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,LTBP2,Latent-transforming growth factor beta-binding protein 2,25616,4660,0.80 [0.73-0.88],1.4623967867248768e-06
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,LTBR,Tumor necrosis factor receptor superfamily member 3,25192,4586,0.85 [0.77-0.95],0.0038357874147973
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,22125,4064,0.74 [0.62-0.87],0.0003578594356339
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,MANSC1,MANSC domain-containing protein 1,25388,4627,0.89 [0.80-0.99],0.0313420755345607
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,MANSC4,MANSC domain-containing protein 4,21385,3943,1.07 [1.02-1.13],0.0089351013199603
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,21385,3943,1.06 [1.01-1.11],0.0210054922632724
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,MATN3,Matrilin-3,25094,4565,0.87 [0.79-0.95],0.0026564910258011
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,MCAM,Cell surface glycoprotein MUC18,25387,4629,0.75 [0.69-0.82],3.6078986497178894e-11
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,MEGF10,Multiple epidermal growth factor-like domains protein 10,25310,4603,0.83 [0.77-0.90],1.4230894189141829e-06
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,MEGF11,Multiple epidermal growth factor-like domains protein 11,21385,3943,0.81 [0.73-0.91],0.0001790386746874
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,MEGF9,Multiple epidermal growth factor-like domains protein 9,25534,4649,1.23 [1.07-1.41],0.0027062167444272
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,MET,Hepatocyte growth factor receptor,25374,4612,0.87 [0.75-1.00],0.0487080095844228
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,MFAP5,Microfibrillar-associated protein 5,25616,4660,0.88 [0.82-0.94],0.0003168172413555
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,MFGE8,Lactadherin,25307,4607,1.09 [1.02-1.16],0.0163136481690224
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,MILR1,Allergin-1,24803,4518,0.94 [0.89-1.00],0.0398388260702303
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,MME,Neprilysin,25193,4576,1.04 [1.00-1.08],0.0266268402673394
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,MMP10,Stromelysin-2,25277,4596,0.93 [0.89-0.98],0.0053071453762804
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,MMP3,Stromelysin-1,25307,4607,0.93 [0.88-0.99],0.0223102451464961
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,MOG,Myelin-oligodendrocyte glycoprotein,25516,4643,0.88 [0.80-0.96],0.0042618924035614
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,MRPL24,"39S ribosomal protein L24, mitochondrial",21385,3943,1.10 [1.01-1.19],0.0247742664430206
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,MRPL46,"39S ribosomal protein L46, mitochondrial",24678,4502,0.89 [0.80-0.99],0.0326081114338991
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,MXRA8,Matrix remodeling-associated protein 8,21619,3960,0.81 [0.73-0.91],0.0002418935228291
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,MYL6B,Myosin light chain 6B,21444,3924,1.04 [1.01-1.08],0.0193016303909756
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,MYOC,Myocilin,25307,4607,0.83 [0.78-0.88],5.456789889372807e-09
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,NADK,NAD kinase,25312,4613,0.94 [0.90-1.00],0.0331112843167871
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,NAGA,Alpha-N-acetylgalactosaminidase,21402,3927,1.07 [1.02-1.13],0.0097236568065019
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,21619,3960,1.23 [1.05-1.44],0.0111164544959157
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,NCAM1,Neural cell adhesion molecule 1,25387,4629,0.84 [0.75-0.93],0.0006758503681154
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,NCAM2,Neural cell adhesion molecule 2,25307,4607,0.84 [0.75-0.93],0.0011706263023138
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,NCF2,Neutrophil cytosol factor 2,25240,4603,0.96 [0.93-0.99],0.0166160697998707
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,NECTIN2,Nectin-2,25269,4607,0.89 [0.80-0.98],0.0198732859307363
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,NECTIN4,Nectin-4,25388,4627,0.87 [0.79-0.96],0.0048078755322329
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,NELL1,Protein kinase C-binding protein NELL1,25388,4627,0.93 [0.87-0.99],0.0330519661861009
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,NELL2,Protein kinase C-binding protein NELL2,25428,4623,0.83 [0.75-0.92],0.0003381200620705
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,NHLRC3,NHL repeat-containing protein 3,21086,3859,1.12 [1.00-1.25],0.0410581324283807
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,NID1,Nidogen-1,25295,4614,0.85 [0.79-0.92],1.651268856028784e-05
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,NME3,Nucleoside diphosphate kinase 3,25355,4613,0.82 [0.72-0.93],0.0017068955769593
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,NOMO1,Nodal modulator 1,25307,4607,1.16 [1.03-1.31],0.0133606449050371
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,NOTCH1,Neurogenic locus notch homolog protein 1,25616,4660,0.68 [0.57-0.82],5.853726931241373e-05
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,NOTCH3,Neurogenic locus notch homolog protein 3,25616,4660,0.73 [0.67-0.79],2.405607169300364e-14
Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,NPDC1,Neural proliferation differentiation and control protein 1,25312,4613,0.81 [0.73-0.89],1.2424348673839972e-05
